index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3951,1617228297.8,88.25019977384093,-0.4361123087886119,32.0,,,-86.68238149999999,36.062388,,,0.0,0.0,0.0,0.0,6646.700770732563,-6572.400770732563,356.743612032255,West,True
3952,1617228297.9,88.12426827687122,-0.43543572580182016,32.0,,,-86.6823637,36.0623705,,,0.0,0.0,0.0,0.0,6649.220007781529,-6574.9200077815285,356.81714567071305,West,True
3953,1617228298.0,87.97776031322704,-0.4327254148433246,32.0,,,-86.6823458,36.0623533,,,0.0,0.0,0.0,0.0,6651.719345422133,-6577.419345422133,356.85314039887123,West,True
3954,1617228298.1,87.93787611101034,-0.4279016421395371,32.0,,,-86.6823278,36.0623362,,,0.0,0.0,0.0,0.0,6654.216000478659,-6579.916000478659,356.7621280227976,West,True
3955,1617228298.2,87.8378791400889,-0.4209135182712568,32.0,,,-86.68231,36.0623188,,,0.0,0.0,0.0,0.0,6656.726659202586,-6582.426659202586,356.799879595669,West,True
3956,1617228298.3,87.78730098831986,-0.41175191423295276,32.0,,,-86.6822923,36.062301700000006,,,0.0,0.0,0.0,0.0,6659.205924133356,-6584.905924133356,356.76209348679845,West,True
3957,1617228298.4,87.63013722765623,-0.40044532081937917,32.0,,,-86.6822745,36.0622843,,,0.0,0.0,0.0,0.0,6661.716583304988,-6587.416583304987,356.8530729833288,West,True
3958,1617228298.5,87.56331134094152,-0.3870718593939675,32.0756249105567,,,-86.6822565,36.0622672,,,0.0,0.0,0.0,0.0,6664.213239281869,-6589.913239281869,356.7811529383048,West,True
3959,1617228298.6,87.44456240692182,-0.3717548536318126,32.5758276487144,,,-86.6822388,36.06225,,,0.0,0.0,0.0,0.0,6666.701043034775,-6592.401043034774,356.8363242957325,West,True
3960,1617228298.7,87.32494219840733,-0.3546703407584877,33.0,,,-86.682221,36.062233,,,0.0,0.0,0.0,0.0,6669.177588995622,-6594.877588995621,356.7805939300835,West,True
3961,1617228298.8,87.23405315919327,-0.33603946714817245,33.0,,,-86.6822032,36.0622157,,,0.0,0.0,0.0,0.0,6671.679690068351,-6597.379690068351,356.78110139267784,West,True
3962,1617228298.9,87.16401139032193,-0.31612801887382513,33.0,,,-86.6821855,36.0621985,,,0.0,0.0,0.0,0.0,6674.167494487245,-6599.867494487245,356.8184361862804,West,True
3963,1617228299.0,87.16731160104405,-0.29523422537253324,33.0,,,-86.6821678,36.0621815,,,0.0,0.0,0.0,0.0,6676.638243368423,-6602.338243368423,356.79911324771695,West,True
3964,1617228299.1,87.075457778465,-0.2736796922864865,33.0,,,-86.68215,36.0621643,,,0.0,0.0,0.0,0.0,6679.13180633281,-6604.83180633281,356.7632287172702,West,True
3965,1617228299.2,87.08808705243054,-0.25179450980405643,33.0,,,-86.6821325,36.0621472,,,0.0,0.0,0.0,0.0,6681.599575132152,-6607.299575132151,356.8183855242583,West,True
3966,1617228299.3,87.01466878980892,-0.22990269426208565,33.0,,,-86.6821148,36.062130200000006,,,0.0,0.0,0.0,0.0,6684.070324680706,-6609.770324680706,356.80032870345417,West,True
3967,1617228299.4,87.08582296767416,-0.20830906174586872,33.0,,,-86.6820972,36.062113200000006,,,0.0,0.0,0.0,0.0,6686.535295827986,-6612.235295827986,356.8370292450932,West,True
3968,1617228299.5,87.05946847589775,-0.18728417314879198,33.0,,,-86.6820795,36.0620963,,,0.0,0.0,0.0,0.0,6688.997548963818,-6614.697548963818,356.8183348597251,West,True
3969,1617228299.6,87.01701596162849,-0.16705717377388163,33.0,,,-86.6820618,36.06207929999999,,,0.0,0.0,0.0,0.0,6691.468299176354,-6617.168299176354,356.80027775650154,West,True
3970,1617228299.7,86.98644068106753,-0.14780419804005607,33.0,,,-86.6820442,36.0620623,,,0.0,0.0,0.0,0.0,6693.933270979868,-6619.633270979868,356.76356016632,West,True
3971,1617228299.8,86.91765248971328,-0.12964864679778235,33.0,,,-86.68202679999999,36.0620453,,,0.0,0.0,0.0,0.0,6696.386743709589,-6622.0867437095885,356.819778878578,West,True
3972,1617228299.9,86.91843979949967,-0.11265446991909259,33.0,,,-86.6820093,36.0620285,,,0.0,0.0,0.0,0.0,6698.828903669492,-6624.528903669492,356.80022729019015,West,True
3973,1617228300.0,86.93411585859495,-0.0968324910115339,33.0,,,-86.6819917,36.0620115,,,0.0,0.0,0.0,0.0,6701.293876129981,-6626.993876129981,356.81974534382164,West,True
3974,1617228300.1,86.91883324932411,-0.08213828285785253,33.0,,,-86.68197420000001,36.06199470000001,,,0.0,0.0,0.0,0.0,6703.736036523934,-6629.436036523934,356.7819473580288,West,True
3975,1617228300.2,86.84069994484281,-0.06848205449832744,33.0,,,-86.6819567,36.0619777,,,0.0,0.0,0.0,0.0,6706.195250059777,-6631.895250059777,356.874254244228,West,True
3976,1617228300.3,86.92340617515457,-0.05573080664714634,33.0,,,-86.681939,36.061961,,,0.0,0.0,0.0,0.0,6708.640574382097,-6634.340574382097,356.7441344620392,West,True
3977,1617228300.4,86.82825557250226,-0.04371969317951671,33.0,,,-86.6819215,36.0619438,,,0.0,0.0,0.0,0.0,6711.116923554546,-6636.816923554546,356.82120726993645,West,True
3978,1617228300.5,86.86358677226889,-0.03225862091919122,33.0,,,-86.6819042,36.06192720000001,,,0.0,0.0,0.0,0.0,6713.530494025753,-6639.230494025753,356.7818796836196,West,True
3979,1617228300.6,86.8,-0.0211432484323234,33.0,,,-86.6818867,36.0619102,,,0.0,0.0,0.0,0.0,6715.989708423979,-6641.689708423979,356.8007535459006,West,True
3980,1617228300.7,86.75702605471582,-0.010165791790417227,33.07415736764764,,,-86.68186920000001,36.0618933,,,0.0,0.0,0.0,0.0,6718.44038618786,-6644.14038618786,356.89285282003397,West,True
3981,1617228300.8,86.75141357763684,0.0008768543368020852,33.57403401635388,,,-86.68185150000001,36.061876700000006,,,0.0,0.0,0.0,0.0,6720.877278328947,-6646.577278328947,356.8007197165629,West,True
3982,1617228300.9,86.76,0.01216943042659381,34.0,,,-86.681834,36.0618598,,,0.0,0.0,0.0,0.0,6723.327956524148,-6649.027956524148,356.85545873737703,West,True
3983,1617228301.0,86.76339162456745,0.023876226300159484,34.0,,,-86.6818163,36.061843,,,0.0,0.0,0.0,0.0,6725.781737091437,-6651.481737091437,356.8019964739854,West,True
3984,1617228301.1,86.72475540365956,0.0361262048101101,34.0,,,-86.681799,36.0618263,,,0.0,0.0,0.0,0.0,6728.203823336793,-6653.903823336793,356.7817779833864,West,True
3985,1617228301.2,86.77761654088219,0.04901938786971641,34.0,,,-86.6817815,36.0618093,,,0.0,0.0,0.0,0.0,6730.663039024734,-6656.363039024734,356.89277094945976,West,True
3986,1617228301.3,86.78846157998434,0.06261142644328702,34.0,,,-86.6817638,36.061792700000005,,,0.0,0.0,0.0,0.0,6733.099932274782,-6658.799932274782,356.76372691835553,West,True
3987,1617228301.4,86.82880457899506,0.0769288976250902,34.0,,,-86.6817465,36.0617758,,,0.0,0.0,0.0,0.0,6735.539111041012,-6661.239111041012,356.81951107086707,West,True
3988,1617228301.5,86.89389286440873,0.09195248354036643,34.0,,,-86.681729,36.061759,,,0.0,0.0,0.0,0.0,6737.981274471601,-6663.681274471601,356.74458440937775,West,True
3989,1617228301.6,86.90539715741485,0.10763980015211053,34.0,,,-86.68171170000001,36.061742,,,0.0,0.0,0.0,0.0,6740.429030615989,-6666.129030615989,356.83837097828405,West,True
3990,1617228301.7,86.92064328179652,0.1239060062739579,34.0,,,-86.68169420000001,36.0617253,,,0.0,0.0,0.0,0.0,6742.862699431321,-6668.562699431321,356.81946110602667,West,True
3991,1617228301.8,86.93204040034733,0.14065225168589346,34.0,,,-86.6816767,36.0617085,,,0.0,0.0,0.0,0.0,6745.304863513041,-6671.004863513041,356.8761265070789,West,True
3992,1617228301.9,87.02,0.15774363117543333,34.0,,,-86.68165920000001,36.061692,,,0.0,0.0,0.0,0.0,6747.721606562837,-6673.421606562837,356.7832906602312,West,True
3993,1617228302.0,87.08043813573056,0.1750416488830827,34.0,,,-86.68164200000001,36.0616753,,,0.0,0.0,0.0,0.0,6750.137933417194,-6675.837933417194,356.85527735543087,West,True
3994,1617228302.1,87.09553095420942,0.19238074669515795,34.0,,,-86.6816243,36.0616585,,,0.0,0.0,0.0,0.0,6752.591716404299,-6678.291716404299,356.85621600801056,West,True
3995,1617228302.2,87.19840662959169,0.2096030780309783,34.0,,,-86.6816067,36.0616418,,,0.0,0.0,0.0,0.0,6755.031206016137,-6680.731206016137,356.83914004532556,West,True
3996,1617228302.3,87.23948710810758,0.226535139437263,34.0,,,-86.6815893,36.0616252,,,0.0,0.0,0.0,0.0,6757.450581599777,-6683.150581599777,356.80046771701853,West,True
3997,1617228302.4,87.30181454401283,0.24302223082485874,34.0,,,-86.6815718,36.0616083,,,0.0,0.0,0.0,0.0,6759.901263020963,-6685.6012630209625,356.81934415768825,West,True
3998,1617228302.5,87.39102321924061,0.25890612379386246,34.07396393327823,,,-86.68155429999999,36.0615915,,,0.0,0.0,0.0,0.0,6762.34342860994,-6688.04342860994,356.8193274329717,West,True
3999,1617228302.6,87.46917636330477,0.27405583460552296,34.57348398053512,,,-86.6815368,36.0615747,,,0.0,0.0,0.0,0.0,6764.785594413007,-6690.485594413007,356.76350624796794,West,True
4000,1617228302.7,87.53961319323689,0.2883468894551423,35.0,,,-86.6815195,36.0615578,,,0.0,0.0,0.0,0.0,6767.224775926268,-6692.924775926268,356.8192941823929,West,True
4001,1617228302.8,87.61024213320553,0.3016855906103581,35.0,,,-86.68150200000001,36.061541,,,0.0,0.0,0.0,0.0,6769.666942163906,-6695.366942163906,356.8192774691926,West,True
4002,1617228302.9,87.71220701095575,0.3139908683369643,35.0,,,-86.6814845,36.0615242,,,0.0,0.0,0.0,0.0,6772.109108618925,-6697.809108618925,356.80036699469076,West,True
4003,1617228303.0,87.7484979024027,0.3252109554946645,35.0,,,-86.681467,36.0615073,,,0.0,0.0,0.0,0.0,6774.559791336204,-6700.259791336204,356.7443282146207,West,True
4004,1617228303.1,87.84,0.3353093203020673,35.0,,,-86.6814497,36.0614903,,,0.0,0.0,0.0,0.0,6777.007550640927,-6702.7075506409265,356.85509568425886,West,True
4005,1617228303.2,88.00421683850387,0.3442742699031355,35.0,,,-86.681432,36.0614735,,,0.0,0.0,0.0,0.0,6779.461336053341,-6705.161336053341,356.7825154632114,West,True
4006,1617228303.3,88.05298668172792,0.35210990484182014,35.0,,,-86.6814147,36.0614567,,,0.0,0.0,0.0,0.0,6781.891962502877,-6707.591962502876,356.87165757626417,West,True
4007,1617228303.4,88.13319326950757,0.3588395914525966,35.0,,,-86.6813968,36.0614398,,,0.0,0.0,0.0,0.0,6784.365878801952,-6710.065878801952,356.78248144544875,West,True
4008,1617228303.5,88.22,0.36450118787063235,35.0,,,-86.6813795,36.061423,,,0.0,0.0,0.0,0.0,6786.796505678212,-6712.496505678212,356.8176657397481,West,True
4009,1617228303.6,88.26540222590576,0.36914486650235856,35.0,,,-86.6813618,36.061406,,,0.0,0.0,0.0,0.0,6789.267264657168,-6714.967264657168,356.81914351905016,West,True
4010,1617228303.7,88.34881113132788,0.3728303147969715,35.0,,,-86.68134429999999,36.06138920000001,,,0.0,0.0,0.0,0.0,6791.709432850023,-6717.409432850023,356.81837519416916,West,True
4011,1617228303.8,88.44,0.3756193214321139,35.0,,,-86.6813267,36.0613723,,,0.0,0.0,0.0,0.0,6794.165896747719,-6719.865896747719,356.81761527013737,West,True
4012,1617228303.9,88.56998838451018,0.3775727412685561,35.0,,,-86.681309,36.0613553,,,0.0,0.0,0.0,0.0,6796.636656386834,-6722.336656386834,356.81759834990504,West,True
4013,1617228304.0,88.62723289996954,0.3787394391312525,35.0,,,-86.6812913,36.0613383,,,0.0,0.0,0.0,0.0,6799.107416247304,-6724.807416247304,356.7995370855502,West,True
4014,1617228304.1,88.76382180550061,0.3791528174958172,35.0,,,-86.6812737,36.0613213,,,0.0,0.0,0.0,0.0,6801.5723976136105,-6727.27239761361,356.85492941558954,West,True
4015,1617228304.2,88.83400296285458,0.37881965188183775,35.0,,,-86.681256,36.0613045,,,0.0,0.0,0.0,0.0,6804.026185241779,-6729.726185241779,356.7812530420647,West,True
4016,1617228304.3,88.93493808865777,0.3777186224842468,35.0,,,-86.6812385,36.0612875,,,0.0,0.0,0.0,0.0,6806.4854076025285,-6732.185407602528,356.87046550748806,West,True
4017,1617228304.4,89.01,0.37579370963402553,35.0,,,-86.6812205,36.0612705,,,0.0,0.0,0.0,0.0,6808.9736188255,-6734.6736188255,356.780151060246,West,True
4018,1617228304.5,89.0410142912751,0.37295843084849567,35.0,,,-86.6812028,36.0612533,,,0.0,0.0,0.0,0.0,6811.461435467443,-6737.161435467443,356.83702861212623,West,True
4019,1617228304.6,89.15508242741159,0.3690973040392785,35.0,,,-86.6811852,36.0612365,,,0.0,0.0,0.0,0.0,6813.909405195455,-6739.609405195455,356.7614364053648,West,True
4020,1617228304.7,89.28239167135622,0.3640780424868245,35.0,,,-86.6811675,36.0612192,,,0.1384643505963017,0.0,0.1384643505963017,0.0,6816.405780710219,-6742.105780710219,356.83530597606574,West,True
4021,1617228304.8,89.36061550193867,0.3577609439010784,35.0,,,-86.68114969999999,36.0612022,,,0.451391246283606,0.0,0.451391246283606,0.0,6818.882340214222,-6744.582340214221,356.74272184988405,West,True
4022,1617228304.9,89.46878036849829,0.35001756916684046,35.0,,,-86.68113199999999,36.0611848,,,0.7643188880474803,0.0,0.7643188880474803,0.0,6821.387294720791,-6747.087294720791,356.816694357024,West,True
4023,1617228305.0,89.59914927768861,0.34074335735728023,35.0,,,-86.6811142,36.061167700000006,,,1.0,0.0,1.0,0.0,6823.872352369002,-6749.572352369002,356.7800482604724,West,True
4024,1617228305.1,89.62371922053266,0.32987747211422747,35.0,,,-86.6810965,36.0611505,,,1.0,0.0,1.0,0.0,6826.36017034092,-6752.06017034092,356.7980830177614,West,True
4025,1617228305.2,89.7,0.31741108582231264,35.0,,,-86.6810787,36.0611333,,,1.0,0.0,1.0,0.0,6828.853746756394,-6754.553746756394,356.85194229488496,West,True
4026,1617228305.3,89.79880841813136,0.3034017057140192,35.0,,,-86.6810607,36.0611162,,,1.0,0.0,1.0,0.0,6831.350418071083,-6757.050418071083,356.8158995809671,West,True
4027,1617228305.4,89.83741402546919,0.28797037773755396,35.0,,,-86.6810428,36.061099,,,1.0,0.0,1.0,0.0,6833.849772223994,-6759.549772223993,356.83353581130535,West,True
4028,1617228305.5,89.86646362515414,0.2713061097961669,35.0,,,-86.6810248,36.0610818,,,1.0,0.0,1.0,0.0,6836.354922824056,-6762.054922824056,356.81659186581857,West,True
4029,1617228305.6,90.00765471313325,0.2536495937071031,35.0,,,-86.681007,36.0610647,,,1.0,0.0,1.0,0.0,6838.839981821631,-6764.539981821631,356.76084317856936,West,True
4030,1617228305.7,90.01646951435332,0.23528822871067975,35.0,,,-86.6809892,36.0610473,,,1.0,0.0,1.0,0.0,6841.350657023756,-6767.050657023756,356.8518576697312,West,True
4031,1617228305.8,90.0916346612094,0.2165295997036656,35.0,,,-86.6809712,36.061030200000005,,,1.0,0.0,1.0,0.0,6843.847329483899,-6769.5473294838985,356.77886609007527,West,True
4032,1617228305.9,90.14787934596652,0.19769236755167174,35.0,,,-86.6809533,36.0610128,,,1.0,0.0,1.0,0.0,6846.36374317913,-6772.06374317913,356.83263854394096,West,True
4033,1617228306.0,90.10508542224832,0.17907670490525404,35.0,,,-86.68093520000001,36.0609955,,,0.9678755653964506,0.0,1.0,0.0,6848.883189750043,-6774.583189750043,356.83343348265583,West,True
4034,1617228306.1,90.18881991765404,0.16095837759305276,35.0,,,-86.6809172,36.0609783,,,0.8362567318814247,0.0,1.0,0.0,6851.388341724923,-6777.088341724922,356.849972239181,West,True
4035,1617228306.2,90.16973724259734,0.1435636934434692,35.0,,,-86.680899,36.060961,,,0.7046375845623469,0.0,1.0,0.0,6853.913602870785,-6779.613602870785,356.83339905153946,West,True
4036,1617228306.3,90.27109834064952,0.12707246651142415,35.0,,,-86.680881,36.0609438,,,0.573018751047321,0.0,1.0,0.0,6856.418755303641,-6782.118755303641,356.742144049367,West,True
4037,1617228306.4,90.26069706257287,0.11160185378963501,35.0,,,-86.6808632,36.0609263,,,0.4413996037282431,0.0,1.0,0.0,6858.9380110045,-6784.6380110045,356.8840931121542,West,True
4038,1617228306.5,90.32224287988998,0.09721960261934703,34.92663011697651,,,-86.6808448,36.060909,,,0.3097807702132172,0.0,1.0,0.0,6861.474956665084,-6787.174956665084,356.8333475061439,West,True
4039,1617228306.6,90.30439895413646,0.08393632921668392,34.426084735770566,,,-86.68082679999999,36.06089179999999,,,0.1781619366981914,0.0,1.0,0.0,6863.980109789984,-6789.680109789984,356.79597577910516,West,True
4040,1617228306.7,90.34978744265209,0.07172588429460788,34.0,,,-86.6808087,36.0608743,,,0.0465427893791136,0.0,1.0,0.0,6866.516578748227,-6792.216578748227,356.8135265147129,West,True
4041,1617228306.8,90.37939749925734,0.06052180285939818,34.0,,,-86.6807905,36.0608568,,,0.0,0.0,1.0,0.0,6869.058823139334,-6794.758823139334,356.8149225891024,West,True
4042,1617228306.9,90.3731486286138,0.05023920213530303,34.0,,,-86.6807725,36.0608395,,,0.0,0.0,1.0,0.0,6871.572476362191,-6797.272476362191,356.74141847659496,West,True
4043,1617228307.0,90.4318996062992,0.04077024865996748,34.0,,,-86.6807545,36.0608218,,,0.0,0.0,1.0,0.0,6874.120329193929,-6799.820329193929,356.75977169242185,West,True
4044,1617228307.1,90.43517858958128,0.032002830024412954,34.0,,,-86.6807365,36.0608042,,,0.0,0.0,1.0,0.0,6876.659602556517,-6802.359602556517,356.8679741638224,West,True
4045,1617228307.2,90.41221617550812,0.02381211381608391,34.0,,,-86.6807183,36.060787,,,0.0,0.0,1.0,0.0,6879.176405850256,-6804.876405850256,356.8308172144513,West,True
4046,1617228307.3,90.39714688041596,0.01607448277999427,34.0,,,-86.6807,36.0607695,,,0.0,0.0,1.0,0.0,6881.724445240215,-6807.4244452402145,356.84976674769223,West,True
4047,1617228307.4,90.4,0.008655954163173055,34.0,,,-86.6806818,36.0607522,,,0.0,0.0,1.0,0.0,6884.249709197954,-6809.949709197954,356.79583625800484,West,True
4048,1617228307.5,90.4159986967652,0.0014233521396210085,34.0,,,-86.6806637,36.0607347,,,0.0,0.0,1.0,0.0,6886.786180009777,-6812.486180009777,356.83155976160884,West,True
4049,1617228307.6,90.39952441251226,-0.005766859011904369,34.0,,,-86.6806455,36.06071729999999,,,0.0,0.0,1.0,0.0,6889.319925180914,-6815.019925180914,356.81337034018566,West,True
4050,1617228307.7,90.4791878272068,-0.013056598398348386,34.0,,,-86.6806273,36.0606998,,,0.0,0.0,1.0,0.0,6891.862171672033,-6817.5621716720325,356.79578381637094,West,True
4051,1617228307.8,90.39262456121006,-0.020593121779337344,34.0,,,-86.6806092,36.0606823,,,0.0,0.0,1.0,0.0,6894.398643177423,-6820.098643177423,356.77800260250626,West,True
4052,1617228307.9,90.42448454116236,-0.028513789475445726,33.92507491082045,,,-86.6805912,36.0606648,,,0.0,0.0,1.0,0.0,6896.929358443452,-6822.629358443452,356.81331837615767,West,True
4053,1617228308.0,90.36528450054944,-0.03694733497632674,33.42634720570749,,,-86.680573,36.0606473,,,0.0,0.0,1.0,0.0,6899.47160563761,-6825.17160563761,356.77796757809654,West,True
4054,1617228308.1,90.3507685921327,-0.045995953095369524,33.0,,,-86.680555,36.0606298,,,0.0,0.0,1.0,0.0,6902.002321362356,-6827.702321362356,356.7595775718228,West,True
4055,1617228308.2,90.38478836363636,-0.055732944687203655,33.0,,,-86.680537,36.0606122,,,0.0,0.0,1.0,0.0,6904.541597239827,-6830.241597239827,356.8314392035064,West,True
4056,1617228308.3,90.32556752369052,-0.06618584706060396,33.0,,,-86.6805188,36.0605948,,,0.0,0.0,1.0,0.0,6907.075344055476,-6832.775344055476,356.759542350846,West,True
4057,1617228308.4,90.3128971979755,-0.07733531004404617,33.0,,,-86.68050079999999,36.0605772,,,0.0,0.0,1.0,0.0,6909.61462039235,-6835.31462039235,356.796271272473,West,True
4058,1617228308.5,90.27940684578174,-0.08910441423002391,33.0,,,-86.6804828,36.0605598,,,0.0,0.0,1.0,0.0,6912.1367970896445,-6837.836797089644,356.79564477653446,West,True
4059,1617228308.6,90.27112637437716,-0.10136408416529373,33.0,,,-86.6804647,36.0605423,,,0.0,0.0,1.0,0.0,6914.673270451882,-6840.373270451882,356.7950248752666,West,True
4060,1617228308.7,90.204444678185,-0.11393236320913183,33.0,,,-86.6804465,36.0605247,,,0.0,0.0,1.0,0.0,6917.22404050576,-6842.92404050576,356.7778451851201,West,True
4061,1617228308.8,90.07507828282829,-0.12658920120300882,33.0,,,-86.6804285,36.0605072,,,0.0,0.0,1.0,0.0,6919.754757842313,-6845.454757842313,356.77681803850504,West,True
4062,1617228308.9,90.07000000000001,-0.13908551938835784,33.0,,,-86.6804103,36.0604895,,,0.0,0.0,1.0,0.0,6922.314069523181,-6848.014069523181,356.7410640621601,West,True
4063,1617228309.0,90.00510312195574,-0.15116570578799426,33.0,,,-86.6803923,36.0604718,,,0.0,0.0,1.0,0.0,6924.861926926188,-6850.561926926188,356.7955576963655,West,True
4064,1617228309.1,90.03119890240006,-0.16258154295045882,33.0,,,-86.6803742,36.0604543,,,0.0,0.0,1.0,0.0,6927.3984014555845,-6853.098401455584,356.8494585107588,West,True
