,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
34486,1618266766.4,106.51367198496142,-0.98,29.0,,,-86.620135,36.0139055,,,0.0,0.0,0.0,0.0
34487,1618266766.5,106.32785357386042,-1.1646193830104048,29.0,,,-86.6201123,36.01388529999999,,,0.0,0.0,0.0,0.0
34488,1618266766.6,106.20706868787829,-0.819369148732913,29.0,,,-86.6200895,36.0138648,,,0.0,0.0,0.0,0.0
34489,1618266766.7,106.12484124597991,-0.39,29.0,,,-86.62006720000001,36.013844799999994,,,0.0,0.0,0.0,0.0
34490,1618266766.8,106.02276452443614,-0.39,29.0,,,-86.62004420000001,36.013824799999995,,,0.0,0.0,0.0,0.0
34491,1618266766.9,105.88684416153343,-0.39,29.0,,,-86.6200218,36.0138045,,,0.0,0.0,0.0,0.0
34492,1618266767.0,105.7765820245432,-0.59,29.0,,,-86.61999920000001,36.0137843,,,0.0,0.0,0.0,0.0
34493,1618266767.1,105.60543550593368,-0.6131061072852483,29.0,,,-86.61997679999999,36.0137643,,,0.0,0.0,0.0,0.0
34494,1618266767.2,105.40100753690895,-0.78,29.0,,,-86.6199545,36.013744200000005,,,0.0,0.0,0.0,0.0
34495,1618266767.3,105.32706618181818,-0.59,29.0,,,-86.61993199999999,36.013724200000006,,,0.0,0.0,0.0,0.0
34496,1618266767.4,105.2031765732042,-0.59,29.0,,,-86.6199098,36.013704,,,0.0,0.0,0.0,0.0
34497,1618266767.5,105.10729576949463,-0.6750378101006983,29.0,,,-86.6198875,36.013684000000005,,,0.0,0.0,0.0,0.0
34498,1618266767.6,105.01925079850646,-0.4741380715926777,29.0,,,-86.619865,36.013664,,,0.0,0.0,0.0,0.0
34499,1618266767.7,104.88409635809676,-0.59,29.0,,,-86.6198427,36.013644,,,0.0,0.0,0.0,0.0
34500,1618266767.8,104.6913374656643,-0.59,29.0,,,-86.61982049999999,36.0136242,,,0.18083290702119928,0.0,0.0,0.0
34501,1618266767.9,104.58694839733772,-0.7780340933650314,29.0,,,-86.6197982,36.0136042,,,0.38935596789757776,0.0,0.0,0.0
34502,1618266768.0,104.46846820700314,-0.78,29.0,,,-86.61977579999999,36.0135843,,,0.5978785316169486,0.0,0.0,0.0
34503,1618266768.1,104.38109732771268,-0.39,29.0,,,-86.6197538,36.0135645,,,0.8064010953363193,0.0,0.0,0.0
34504,1618266768.2,104.21956707745355,-0.59,29.0,,,-86.6197317,36.013544700000004,,,1.0,0.0,0.0,0.0
34505,1618266768.3,104.0760823771589,-0.694112083839223,29.0,,,-86.6197095,36.0135248,,,1.0,0.0,0.0,0.0
34506,1618266768.4,103.89341626901911,-0.78,29.0,,,-86.6196875,36.013505200000004,,,1.0,0.0,0.0,0.0
34507,1618266768.5,103.82027273316002,-0.5503661144016522,29.0,,,-86.6196653,36.01348529999999,,,1.0,0.0,0.0,0.0
34508,1618266768.6,103.73753748105405,-0.39,29.0,,,-86.6196432,36.0134657,,,1.0,0.0,0.0,0.0
34509,1618266768.7,103.57894836652012,-0.59,29.0,,,-86.61962120000001,36.0134458,,,1.0,0.0,0.0,0.0
34510,1618266768.8,103.47,-0.59,29.0,,,-86.6195993,36.0134263,,,1.0,0.0,0.0,0.0
34511,1618266768.9,103.400355485988,-0.59,29.0,,,-86.61957729999999,36.0134065,,,1.0,0.0,0.0,0.0
34512,1618266769.0,103.21492291727046,-0.6856676599572697,29.0,,,-86.6195555,36.0133868,,,1.0,0.0,0.0,0.0
34513,1618266769.1,103.08006216410567,-0.59,29.0,,,-86.6195337,36.013367200000005,,,1.0,0.0,0.0,0.0
34514,1618266769.2,103.06622377238274,-0.39,29.0,,,-86.619512,36.013347700000004,,,1.0,0.0,0.0,0.0
34515,1618266769.3,102.94694460900473,-0.41137351274407113,29.0,,,-86.6194898,36.013328,,,1.0,0.0,0.0,0.0
34516,1618266769.4,102.76967476607999,-0.5805519989424583,29.0,,,-86.6194678,36.0133085,,,1.0,0.0,0.0,0.0
34517,1618266769.5,102.63,-0.78,29.0,,,-86.619446,36.013289,,,1.0,0.0,0.0,0.0
34518,1618266769.6,102.52471952864981,-0.59,29.0,,,-86.61942420000001,36.0132695,,,1.0,0.0,0.0,0.0
34519,1618266769.7,102.37241910590019,-0.59,29.0,,,-86.6194022,36.01325,,,1.0,0.0,0.0,0.0
34520,1618266769.8,102.24000000000001,-0.5045634964065521,29.0,,,-86.61938070000001,36.0132307,,,1.0,0.0,0.0,0.0
34521,1618266769.9,102.23,-0.39,29.0,,,-86.6193588,36.0132112,,,1.0,0.0,0.0,0.0
34522,1618266770.0,102.17015608492343,-0.39,29.0,,,-86.6193372,36.0131917,,,1.0,0.0,0.0,0.0
34523,1618266770.1,102.04313458977212,-0.19,29.0,,,-86.6193153,36.0131723,,,1.0,0.0,0.0,0.0
34524,1618266770.2,102.02,-0.023544035459626134,29.0,,,-86.61929429999999,36.013153,,,0.990164659297801,0.0,0.0,0.0
34525,1618266770.3,101.97804962529126,-0.13779930552990285,29.0,,,-86.6192725,36.013133700000004,,,0.8513472500464181,0.0,0.0,0.0
34526,1618266770.4,101.94569368667186,-0.19,29.0,,,-86.61925079999999,36.0131143,,,0.7125295098282249,0.0,0.0,0.0
34527,1618266770.5,101.89271921209145,0.0,29.0,,,-86.6192293,36.0130952,,,0.5737121005768421,0.0,0.0,0.0
34528,1618266770.6,101.93012625276585,-0.13190848294758095,29.0,,,-86.6192077,36.013076,,,0.4348946913254592,0.0,0.0,0.0
34529,1618266770.7,101.90930896584098,0.0,29.0,,,-86.6191863,36.01305670000001,,,0.29607695110726606,0.0,0.0,0.0
34530,1618266770.8,101.82698467422384,0.0,29.0,,,-86.6191647,36.0130375,,,0.1572595418558832,0.0,0.0,0.0
34531,1618266770.9,101.88281043046358,0.0,29.042493468459607,,,-86.6191435,36.013018200000005,,,0.018441801637690047,0.0,0.0,0.0
34532,1618266771.0,102.08271887824898,0.0,29.542634771524273,,,-86.6191218,36.012999,,,0.0,0.0,0.21670835483282827,0.0
34533,1618266771.1,101.9098772766211,0.1203382084095064,30.0,,,-86.6191005,36.0129797,,,0.0,0.0,0.46661689508762855,0.0
34534,1618266771.2,101.93500165128525,0.0,30.0,,,-86.619079,36.0129607,,,0.0,0.0,0.7165260311713878,0.0
34535,1618266771.3,102.01422650863738,0.0,30.0,,,-86.6190577,36.012941299999994,,,0.0,0.0,0.966434571426188,0.0
34536,1618266771.4,102.00782902928916,0.19,30.0,,,-86.61903649999999,36.0129222,,,0.0,0.0,1.0,0.0
34537,1618266771.5,101.90312176260305,0.0,30.0,,,-86.6190152,36.012903,,,0.0,0.0,1.0,0.0
34538,1618266771.6,101.96865590772944,0.0,30.0,,,-86.6189938,36.0128837,,,0.0,0.0,1.0,0.0
34539,1618266771.7,102.0110993649745,-0.03688204009536403,30.0,,,-86.6189725,36.0128645,,,0.0,0.0,1.0,0.0
34540,1618266771.8,101.97561025967529,0.0,30.0,,,-86.618951,36.012845299999995,,,0.0,0.0,1.0,0.0
34541,1618266771.9,101.92850684077867,0.0,30.0,,,-86.61892950000001,36.012826200000006,,,0.0,0.0,1.0,0.0
34542,1618266772.0,101.98562817799522,0.0,30.0,,,-86.6189082,36.012807,,,0.0,0.0,1.0,0.0
34543,1618266772.1,101.95662543573599,0.0,30.0,,,-86.618887,36.0127878,,,0.0,0.0,1.0,0.0
34544,1618266772.2,101.99196799511884,0.0,30.0,,,-86.6188657,36.0127687,,,0.0,0.0,1.0,0.0
34545,1618266772.3,102.05033871639444,0.0,30.0,,,-86.6188445,36.012749299999996,,,0.0,0.0,1.0,0.0
34546,1618266772.4,102.00168034274927,0.19,30.0,,,-86.6188233,36.0127302,,,0.0,0.0,1.0,0.0
34547,1618266772.5,101.87063002951258,-0.1318990870572597,30.0,,,-86.61880179999999,36.012710999999996,,,0.0,0.0,1.0,0.0
34548,1618266772.6,101.9333762772935,-0.08129550861509625,30.0,,,-86.6187803,36.012691700000005,,,0.0,0.0,1.0,0.0
34549,1618266772.7,101.94392241731319,0.0,30.0,,,-86.618759,36.0126725,,,0.0,0.0,1.0,0.0
34550,1618266772.8,101.9411463828446,0.0,30.0,,,-86.6187378,36.0126533,,,0.0,0.0,1.0,0.0
34551,1618266772.9,101.96938970035441,0.030750250308071474,30.0,,,-86.6187165,36.0126342,,,0.0,0.0,1.0,0.0
34552,1618266773.0,101.97490902387317,0.18510992052694297,30.0,,,-86.6186952,36.012615000000004,,,0.0,0.0,1.0,0.0
34553,1618266773.1,102.00810140881889,0.0,30.0,,,-86.618674,36.012596,,,0.0,0.0,1.0,0.0
34554,1618266773.2,101.93854324791464,0.0,30.0,,,-86.61865279999999,36.0125768,,,0.0,0.0,1.0,0.0
34555,1618266773.3,101.98420074959648,0.0,30.0,,,-86.61863129999999,36.0125575,,,0.0,0.0,1.0,0.0
34556,1618266773.4,102.10004352587423,0.19,30.0,,,-86.61861,36.012538299999996,,,0.0,0.0,0.8793885932848751,0.0
34557,1618266773.5,102.10349493655116,0.0,30.0,,,-86.6185888,36.012519,,,0.0,0.0,0.7404436644120374,0.0
34558,1618266773.6,102.06432420316493,0.0,30.0,,,-86.6185672,36.0125,,,0.0,0.0,0.6014987355391996,0.0
34559,1618266773.7,102.20750435388366,0.19,30.0,,,-86.61854579999999,36.012480700000005,,,0.0,0.0,0.46255347539552083,0.0
34560,1618266773.8,102.2191279059032,0.19,30.0,,,-86.6185245,36.0124615,,,0.0,0.0,0.3236085465226831,0.0
34561,1618266773.9,102.17913890387658,0.19,30.044033994415305,,,-86.61850279999999,36.0124423,,,0.0,0.0,0.1846632863790043,0.0
34562,1618266774.0,102.24924017723094,0.12710849874735017,30.54390349418827,,,-86.6184818,36.0124232,,,0.0,0.0,0.045718357506166596,0.0
34563,1618266774.1,102.30508571958114,0.0,31.0,,,-86.6184603,36.012403799999994,,,0.0,0.0,0.0,0.0
34564,1618266774.2,102.31786596866347,0.19,31.0,,,-86.6184392,36.0123848,,,0.0,0.0,0.0,0.0
34565,1618266774.3,102.29526520283912,0.0,31.0,,,-86.61841770000001,36.012365700000004,,,0.0,0.0,0.0,0.0
34566,1618266774.4,102.36893642826489,0.16719635719065964,31.0,,,-86.6183962,36.0123463,,,0.0,0.0,0.0,0.0
34567,1618266774.5,102.41778762535618,0.19,31.0,,,-86.618375,36.01232720000001,,,0.0,0.0,0.0,0.0
34568,1618266774.6,102.39589724195186,0.0,31.0,,,-86.6183537,36.012307799999995,,,0.0,0.0,0.0,0.0
34569,1618266774.7,102.4498201846752,0.0,31.0,,,-86.6183322,36.012288500000004,,,0.0,0.0,0.0,0.0
34570,1618266774.8,102.48814757663536,0.08311367555123154,31.0,,,-86.61831070000001,36.0122695,,,0.0,0.0,0.0,0.0
34571,1618266774.9,102.55252118899192,0.0,31.0,,,-86.61828919999999,36.012250200000004,,,0.0,0.0,0.0,0.0
34572,1618266775.0,102.53772531218635,0.19,31.0,,,-86.6182678,36.012231,,,0.0,0.0,0.0,0.0
34573,1618266775.1,102.5796262619379,0.0,31.0,,,-86.6182462,36.012211799999996,,,0.0,0.0,0.0,0.0
34574,1618266775.2,102.54138062396187,0.005863239933197254,31.0,,,-86.6182247,36.0121927,,,0.0,0.0,0.0,0.0
34575,1618266775.3,102.57943266147713,0.0,30.95561627114458,,,-86.6182032,36.012173499999996,,,0.0,0.0,0.0,0.0
34576,1618266775.4,102.67787684584123,0.0,30.45758497609769,,,-86.61818170000001,36.012154200000005,,,0.0,0.0,0.0,0.0
34577,1618266775.5,102.67486533604735,0.19,30.0,,,-86.6181602,36.012135,,,0.0,0.0,0.0,0.0
34578,1618266775.6,102.632025236122,0.0,30.0,,,-86.6181387,36.0121158,,,0.0,0.0,0.0,0.0
34579,1618266775.7,102.62563508589277,0.0,30.0,,,-86.618117,36.012096500000006,,,0.0,0.0,0.0,0.0
34580,1618266775.8,102.69972453497058,0.0,30.0,,,-86.6180953,36.0120773,,,0.0,0.0,0.0,0.0
34581,1618266775.9,102.60501125842046,0.0,30.0,,,-86.618074,36.012058,,,0.0,0.0,0.0,0.0
34582,1618266776.0,102.67,0.0,30.0,,,-86.6180525,36.0120388,,,0.0,0.0,0.0,0.0
34583,1618266776.2,102.71358287295357,0.0,30.0,,,-86.6180093,36.0120002,,,0.0,0.0,0.0,0.0
34584,1618266776.3,102.68,0.2855867602808425,30.0,,,-86.617988,36.011981,,,0.0,0.0,0.0,0.0
34585,1618266776.4,102.67551232728258,0.0,30.0,,,-86.61796629999999,36.0119617,,,0.0,0.0,0.0,0.0
34586,1618266776.5,102.70085564530146,0.0,30.0,,,-86.61794470000001,36.0119422,,,0.0,0.0,0.0,0.0
34587,1618266776.6,102.68791652715312,0.0,30.0,,,-86.6179232,36.011922799999994,,,0.0,0.0,0.0,0.0
34588,1618266776.7,102.65311404430234,0.0,30.0,,,-86.6179017,36.011903499999995,,,0.0,0.0,0.0,0.0
34589,1618266776.8,102.6884312776296,0.0,30.0,,,-86.6178802,36.0118842,,,0.0,0.0,0.0,0.0
34590,1618266776.9,102.68037751517087,0.0,30.0,,,-86.6178587,36.011864700000004,,,0.0,0.0,0.0,0.0
34591,1618266777.0,102.63650670309192,-0.09002449952335559,30.0,,,-86.617837,36.0118453,,,0.0,0.0,0.0,0.0
34592,1618266777.1,102.67788071806088,0.0,30.0,,,-86.6178155,36.011826,,,0.0,0.0,0.0,0.0
34593,1618266777.2,102.62445802197801,0.0,30.0,,,-86.6177942,36.0118067,,,0.0,0.0,0.0,0.0
34594,1618266777.3,102.53477067848252,-0.19,30.0,,,-86.6177725,36.011787299999995,,,0.0,0.0,0.0,0.0
34595,1618266777.4,102.56970607235142,-0.008754457933736165,30.0,,,-86.6177508,36.011767799999994,,,0.0,0.0,0.0,0.0
34596,1618266777.5,102.57686719993899,-0.15610538710627023,30.0,,,-86.6177297,36.011748700000005,,,0.0,0.0,0.0,0.0
34597,1618266777.6,102.54333265062932,0.0,30.0,,,-86.617708,36.01172929999999,,,0.0,0.0,0.0,0.0
34598,1618266777.7,102.59924523098138,0.0,30.0,,,-86.6176865,36.0117098,,,0.0,0.0,0.0,0.0
34599,1618266777.8,102.60429752930328,0.0,30.0,,,-86.617665,36.0116907,,,0.0,0.0,0.0,0.0
34600,1618266777.9,102.54184593500382,0.0,30.0,,,-86.6176435,36.01167120000001,,,0.0,0.0,0.0,0.0
34601,1618266778.0,102.48102005437858,0.0,30.0,,,-86.6176218,36.011651799999996,,,0.0,0.0,0.0,0.0
34602,1618266778.1,102.53177610452884,0.0,30.0,,,-86.6176003,36.011632500000005,,,0.0,0.0,0.0,0.0
34603,1618266778.2,102.53315646467291,0.0,30.0,,,-86.617579,36.011613200000006,,,0.0,0.0,0.0,0.0
34604,1618266778.3,102.47609312864566,-0.0519878148585978,29.958627152004443,,,-86.61755749999999,36.011593700000006,,,0.0,0.0,0.0,0.0
34605,1618266778.4,102.51029170859233,0.0,29.458596751830864,,,-86.617536,36.0115745,,,0.0,0.0,0.0,0.0
34606,1618266778.5,102.5473801420393,0.0,29.0,,,-86.6175147,36.011555,,,0.0,0.0,0.0,0.0
34607,1618266778.6,102.55824183805751,0.0,29.0,,,-86.61749300000001,36.0115357,,,0.0,0.0,0.0,0.0
34608,1618266778.7,102.43169806931846,0.0,29.0,,,-86.6174718,36.0115162,,,0.0,0.0,0.0,0.0
34609,1618266778.8,102.4719022840261,0.0,29.0,,,-86.6174502,36.011496799999996,,,0.0,0.0,0.0,0.0
34610,1618266779.0,102.43966815017266,0.0,29.0,,,-86.6174075,36.011458000000005,,,0.0,0.0,0.0,0.0
34611,1618266779.1,102.45448592579054,0.0,29.0,,,-86.617386,36.011438500000004,,,0.0,0.0,0.0,0.0
34612,1618266779.2,102.38530059149087,0.0,29.0,,,-86.61736429999999,36.0114193,,,0.0,0.0,0.0,0.0
34613,1618266779.3,102.28809369594819,-0.19,29.0,,,-86.6173433,36.0114,,,0.0,0.0,0.0,0.0
34614,1618266779.4,102.29076562309088,-0.3469414828373559,29.0,,,-86.6173215,36.0113805,,,0.0,0.0,0.0,0.0
34615,1618266779.5,102.2659586283493,-0.011374006285819931,29.0,,,-86.6173,36.0113612,,,0.0,0.0,0.0,0.0
34616,1618266779.6,102.23445852167823,-0.19,29.0,,,-86.6172787,36.011342,,,0.0,0.0,0.0,0.0
34617,1618266779.7,102.14,-0.15081247729575742,29.0,,,-86.6172572,36.0113227,,,0.0,0.0,0.0,0.0
34618,1618266779.8,102.15516879007106,-0.19,29.0,,,-86.61723549999999,36.0113033,,,0.0,0.0,0.0,0.0
34619,1618266780.0,101.99458847093847,-0.07316386573967494,29.0,,,-86.6171927,36.011265,,,0.0,0.0,0.0,0.0
34620,1618266780.1,101.88369543147208,-0.23633437899384224,29.0,,,-86.6171712,36.0112455,,,0.0,0.0,0.0,0.0
34621,1618266780.2,101.95952250331139,-0.39,29.0,,,-86.6171497,36.0112262,,,0.0,0.0,0.0,0.0
34622,1618266780.3,101.84131482554338,-0.19,29.0,,,-86.61712829999999,36.011207,,,0.0,0.0,0.0,0.0
34623,1618266780.4,101.74000000000001,-0.19,29.0,,,-86.6171068,36.011187799999995,,,0.0,0.0,0.0,0.0
34624,1618266780.5,101.74162036613691,-0.25173529411764706,29.0,,,-86.6170855,36.0111685,,,0.0,0.0,0.0,0.0
34625,1618266780.6,101.73560204898057,-0.08060679149476356,29.0,,,-86.6170642,36.01114929999999,,,0.0,0.0,0.0,0.0
34626,1618266780.7,101.70254940220343,0.0,28.95986669908606,,,-86.61704250000001,36.01113,,,0.0,0.0,0.0,0.0
34627,1618266780.8,101.67393784271219,0.0,28.459952515125078,,,-86.61702120000001,36.0111107,,,0.0,0.0,0.0,0.0
34628,1618266780.9,101.66974153726565,-0.028573517542610265,28.0,,,-86.6169998,36.0110917,,,0.0,0.0,0.0,0.0
34629,1618266781.0,101.53410766610504,-0.39,28.0,,,-86.6169785,36.0110725,,,0.0,0.0,0.0,0.0
34630,1618266781.1,101.4927021437672,-0.19,28.0,,,-86.6169572,36.0110532,,,0.0,0.0,0.0,0.0
34631,1618266781.2,101.48375573835867,-0.19,28.0,,,-86.61693580000001,36.011034,,,0.0,0.0,0.0,0.0
34632,1618266781.3,101.48770938446015,-0.19,28.0,,,-86.61691450000001,36.0110148,,,0.0,0.0,0.0,0.0
34633,1618266781.4,101.38564193712202,-0.5678501983572666,28.0,,,-86.6168932,36.0109957,,,0.0,0.0,0.0,0.0
34634,1618266781.5,101.36147813432697,0.055961961322332686,28.0,,,-86.6168717,36.0109765,,,0.0,0.0,0.0,0.0
34635,1618266781.6,101.37772274025265,0.0,28.0,,,-86.6168505,36.010957299999994,,,0.0,0.0,0.0,0.0
34636,1618266781.7,101.30465074374736,-0.19,28.0,,,-86.6168292,36.0109383,,,0.0,0.0,0.0,0.0
34637,1618266781.8,101.22491666208263,-0.017793102815402112,28.0,,,-86.61680799999999,36.0109193,,,0.0,0.0,0.0,0.0
34638,1618266781.9,101.25976284154987,-0.14723334958736234,28.0,,,-86.6167865,36.0109002,,,0.0,0.0,0.0,0.0
34639,1618266782.0,101.26209185742195,0.0,28.0,,,-86.6167653,36.0108812,,,0.0,0.0,0.0,0.0
34640,1618266782.1,101.24311775528145,0.0,28.0,,,-86.616744,36.010862200000005,,,0.0,0.0,0.0,0.0
34641,1618266782.2,101.23324439586432,0.0,28.0,,,-86.6167228,36.010843,,,0.0,0.0,0.0,0.0
34642,1618266782.3,101.3194831421588,0.0,28.0,,,-86.61670129999999,36.0108238,,,0.0,0.0,0.0,0.0
34643,1618266782.4,101.32239793395242,0.014057254030016677,28.0,,,-86.6166803,36.010804799999995,,,0.0,0.0,0.0,0.0
34644,1618266782.5,101.39156844886513,0.0,28.041742263000287,,,-86.6166592,36.010785799999994,,,0.0,0.0,0.0,0.0
34645,1618266782.6,101.41524565886783,0.0,28.54074349911188,,,-86.616638,36.010766700000005,,,0.0,0.0,0.0,0.0
34646,1618266782.7,101.4333894913034,0.1218676609162076,29.0,,,-86.61661679999999,36.0107478,,,0.0,0.0,0.0,0.0
34647,1618266782.8,101.42352722679641,0.2979961376596404,29.0,,,-86.6165955,36.0107287,,,0.0,0.0,0.0,0.0
34648,1618266782.9,101.45374709132564,0.11529942591632586,29.0,,,-86.6165743,36.0107097,,,0.0,0.0,0.0,0.0
34649,1618266783.0,101.6200870238213,0.03989454857100272,29.0,,,-86.6165532,36.0106907,,,0.0,0.0,0.0,0.0
34650,1618266783.1,101.48440253649515,0.16964635583545096,29.0,,,-86.61653220000001,36.0106718,,,0.0,0.0,0.0,0.0
34651,1618266783.2,101.63666500567506,0.0005194638384542694,29.0,,,-86.6165105,36.0106528,,,0.0,0.0,0.0,0.0
34652,1618266783.3,101.69999737642036,0.15975198475996027,29.0,,,-86.6164893,36.01063370000001,,,0.0,0.0,0.0,0.0
34653,1618266783.4,101.8001021694479,0.2526491067091272,29.0,,,-86.6164678,36.010614700000005,,,0.0,0.0,0.0,0.0
34654,1618266783.5,101.77451213158679,0.2836421670889703,29.0,,,-86.6164465,36.0105958,,,0.0,0.0,0.0,0.0
34655,1618266783.6,101.88533646178945,0.19,29.0,,,-86.616425,36.01057670000001,,,0.0,0.0,0.0,0.0
34656,1618266783.7,101.96000000000001,0.19,29.0,,,-86.6164038,36.01055770000001,,,0.0,0.0,0.0,0.0
34657,1618266783.8,101.97269473723209,0.3602245269589492,29.0,,,-86.6163827,36.0105388,,,0.0,0.0,0.0,0.0
34658,1618266783.9,101.98455165809804,0.19,29.0,,,-86.6163613,36.0105198,,,0.0,0.0,0.0,0.0
34659,1618266784.0,102.15315707154431,0.168326577880718,29.0,,,-86.61634000000001,36.0105007,,,0.0,0.0,0.0,0.0
34660,1618266784.1,102.19378126091031,0.19,29.0,,,-86.61631870000001,36.010481799999994,,,0.0,0.0,0.0,0.0
34661,1618266784.2,102.28658220987738,0.1105850887224702,29.0,,,-86.6162972,36.0104628,,,0.0,0.0,0.0,0.0
34662,1618266784.3,102.34184173429345,0.4741153506320212,29.0,,,-86.6162758,36.0104437,,,0.0,0.0,0.0,0.0
34663,1618266784.4,102.35979720220273,0.5223521678241733,29.0,,,-86.6162543,36.0104245,,,0.0,0.0,0.0,0.0
34664,1618266784.5,102.37158390062652,0.027892419341686826,29.0,,,-86.616233,36.010405299999995,,,0.0,0.0,0.0,0.0
34665,1618266784.6,102.48,0.008226123140108801,29.0,,,-86.61621170000001,36.010386499999996,,,0.0,0.0,0.0,0.0
34666,1618266784.7,102.61110485801152,0.3737529448497062,29.0,,,-86.6161902,36.0103673,,,0.0,0.0,0.0,0.0
34667,1618266784.8,102.73,0.39,29.0,,,-86.6161685,36.0103482,,,0.0,0.0,0.0,0.0
34668,1618266784.9,102.82748535541805,0.5043902037230246,29.0,,,-86.616147,36.0103292,,,0.0,0.0,0.0,0.0
34669,1618266785.0,102.98699422906454,0.4842861648639121,29.0,,,-86.61612579999999,36.01031,,,0.0,0.0,0.0,0.0
34670,1618266785.1,103.19536209422904,0.7056063128936509,29.0,,,-86.6161042,36.010290999999995,,,1.0,0.0,0.0,0.0
34671,1618266785.2,103.26177641318056,0.6232903437945271,29.0,,,-86.6160827,36.0102718,,,1.0,0.0,0.0,0.0
34672,1618266785.3,103.44,0.7929768710533199,29.0,,,-86.616061,36.0102527,,,1.0,0.0,0.0,0.0
34673,1618266785.4,103.55149089733922,0.19884918530439077,29.0,,,-86.6160398,36.010233500000005,,,1.0,0.0,0.0,0.0
34674,1618266785.5,103.64668497954412,0.98,29.0,,,-86.6160182,36.0102143,,,1.0,0.0,0.0,0.0
34675,1618266785.6,103.80935013964019,0.7181842097950034,29.0,,,-86.6159965,36.010195,,,1.0,0.0,0.0,0.0
34676,1618266785.7,103.99233361878578,0.39,29.0,,,-86.615975,36.0101758,,,1.0,0.0,0.0,0.0
34677,1618266785.8,104.0522299040628,0.6946179004099682,29.0,,,-86.6159537,36.0101565,,,1.0,0.0,0.0,0.0
34678,1618266785.9,104.13049541216857,0.5213422818791946,29.0,,,-86.615932,36.0101372,,,1.0,0.0,0.0,0.0
34679,1618266786.0,104.35994529367434,0.78,29.0,,,-86.6159103,36.010117799999996,,,1.0,0.0,0.0,0.0
34680,1618266786.1,104.43906501459803,0.38911643991791445,29.0,,,-86.6158888,36.010098299999996,,,1.0,0.0,0.0,0.0
34681,1618266786.2,104.54711398147221,0.58,29.0,,,-86.61586700000001,36.010079,,,1.0,0.0,0.0,0.0
34682,1618266786.3,104.74263502065264,0.58,29.0,,,-86.6158453,36.0100595,,,1.0,0.0,0.0,0.0
34683,1618266786.4,104.89683495518918,0.78,29.0,,,-86.6158237,36.010040000000004,,,1.0,0.0,0.0,0.0
34684,1618266786.5,104.97887526380904,0.7966349783943598,29.0,,,-86.615802,36.0100205,,,1.0,0.0,0.0,0.0
34685,1618266786.6,105.05089343948697,0.78,29.0,,,-86.6157802,36.010001,,,1.0,0.0,0.0,0.0
34686,1618266786.7,105.24651284573281,0.58,29.0,,,-86.6157585,36.0099813,,,1.0,0.0,0.0,0.0
34687,1618266786.8,105.16091848324868,0.39,29.0,,,-86.6157365,36.0099618,,,1.0,0.0,0.0,0.0
34688,1618266786.9,105.3028696791346,0.19,29.0,,,-86.6157147,36.009941999999995,,,1.0,0.0,0.0,0.0
34689,1618266787.0,105.22201112474288,0.08033971264033507,29.0,,,-86.61569279999999,36.0099223,,,1.0,0.0,0.0,0.0
34690,1618266787.1,105.27484759459885,0.0,29.0,,,-86.6156708,36.0099027,,,1.0,0.0,0.33323958242948487,0.0
34691,1618266787.2,105.30693367060147,0.0,29.0,,,-86.6156488,36.009883,,,1.0,0.0,0.9268228131379231,0.0
34692,1618266787.3,105.28287257610152,0.0,29.0,,,-86.615627,36.009863200000005,,,1.0,0.0,0.7706949537903525,0.0
34693,1618266787.4,105.17157912587973,-0.04240723610806481,29.0,,,-86.615605,36.0098435,,,1.0,0.0,0.614566722204603,0.0
34694,1618266787.5,105.18714528039236,0.0,29.0,,,-86.6155828,36.009823700000005,,,1.0,0.0,0.4584388628570323,0.0
34695,1618266787.6,105.15250731786644,-0.18269884616101553,29.0,,,-86.615561,36.0098037,,,1.0,0.0,0.3023110035094616,0.0
34696,1618266787.7,105.04810540148631,-0.1509336996666967,29.0,,,-86.615539,36.009784,,,1.0,0.0,0.14618277192371198,0.0
34697,1618266787.8,105.07055589355747,0.0,29.0,,,-86.6155168,36.009764200000006,,,1.0,0.0,0.0132772564676743,0.0
34698,1618266787.9,104.99626790423738,-0.19,28.95986958597835,,,-86.6154948,36.009744299999994,,,1.0,0.0,0.22171731176928375,0.0
34699,1618266788.0,104.91209675641922,-0.26828574227359553,28.460421511645215,,,-86.6154725,36.009724299999995,,,1.0,0.0,0.43015687011178594,0.0
34700,1618266788.1,104.80183050532285,-0.39,28.0,,,-86.6154503,36.009704299999996,,,1.0,0.0,0.6385964284542882,0.0
34701,1618266788.2,104.74000000000001,-0.39,28.0,,,-86.6154282,36.0096845,,,1.0,0.0,0.8470364837558976,0.0
34702,1618266788.3,104.64319227440441,-0.5867255878436308,28.0,,,-86.61540600000001,36.009665000000005,,,0.8338799684519115,0.0,1.0,0.0
34703,1618266788.4,104.51416870301628,-0.78,28.0,,,-86.61538370000001,36.0096452,,,0.20971740650902548,0.0,1.0,0.0
34704,1618266788.5,104.41218215363972,-0.44589762749859896,28.0,,,-86.6153615,36.0096255,,,0.0,0.0,1.0,0.0
