,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
44865,1618527036.1,71.38064472570801,-0.39,28.0,,,-86.5731935,35.977872,,,0.0,0.0,0.0,0.0
44866,1618527036.2,71.50937579806428,-0.7523451731679632,28.218733581520457,,,-86.5732118,35.9778818,,,0.0,0.0,0.0,0.0
44867,1618527036.3,71.65101984249608,1.3342757128924168,28.716171260974807,,,-86.57323029999999,35.9778917,,,0.0,0.0,0.0,0.0
44868,1618527036.4,71.846122691195,1.1428509034067398,29.0,,,-86.5732488,35.977902,,,0.0,0.0,0.0,0.0
44869,1618527036.5,72.03796169630644,1.6446039292264736,29.0,,,-86.573267,35.977912200000006,,,0.0,0.0,0.0,0.0
44870,1618527036.6,72.34,1.3034817955571942,29.21681845042366,,,-86.5732852,35.9779223,,,0.0,0.0,0.0,0.0
44871,1618527036.7,72.48973392933163,1.2488275644709765,29.71652655858329,,,-86.57330350000001,35.9779332,,,0.0,0.0,0.0,0.0
44872,1618527036.8,72.79842672085799,1.17,30.0,,,-86.57332149999999,35.9779438,,,0.0,0.0,0.0,0.0
44873,1618527036.9,72.99161594621272,1.0153505003213072,30.0,,,-86.5733397,35.977954700000005,,,0.0,0.0,0.0,0.0
44874,1618527037.0,73.19660534108357,1.37,30.0,,,-86.5733575,35.9779657,,,0.0,0.0,0.0,0.0
44875,1618527037.1,73.38770601899552,0.7944517658985174,30.0,,,-86.57337530000001,35.977977,,,0.0,0.0,0.0,0.0
44876,1618527037.2,73.61268122446737,1.37,30.21777462360265,,,-86.57339329999999,35.9779885,,,0.0,0.0,0.0,0.0
44877,1618527037.3,73.8645976455116,0.7773767261997488,30.717212587699034,,,-86.57341120000001,35.978,,,0.0,0.0,0.0,0.0
44878,1618527037.4,74.03844003205414,0.2987133811657549,31.0,,,-86.57342879999999,35.9780117,,,0.0,0.0,0.0,0.0
44879,1618527037.5,74.27534120325323,1.7071703672810683,31.0,,,-86.5734465,35.9780235,,,0.0,0.0,0.0,0.0
44880,1618527037.6,74.48840154333747,1.3107052750684984,31.216962588289558,,,-86.5734642,35.9780355,,,0.0,0.0,0.0,0.0
44881,1618527037.7,74.79,1.4619919501677048,31.718148545126702,,,-86.5734817,35.978047700000005,,,0.0,0.0,0.0,0.0
44882,1618527037.8,75.06814205789793,1.17,32.0,,,-86.57349920000001,35.9780598,,,0.0,0.0,0.0,0.0
44883,1618527037.9,75.33815935711587,1.915630081300813,32.0,,,-86.5735167,35.9780723,,,0.0,0.0,0.0,0.0
44884,1618527038.0,75.56631186415801,1.76,32.21831945279865,,,-86.573534,35.9780848,,,0.0,0.0,0.0,0.0
44885,1618527038.1,75.80631712590275,1.634213072509029,32.71691317196568,,,-86.57355150000001,35.9780973,,,0.0,0.0,0.0,0.0
44886,1618527038.2,76.06222570391374,1.17,33.21623758927847,,,-86.57356879999999,35.97811,,,0.0,0.0,0.0,0.0
44887,1618527038.3,76.30397256515775,1.0610363150819315,33.716519081857086,,,-86.5735863,35.9781232,,,0.0,0.0,0.0,0.0
44888,1618527038.4,76.59531987111455,1.6169647408276646,34.0,,,-86.5736037,35.9781365,,,0.0,0.0,0.0,0.0
44889,1618527038.5,76.86036505938372,1.17,34.0,,,-86.573621,35.9781497,,,0.0,0.0,0.0,0.0
44890,1618527038.6,77.07376330984314,1.5686285604063526,34.218132346254706,,,-86.57363829999998,35.978163200000004,,,0.0,0.0,0.0,0.0
44891,1618527038.7,77.341335420165,1.0200445779087552,34.71606135684531,,,-86.5736557,35.978176500000004,,,0.0,0.0,0.0,0.0
44892,1618527038.8,77.61217941147078,1.0808891804797098,35.0,,,-86.573673,35.978190000000005,,,0.0,0.0,0.0,0.0
44893,1618527038.9,77.9020302531943,1.17,35.0,,,-86.5736903,35.9782037,,,0.0,0.0,0.0,0.0
44894,1618527039.0,78.15414873967342,1.3792199180563542,35.21656063874465,,,-86.5737075,35.9782172,,,0.0,0.0,0.0,0.0
44895,1618527039.1,78.38359379805692,1.2908953449017115,35.71698777298412,,,-86.5737247,35.9782312,,,0.0,0.0,0.0,0.0
44896,1618527039.2,78.67744323029919,1.37,36.0,,,-86.5737418,35.9782452,,,0.0,0.0,0.0,0.0
44897,1618527039.3,78.93864496629577,0.8517628526948977,36.0,,,-86.5737588,35.9782595,,,0.0,0.0,0.0,0.0
44898,1618527039.4,79.21224196943352,1.1701644706447618,36.21575975359343,,,-86.57377579999999,35.9782735,,,0.0,0.0,0.0,0.0
44899,1618527039.5,79.48730741967121,1.2289188638908684,36.716487990067336,,,-86.5737927,35.9782878,,,0.0,0.0,0.0,0.0
44900,1618527039.6,79.78778493867667,1.4206950710857964,37.0,,,-86.57380970000001,35.978302299999996,,,0.0,0.0,0.0,0.0
44901,1618527039.7,80.05516759158628,0.9315254937229278,37.0,,,-86.5738265,35.978316799999995,,,0.0,0.0,0.0,0.0
44902,1618527039.8,80.27822270547665,1.6531823720171706,37.21774944232431,,,-86.5738433,35.9783315,,,0.0,0.0,0.0,0.0
44903,1618527039.9,80.61912383252967,1.37,37.71701619104529,,,-86.57386020000001,35.9783463,,,0.0,0.0,0.0,0.0
44904,1618527040.0,80.94426133820343,1.0165698807612933,38.0,,,-86.573877,35.9783612,,,0.0,0.0,0.0,0.0
44905,1618527040.1,81.23679538352337,1.3843150808496094,38.0,,,-86.5738938,35.9783765,,,0.0,0.0,0.0,0.0
44906,1618527040.2,81.54865354780763,1.9713316402828043,38.21794623150555,,,-86.5739105,35.9783917,,,0.0,0.0,0.0,0.0
44907,1618527040.3,81.84517314966615,1.76,38.71699734072615,,,-86.5739273,35.978406799999995,,,0.0,0.0,0.0,0.0
44908,1618527040.4,82.17465958096744,1.2392727685668863,39.216574032108014,,,-86.5739443,35.9784223,,,0.0,0.0,0.0,0.0
44909,1618527040.5,82.46195625314601,1.2782434309153952,39.716836430428664,,,-86.57396120000001,35.9784377,,,0.0,0.0,0.0,0.0
44910,1618527040.6,82.7602364488066,1.56,40.0,,,-86.5739778,35.978453200000004,,,0.0,0.0,0.0,0.0
44911,1618527040.7,83.0073105163538,1.76,40.0,,,-86.5739948,35.9784687,,,0.0,0.0,0.0,0.0
44912,1618527040.8,83.3169728039087,1.193743747418659,40.218131964296134,,,-86.57401170000001,35.9784845,,,0.0,0.0,0.0,0.0
44913,1618527040.9,83.60360855764114,1.1711615265246196,40.71750868248822,,,-86.5740287,35.978500200000006,,,0.0,0.0,0.0,0.0
44914,1618527041.0,83.85637772925764,1.28469381463524,41.0,,,-86.5740457,35.978516,,,0.0,0.0,0.0,0.0
44915,1618527041.1,84.18251499340847,1.7024785628742516,41.0,,,-86.5740625,35.978532200000004,,,0.0,0.0,0.0,0.0
44916,1618527041.2,84.49778156129773,1.3284347152998037,41.0,,,-86.57407950000001,35.97854829999999,,,0.0,0.0,0.0,0.0
44917,1618527041.3,84.80804991230634,2.244216816635022,41.0,,,-86.5740965,35.978564500000005,,,0.0,0.0,0.0,0.0
44918,1618527041.4,85.09519675504318,1.8963676568143288,41.21743316335335,,,-86.5741133,35.978580799999996,,,0.0,0.0,0.0,0.0
44919,1618527041.5,85.39906361139873,1.7212280879895876,41.71657929655657,,,-86.5741303,35.9785972,,,0.0,0.0,0.0,0.0
44920,1618527041.6,85.66124987276412,1.37,42.0,,,-86.57414729999999,35.978613700000004,,,0.0,0.0,0.0,0.0
44921,1618527041.7,85.95356132500991,1.56,42.0,,,-86.57416429999999,35.978630200000005,,,0.0,0.0,0.0,0.0
44922,1618527041.8,86.22738617812443,1.37,42.0,,,-86.5741815,35.9786468,,,0.0,0.0,0.0,0.0
44923,1618527041.9,86.59170599803343,1.293862414570069,42.0,,,-86.57419870000001,35.9786635,,,0.0,0.0,0.0,0.0
44924,1618527042.0,86.86467827512588,1.6610234242222714,42.0,,,-86.57421579999999,35.9786802,,,0.0,0.0,0.0,0.0
44925,1618527042.1,87.14163069980712,1.76,42.0,,,-86.57423320000001,35.978697,,,0.0,0.0,0.0,0.0
44926,1618527042.2,87.47178074448901,1.56,42.21643642779607,,,-86.5742507,35.978713799999994,,,0.0,0.0,0.0,0.0
44927,1618527042.3,87.72409343111364,1.37,42.715114917314935,,,-86.574268,35.9787307,,,0.0,0.0,0.0,0.0
44928,1618527042.4,88.00776857257996,1.56,43.0,,,-86.5742853,35.9787475,,,0.0,0.0,0.0,0.0
44929,1618527042.5,88.20428517851099,1.406339231805304,43.0,,,-86.5743028,35.978764700000006,,,0.0,0.0,0.0,0.0
44930,1618527042.6,88.53524322973549,1.4300779439646094,43.0,,,-86.5743203,35.978781700000006,,,0.0,0.0,0.0,0.0
44931,1618527042.7,88.7765305824223,1.0631745941757846,43.0,,,-86.574338,35.97879879999999,,,0.0,0.0,0.0,0.0
44932,1618527042.8,88.95408340526542,0.8949349529282531,43.0,,,-86.5743557,35.978815999999995,,,0.0,0.0,0.0,0.0
44933,1618527042.9,89.14375595351495,1.4792974708224136,43.0,,,-86.5743733,35.9788333,,,0.0,0.0,0.0,0.0
44934,1618527043.0,89.39468852578932,0.7461368837868275,43.0,,,-86.574391,35.9788507,,,0.0,0.0,0.0,0.0
44935,1618527043.1,89.58704196464716,1.3725580147185912,43.0,,,-86.5744087,35.978868,,,0.0,0.0,0.0,0.0
44936,1618527043.2,89.78304701710549,0.9506355096204319,43.0,,,-86.5744263,35.978885299999995,,,0.0,0.0,0.0,0.0
44937,1618527043.3,89.91937257725108,0.98,43.0,,,-86.574444,35.9789028,,,0.0,0.0,0.0,0.0
44938,1618527043.4,90.09040977509207,0.8961392578018255,43.21612717052498,,,-86.574462,35.978920200000005,,,0.0,0.0,0.0,0.0
44939,1618527043.5,90.31612713229983,0.78,43.71626906997432,,,-86.57447979999999,35.9789378,,,0.0,0.0,0.0,0.0
44940,1618527043.6,90.48014832937608,0.98,44.0,,,-86.57449770000001,35.978955299999996,,,0.0,0.0,0.0,0.0
44941,1618527043.7,90.72897828947991,0.98,44.0,,,-86.5745155,35.978972999999996,,,0.0,0.0,0.0,0.0
44942,1618527043.8,90.79060201092264,0.9688076409200881,44.0,,,-86.5745333,35.9789905,,,0.0,0.0,0.0,0.0
44943,1618527043.9,90.84598816989347,0.9568174766388858,44.0,,,-86.5745512,35.9790082,,,0.0,0.0,0.0,0.0
44944,1618527044.0,91.01,0.5314023403002649,44.0,,,-86.5745692,35.979026,,,0.0,0.0,0.0,0.0
44945,1618527044.1,91.122022102441,0.2634341530682602,44.0,,,-86.5745872,35.979043700000005,,,0.0,0.0,0.0,0.0
44946,1618527044.2,91.25583567609283,0.58,44.0,,,-86.57460520000001,35.9790615,,,0.0,0.0,0.0,0.0
44947,1618527044.3,91.33824787615632,0.7187061846210314,44.0,,,-86.5746232,35.9790792,,,0.0,0.0,0.0,0.0
44948,1618527044.4,91.48904887218045,0.22190564746918992,44.0,,,-86.574641,35.9790972,,,0.0,0.0,0.0,0.0
44949,1618527044.5,91.42708796407963,0.58,44.0,,,-86.574659,35.9791148,,,0.0,0.0,0.0,0.0
44950,1618527044.6,91.55,0.7632044987949657,44.0,,,-86.57467679999999,35.979132799999995,,,0.0,0.0,0.0,0.0
44951,1618527044.7,91.63068894191079,-0.043365517490538935,44.0,,,-86.57469499999999,35.979150700000005,,,0.0,0.0,0.0,0.0
44952,1618527044.8,91.74802484402748,0.6619657252273815,44.216619147319506,,,-86.574713,35.9791687,,,0.0,0.0,0.0,0.0
44953,1618527044.9,91.81434901679506,0.0,44.716145144808955,,,-86.574731,35.9791865,,,0.0,0.0,0.0,0.0
44954,1618527045.0,91.85589308599404,0.98,45.0,,,-86.574749,35.979204700000004,,,0.0,0.0,0.0,0.0
44955,1618527045.1,91.92775166117544,0.4390216816972801,45.0,,,-86.57476700000001,35.9792227,,,0.0,0.0,0.0,0.0
44956,1618527045.2,91.94463256880306,0.016408339626609564,45.0,,,-86.57478499999999,35.9792407,,,0.0,0.0,0.0,0.0
44957,1618527045.3,91.93608771483594,0.1970695721048463,45.0,,,-86.5748032,35.9792585,,,0.0,0.0,0.0,0.0
44958,1618527045.4,91.94608844728741,0.21880255276269384,45.0,,,-86.5748212,35.97927670000001,,,0.0,0.0,0.0,0.0
44959,1618527045.5,92.08496687136393,0.1264298940166117,45.0,,,-86.5748393,35.9792948,,,0.0,0.0,0.0,0.0
44960,1618527045.6,92.18754610855494,-0.3713999002972619,45.0,,,-86.5748575,35.979312799999995,,,0.0,0.0,0.0,0.0
44961,1618527045.7,92.2630867713774,-0.10804434935542943,45.0,,,-86.5748753,35.979331,,,0.0,0.0,0.0,0.0
44962,1618527045.8,92.27249857371588,0.7252829129556171,45.0,,,-86.5748935,35.979349,,,0.0,0.0,0.0,0.0
44963,1618527045.9,92.23550696985134,0.5571122836522912,45.0,,,-86.57491170000002,35.9793672,,,0.0,0.0,0.0,0.0
44964,1618527046.0,92.36615635300126,0.5735282773467282,45.0,,,-86.5749297,35.9793853,,,0.0,0.0,0.0,0.0
44965,1618527046.1,92.4107182167903,0.19,45.0,,,-86.5749478,35.9794033,,,0.0,0.0,0.0,0.0
44966,1618527046.2,92.47589957347809,0.0,45.21799905651836,,,-86.574966,35.9794215,,,0.0,0.0,0.0,0.0
44967,1618527046.3,92.51215811985134,0.0,45.71765120722764,,,-86.5749842,35.979439500000005,,,0.0,0.0,0.0,0.0
44968,1618527046.4,92.53360297047637,0.4793687478440842,46.0,,,-86.5750022,35.9794578,,,0.0,0.0,0.0,0.0
44969,1618527046.5,92.5837037137755,0.39,46.0,,,-86.57502029999999,35.979476,,,0.0,0.0,0.0,0.0
44970,1618527046.6,92.71991041639785,0.19,46.0,,,-86.5750385,35.979494200000005,,,0.0,0.0,0.0,0.0
44971,1618527046.7,92.6973112845565,0.18080077452267249,46.0,,,-86.57505649999999,35.979512299999996,,,0.0,0.0,0.0,0.0
44972,1618527046.8,92.80386141702509,0.014998577080904435,46.0,,,-86.5750748,35.9795305,,,0.0,0.0,0.0,0.0
44973,1618527046.9,92.83295020205614,0.19,46.0,,,-86.57509300000001,35.9795487,,,0.0,0.0,0.0,0.0
44974,1618527047.0,92.8806087004114,0.31961000210512824,46.0,,,-86.57511099999999,35.979566999999996,,,0.0,0.0,0.0,0.0
44975,1618527047.1,92.93045481044334,0.39,46.0,,,-86.5751292,35.9795852,,,0.0,0.0,0.0,0.0
44976,1618527047.2,93.07566513000185,0.26811773493300967,46.0,,,-86.5751475,35.9796033,,,0.0,0.0,0.0,0.0
44977,1618527047.3,93.14143763331688,0.39,46.0,,,-86.5751657,35.9796217,,,0.0,0.0,0.0,0.0
44978,1618527047.4,93.25428843373054,0.19,46.0,,,-86.5751838,35.97964,,,0.0,0.0,0.0,0.0
44979,1618527047.5,93.3097913054765,0.19,46.0,,,-86.57520229999999,35.9796582,,,0.0,0.0,0.0,0.0
44980,1618527047.6,93.34034028498273,0.21946388128929395,45.7832011456792,,,-86.5752207,35.979676500000004,,,0.0,0.0,0.0,0.0
44981,1618527047.7,93.42677678604497,0.39,45.2843085245574,,,-86.575239,35.9796947,,,0.0,0.0,0.0,0.0
44982,1618527047.8,93.55241741893418,0.39,45.0,,,-86.57525749999999,35.979713000000004,,,0.0,0.0,0.0,0.0
44983,1618527047.9,93.58298607992816,0.39,45.0,,,-86.57527579999999,35.9797312,,,0.0,0.0,0.0,0.0
44984,1618527048.0,93.64149902313258,0.19,45.0,,,-86.5752945,35.979749299999995,,,0.0,0.0,0.0,0.0
44985,1618527048.1,93.68493264049269,0.19,45.0,,,-86.5753132,35.979767700000004,,,0.0,0.0,0.0,0.0
44986,1618527048.2,93.79241956642788,0.5731518133363152,45.0,,,-86.5753318,35.979785799999995,,,0.0,0.0,0.0,0.0
44987,1618527048.3,93.93752221278616,0.39,45.0,,,-86.5753503,35.979804,,,0.0,0.0,0.0,0.0
44988,1618527048.4,94.17628262637152,0.58,45.0,,,-86.5753692,35.9798223,,,0.0,0.0,0.0,0.0
44989,1618527048.5,94.2502500137926,0.7031928267701978,45.0,,,-86.5753878,35.979840700000004,,,0.0,0.0,0.0,0.0
44990,1618527048.6,94.34,0.48898007577202984,45.0,,,-86.5754065,35.979859000000005,,,0.0,0.0,0.0,0.0
44991,1618527048.7,94.45387219083028,0.8502082031062173,45.0,,,-86.5754253,35.979877200000004,,,0.0,0.0,0.0,0.0
44992,1618527048.8,94.62306815642458,0.7343970103643158,44.784643828660116,,,-86.5754442,35.97989570000001,,,0.0,0.0,0.0,0.0
44993,1618527048.9,94.7138381491393,0.3716347701663388,44.28466290139159,,,-86.575463,35.979914,,,0.0,0.0,0.0,0.0
44994,1618527049.0,94.84770017855327,0.5863443735073881,44.0,,,-86.575482,35.979932299999994,,,0.0,0.0,0.0,0.0
44995,1618527049.1,95.01016471624051,0.0700217550274223,44.0,,,-86.57550079999999,35.9799507,,,0.0,0.0,0.0,0.0
44996,1618527049.2,95.07498234779003,0.8579734822051639,44.0,,,-86.5755198,35.979969200000006,,,0.0,0.0,0.0,0.0
44997,1618527049.3,95.18819601462489,0.58,44.0,,,-86.5755387,35.9799877,,,0.0,0.0,0.0,0.0
44998,1618527049.4,95.29092203145998,0.49779744003520865,44.0,,,-86.5755577,35.980006,,,0.0,0.0,0.0,0.0
44999,1618527049.5,95.39893990683946,0.2996004033782932,44.0,,,-86.5755768,35.9800245,,,0.0,0.0,0.0,0.0
45000,1618527049.6,95.52196573473,0.5559623287671233,43.78754613746846,,,-86.5755958,35.980043,,,0.0,0.0,0.0,0.0
45001,1618527049.7,95.64197335915372,0.18816921146395302,43.28669891562769,,,-86.575615,35.9800615,,,0.0,0.0,0.0,0.0
45002,1618527049.8,95.72079141990876,1.1505130535439247,43.0,,,-86.575634,35.98008,,,0.0,0.0,0.0,0.0
45003,1618527049.9,95.9076524137931,0.58,43.0,,,-86.5756532,35.9800987,,,0.0,0.0,0.0,0.0
45004,1618527050.0,96.02692406167091,0.27388568236827404,43.0,,,-86.5756723,35.9801172,,,0.0,0.0,0.0,0.0
45005,1618527050.1,96.08856603703255,0.2841922191699458,43.0,,,-86.5756915,35.98013579999999,,,0.0,0.0,0.0,0.0
45006,1618527050.2,96.1743254030727,0.5160349383976088,42.784004158604006,,,-86.5757105,35.9801545,,,0.0,0.0,0.0,0.0
45007,1618527050.3,96.3,0.9477201479477453,42.283934411375114,,,-86.57572979999999,35.9801732,,,0.0,0.0,0.0,0.0
45008,1618527050.4,96.5034510638695,0.5814951047671333,42.0,,,-86.575749,35.98019179999999,,,0.0,0.0,0.0,0.0
45009,1618527050.5,96.60000000000001,0.41122213487308773,42.0,,,-86.57576800000001,35.9802107,,,0.0,0.0,0.0,0.0
45010,1618527050.6,96.67622141876431,0.3468353491608603,42.0,,,-86.5757872,35.9802295,,,0.0,0.0,0.0,0.0
45011,1618527050.7,96.77856902712584,0.706558895460774,42.0,,,-86.5758063,35.98024829999999,,,0.0,0.0,0.0,0.0
45012,1618527050.8,96.9027180050473,0.58,41.785234451596146,,,-86.5758253,35.980267299999994,,,0.0,0.0,0.0,0.0
45013,1618527050.9,97.0545691889385,0.6477674136886735,41.285570990687695,,,-86.57584449999999,35.9802862,,,0.0,0.0,0.0,0.0
45014,1618527051.0,97.13880058571708,0.39,41.0,,,-86.5758637,35.980305200000004,,,0.0,0.0,0.0,0.0
45015,1618527051.1,97.17604735849754,0.39,41.0,,,-86.5758828,35.98032429999999,,,0.0,0.0,0.0,0.0
45016,1618527051.2,97.21131047170083,0.19,40.78584468573934,,,-86.5759018,35.980343299999994,,,0.0,0.0,0.0,0.0
45017,1618527051.3,97.22,0.19,40.28603296567109,,,-86.575921,35.9803625,,,0.0,0.0,0.0,0.0
45018,1618527051.4,97.33502027990937,0.05897786567136465,40.0,,,-86.57594,35.9803815,,,0.0,0.0,0.0,0.0
45019,1618527051.5,97.30417657279973,0.58,40.0,,,-86.575959,35.980400700000004,,,0.0,0.0,0.0,0.0
45020,1618527051.6,97.35702927289897,0.11264095825139918,39.78357925472184,,,-86.575978,35.980419700000006,,,0.0,0.0,0.0,0.0
45021,1618527051.7,97.32622283451636,0.0,39.28411809466197,,,-86.575997,35.980439000000004,,,0.0,0.0,0.0,0.0
45022,1618527051.8,97.3669417273577,0.02738692000602591,39.0,,,-86.57601600000001,35.98045820000001,,,0.0,0.0,0.0,0.0
45023,1618527051.9,97.33642634261506,0.0,39.0,,,-86.5760352,35.9804773,,,0.0,0.0,0.0,0.0
45024,1618527052.0,97.33,0.0,38.78686902921307,,,-86.576054,35.9804965,,,0.0,0.0,0.0,0.0
45025,1618527052.1,97.31719570796702,0.0,38.28455945667261,,,-86.5760728,35.9805158,,,0.0,0.0,0.0,0.0
45026,1618527052.2,97.22585047181225,-0.19,38.0,,,-86.5760918,35.980534999999996,,,0.0,0.0,0.0,0.0
45027,1618527052.3,97.11,-0.19,38.0,,,-86.5761107,35.980554299999994,,,0.0,0.0,0.0,0.0
45028,1618527052.4,97.07000000000001,-0.19,38.0,,,-86.5761297,35.9805735,,,0.0,0.0,0.0,0.0
45029,1618527052.5,97.03027224130315,-0.19,38.0,,,-86.5761487,35.9805927,,,0.0,0.0,0.0,0.0
45030,1618527052.6,96.99829240574229,-0.1962917221431523,37.78404030837241,,,-86.5761673,35.9806118,,,0.0,0.0,0.0,0.0
45031,1618527052.7,96.86739258185149,-0.39,37.283727188469555,,,-86.57618620000001,35.980631,,,0.0,0.0,0.0,0.0
45032,1618527052.8,96.77694138857206,-0.23801116941890135,37.0,,,-86.576205,35.98065,,,0.0,0.0,0.0,0.0
45033,1618527052.9,96.69610894941636,-0.39,37.0,,,-86.576224,35.980669299999995,,,0.0,0.0,0.0,0.0
45034,1618527053.0,96.65298118384948,-0.39,36.78410661730592,,,-86.57624279999999,35.9806883,,,0.0,0.0,0.0,0.0
45035,1618527053.1,96.63247821823785,-0.39,36.285149902333295,,,-86.5762617,35.9807075,,,0.0,0.0,0.0,0.0
45036,1618527053.2,96.49037249283668,-0.35190379353693707,36.0,,,-86.57628050000001,35.9807265,,,0.0,0.0,0.0,0.0
45037,1618527053.3,96.39145102582582,-0.2081438473309929,36.0,,,-86.57629920000001,35.98074570000001,,,0.0,0.0,0.0,0.0
45038,1618527053.4,96.30790758729324,-0.37584120639534885,36.0,,,-86.5763178,35.98076470000001,,,0.0,0.0,0.0,0.0
45039,1618527053.5,96.25693084867535,-0.39,36.0,,,-86.57633670000001,35.9807838,,,0.0,0.0,0.0,0.0
45040,1618527053.6,96.1946009633806,-0.39,35.7853720882587,,,-86.57635529999999,35.9808028,,,0.0,0.0,0.0,0.0
45041,1618527053.7,96.13,-0.19,35.28577112010024,,,-86.576374,35.9808218,,,0.0,0.0,0.0,0.0
45042,1618527053.8,96.04195637185958,-0.19,35.0,,,-86.57639250000001,35.980841,,,0.0,0.0,0.0,0.0
45043,1618527053.9,96.01390777930835,-0.19,35.0,,,-86.57641120000001,35.98086,,,0.0,0.0,0.0,0.0
45044,1618527054.0,96.03868135158656,-0.16777103353689615,35.0,,,-86.5764297,35.980878999999995,,,0.0,0.0,0.0,0.0
45045,1618527054.1,95.94837354281904,-0.19,35.0,,,-86.5764483,35.9808982,,,0.0,0.0,0.0,0.0
45046,1618527054.2,95.8835371050698,-0.19,34.784897047003234,,,-86.57646679999999,35.980917,,,0.0,0.0,0.0,0.0
45047,1618527054.3,95.87831563760128,0.0,34.28470504616368,,,-86.5764853,35.9809362,,,0.0,0.0,0.0,0.0
45048,1618527054.4,95.84842601661407,0.0,34.0,,,-86.5765038,35.980955200000004,,,0.0,0.0,0.0,0.0
45049,1618527054.5,95.84467747703741,-0.10808719972484206,34.0,,,-86.5765223,35.98097429999999,,,0.0,0.0,0.0,0.0
45050,1618527054.6,95.87767433053827,0.0,34.0,,,-86.5765407,35.9809932,,,0.0,0.0,0.0,0.0
45051,1618527054.7,95.8700334445096,0.0,34.0,,,-86.5765592,35.9810125,,,0.0,0.0,0.0,0.0
45052,1618527054.8,95.87244702509746,0.0,34.0,,,-86.5765777,35.9810315,,,0.0,0.0,0.0,0.0
45053,1618527054.9,95.93154725588809,0.0,34.0,,,-86.576596,35.9810505,,,0.0,0.0,0.0,0.0
45054,1618527055.0,95.86991742233876,0.0,34.0,,,-86.5766147,35.981069700000006,,,0.0,0.0,0.0,0.0
45055,1618527055.1,95.89423692822474,0.0,34.0,,,-86.5766332,35.98108870000001,,,0.0,0.0,0.0,0.0
45056,1618527055.2,95.91659111766178,0.0,34.0,,,-86.5766517,35.9811077,,,0.0,0.0,0.0,0.0
45057,1618527055.3,95.96617100507467,0.0,34.0,,,-86.57667020000001,35.981126700000004,,,0.0,0.0,0.0,0.0
45058,1618527055.4,96.00930949287167,0.0,33.78629333954067,,,-86.57668879999999,35.981145700000006,,,0.0,0.0,0.0,0.0
45059,1618527055.5,96.0063460553854,0.0,33.28816623001518,,,-86.5767073,35.9811648,,,0.0,0.0,0.0,0.0
45060,1618527055.6,95.99000000000001,0.0,33.0,,,-86.57672579999999,35.9811838,,,0.0,0.0,0.0,0.0
45061,1618527055.7,95.9879740101758,0.0,33.0,,,-86.5767443,35.9812028,,,0.0,0.0,0.0,0.0
45062,1618527055.8,96.00764343247161,0.0,33.0,,,-86.576763,35.981221999999995,,,0.0,0.0,0.0,0.0
45063,1618527055.9,95.99254333804123,0.0,33.0,,,-86.5767817,35.981241,,,0.0,0.0,0.0,0.0
45064,1618527056.0,95.94713458135419,0.0,33.0,,,-86.5768003,35.9812602,,,0.0,0.0,0.0,0.0
45065,1618527056.1,95.95965236736471,0.0,33.0,,,-86.5768188,35.981279,,,0.0,0.0,0.0,0.0
45066,1618527056.2,95.9669292683152,0.0,33.0,,,-86.57683730000001,35.981298200000005,,,0.0,0.0,0.0,0.0
45067,1618527056.3,96.0401558248825,0.0,33.0,,,-86.57685579999999,35.9813172,,,0.0,0.0,0.0,0.0
45068,1618527056.4,96.017020485556,0.0,33.0,,,-86.5768745,35.9813362,,,0.0,0.0,0.0,0.0
45069,1618527056.5,95.98372231604806,0.0,33.0,,,-86.576893,35.9813553,,,0.0,0.0,0.0,0.0
45070,1618527056.6,95.97160850068241,0.0,33.0,,,-86.5769115,35.9813745,,,0.0,0.0,0.0,0.0
45071,1618527056.7,96.02105375219111,0.0,33.0,,,-86.57693,35.9813935,,,0.0,0.0,0.0,0.0
45072,1618527056.8,96.09123112297037,0.0,33.0,,,-86.5769485,35.98141270000001,,,0.0,0.0,0.0,0.0
45073,1618527056.9,96.09044950844924,0.028012741794007662,33.0,,,-86.57696700000001,35.9814317,,,0.0,0.0,0.0,0.0
