,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
49046,1619735937.8,116.21435902128361,0.0,84.2380116652904,,,-86.70456899999999,36.0918553,,,0.0,0.0,0.0,0.0
49047,1619735937.9,116.26328301745097,0.19,84.73707168370929,,,-86.7045888,36.091879799999994,,,0.0,0.0,0.0,0.0
49048,1619735938.0,116.2948192484396,0.19,85.0,,,-86.70460899999999,36.0919045,,,0.0,0.0,0.0,0.0
49049,1619735938.1,116.42,0.24100283874798228,85.0,,,-86.7046288,36.0919292,,,0.0,0.0,0.0,0.0
49050,1619735938.2,116.45604534848049,0.19,85.0,,,-86.7046488,36.09195379999999,,,0.0,0.0,0.0,0.0
49051,1619735938.3,116.60789026617232,0.5680518705406798,85.0,,,-86.7046688,36.091978499999996,,,0.0,0.0,0.0,0.0
49052,1619735938.4,116.64889119616524,0.39,85.0,,,-86.70468879999999,36.0920032,,,0.0,0.0,0.0,0.0
49053,1619735938.5,116.69725977666468,0.12695642931085477,85.0,,,-86.7047088,36.092028000000006,,,0.0,0.0,0.0,0.0
49054,1619735938.6,116.67530556020924,0.0,85.0,,,-86.7047288,36.0920527,,,0.0,0.0,0.0,0.0
49055,1619735938.7,116.71766131584897,0.19,85.0,,,-86.7047488,36.0920773,,,0.0,0.0,0.0,0.0
49056,1619735938.8,116.77544281271906,0.3416315808945947,85.23812775674281,,,-86.704769,36.09210220000001,,,0.0,0.0,0.0,0.0
49057,1619735938.9,116.95547503045067,0.21077004347298958,85.73799844829867,,,-86.704789,36.092127000000005,,,0.0,0.0,0.0,0.0
49058,1619735939.0,116.91851597543938,0.37119891514340914,86.0,,,-86.704809,36.092151799999996,,,0.0,0.0,0.0,0.0
49059,1619735939.1,116.98334848539947,0.23326905316044183,86.0,,,-86.704829,36.0921767,,,0.0,0.0,0.0,0.0
49060,1619735939.2,117.04413676482719,0.19,86.0,,,-86.70484920000001,36.092201700000004,,,0.0,0.0,0.0,0.0
49061,1619735939.3,117.18342424354108,0.19,86.0,,,-86.7048692,36.0922263,,,0.0,0.0,0.0,0.0
49062,1619735939.4,117.21572005992255,0.19,86.0,,,-86.70488929999999,36.09225120000001,,,0.0,0.0,0.0,0.0
49063,1619735939.5,117.3282708304923,0.19,86.0,,,-86.7049095,36.092276,,,0.0,0.0,0.0,0.0
49064,1619735939.6,117.28,0.19,86.0,,,-86.7049295,36.0923012,,,0.0,0.0,0.0,0.0
49065,1619735939.7,117.31279248116269,0.19,86.0,,,-86.7049497,36.092326,,,0.0,0.0,0.0,0.0
49066,1619735939.8,117.37108918378074,0.19,86.23322353278772,,,-86.7049698,36.0923508,,,0.0,0.0,0.0,0.0
49067,1619735939.9,117.44050636215334,0.2632256043632075,86.73471630209299,,,-86.70498979999999,36.092375700000005,,,0.0,0.0,0.0,0.0
49068,1619735940.0,117.53362182851352,0.2853050500680493,87.0,,,-86.70501,36.092400700000006,,,0.0,0.0,0.0,0.0
49069,1619735940.1,117.55767594599413,0.19,87.0,,,-86.70503029999999,36.09242570000001,,,0.0,0.0,0.0,0.0
49070,1619735940.2,117.62985946910551,0.19,87.0,,,-86.7050505,36.0924505,,,0.0,0.0,0.0,0.0
49071,1619735940.3,117.74181632,0.1806357467311547,87.0,,,-86.70507070000001,36.0924755,,,0.0,0.0,0.0,0.0
49072,1619735940.4,117.74284298815195,0.39,87.0,,,-86.7050908,36.0925005,,,0.0,0.0,0.0,0.0
49073,1619735940.5,117.81580548876545,0.2475197746722219,87.0,,,-86.705111,36.0925255,,,0.0,0.0,0.0,0.0
49074,1619735940.6,117.87186738229995,0.3057023394068235,87.23576142007649,,,-86.7051312,36.0925505,,,0.0,0.0,0.0,0.0
49075,1619735940.7,117.97303405691494,0.39,87.73689228633319,,,-86.7051513,36.0925755,,,0.0,0.0,0.0,0.0
49076,1619735940.8,118.05875278335712,0.24729762539775968,88.0,,,-86.70517149999999,36.092600700000006,,,0.0,0.0,0.0,0.0
49077,1619735940.9,118.1205423360199,0.5537968247099234,88.0,,,-86.7051917,36.092625700000006,,,0.0,0.0,0.0,0.0
49078,1619735941.0,118.20564019626654,0.1941628645472132,88.0,,,-86.705212,36.092650799999994,,,0.0,0.0,0.0,0.0
49079,1619735941.1,118.26333603156935,0.19,88.0,,,-86.7052322,36.092676000000004,,,0.0,0.0,0.0,0.0
49080,1619735941.2,118.33531929591616,0.19,88.0,,,-86.7052523,36.092701,,,0.0,0.0,0.0,0.0
49081,1619735941.3,118.39855317570198,0.39,88.0,,,-86.70527270000001,36.0927262,,,0.0,0.0,0.0,0.0
49082,1619735941.4,118.45751114535747,0.39,88.0,,,-86.7052928,36.0927515,,,0.0,0.0,0.0,0.0
49083,1619735941.5,118.52728507825768,0.34237308666446425,88.0,,,-86.70531319999999,36.0927765,,,0.0,0.0,0.0,0.0
49084,1619735941.6,118.6687299168212,0.39,88.23621539596672,,,-86.70533329999999,36.0928017,,,0.0,0.0,0.0,0.0
49085,1619735941.7,118.70556954717662,0.19,88.73697890238938,,,-86.7053535,36.0928268,,,0.0,0.0,0.0,0.0
49086,1619735941.8,118.72352663437114,0.0,89.0,,,-86.705374,36.092852,,,0.0,0.0,0.0,0.0
49087,1619735941.9,118.7757854736707,0.05676597630903879,89.0,,,-86.7053943,36.0928773,,,0.0,0.0,0.0,0.0
49088,1619735942.0,118.79,0.19,89.0,,,-86.7054147,36.0929025,,,0.0,0.0,0.0,0.0
49089,1619735942.1,118.81389767637819,0.19,89.0,,,-86.705435,36.0929277,,,0.0,0.0,0.0,0.0
49090,1619735942.2,118.88592928002059,0.0489906905705662,82.85129414459064,,,-86.7054553,36.092953,,,0.0,0.0,0.0,0.0
49091,1619735942.3,118.87,0.1667654366094264,69.84343230119055,,,-86.70547579999999,36.092978,,,0.0,0.0,0.0,0.0
49092,1619735942.4,118.96411326857867,0.17837822196500913,63.236774645437805,,,-86.7054963,36.0930032,,,0.0,0.0,0.0,0.0
49093,1619735942.5,119.00128695111013,0.0,63.73640179824321,,,-86.7055167,36.093028499999996,,,0.0,0.0,0.0,0.0
49094,1619735942.6,119.03978688141014,0.19,64.2358087281469,,,-86.70553699999999,36.093053999999995,,,0.0,0.0,0.0,0.0
49095,1619735942.7,119.05935553454559,0.19,64.73497090221001,,,-86.7055573,36.0930792,,,0.0,0.0,0.0,0.0
49096,1619735942.8,119.10169021008208,0.19,65.23377354858489,,,-86.7055778,36.093104499999995,,,0.0,0.0,0.0,0.0
49097,1619735942.9,119.06461222009257,0.15183594637582368,65.73217175762099,,,-86.7055983,36.09312979999999,,,0.0,0.0,0.0,0.0
49098,1619735943.0,119.16667230559345,0.0,66.23191885822061,,,-86.7056187,36.093155200000005,,,0.0,0.0,0.0,0.0
49099,1619735943.1,119.22963382263283,0.19,66.73323420891904,,,-86.7056392,36.0931805,,,0.0,0.0,0.0,0.0
49100,1619735943.2,119.27408403172282,0.19,67.46737036146128,,,-86.7056595,36.09320579999999,,,0.0,0.0,0.0,0.0
49101,1619735943.3,119.32642866050787,0.19,68.46630100576594,,,-86.7056798,36.093231200000005,,,0.0,0.0,0.0,0.0
49102,1619735943.4,119.39031950933493,0.19,69.233180419921,,,-86.7057003,36.0932565,,,0.0,0.0,0.0,0.0
49103,1619735943.5,119.41337777572596,0.3163005596250967,69.73385545922369,,,-86.7057207,36.093281700000006,,,0.0,0.0,0.0,0.0
49104,1619735943.6,119.46961922264082,0.19,70.23462236132988,,,-86.705741,36.093307200000005,,,0.0,0.0,0.0,0.0
49105,1619735943.7,119.59759834425286,0.19,70.73549470325447,,,-86.7057613,36.0933325,,,0.0,0.0,0.0,0.0
49106,1619735943.8,119.63207628643397,0.19,71.4711125709437,,,-86.7057818,36.0933578,,,0.0,0.0,0.0,0.0
49107,1619735943.9,119.70578572822119,0.39,72.46942622628913,,,-86.70580229999999,36.0933833,,,0.0,0.0,0.0,0.0
49108,1619735944.0,119.78840321734897,0.39,73.23484555154019,,,-86.7058228,36.0934088,,,0.0,0.0,0.0,0.0
49109,1619735944.1,119.85181382539245,0.19,73.73608601502897,,,-86.7058435,36.0934342,,,0.0,0.0,0.0,0.0
49110,1619735944.2,119.94765895227845,0.39,74.23677674963724,,,-86.705864,36.093459499999994,,,0.0,0.0,0.0,0.0
49111,1619735944.3,120.01883279122136,0.19,74.73685365152832,,,-86.7058845,36.0934848,,,0.0,0.0,0.0,0.0
49112,1619735944.4,119.9856874531801,0.19,75.47231712809739,,,-86.7059052,36.0935105,,,0.0,0.0,0.0,0.0
49113,1619735944.5,120.07497781959941,0.3692550429782897,76.46920712033722,,,-86.705926,36.093535700000004,,,0.0,0.0,0.0,0.0
49114,1619735944.6,120.12907382310985,0.23874635138992478,80.51605222486383,,,-86.70594670000001,36.093561,,,0.0,0.0,0.0,0.0
49115,1619735944.7,120.21403447990663,0.07720140925608249,88.03621387666699,,,-86.7059675,36.0935865,,,0.0,0.0,0.0,0.0
49116,1619735944.8,120.24226727447217,0.19,92.0,,,-86.70598829999999,36.0936118,,,0.0,0.0,0.0,0.0
49117,1619735944.9,120.314361434859,0.19,92.0,,,-86.70600920000001,36.0936372,,,0.0,0.0,0.0,0.0
49118,1619735945.0,120.30950781380346,0.19,92.0,,,-86.70603,36.0936627,,,0.0,0.0,0.0,0.0
49119,1619735945.1,120.36948699942712,0.19,92.0,,,-86.70605079999999,36.0936878,,,0.0,0.0,0.0,0.0
49120,1619735945.2,120.42606263732172,0.35473094480564393,92.23266767527578,,,-86.70607170000001,36.0937133,,,0.0,0.0,0.0,0.0
49121,1619735945.3,120.54978147353027,0.19,92.73509157140582,,,-86.7060927,36.0937388,,,0.0,0.0,0.0,0.0
49122,1619735945.4,120.58188947324173,0.19,93.0,,,-86.7061135,36.0937642,,,0.0,0.0,0.0,0.0
49123,1619735945.5,120.60420062409064,0.0,93.0,,,-86.70613449999999,36.0937895,,,0.0,0.0,0.0,0.0
49124,1619735945.6,120.55541552761072,0.14496745885311962,93.0,,,-86.70615550000001,36.093815,,,0.0,0.0,0.0,0.0
49125,1619735945.7,120.70899503756226,0.017751059253583924,93.0,,,-86.7061763,36.093840500000006,,,0.0,0.0,0.0,0.0
49126,1619735945.8,120.71412022235663,0.0030495948550704755,93.0,,,-86.7061973,36.093865799999996,,,0.0,0.0,0.0,0.0
49127,1619735945.9,120.7563303312189,0.15813389923329682,93.0,,,-86.70621829999999,36.0938915,,,0.0,0.0,0.0,0.0
49128,1619735946.0,120.76338148097392,0.06271335427979877,93.0,,,-86.7062393,36.093916799999995,,,0.0,0.0,0.0,0.0
49129,1619735946.1,120.78883300242664,0.19,93.0,,,-86.7062602,36.0939425,,,0.0,0.0,0.0,0.0
49130,1619735946.2,120.8200287847441,0.11191719756718223,93.0,,,-86.706281,36.093968200000006,,,0.0,0.0,0.0,0.0
49131,1619735946.3,120.91919187521998,0.19,93.0,,,-86.70630200000001,36.093993700000006,,,0.0,0.0,0.0,0.0
49132,1619735946.4,120.9747807524601,0.19,93.23302570706348,,,-86.7063228,36.094019200000005,,,0.0,0.0,0.0,0.0
49133,1619735946.5,121.01497314393727,0.37763120305948483,93.73313301855296,,,-86.7063437,36.0940448,,,0.0,0.0,0.0,0.0
49134,1619735946.6,121.04944177727573,0.19,94.0,,,-86.7063647,36.0940703,,,0.0,0.0,0.0,0.0
49135,1619735946.7,121.09866570556159,0.19,94.0,,,-86.7063855,36.094096,,,0.0,0.0,0.0,0.0
49136,1619735946.8,121.17293051163394,0.0,94.0,,,-86.7064063,36.0941217,,,0.0,0.0,0.0,0.0
49137,1619735946.9,121.12,0.0,94.0,,,-86.7064272,36.0941473,,,0.0,0.0,0.0,0.0
49138,1619735947.0,121.08,-0.3535639899003513,94.0,,,-86.70644820000001,36.094173,,,0.0,0.0,0.0,0.0
49139,1619735947.1,121.00569915038783,0.0,94.0,,,-86.706469,36.0941987,,,0.0,0.0,0.0,0.0
49140,1619735947.2,121.00647935295439,0.0,94.0,,,-86.7064897,36.09422429999999,,,0.0,0.0,0.0,0.0
49141,1619735947.3,121.0259099995436,0.0,94.0,,,-86.70651070000001,36.09424979999999,,,0.0,0.0,0.0,0.0
49142,1619735947.4,121.03,0.0,94.23525177198036,,,-86.7065315,36.094275700000004,,,0.0,0.0,0.0,0.0
49143,1619735947.5,120.96101869345638,0.0,94.73514867710806,,,-86.7065523,36.094301200000004,,,0.0,0.0,0.0,0.0
49144,1619735947.6,120.98831624537668,0.0,95.0,,,-86.70657320000001,36.0943268,,,0.0,0.0,0.0,0.0
49145,1619735947.7,120.98941286818234,-0.16564384533522525,95.0,,,-86.7065938,36.0943525,,,0.0,0.0,0.0,0.0
49146,1619735947.8,120.91602250506631,-0.19410520034883189,95.0,,,-86.7066148,36.0943782,,,0.0,0.0,0.0,0.0
49147,1619735947.9,120.91546170469947,0.0,95.0,,,-86.7066357,36.094403799999995,,,0.0,0.0,0.0,0.0
49148,1619735948.0,120.86591172306129,0.0,95.2327796115576,,,-86.70665629999999,36.0944295,,,0.0,0.0,0.0,0.0
49149,1619735948.1,120.8391378504887,0.0,95.73439413509377,,,-86.7066773,36.094455200000006,,,0.0,0.0,0.0,0.0
49150,1619735948.2,120.81597837224622,-0.19,96.0,,,-86.7066978,36.0944808,,,0.0,0.0,0.0,0.0
49151,1619735948.3,120.87771336466454,0.0,96.0,,,-86.70671870000001,36.0945065,,,0.0,0.0,0.0,0.0
49152,1619735948.4,120.80777858843057,0.0,96.0,,,-86.7067395,36.0945322,,,0.0,0.0,0.0,0.0
49153,1619735948.5,120.81926512833905,0.0,96.0,,,-86.7067602,36.0945577,,,0.0,0.0,0.0,0.0
49154,1619735948.6,120.78234584788166,0.0,96.0,,,-86.70678079999999,36.0945835,,,0.0,0.0,0.0,0.0
49155,1619735948.7,120.83213322745402,0.0,96.0,,,-86.7068015,36.0946092,,,0.0,0.0,0.0,0.0
49156,1619735948.8,120.82317251515708,0.0,96.23329461450943,,,-86.706822,36.0946348,,,0.0,0.0,0.0,0.0
49157,1619735948.9,120.79390890068653,0.0,96.73298307689558,,,-86.70684279999999,36.094660499999996,,,0.0,0.0,0.0,0.0
49158,1619735949.0,120.7308586543557,0.0,97.0,,,-86.7068633,36.094686200000005,,,0.0,0.0,0.0,0.0
49159,1619735949.1,120.77197293197993,0.0,97.0,,,-86.706884,36.094712,,,0.0,0.0,0.0,0.0
49160,1619735949.2,120.78,0.0,97.0,,,-86.7069047,36.0947375,,,0.0,0.0,0.0,0.0
49161,1619735949.3,120.74415139753621,0.0,97.0,,,-86.70692530000001,36.094763,,,0.0,0.0,0.0,0.0
49162,1619735949.4,120.78146197753637,0.0,97.23346586558988,,,-86.706946,36.0947887,,,0.0,0.0,0.0,0.0
49163,1619735949.5,120.77548889316016,0.0,97.73365786642943,,,-86.70696650000001,36.094814299999996,,,0.0,0.0,0.0,0.0
49164,1619735949.6,120.79598161481101,0.0,98.0,,,-86.7069872,36.094840000000005,,,0.0,0.0,0.0,0.0
49165,1619735949.7,120.77979907463732,0.0,98.0,,,-86.7070077,36.0948658,,,0.0,0.0,0.0,0.0
49166,1619735949.8,120.7448909875351,-0.1882779402723699,98.0,,,-86.7070285,36.094891499999996,,,0.0,0.0,0.0,0.0
49167,1619735949.9,120.69563330397122,0.0,98.0,,,-86.707049,36.094917200000005,,,0.0,0.0,0.0,0.0
49168,1619735950.0,120.6975404598644,0.0,98.0,,,-86.7070697,36.0949428,,,0.0,0.0,0.0,0.0
49169,1619735950.1,120.70345223752904,0.0,98.0,,,-86.7070902,36.0949685,,,0.0,0.0,0.0,0.0
49170,1619735950.2,120.78139185902437,0.0,98.23503886922421,,,-86.7071108,36.0949942,,,0.0,0.0,0.0,0.0
49171,1619735950.3,120.75126485187123,0.0,98.73558902925993,,,-86.70713149999999,36.095019799999996,,,0.0,0.0,0.0,0.0
49172,1619735950.4,120.81502048370288,0.02712991445000234,99.0,,,-86.70715179999999,36.095045500000005,,,0.0,0.0,0.0,0.0
49173,1619735950.5,120.76884865193216,0.18494310907549993,99.0,,,-86.7071725,36.09507120000001,,,0.0,0.0,0.0,0.0
49174,1619735950.6,120.80335038847831,0.0,99.0,,,-86.7071932,36.095096999999996,,,0.0,0.0,0.0,0.0
49175,1619735950.7,120.7948992857274,0.0,99.0,,,-86.7072137,36.095122700000005,,,0.0,0.0,0.0,0.0
49176,1619735950.8,120.81723744543487,0.0,99.23327638747254,,,-86.7072345,36.095148200000004,,,0.0,0.0,0.0,0.0
49177,1619735950.9,120.78248236890099,0.0,99.73470800402168,,,-86.707255,36.0951738,,,0.0,0.0,0.0,0.0
49178,1619735951.0,120.79903344712376,0.0,100.0,,,-86.70727579999999,36.0951995,,,0.0,0.0,0.0,0.0
49179,1619735951.1,120.8293534274982,0.0,100.0,,,-86.7072963,36.0952252,,,0.0,0.0,0.0,0.0
49180,1619735951.2,120.86438222033726,0.19,100.0,,,-86.7073172,36.0952507,,,0.0,0.0,0.0,0.0
49181,1619735951.3,120.8405519132197,0.0,100.0,,,-86.7073377,36.095276299999995,,,0.0,0.0,0.0,0.0
49182,1619735951.4,120.84276480446928,0.0,100.0,,,-86.7073585,36.095302000000004,,,0.0,0.0,0.0,0.0
49183,1619735951.5,120.83228841383337,0.0,100.0,,,-86.707379,36.0953277,,,0.0,0.0,0.0,0.0
49184,1619735951.6,120.90329894554252,0.0,100.2341457447857,,,-86.7073998,36.0953532,,,0.0,0.0,0.0,0.0
49185,1619735951.7,121.02940198361047,0.19,100.73224623869292,,,-86.7074205,36.095379,,,0.0,0.0,0.0,0.0
49186,1619735951.8,120.87,-0.005109249456683469,101.0,,,-86.7074412,36.0954047,,,0.0,0.0,0.0,0.0
49187,1619735951.9,120.86595878649113,0.0,101.0,,,-86.7074618,36.0954302,,,0.0,0.0,0.0,0.0
49188,1619735952.0,120.87295357058271,0.0,101.0,,,-86.7074823,36.095456,,,0.0,0.0,0.0,0.0
49189,1619735952.1,120.96000000000001,0.19,101.0,,,-86.7075032,36.0954817,,,0.0,0.0,0.0,0.0
49190,1619735952.2,120.98272149344098,0.19,101.0,,,-86.7075238,36.095507299999994,,,0.0,0.0,0.0,0.0
49191,1619735952.3,121.02866752164155,0.0,101.0,,,-86.7075445,36.095533,,,0.0,0.0,0.0,0.0
49192,1619735952.4,121.02075989159891,0.0,101.0,,,-86.7075652,36.0955588,,,0.0,0.0,0.0,0.0
49193,1619735952.5,121.03429412397183,0.0,101.0,,,-86.70758599999999,36.095584499999994,,,0.0,0.0,0.0,0.0
49194,1619735952.6,121.08334087694485,0.19,101.0,,,-86.7076067,36.0956103,,,0.0,0.0,0.0,0.0
49195,1619735952.7,121.15913997141496,0.19,101.0,,,-86.7076275,36.095636,,,0.0,0.0,0.0,0.0
49196,1619735952.8,121.15095817539827,0.19,101.0,,,-86.70764820000001,36.0956617,,,0.0,0.0,0.0,0.0
49197,1619735952.9,121.1736819503834,0.0,101.0,,,-86.7076688,36.0956875,,,0.0,0.0,0.0,0.0
49198,1619735953.0,121.2125014133588,0.14323737780544063,101.0,,,-86.7076897,36.095713200000006,,,0.0,0.0,0.0,0.0
49199,1619735953.1,121.29066648017975,0.19,101.0,,,-86.7077103,36.0957388,,,0.0,0.0,0.0,0.0
49200,1619735953.2,121.34963782859934,0.19,101.0,,,-86.7077312,36.095764700000004,,,0.0,0.0,0.0,0.0
49201,1619735953.3,121.32015246072152,0.15103553826672375,101.0,,,-86.7077518,36.0957903,,,0.0,0.0,0.0,0.0
49202,1619735953.4,121.35292236299748,0.06806011426076197,101.0,,,-86.7077725,36.095816299999996,,,0.0,0.0,0.0,0.0
49203,1619735953.5,121.43391397543427,0.09958104015070365,101.0,,,-86.7077932,36.095842,,,0.0,0.0,0.0,0.0
49204,1619735953.6,121.52500940961394,0.19,101.0,,,-86.7078138,36.0958677,,,0.0,0.0,0.0,0.0
49205,1619735953.7,121.4613782317845,0.0,101.0,,,-86.7078345,36.095893700000005,,,0.0,0.0,0.0,0.0
49206,1619735953.8,121.48327450579288,0.0,101.0,,,-86.70785529999999,36.0959195,,,0.0,0.0,0.0,0.0
49207,1619735953.9,121.50552909342136,0.0,101.0,,,-86.707876,36.0959453,,,0.0,0.0,0.0,0.0
49208,1619735954.0,121.606279178724,0.1413032904277646,101.0,,,-86.7078967,36.0959713,,,0.0,0.0,0.0,0.0
49209,1619735954.1,121.60956267665155,0.0,101.0,,,-86.70791729999999,36.0959972,,,0.0,0.0,0.0,0.0
49210,1619735954.2,121.59091687516371,0.0,101.0,,,-86.7079382,36.0960227,,,0.0,0.0,0.0,0.0
49211,1619735954.3,121.56116321370754,0.0,101.0,,,-86.707959,36.0960485,,,0.0,0.0,0.0,0.0
49212,1619735954.4,121.67132620947083,0.0,101.0,,,-86.70797979999999,36.0960743,,,0.0,0.0,0.0,0.0
49213,1619735954.5,121.76495604496026,0.19,101.0,,,-86.7080005,36.0961002,,,0.0,0.0,0.0,0.0
49214,1619735954.6,121.74000000000001,0.0,101.0,,,-86.708021,36.096126299999995,,,0.0,0.0,0.0,0.0
49215,1619735954.7,121.68523062967307,0.0,101.0,,,-86.7080417,36.096152000000004,,,0.0,0.0,0.0,0.0
49216,1619735954.8,121.69538607295121,0.0,101.0,,,-86.7080627,36.096178,,,0.0,0.0,0.0,0.0
49217,1619735954.9,121.77332860684457,0.0,101.0,,,-86.7080833,36.09620379999999,,,0.0,0.0,0.0,0.0
49218,1619735955.0,121.69444588686737,-0.14209541500543676,101.0,,,-86.70810429999999,36.0962297,,,0.0,0.0,0.0,0.0
49219,1619735955.1,121.67625523921006,0.0,101.0,,,-86.708125,36.0962557,,,0.0,0.0,0.0,0.0
49220,1619735955.2,121.66757594942433,0.0,101.0,,,-86.7081457,36.0962812,,,0.0,0.0,0.0,0.0
49221,1619735955.3,121.75056230049894,0.15104639156248847,101.0,,,-86.7081667,36.096306299999995,,,0.0,0.0,0.0,0.0
49222,1619735955.4,121.76454840731665,0.0,100.76665464438325,,,-86.7081877,36.096331,,,0.0,0.0,0.0,0.0
49223,1619735955.5,121.6427914998801,-0.19,100.26574341899409,,,-86.7082083,36.0963553,,,0.0,0.0,0.0,0.0
49224,1619735955.6,121.55523714332658,-0.39,100.0,,,-86.708229,36.096381799999996,,,0.0,0.0,0.0,0.0
49225,1619735955.7,121.48954786245353,-0.19,100.0,,,-86.7082483,36.09640770000001,,,0.0,0.0,0.0,0.0
49226,1619735955.8,121.5877622912042,0.0,100.0,,,-86.7082697,36.0964335,,,0.0,0.0,0.0,0.0
49227,1619735955.9,121.55448933557687,0.0,100.0,,,-86.7082907,36.096459,,,0.0,0.0,0.0,0.0
49228,1619735956.0,121.47767544951017,0.0,100.0,,,-86.708312,36.096484999999994,,,0.0,0.0,0.0,0.0
49229,1619735956.1,121.36769601852448,-0.39,100.0,,,-86.7083328,36.096511,,,0.0,0.0,0.0,0.0
49230,1619735956.2,121.39120003248452,-0.19,99.7667921987052,,,-86.7083538,36.096537,,,0.0,0.0,0.0,0.0
49231,1619735956.3,121.3750233192619,0.0,99.26598145437265,,,-86.7083747,36.09656270000001,,,0.0,0.0,0.0,0.0
49232,1619735956.4,121.37983372769712,0.0,99.0,,,-86.7083955,36.09658820000001,,,0.0,0.0,0.0,0.0
49233,1619735956.5,121.27,-0.19,99.0,,,-86.7084163,36.0966138,,,0.0,0.0,0.0,0.0
49234,1619735956.6,121.19906635844438,-0.19,99.0,,,-86.70843719999999,36.0966393,,,0.0,0.0,0.0,0.0
49235,1619735956.7,121.14922210251447,-0.19,99.0,,,-86.708458,36.0966653,,,0.0,0.0,0.0,0.0
49236,1619735956.8,121.15903277906251,-0.07790531279127146,99.0,,,-86.7084788,36.0966908,,,0.0,0.0,0.0,0.0
49237,1619735956.9,121.08,-0.19,99.0,,,-86.7084997,36.0967165,,,0.0,0.0,0.0,0.0
49238,1619735957.0,121.05732595600375,-0.3327288799207679,98.76634511689336,,,-86.70852049999999,36.0967422,,,0.0,0.0,0.0,0.0
49239,1619735957.1,121.06914974887292,0.0,98.26818842610848,,,-86.7085413,36.0967677,,,0.0,0.0,0.0,0.0
49240,1619735957.2,121.04646492129154,0.0,98.0,,,-86.7085622,36.0967932,,,0.0,0.0,0.0,0.0
49241,1619735957.3,121.05674201134836,0.0,98.0,,,-86.7085832,36.096818799999994,,,0.0,0.0,0.0,0.0
49242,1619735957.4,121.0046432145902,0.0,98.0,,,-86.70860400000001,36.096844299999994,,,0.0,0.0,0.0,0.0
49243,1619735957.5,120.9962666703841,0.0,98.0,,,-86.7086248,36.0968698,,,0.0,0.0,0.0,0.0
49244,1619735957.6,120.99739856014949,0.0,97.76684255080349,,,-86.7086458,36.0968953,,,0.0,0.0,0.0,0.0
49245,1619735957.7,120.9996267133008,0.0,97.26816346524247,,,-86.7086667,36.096921,,,0.0,0.0,0.0,0.0
49246,1619735957.8,120.93720170799618,-0.19,97.0,,,-86.7086875,36.0969463,,,0.0,0.0,0.0,0.0
49247,1619735957.9,120.84400436374128,-0.19,97.0,,,-86.7087085,36.0969718,,,0.0,0.0,0.0,0.0
49248,1619735958.0,120.78191285629454,-0.19,97.0,,,-86.7087295,36.0969973,,,0.0,0.0,0.0,0.0
49249,1619735958.1,120.77616760501591,-0.19,97.0,,,-86.7087503,36.097023,,,0.0,0.0,0.0,0.0
49250,1619735958.2,120.74679816197171,0.0,96.76625060266781,,,-86.7087712,36.0970487,,,0.0,0.0,0.0,0.0
49251,1619735958.3,120.69994722955146,-0.19,96.26693809039125,,,-86.708792,36.0970742,,,0.0,0.0,0.0,0.0
49252,1619735958.4,120.5800166525645,-0.39,96.0,,,-86.708813,36.0970995,,,0.0,0.0,0.0,0.0
49253,1619735958.5,120.5437726318917,-0.19,96.0,,,-86.708834,36.097125,,,0.0,0.0,0.0,0.0
49254,1619735958.6,120.49756894761946,0.0,96.0,,,-86.708855,36.097150299999996,,,0.0,0.0,0.0,0.0
49255,1619735958.7,120.48029712796973,-0.0469585679697489,96.0,,,-86.70887579999999,36.0971757,,,0.0,0.0,0.0,0.0
49256,1619735958.8,120.39,-0.19,96.0,,,-86.70889670000001,36.09720120000001,,,0.0,0.0,0.0,0.0
49257,1619735958.9,120.33,-0.19,96.0,,,-86.7089175,36.0972265,,,0.0,0.0,0.0,0.0
49258,1619735959.0,120.20304879251746,-0.39,95.770457281105,,,-86.70893829999999,36.097252000000005,,,0.0,0.0,0.0,0.0
49259,1619735959.1,120.17388953378506,-0.39,95.26860628453419,,,-86.70895920000001,36.0972773,,,0.0,0.0,0.0,0.0
49260,1619735959.2,120.12,-0.38399956201182567,95.0,,,-86.70898000000001,36.0973027,,,0.0,0.0,0.0,0.0
49261,1619735959.3,120.16002949229159,0.16862826037217818,95.0,,,-86.7090008,36.097328000000005,,,0.0,0.0,0.0,0.0
