,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
15515,1616072919.3,115.23216119064136,0.22731605754949932,56.95708025444898,1.5184316449162623,0.8106972763463305,-86.6898088,36.069712200000005,57.9768153331614,391.42959435094053,0.0,0.0,0.0,0.0
15516,1616072919.4,115.38630949487093,0.39,56.80317100595485,1.5190508847602402,0.815447127422297,-86.6897882,36.0696882,57.950075430807814,391.43944589391293,0.0,0.0,0.0,0.0
15517,1616072919.5,115.36569226656341,0.16724736183151492,56.64926212440845,1.5196701231278373,0.8201969671737519,-86.6897673,36.0696643,57.923335592207025,391.4492974133974,0.0,0.0,0.0,0.0
15518,1616072919.6,115.41070823199942,0.04536874953144915,56.49535324286204,1.5202893614954343,0.8249468069252068,-86.6897465,36.069640299999996,57.89659575360624,391.45914893288193,0.0,0.0,0.0,0.0
15519,1616072919.7,115.45,0.3094617538155875,56.34144399436792,1.5209086013394122,0.8296966580011733,-86.6897257,36.069616499999995,57.86985585125266,391.4690004758543,0.0,0.0,0.0,0.0
15520,1616072919.8,115.49134319625544,0.19,56.18753511282151,1.5215278397070093,0.8344464977526282,-86.68970470000001,36.0695927,57.843116012651876,391.4788519953388,0.0,0.0,0.0,0.0
15521,1616072919.9,115.53449093128211,0.0637179215465846,56.03362586432738,1.522147079550987,0.8391963488285947,-86.6896835,36.0695688,57.816376110298286,391.48870353831114,0.0,0.0,0.0,0.0
15522,1616072920.0,115.59087467327747,0.19,55.87971698278098,1.5227663179185842,0.8439461885800497,-86.6896625,36.06954520000001,57.7896362716975,391.49855505779567,0.0,0.0,0.0,0.0
15523,1616072920.1,115.61,0.19,55.72580810123456,1.5233855562861813,0.8486960283315046,-86.68964129999999,36.0695215,57.762896433096714,391.50840657728014,0.0,0.0,0.0,0.0
15524,1616072920.2,115.54463930203126,0.0,55.571898852740446,1.524004796130159,0.8534458794074711,-86.68962020000001,36.0694977,57.73615653074313,391.51825812025254,0.0,0.0,0.0,0.0
15525,1616072920.3,115.72193447535889,-0.1451184698301763,55.41798997119403,1.5246240344977562,0.858195719158926,-86.6895988,36.0694738,57.70941669214234,391.528109639737,0.0,0.0,0.0,0.0
15526,1616072920.4,115.69,-0.6263500500659748,55.2640807226999,1.5252432743417341,0.8629455702348925,-86.6895775,36.0694503,57.68267678978876,391.5379611827094,0.0,0.0,0.0,0.0
15527,1616072920.5,115.81532338999371,0.98,55.1101718411535,1.525862512709331,0.8676954099863474,-86.68955600000001,36.06942670000001,57.65593695118797,391.5478127021939,0.0,0.0,0.0,0.0
15528,1616072920.6,115.77142367604115,-0.040596941021126765,54.95626295960709,1.5264817510769282,0.8724452497378024,-86.68953470000001,36.069403,57.629197112587185,391.5576642216784,0.0,0.0,0.0,0.0
15529,1616072920.7,115.80761342128957,0.8169460377772094,54.80235371111297,1.5271009909209061,0.8771951008137688,-86.6895132,36.0693795,57.602457210233595,391.5675157646508,0.0,0.0,0.0,0.0
15530,1616072920.8,115.73891557682472,0.18393558287779452,54.64844482956656,1.5277202292885033,0.8819449405652238,-86.6894915,36.069356,57.57571737163282,391.5773672841353,0.0,0.0,0.0,0.0
15531,1616072920.9,115.92796315222748,0.16740880850476322,54.49453558107243,1.528339469132481,0.8866947916411902,-86.6894698,36.0693325,57.54897746927923,391.5872188271077,0.0,0.0,0.0,0.0
15532,1616072921.0,116.00052560879313,-0.6142562010292549,54.34062669952603,1.5289587075000781,0.8914446313926452,-86.6894482,36.069309000000004,57.52223763067845,391.59707034659215,0.0,0.0,0.0,0.0
15533,1616072921.1,115.91642623795633,0.31195989203828406,54.18671781797961,1.5295779458676753,0.8961944711441006,-86.6894263,36.0692855,57.49549779207766,391.6069218660767,0.0,0.0,0.0,0.0
15534,1616072921.2,115.94587208982333,0.39,54.032808569485496,1.530197185711653,0.9009443222200666,-86.68940450000001,36.069262,57.468757889724074,391.616773409049,0.0,0.0,0.0,0.0
15535,1616072921.3,115.92581389985875,0.19,53.87889968793908,1.5308164240792501,0.9056941619715215,-86.6893825,36.06923870000001,57.442018051123284,391.62662492853354,0.0,0.0,0.0,0.0
15536,1616072921.4,116.11951386139526,0.0,53.72499043944495,1.531435663923228,0.910444013047488,-86.68936049999999,36.069215299999996,57.4152781487697,391.6364764715059,0.0,0.0,0.0,0.0
15537,1616072921.5,116.2161345565187,0.3761941874863428,53.57108155789855,1.5320549022908252,0.9151938527989429,-86.68933829999999,36.069192,57.38853831016891,391.6463279909904,0.0,0.0,0.0,0.0
15538,1616072921.6,116.27144386292268,0.5527117652353947,53.41717267635214,1.5326741406584223,0.9199436925503983,-86.68931620000001,36.069168700000006,57.36179847156813,391.6561795104749,0.0,0.0,0.0,0.0
15539,1616072921.7,116.37935191250864,0.78,53.26326342785802,1.5332933805024,0.9246935436263644,-86.68929399999999,36.069145500000005,57.33505856921454,391.6660310534473,0.0,0.0,0.0,0.0
15540,1616072921.8,116.41798163527358,0.4286653787850778,53.10935454631161,1.5339126188699972,0.9294433833778197,-86.6892715,36.0691223,57.308318730613756,391.67588257293176,0.0,0.0,0.0,0.0
15541,1616072921.9,116.64287388312437,0.8919460483332265,52.95544529781748,1.534531858713975,0.9341932344537858,-86.6892492,36.069099200000004,57.28157882826017,391.68573411590415,0.0,0.0,0.0,0.0
15542,1616072922.0,116.83326571932412,-0.6446425093893449,52.80153641627108,1.535151097081572,0.9389430742052407,-86.6892265,36.069076,57.25483898965939,391.6955856353886,0.0,0.0,0.0,0.0
15543,1616072922.1,116.70756435115837,0.10372751633507085,52.64762753472466,1.5357703354491692,0.9436929139566961,-86.68920379999999,36.069053000000004,57.2280991510586,391.70543715487315,0.0,0.0,0.0,0.0
15544,1616072922.2,116.86981275298999,1.370372962511122,52.493718286230546,1.5363895752931471,0.9484427650326621,-86.68918120000001,36.0690297,57.20135924870502,391.7152886978455,0.0,0.0,0.0,0.0
15545,1616072922.3,117.03023187222914,0.217478774872461,52.33980940468413,1.537008813660744,0.9531926047841175,-86.6891583,36.0690065,57.17461941010423,391.72514021733,0.0,0.0,0.0,0.0
15546,1616072922.4,117.14582525604766,0.0,52.185900156190016,1.537628053504722,0.9579424558600835,-86.68913549999999,36.0689835,57.147879507750645,391.7349917603024,0.0,0.0,0.0,0.0
15547,1616072922.5,117.22564390306876,0.7163335295011011,52.0319912746436,1.5382472918723191,0.9626922956115389,-86.6891125,36.06896029999999,57.121139669149855,391.7448432797869,0.0,0.0,0.0,0.0
15548,1616072922.6,117.20621813870777,-1.4892676220238934,51.87808239309719,1.538866530239916,0.9674421353629938,-86.68908929999999,36.0689375,57.09439983054907,391.7546947992714,0.0,0.0,0.0,0.0
15549,1616072922.7,117.21192896470222,1.4189316595908563,51.72417314460307,1.539485770083894,0.9721919864389599,-86.6890662,36.068914299999996,57.06765992819548,391.76454634224376,0.0,0.0,0.0,0.0
15550,1616072922.8,117.4441513170185,1.3266046111986254,51.57026426305666,1.5401050084514911,0.9769418261904153,-86.6890428,36.0688913,57.0409200895947,391.7743978617283,0.0,0.0,0.0,0.0
15551,1616072922.9,117.62219975781495,0.033758163577244815,51.41635501456254,1.540724248295469,0.9816916772663813,-86.6890193,36.0688683,57.01418018724111,391.78424940470063,0.0,0.0,0.0,0.0
15552,1616072923.0,117.71636070093967,0.15986175622831336,51.26244613301613,1.541343486663066,0.9864415170178367,-86.688996,36.0688455,56.987440348640334,391.79410092418516,0.0,0.0,0.0,0.0
15553,1616072923.1,117.72824556906401,0.8551817882851609,51.10853725146971,1.5419627250306631,0.9911913567692916,-86.6889723,36.068822499999996,56.960700510039544,391.80395244366963,0.0,0.0,0.0,0.0
15554,1616072923.2,117.83901472168996,1.37,50.954628002975596,1.5425819648746408,0.9959412078452581,-86.6889488,36.0687995,56.93396060768596,391.81380398664203,0.0,0.0,0.0,0.0
15555,1616072923.3,118.09988627308947,0.8974255983163499,50.80071912142918,1.543201203242238,1.000691047596713,-86.6889252,36.0687765,56.90722076908517,391.8236555061265,0.0,0.0,0.0,0.0
15556,1616072923.4,118.32261711669626,0.39,50.646809872935066,1.543820443086216,1.005440898672679,-86.6889015,36.0687535,56.88048086673159,391.8335070490989,0.0,0.0,0.0,0.0
15557,1616072923.5,118.51394223634914,0.78,50.49290099138865,1.544439681453813,1.0101907384241344,-86.688878,36.0687307,56.8537410281308,391.84335856858337,0.0,0.0,0.0,0.0
15558,1616072923.6,118.73293513119533,0.78,50.33899210984224,1.5450589198214102,1.0149405781755894,-86.68885420000001,36.068707700000004,56.827001189530016,391.8532100880679,0.0,0.0,0.0,0.0
15559,1616072923.7,118.89063348955801,1.0108562813686761,50.18508286134812,1.545678159665388,1.0196904292515558,-86.68883029999999,36.0686847,56.800261287176426,391.86306163104024,0.0,0.0,0.0,0.0
15560,1616072923.8,119.12050041608877,1.108825548872321,50.03117397980171,1.546297398032985,1.0244402690030108,-86.6888063,36.0686615,56.77352144857564,391.87291315052477,0.0,0.0,0.0,0.0
15561,1616072923.9,119.35642859090785,0.78,49.87726473130759,1.5469166378769628,1.0291901200789773,-86.6887823,36.0686385,56.74678154622205,391.88276469349717,0.0,0.0,0.0,0.0
15562,1616072924.0,119.60177170900586,1.246245622742438,49.72335584976118,1.54753587624456,1.0339399598304322,-86.6887583,36.0686153,56.72004170762128,391.89261621298164,0.0,0.0,0.0,0.0
15563,1616072924.1,119.81244663033118,1.17,49.56944696821476,1.548155114612157,1.0386897995818871,-86.68873420000001,36.068592200000005,56.69330186902049,391.90246773246616,0.0,0.0,0.0,0.0
15564,1616072924.2,120.11038954497118,1.37,49.415537719720646,1.548774354456135,1.0434396506578536,-86.6887102,36.068569000000004,56.666561966666904,391.9123192754385,0.0,0.0,0.0,0.0
15565,1616072924.3,120.29478444714891,1.178417422764917,49.26162883817423,1.5493935928237321,1.0481894904093085,-86.6886858,36.068545799999995,56.639822128066115,391.92217079492303,0.0,0.0,0.0,0.0
15566,1616072924.4,120.49615345740804,1.330321941370027,49.107719589680116,1.5500128326677098,1.052939341485275,-86.68866170000001,36.0685227,56.61308222571253,391.9320223378954,0.0,0.0,0.0,0.0
15567,1616072924.5,120.72803820759823,1.37,48.9538107081337,1.550632071035307,1.05768918123673,-86.6886373,36.0684995,56.58634238711174,391.9418738573799,0.0,0.0,0.0,0.0
15568,1616072924.6,120.95350415780314,0.8873610856409316,48.79990182658729,1.5512513094029041,1.0624390209881849,-86.6886128,36.068476200000006,56.55960254851096,391.9517253768644,0.0,0.0,0.0,0.0
15569,1616072924.7,121.14373984918794,1.17,48.64599257809317,1.5518705492468818,1.0671888720641514,-86.6885885,36.068452799999996,56.53286264615737,391.9615769198368,0.0,0.0,0.0,0.0
15570,1616072924.8,121.38051701402878,1.4776920782017695,48.49208369654676,1.552489787614479,1.0719387118156063,-86.688564,36.0684295,56.50612280755659,391.97142843932124,0.0,0.0,0.0,0.0
15571,1616072924.9,121.60826184301361,0.98,48.33817444805264,1.553109027458457,1.0766885628915728,-86.6885395,36.068406200000005,56.479382905202996,391.98127998229364,0.0,0.0,0.0,0.0
15572,1616072925.0,121.81058669460451,0.7637208644756313,48.18426556650623,1.5537282658260538,1.0814384026430277,-86.6885148,36.06838270000001,56.452643066602214,391.9911315017781,0.0,0.0,0.0,0.0
15573,1616072925.1,121.93663942053313,1.3232830941938083,48.03035668495981,1.554347504193651,1.0861882423944826,-86.6884902,36.0683592,56.42590322800143,392.00098302126264,0.0,0.0,0.0,0.0
15574,1616072925.2,122.11561137759826,1.0538802725830267,47.876447436465696,1.554966744037629,1.0909380934704491,-86.6884655,36.0683357,56.39916332564785,392.010834564235,0.0,0.0,0.0,0.0
15575,1616072925.3,122.27958110583573,0.98,47.72253855491928,1.5555859824052258,1.095687933221904,-86.6884408,36.068312,56.37242348704706,392.0206860837195,0.0,0.0,0.0,0.0
15576,1616072925.4,122.50432853046725,0.8444155985918695,47.568629306425166,1.5562052222492038,1.1004377842978705,-86.6884162,36.0682885,56.345683584693475,392.03053762669185,0.0,0.0,0.0,0.0
15577,1616072925.5,122.6196423204919,0.24365993862243526,47.41472042487875,1.556824460616801,1.1051876240493255,-86.68839129999999,36.0682648,56.318943746092685,392.0403891461764,0.0,0.0,0.0,0.0
15578,1616072925.6,122.80165400828211,1.1765959032334283,47.26081154333234,1.557443698984398,1.1099374638007808,-86.6883667,36.0682412,56.2922039074919,392.05024066566085,0.0,0.0,0.0,0.0
15579,1616072925.7,122.98129780908384,0.78,47.10690229483822,1.5580629388283758,1.1146873148767469,-86.68834179999999,36.06821729999999,56.26546400513831,392.06009220863325,0.0,0.0,0.0,0.0
15580,1616072925.8,122.99169087222585,0.98,46.95299341329181,1.558682177195973,1.1194371546282018,-86.688317,36.0681937,56.23872416653753,392.0699437281178,0.0,0.0,0.0,0.0
15581,1616072925.9,123.22500600075125,0.8729359527574532,46.79908416479769,1.5593014170399506,1.1241870057041683,-86.6882923,36.0681698,56.21198426418394,392.0797952710901,0.0,0.0,0.0,0.0
15582,1616072926.0,123.35699356080231,0.30834909464115534,46.64517528325128,1.5599206554075478,1.1289368454556232,-86.68826750000001,36.068146,56.18524442558316,392.08964679057465,0.0,0.0,0.0,0.0
15583,1616072926.1,123.49105920423361,0.58,46.49126640170486,1.560539893775145,1.1336866852070786,-86.6882427,36.0681222,56.158504586982374,392.0994983100591,0.0,0.0,0.0,0.0
15584,1616072926.2,123.57905401907861,0.6002677636774347,46.337357153210746,1.5611591336191228,1.1384365362830446,-86.6882177,36.068098299999996,56.13176468462879,392.1093498530315,0.0,0.0,0.0,0.0
15585,1616072926.3,123.74003796507213,0.78,46.18344827166433,1.56177837198672,1.1431863760345,-86.6881928,36.0680743,56.105024846028,392.119201372516,0.0,0.0,0.0,0.0
15586,1616072926.4,123.87922557244511,0.7408658423179972,46.029539023170216,1.5623976118306977,1.147936227110466,-86.6881678,36.068050299999996,56.07828494367442,392.1290529154884,0.0,0.0,0.0,0.0
15587,1616072926.5,124.02342127771564,0.6456659214308528,45.8756301416238,1.5630168501982948,1.152686066861921,-86.6881428,36.0680265,56.05154510507363,392.13890443497286,0.0,0.0,0.0,0.0
15588,1616072926.6,124.17,0.78,45.72172126007739,1.563636088565892,1.1574359066133764,-86.6881178,36.068002299999996,56.024805266472846,392.1487559544574,0.0,0.0,0.0,0.0
15589,1616072926.7,124.39463596898946,0.58,45.56781201158327,1.5642553284098697,1.1621857576893424,-86.68809279999999,36.0679783,55.998065364119256,392.1586074974297,0.0,0.0,0.0,0.0
15590,1616072926.8,124.520616484456,0.58,45.41390313003686,1.5648745667774668,1.1669355974407978,-86.6880677,36.0679543,55.97132552551847,392.16845901691426,0.0,0.0,0.0,0.0
15591,1616072926.9,124.68439460214053,0.7931608662523295,45.25999388154274,1.5654938066214448,1.1716854485167638,-86.68804250000001,36.06793029999999,55.94458562316488,392.1783105598866,0.0,0.0,0.0,0.0
15592,1616072927.0,124.78240360568336,0.9620789057616649,45.10608499999633,1.566113044989042,1.1764352882682192,-86.6880173,36.0679062,55.9178457845641,392.1881620793711,0.0,0.0,0.0,0.0
15593,1616072927.1,124.93117536509567,0.98,44.95217611844991,1.5667322833566388,1.1811851280196741,-86.6879922,36.06788220000001,55.89110594596332,392.1980135988556,0.0,0.0,0.0,0.0
15594,1616072927.2,124.91847029373436,0.4648950089886391,44.798266869955796,1.5673515232006168,1.1859349790956402,-86.6879668,36.067858,55.864366043609735,392.207865141828,0.0,0.0,0.0,0.0
15595,1616072927.3,125.09712794410255,0.28807562272702353,44.64435798840938,1.567970761568214,1.1906848188470955,-86.68794150000001,36.067833799999995,55.837626205008945,392.21771666131247,0.0,0.0,0.0,0.0
15596,1616072927.4,125.19283554531827,0.19,44.490448739915266,1.5685900014121916,1.1954346699230616,-86.6879163,36.0678097,55.81088630265536,392.22756820428486,0.0,0.0,0.0,0.0
15597,1616072927.5,125.29842546849557,0.7508749796663474,44.33653985836885,1.5692092397797888,1.200184509674517,-86.68789079999999,36.0677855,55.78414646405457,392.2374197237694,0.0,0.0,0.0,0.0
15598,1616072927.6,125.29509691617527,0.39,44.18263097682244,1.569828478147386,1.2049343494259719,-86.6878655,36.0677612,55.75740662545379,392.24727124325386,0.0,0.0,0.0,0.0
15599,1616072927.7,125.49642700059978,0.19,44.02872172832832,1.5704477179913638,1.2096842005019384,-86.6878402,36.067737,55.7306667231002,392.25712278622626,0.0,0.0,0.0,0.0
15600,1616072927.8,125.51160734704902,0.13138176879986418,43.87481284678191,1.5710669563589608,1.2144340402533933,-86.6878148,36.0677127,55.70392688449942,392.26697430571073,0.0,0.0,0.0,0.0
15601,1616072927.9,125.57464697446595,0.39,43.72090359828779,1.5716861962029387,1.2191838913293593,-86.68778929999999,36.0676883,55.67718698214583,392.27682584868313,0.0,0.0,0.0,0.0
15602,1616072928.0,125.63122143275712,0.31460849905412264,43.56699471674138,1.5723054345705356,1.2239337310808147,-86.687764,36.0676642,55.650447143545044,392.2866773681676,0.0,0.0,0.0,0.0
15603,1616072928.1,125.59568609309513,0.19,43.41308583519496,1.5729246729381328,1.2286835708322696,-86.68773879999999,36.06763970000001,55.62370730494426,392.29652888765213,0.0,0.0,0.0,0.0
15604,1616072928.2,125.67274405749033,0.19,43.259176586700846,1.5735439127821107,1.2334334219082361,-86.6877135,36.0676152,55.59696740259067,392.3063804306245,0.0,0.0,0.0,0.0
15605,1616072928.3,125.70493918600678,0.0,43.10526770515443,1.5741631511497078,1.238183261659691,-86.6876882,36.0675908,55.57022756398989,392.316231950109,0.0,0.0,0.0,0.0
15606,1616072928.4,125.70593410362882,0.14511281392403894,42.951358456660316,1.5747823909936856,1.2429331127356575,-86.687663,36.067566299999996,55.543487661636306,392.32608349308134,0.0,0.0,0.0,0.0
15607,1616072928.5,125.76809449938595,0.19,42.7974495751139,1.5754016293612827,1.2476829524871125,-86.6876377,36.067541799999994,55.516747823035516,392.33593501256587,0.0,0.0,0.0,0.0
15608,1616072928.6,125.77,0.0,42.6435406935675,1.5760208677288798,1.2524327922385674,-86.6876125,36.0675173,55.49000798443473,392.34578653205034,0.0,0.0,0.0,0.0
15609,1616072928.7,125.82000000000001,0.0,42.48963144507337,1.5766401075728576,1.2571826433145339,-86.6875872,36.067493,55.46326808208114,392.35563807502274,0.0,0.0,0.0,0.0
15610,1616072928.8,125.73113069808714,0.0,42.33572256352696,1.5772593459404547,1.2619324830659888,-86.687562,36.0674685,55.43652824348036,392.3654895945072,0.0,0.0,0.0,0.0
15611,1616072928.9,125.7617532449838,0.0,42.18181331503284,1.5778785857844326,1.2666823341419553,-86.68753670000001,36.067444,55.40978834112677,392.3753411374796,0.0,0.0,0.0,0.0
15612,1616072929.0,125.76341514885291,0.0,42.02790443348643,1.5784978241520298,1.2714321738934102,-86.6875115,36.0674195,55.38304850252599,392.38519265696414,0.0,0.0,0.0,0.0
15613,1616072929.1,125.7464425939667,-0.3326614369080647,41.87399555194003,1.579117062519627,1.2761820136448652,-86.6874863,36.067394799999995,55.356308663925205,392.3950441764486,0.0,0.0,0.0,0.0
15614,1616072929.2,125.77436945468116,0.0,41.720086303445896,1.5797363023636046,1.2809318647208316,-86.687461,36.0673705,55.329568761571615,392.404895719421,0.0,0.0,0.0,0.0
