,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
40230,1618959108.8,124.88329665881662,-0.44257262799808195,17.0,,,-86.59575579999999,35.994842799999994,,,0.0,0.0,0.0,1.0
40231,1618959108.9,124.82503917727719,-0.39,17.0,,,-86.5957863,35.9948622,,,0.0,0.0,0.0,1.0
40232,1618959109.0,124.76420244393465,-0.19,17.0,,,-86.5958172,35.9948817,,,0.0,0.0,0.0,1.0
40233,1618959109.1,124.7329802778444,-0.19,17.0,,,-86.59584770000001,35.99490120000001,,,0.0,0.0,0.0,1.0
40234,1618959109.2,124.61080335158245,-0.5199650466664187,16.64919453484223,,,-86.5958783,35.99492070000001,,,0.0,0.0,0.0,1.0
40235,1618959109.3,124.43945321637428,-0.6892144048688383,16.14865930834655,,,-86.59590920000001,35.9949402,,,0.0,0.0,0.0,1.0
40236,1618959109.4,124.14106383568735,-1.0509965158716297,16.0,,,-86.5959398,35.9949595,,,0.0,0.0,0.0,1.0
40237,1618959109.5,124.13590902656537,-0.7381322781959725,16.0,,,-86.59597049999999,35.994979,,,0.0,0.0,0.0,1.0
40238,1618959109.6,123.85836362967325,-0.7911105907477309,16.0,,,-86.596001,35.994998700000004,,,0.0,0.0,0.0,1.0
40239,1618959109.7,123.76007588734781,-0.9694739769198684,16.0,,,-86.5960315,35.9950183,,,0.0,0.0,0.0,1.0
40240,1618959109.8,123.54209259760167,-1.0193878014648419,16.0,,,-86.59606219999999,35.9950378,,,0.0,0.0,0.0,1.0
40241,1618959109.9,123.37205252547774,-0.78,16.0,,,-86.59609300000001,35.995057200000005,,,0.0,0.0,0.0,0.9796652135224454
40242,1618959110.0,123.30008060148168,-0.59,16.0,,,-86.5961237,35.995076700000006,,,0.0,0.0,0.0,0.8326106178866464
40243,1618959110.1,123.08,-0.6573789100802996,16.0,,,-86.5961545,35.9950963,,,0.0,0.0,0.0,0.6855560222508472
40244,1618959110.2,122.93889184438825,-0.78,16.0,,,-86.59618520000001,35.9951157,,,0.0,0.0,0.0,0.5385010760092364
40245,1618959110.3,122.73911617921767,-0.7940331643141018,16.0,,,-86.5962158,35.995135,,,0.0,0.0,0.0,0.3914464803734372
40246,1618959110.4,122.64719131564297,-0.78,16.0,,,-86.59624649999999,35.9951547,,,0.0,0.0,0.0,0.24439153413182635
40247,1618959110.5,122.46839797362055,-0.9416602999239655,16.0,,,-86.596277,35.995174299999995,,,0.0,0.0,0.0,0.09733693849602731
40248,1618959110.6,122.26467113215607,-0.7035947789596069,16.0,,,-86.59630770000001,35.9951937,,,0.0,0.0,0.0,0.0
40249,1618959110.7,122.11543699687097,-0.98,16.0,,,-86.5963382,35.9952132,,,0.0,0.0,0.0,0.0
40250,1618959110.8,121.92321446898238,-0.78,16.0,,,-86.5963688,35.9952325,,,0.0,0.0,0.0,0.0
40251,1618959110.9,121.82691696205171,-0.78,16.0,,,-86.59639920000001,35.9952518,,,0.0,0.0,0.0,0.0
40252,1618959111.0,121.59454182903346,-0.78,16.0,,,-86.5964295,35.995271200000005,,,0.0,0.0,0.0,0.0
40253,1618959111.1,121.48411819843899,-0.78,16.0,,,-86.5964598,35.9952902,,,0.0,0.0,0.0,0.0
40254,1618959111.2,121.32654639175257,-0.78,16.0,,,-86.5964903,35.9953095,,,0.0,0.0,0.0,0.0
40255,1618959111.3,121.1710345267029,-0.8968252718946765,16.0,,,-86.5965207,35.995329,,,0.0,0.0,0.0,0.0
40256,1618959111.4,120.91281053444992,-0.98,16.0,,,-86.596551,35.9953482,,,0.0,0.0,0.0,0.0
40257,1618959111.5,120.83119036540305,-0.9205170600554189,16.0,,,-86.5965812,35.9953673,,,0.0,0.0,0.0,0.0
40258,1618959111.6,120.69048974807461,-0.59,16.0,,,-86.5966113,35.9953865,,,0.0,0.0,0.0,0.0
40259,1618959111.7,120.62080653491722,-0.39,16.0,,,-86.5966415,35.99540579999999,,,0.0,0.0,0.0,0.0
40260,1618959111.8,120.52030207847889,-0.59,16.0,,,-86.5966715,35.99542520000001,,,0.0,0.0,0.0,0.0
40261,1618959111.9,120.40682954607082,-0.3352283003483804,16.0,,,-86.59670179999999,35.995444299999996,,,0.0,0.0,0.0,0.0
40262,1618959112.0,120.34998164889508,-0.46992568424868586,16.0,,,-86.5967323,35.995463799999996,,,0.0,0.0,0.0,0.0
40263,1618959112.1,120.25167516797411,-0.19,16.0,,,-86.59676230000001,35.9954832,,,0.0,0.0,0.0,0.0
40264,1618959112.2,120.37008661785605,0.05557307363172973,16.0,,,-86.59679179999999,35.995502200000004,,,0.0,0.0,0.0,0.0
40265,1618959112.3,120.25931546858457,-0.2198953250071223,16.0,,,-86.59682149999999,35.9955215,,,0.0,0.0,0.0,0.0
40266,1618959112.4,120.23041729886715,-0.18380380768571714,16.351181752920603,,,-86.5968517,35.9955407,,,0.0,0.0,0.0,0.0
40267,1618959112.5,120.27984905133928,0.0,16.85051447592267,,,-86.5968817,35.9955597,,,0.0,0.0,0.0,0.0
40268,1618959112.6,120.29529630071929,0.0,17.0,,,-86.5969118,35.9955783,,,0.0,0.0,0.0,0.0
40269,1618959112.7,120.27549529607084,0.0,17.0,,,-86.5969413,35.995597,,,0.0,0.0,0.0,0.0
40270,1618959112.8,120.26747124561547,0.0,17.0,,,-86.596971,35.9956162,,,0.0,0.0,0.0,0.0
40271,1618959112.9,120.24000000000001,0.0,17.0,,,-86.597001,35.9956353,,,0.0,0.0,0.0,0.0
40272,1618959113.0,120.29355539569656,0.0,17.0,,,-86.5970307,35.9956537,,,0.0,0.0,0.0,0.0
40273,1618959113.1,120.24218619617682,0.0,17.0,,,-86.5970598,35.9956725,,,0.0,0.0,0.0,0.0
40274,1618959113.2,120.26263743576473,0.0,17.0,,,-86.5970895,35.9956912,,,0.0,0.0,0.0,0.0
40275,1618959113.3,120.27488258451083,0.0,17.0,,,-86.59711899999999,35.9957098,,,0.0,0.0,0.0,0.0
40276,1618959113.4,120.28356555548474,0.0,17.0,,,-86.5971485,35.9957287,,,0.0,0.0,0.0,0.0
40277,1618959113.5,120.28743502152211,0.1139728859453328,17.0,,,-86.5971782,35.9957473,,,0.0,0.0,0.0,0.0
40278,1618959113.6,120.33909822821997,0.05613544114505448,17.0,,,-86.59720779999999,35.9957662,,,0.0,0.0,0.0,0.0
40279,1618959113.7,120.37935999639689,0.019124790539108996,17.0,,,-86.5972373,35.9957848,,,0.0,0.0,0.0,0.0
40280,1618959113.8,120.43296270601691,0.0,17.0,,,-86.5972668,35.9958035,,,0.0,0.0,0.0,0.0
40281,1618959113.9,120.47639235601426,0.21758180927649273,17.0,,,-86.5972965,35.9958223,,,0.0,0.0,0.0,0.0
40282,1618959114.0,120.53336304294389,0.13533227458174749,17.0,,,-86.597326,35.9958412,,,0.0,0.0,0.0,0.0
40283,1618959114.1,120.51428469895421,0.08238069131630507,17.0,,,-86.5973555,35.9958598,,,0.0,0.0,0.0,0.0
40284,1618959114.2,120.56219256328967,0.19,17.0,,,-86.5973852,35.9958787,,,0.0,0.0,0.0,0.0
40285,1618959114.3,120.61868861004581,0.0,17.0,,,-86.5974148,35.9958973,,,0.0,0.0,0.0,0.0
40286,1618959114.4,120.71673487916038,0.0,17.0,,,-86.5974445,35.9959158,,,0.0,0.0,0.0,0.0
40287,1618959114.5,120.70775671626514,0.0011902499331113148,17.0,,,-86.597474,35.9959348,,,0.0,0.0,0.0,0.0
40288,1618959114.6,120.67513768417163,0.15954267524247828,17.0,,,-86.5975037,35.9959535,,,0.0,0.0,0.0,0.0
40289,1618959114.7,120.68,0.0,17.0,,,-86.5975335,35.9959723,,,0.0,0.0,0.0,0.0
40290,1618959114.8,120.73906438594197,0.0,17.0,,,-86.5975632,35.995991,,,0.0,0.0,0.0,0.0
40291,1618959114.9,120.77418172518018,0.0,17.0,,,-86.5975928,35.9960098,,,0.0,0.0,0.0,0.0
40292,1618959115.0,120.69675686003349,0.1411316225165563,17.0,,,-86.5976223,35.996028499999994,,,0.0,0.0,0.0,0.0
40293,1618959115.1,120.70467842627514,-0.3677501712719799,17.0,,,-86.597652,35.9960473,,,0.0,0.0,0.0,0.0
40294,1618959115.2,120.65048655884603,0.0,17.0,,,-86.59768170000001,35.9960662,,,0.0,0.0,0.0,0.0
40295,1618959115.3,120.63254774609015,0.0,17.0,,,-86.5977113,35.9960852,,,0.0,0.0,0.0,0.0
40296,1618959115.4,120.61543301506788,-0.19,17.0,,,-86.597741,35.996103999999995,,,0.0,0.0,0.0,0.0
40297,1618959115.5,120.52148981182496,-0.19,17.0,,,-86.59777070000001,35.996122799999995,,,0.0,0.0,0.0,0.0
40298,1618959115.6,120.41468521796858,-0.3149460988173314,17.0,,,-86.5978003,35.9961418,,,0.0,0.0,0.0,0.0
40299,1618959115.7,120.3496316938368,-0.39,17.0,,,-86.59783,35.996160700000004,,,0.0,0.0,0.0,0.0
40300,1618959115.8,120.28319151230824,-0.37633947734453443,17.0,,,-86.5978598,35.9961795,,,0.0,0.0,0.0,0.0
40301,1618959115.9,120.24732128320876,-0.19,17.0,,,-86.59788950000001,35.996198299999996,,,0.0,0.0,0.0,0.0
40302,1618959116.0,120.12403360243974,-0.39,17.0,,,-86.5979192,35.996217200000004,,,0.0,0.0,0.0,0.0
40303,1618959116.1,120.01085136490146,-0.5199987918327896,17.0,,,-86.597949,35.996236200000006,,,0.0,0.0,0.0,0.0
40304,1618959116.2,119.93,-0.39,17.0,,,-86.59797879999999,35.996255,,,0.0,0.0,0.0,0.0
40305,1618959116.3,119.89,-0.2582622362735417,17.0,,,-86.59800849999999,35.9962738,,,0.0,0.0,0.0,0.0
40306,1618959116.4,119.8492362283295,-0.19,17.0,,,-86.59803829999998,35.996292700000005,,,0.0,0.0,0.0,0.0
40307,1618959116.5,119.7488747943506,-0.39,17.0,,,-86.59806800000001,35.9963115,,,0.0,0.0,0.0,0.0
40308,1618959116.6,119.66265855509035,-0.39,17.0,,,-86.59809770000001,35.9963303,,,0.0,0.0,0.0,0.0
40309,1618959116.7,119.55610673227044,-0.39,17.0,,,-86.59812729999999,35.996349200000004,,,0.0,0.0,0.0,0.0
40310,1618959116.8,119.48623375911409,-0.26264950367202,17.0,,,-86.598157,35.996368,,,0.0,0.0,0.0,0.0
40311,1618959116.9,119.41,-0.28883198074713423,17.0,,,-86.59818680000001,35.996387,,,0.0,0.0,0.0,0.0
40312,1618959117.0,119.35179969567022,-0.39,17.0,,,-86.59821629999999,35.996405700000004,,,0.0,0.0,0.0,0.0
40313,1618959117.1,119.27650779258089,-0.39,17.0,,,-86.598246,35.996424499999996,,,0.0,0.0,0.0,0.0
40314,1618959117.2,119.20803576708475,-0.19,17.0,,,-86.5982757,35.996443299999996,,,0.0,0.0,0.0,0.0
40315,1618959117.3,119.13707430482808,-0.19,17.0,,,-86.5983052,35.9964622,,,0.0,0.0,0.0,0.0
40316,1618959117.4,119.08512254221218,-0.19,17.0,,,-86.59833470000001,35.99648079999999,,,0.0,0.0,0.0,0.0
40317,1618959117.5,119.05181740287678,-0.1194270174434174,17.0,,,-86.59836429999999,35.9964997,,,0.0,0.0,0.0,0.0
40318,1618959117.6,119.00973551345594,0.0,17.0,,,-86.5983938,35.9965183,,,0.0,0.0,0.0,0.0
40319,1618959117.7,118.9745367558124,-0.19,17.0,,,-86.59842320000001,35.996537200000006,,,0.0,0.0,0.0,0.0
40320,1618959117.8,118.97818997319462,-0.14691961496318967,17.0,,,-86.59845279999999,35.996555799999996,,,0.0,0.0,0.0,0.0
40321,1618959117.9,119.01734001328609,0.0,17.0,,,-86.5984822,35.9965745,,,0.0,0.0,0.0,0.0
40322,1618959118.0,119.00754656071517,0.018200718268935767,17.0,,,-86.5985117,35.996593299999994,,,0.0,0.0,0.0,0.0
40323,1618959118.1,119.00403488498068,0.0,17.0,,,-86.5985412,35.9966118,,,0.0,0.0,0.0,0.0
40324,1618959118.2,119.12524804031875,0.19,17.34932524955132,,,-86.5985705,35.9966305,,,0.0,0.0,0.0,0.0
40325,1618959118.3,119.12,0.29049440255883024,17.85049504004053,,,-86.5985998,35.996649,,,0.0,0.0,0.0,0.0
40326,1618959118.4,119.21460189167517,0.19,18.0,,,-86.5986293,35.9966678,,,0.0,0.0,0.0,0.0
40327,1618959118.5,119.2787505814749,0.19,18.0,,,-86.5986587,35.996686499999996,,,0.0,0.0,0.0,0.0
40328,1618959118.6,119.36164534899555,0.013356744683992913,18.0,,,-86.598688,35.9967052,,,0.0,0.0,0.0,0.0
40329,1618959118.7,119.42033758744653,0.39,18.0,,,-86.59871729999999,35.996723700000004,,,0.0,0.0,0.0,0.0
40330,1618959118.8,119.49000000000001,0.2323063880087977,18.0,,,-86.5987468,35.996742299999994,,,0.0,0.0,0.0,0.0
40331,1618959118.9,119.60410790005871,0.511287510340627,18.0,,,-86.598776,35.996761,,,0.0,0.0,0.0,0.0
40332,1618959119.0,119.77338704578504,0.4830530319036552,18.0,,,-86.59880550000001,35.996779499999995,,,0.0,0.0,0.0,0.0
40333,1618959119.1,119.88,0.45141035106500793,18.0,,,-86.5988348,35.996798,,,0.0,0.0,0.0,0.0
40334,1618959119.2,119.94154914724172,0.22498129266272526,18.0,,,-86.598864,35.996816700000004,,,0.0,0.0,0.0,0.0
40335,1618959119.3,120.01101294239544,0.5691648296685994,18.0,,,-86.5988935,35.996835,,,0.0,0.0,0.0,0.0
40336,1618959119.4,120.13901415937313,0.4089049982663917,18.0,,,-86.5989227,35.9968535,,,0.0,0.0,0.0,0.0
40337,1618959119.5,120.25661958336755,0.7300871377154764,18.0,,,-86.598952,35.9968722,,,0.0,0.0,0.0,0.0
40338,1618959119.6,120.38114698087595,0.5045289619488071,18.0,,,-86.59898129999999,35.9968907,,,0.0,0.0,0.0,0.0
40339,1618959119.7,120.4533567980692,0.487477131188439,18.0,,,-86.59901070000001,35.9969093,,,0.0,0.0,0.0,0.0
40340,1618959119.8,120.56634277643779,0.25549498505601703,18.0,,,-86.59904,35.9969278,,,0.0,0.0,0.0,0.0
40341,1618959119.9,120.62112960662526,0.58,18.0,,,-86.5990693,35.9969465,,,0.0,0.0,0.0,0.0
40342,1618959120.0,120.73555453348484,0.40289761716297734,18.0,,,-86.59909870000001,35.9969652,,,0.0,0.0,0.0,0.0
40343,1618959120.1,120.85232831153807,0.562292723966673,18.0,,,-86.59912779999999,35.996984000000005,,,0.0,0.0,0.0,0.0
40344,1618959120.2,120.9656778813529,0.23903023775692137,17.6503365374891,,,-86.59915720000001,35.9970028,,,0.0,0.0,0.0,0.0
40345,1618959120.3,121.04802035525509,0.46622774270290057,17.151294928676897,,,-86.5991865,35.9970215,,,0.0,0.0,0.0,0.0
40346,1618959120.4,121.15700599834841,0.4812822994466865,17.0,,,-86.5992158,35.9970402,,,0.0,0.0,0.0,0.0
40347,1618959120.5,121.26825177531569,0.39,17.0,,,-86.59924529999999,35.997059,,,0.0,0.0,0.0,0.0
40348,1618959120.6,121.27994013352706,0.58,17.0,,,-86.5992748,35.9970778,,,0.0,0.0,0.0,0.0
40349,1618959120.7,121.3885990259585,0.3840427396459967,17.0,,,-86.5993042,35.9970967,,,0.0,0.0,0.0,0.0
40350,1618959120.8,121.37155146835234,0.19,17.0,,,-86.5993337,35.9971153,,,0.0,0.0,0.0,0.0
40351,1618959120.9,121.42649372463025,0.04526996114883264,17.0,,,-86.5993632,35.9971342,,,0.0,0.0,0.0,0.0
40352,1618959121.0,121.41785948691353,0.0,17.0,,,-86.59939279999999,35.997153000000004,,,0.0,0.0,0.0,0.0
40353,1618959121.1,121.33509707116077,-0.19,17.0,,,-86.5994223,35.9971718,,,0.0,0.0,0.0,0.0
40354,1618959121.2,121.25830653908731,-0.19,17.0,,,-86.599452,35.9971905,,,0.0,0.0,0.0,0.0
40355,1618959121.3,121.14044199706315,-0.39,17.0,,,-86.5994817,35.9972095,,,0.0,0.0,0.0,0.0
40356,1618959121.4,121.08761100443199,-0.5885389086956121,17.0,,,-86.5995113,35.997228299999996,,,0.0,0.0,0.0,0.0
40357,1618959121.5,121.05507321776145,-0.21543377825843604,17.0,,,-86.599541,35.997247200000004,,,0.0,0.0,0.0,0.0
40358,1618959121.6,120.9773868651604,-0.3341909224332036,17.0,,,-86.5995708,35.997265999999996,,,0.0,0.0,0.0,0.0
40359,1618959121.7,120.8860365815257,-0.39,17.0,,,-86.5996007,35.9972848,,,0.0,0.0,0.0,0.0
40360,1618959121.8,120.71558770751322,-0.39,16.651142433605997,,,-86.5996305,35.9973037,,,0.0,0.0,0.0,0.0
40361,1618959121.9,120.68687871941812,-0.39,16.150936713268784,,,-86.5996603,35.997322499999996,,,0.0,0.0,0.0,0.0
40362,1618959122.0,120.60151726906166,-0.39,16.0,,,-86.5996902,35.997341299999995,,,0.0,0.0,0.0,0.0
40363,1618959122.1,120.47501171412034,-0.5868039838712674,16.0,,,-86.59971999999999,35.9973602,,,0.0,0.0,0.0,0.0
40364,1618959122.2,120.37283152099732,-0.4211373663351529,16.0,,,-86.59975,35.997378999999995,,,0.0,0.0,0.0,0.0
40365,1618959122.3,120.2891377825027,-0.39,16.0,,,-86.5997798,35.997398,,,0.0,0.0,0.0,0.0
40366,1618959122.4,120.21341101714454,-0.4691797377455743,16.0,,,-86.5998098,35.997416799999996,,,0.0,0.0,0.0,0.0
40367,1618959122.5,120.11757188585563,-0.39,16.0,,,-86.5998397,35.9974358,,,0.0,0.0,0.0,0.0
40368,1618959122.6,120.08835111938605,-0.39,16.0,,,-86.5998697,35.9974547,,,0.0,0.0,0.0,0.0
40369,1618959122.7,119.95072710968124,-0.39,16.0,,,-86.5998995,35.9974737,,,0.0,0.0,0.0,0.0
40370,1618959122.8,119.87731129637756,-0.39,16.0,,,-86.5999293,35.9974925,,,0.0,0.0,0.0,0.0
40371,1618959122.9,119.74000000000001,-0.5658557445773211,16.0,,,-86.5999592,35.99751129999999,,,0.0,0.0,0.0,0.0
40372,1618959123.0,119.69619116441797,-0.39,16.0,,,-86.5999892,35.9975302,,,0.0,0.0,0.0,0.0
40373,1618959123.1,119.54652667036964,-0.5080272592087441,16.0,,,-86.6000188,35.997549,,,0.0,0.0,0.0,0.0
40374,1618959123.2,119.50635466622568,-0.5019714946919884,16.0,,,-86.6000487,35.997567700000005,,,0.0,0.0,0.0,0.0
40375,1618959123.3,119.37051449162124,-0.39,16.0,,,-86.60007850000001,35.9975865,,,0.0,0.0,0.0,0.0
40376,1618959123.4,119.36868153802084,-0.36529089914280505,16.0,,,-86.60010820000001,35.9976052,,,0.0,0.0,0.0,0.0
40377,1618959123.5,119.2235748565655,-0.38453150249785306,16.0,,,-86.6001378,35.997624,,,0.0,0.0,0.0,0.0
40378,1618959123.6,119.16441950123567,-0.39,16.0,,,-86.6001677,35.9976427,,,0.0,0.0,0.0,0.0
40379,1618959123.7,119.07621739206402,-0.33477005268372173,16.0,,,-86.6001973,35.9976613,,,0.0,0.0,0.0,0.0
40380,1618959123.8,119.014161148828,-0.27830537275040135,16.0,,,-86.60022679999999,35.99767979999999,,,0.0,0.0,0.0,0.0
40381,1618959123.9,118.9311187027505,-0.39,16.0,,,-86.6002567,35.9976985,,,0.0,0.0,0.0,0.0
40382,1618959124.0,118.9000613385102,-0.19,16.0,,,-86.60028620000001,35.997717200000004,,,0.0,0.0,0.0,0.0
40383,1618959124.1,118.79100204988953,-0.39,16.0,,,-86.60031550000001,35.997735799999994,,,0.0,0.0,0.0,0.0
40384,1618959124.2,118.70021514124295,-0.19,16.0,,,-86.6003452,35.9977545,,,0.0,0.0,0.0,0.0
40385,1618959124.3,118.61298690274073,-0.3622507708119219,16.0,,,-86.6003747,35.99777329999999,,,0.0,0.0,0.0,0.0
40386,1618959124.4,118.56791405730121,-0.24569657344834533,16.0,,,-86.6004042,35.997791799999995,,,0.0,0.0,0.0,0.0
40387,1618959124.5,118.57203558384262,-0.19,16.0,,,-86.60043370000001,35.9978103,,,0.0,0.0,0.0,0.0
40388,1618959124.6,118.52,0.0,16.0,,,-86.600463,35.99782879999999,,,0.0,0.0,0.0,0.0
40389,1618959124.7,118.45895293023256,0.0,16.0,,,-86.6004925,35.9978477,,,0.0,0.0,0.0,0.0
40390,1618959124.8,118.46965583424618,-0.19,16.0,,,-86.6005218,35.997865999999995,,,0.0,0.0,0.0,0.0
40391,1618959124.9,118.3736207422189,-0.19,16.0,,,-86.6005512,35.9978845,,,0.0,0.0,0.0,0.0
40392,1618959125.0,118.4709949500967,0.0,16.0,,,-86.60058070000001,35.997903,,,0.0,0.0,0.0,0.0
40393,1618959125.1,118.4844354173043,0.0,16.0,,,-86.6006098,35.9979217,,,0.0,0.0,0.0,0.0
40394,1618959125.2,118.55367235118364,0.08095631889573889,16.0,,,-86.6006393,35.9979402,,,0.0,0.0,0.0,0.0
40395,1618959125.3,118.56643521946556,0.07796260541702338,16.0,,,-86.6006687,35.997958700000005,,,0.0,0.0,0.0,0.0
40396,1618959125.4,118.62883441223379,0.19,16.0,,,-86.6006978,35.99797720000001,,,0.0,0.0,0.0,0.0
40397,1618959125.5,118.6401687356876,0.2225683977426959,16.0,,,-86.6007272,35.997995700000004,,,0.0,0.0,0.0,0.0
40398,1618959125.6,118.69658490755353,0.19,16.0,,,-86.60075649999999,35.998014000000005,,,0.0,0.0,0.0,0.0
40399,1618959125.7,118.6962338002002,0.16339101207518986,16.0,,,-86.6007857,35.9980325,,,0.0,0.0,0.0,0.0
40400,1618959125.8,118.78260518021105,0.0,16.0,,,-86.6008148,35.998051000000004,,,0.0,0.0,0.0,0.0
40401,1618959125.9,118.81556843660381,0.07661736518117143,16.0,,,-86.600844,35.9980695,,,0.0,0.0,0.0,0.0
40402,1618959126.0,118.85500758808081,0.11365828274067649,16.0,,,-86.6008733,35.998088,,,0.0,0.0,0.0,0.0
40403,1618959126.1,118.92019644926529,0.19,16.0,,,-86.6009025,35.998106299999996,,,0.0,0.0,0.0,0.0
40404,1618959126.2,118.98880412063303,0.19,16.0,,,-86.6009317,35.9981248,,,0.0,0.0,0.0,0.0
40405,1618959126.3,118.96148205817822,0.006646355224554277,16.0,,,-86.6009608,35.998143299999995,,,0.0,0.0,0.0,0.0
40406,1618959126.4,119.06414441419392,0.19,16.0,,,-86.60099,35.9981618,,,0.0,0.0,0.0,0.0
40407,1618959126.5,119.17358405359886,0.39,16.0,,,-86.60101920000001,35.9981802,,,0.0,0.0,0.0,0.0
40408,1618959126.6,119.28418484884585,0.39,16.0,,,-86.6010483,35.9981987,,,0.0,0.0,0.0,0.0
40409,1618959126.7,119.37323432584014,0.39,16.0,,,-86.6010775,35.9982172,,,0.0,0.0,0.0,0.0
40410,1618959126.8,119.44861076743932,0.3317156858329355,16.0,,,-86.6011067,35.9982357,,,0.0,0.0,0.0,0.0
40411,1618959126.9,119.50929161909112,0.58,16.0,,,-86.6011358,35.9982542,,,0.0,0.0,0.0,0.0
40412,1618959127.0,119.63284422744908,0.39,16.0,,,-86.6011652,35.9982725,,,0.0,0.0,0.0,0.0
40413,1618959127.1,119.71420373370646,0.19,16.0,,,-86.6011943,35.998291200000004,,,0.0,0.0,0.0,0.0
40414,1618959127.2,119.80891947030676,0.4457067973077825,16.0,,,-86.6012237,35.9983097,,,0.0,0.0,0.0,0.0
40415,1618959127.3,119.85949959426561,0.3097679344322682,16.0,,,-86.6012528,35.9983282,,,0.0,0.0,0.0,0.0
40416,1618959127.4,119.94441100930801,0.30020034428451087,16.0,,,-86.601282,35.9983468,,,0.0,0.0,0.0,0.0
40417,1618959127.5,120.00406673579735,0.39,16.0,,,-86.60131120000001,35.998365500000006,,,0.0,0.0,0.0,0.0
40418,1618959127.6,120.11011983910491,0.39,16.0,,,-86.60134029999999,35.998384200000004,,,0.0,0.0,0.0,0.0
40419,1618959127.7,120.23618727252675,0.5768166255051639,16.0,,,-86.6013697,35.9984027,,,0.0,0.0,0.0,0.0
40420,1618959127.8,120.29,0.39,16.0,,,-86.6013988,35.9984213,,,0.0,0.0,0.0,0.0
40421,1618959127.9,120.3764895514663,0.39,16.0,,,-86.6014282,35.9984398,,,0.0,0.0,0.0,0.0
40422,1618959128.0,120.44599976250502,0.39,16.0,,,-86.6014575,35.99845870000001,,,0.0,0.0,0.0,0.0
40423,1618959128.1,120.58,0.39,16.0,,,-86.6014868,35.9984772,,,0.0,0.0,0.0,0.0
40424,1618959128.2,120.6339684978517,0.58,16.0,,,-86.6015162,35.9984958,,,0.0,0.0,0.0,0.0
40425,1618959128.3,120.81794202479227,0.39,16.0,,,-86.6015457,35.9985145,,,0.0,0.0,0.0,0.0
40426,1618959128.4,120.88169857027935,0.19477458904234551,16.0,,,-86.601575,35.998533200000004,,,0.0,0.0,0.0,0.0
40427,1618959128.5,120.94467636214667,0.19,16.0,,,-86.60160450000001,35.9985518,,,0.0,0.0,0.0,0.0
40428,1618959128.6,120.99068552089146,0.58,16.0,,,-86.6016338,35.9985707,,,0.0,0.0,0.0,0.0
40429,1618959128.7,121.15141967518171,0.4806226118228816,16.0,,,-86.6016633,35.9985893,,,0.0,0.0,0.0,0.0
40430,1618959128.8,121.20032108805384,0.39,16.0,,,-86.6016928,35.99860820000001,,,0.0,0.0,0.0,0.0
40431,1618959128.9,121.3,0.39,16.0,,,-86.6017223,35.9986268,,,0.0,0.0,0.0,0.0
40432,1618959129.0,121.3321791429492,0.39,16.0,,,-86.60175179999999,35.998645700000004,,,0.0,0.0,0.0,0.0
40433,1618959129.1,121.46210677996041,0.3769715534537117,16.0,,,-86.6017813,35.998664500000004,,,0.0,0.0,0.0,0.0
40434,1618959129.2,121.5830802328988,0.19,16.0,,,-86.601811,35.9986832,,,0.0,0.0,0.0,0.0
40435,1618959129.3,121.63,0.39,16.0,,,-86.60184050000001,35.998702,,,0.0,0.0,0.0,0.0
40436,1618959129.4,121.66088424972342,0.39,16.0,,,-86.60187020000001,35.9987208,,,0.0,0.0,0.0,0.0
40437,1618959129.5,121.7943528024354,0.5053561164681414,16.0,,,-86.6018997,35.99873970000001,,,0.0,0.0,0.0,0.0
40438,1618959129.6,121.8962028975196,0.39,16.0,,,-86.6019293,35.9987587,,,0.0,0.0,0.0,0.0
40439,1618959129.7,121.84051959200627,0.1710523744111221,16.0,,,-86.601959,35.9987775,,,0.0,0.0,0.0,0.0
40440,1618959129.8,121.83138575833529,0.0,16.0,,,-86.60198879999999,35.9987963,,,0.0,0.0,0.0,0.0
40441,1618959129.9,121.93797859792637,0.0,16.0,,,-86.6020183,35.9988153,,,0.0,0.0,0.0,0.0
40442,1618959130.0,122.07348049178385,0.31788379221783436,16.0,,,-86.60204820000001,35.9988342,,,0.0,0.0,0.0,0.0
40443,1618959130.1,122.09990790014236,0.08965116817025214,16.0,,,-86.60207779999999,35.9988532,,,0.0,0.0,0.0,0.0
40444,1618959130.2,122.10130474073272,0.19,16.0,,,-86.6021077,35.998872,,,0.0,0.0,0.0,0.0
40445,1618959130.3,122.09194402905362,0.15523553542354535,16.0,,,-86.6021375,35.998891,,,0.0,0.0,0.0,0.0
40446,1618959130.4,122.16860309114807,0.0,16.0,,,-86.60216729999999,35.998909999999995,,,0.0,0.0,0.0,0.0
40447,1618959130.5,122.1734960475191,0.0,16.0,,,-86.6021972,35.998929,,,0.0,0.0,0.0,0.0
40448,1618959130.6,122.20450325989918,0.0,16.0,,,-86.602227,35.998948,,,0.0,0.0,0.0,0.0
40449,1618959130.7,122.21445856338262,0.0,16.0,,,-86.60225679999999,35.998967,,,0.0,0.0,0.0,0.0
