index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10582,1618525663.0,106.49677691714696,-0.01175353105694749,25.0,,,-86.5905573,35.991364700000005,,,0.0,0.0,0.0,0.0,18141.488804296205,-18067.188804296205,357.86323284226734,West,True
10583,1618525663.1,106.44657083743664,-0.01252108411664678,25.0,,,-86.590531,35.991348200000004,,,0.0,0.0,0.0,0.0,18144.48295605056,-18070.18295605056,357.86321639419225,West,True
10584,1618525663.2,106.42845975728066,-0.013068852136277943,25.0,,,-86.5905047,35.9913317,,,0.0,0.0,0.0,0.0,18147.47710819603,-18073.177108196032,357.8680395384689,West,True
10585,1618525663.3,106.54837833401724,-0.013368539792490267,25.0,,,-86.5904785,35.9913153,,,0.0,0.0,0.0,0.0,18150.45733899214,-18076.15733899214,357.8951665349346,West,True
10586,1618525663.4,106.44537590113283,-0.013418865762756318,25.0,,,-86.5904518,35.9912988,,,0.0,0.0,0.0,0.0,18153.480011908385,-18079.180011908385,357.84680814098886,West,True
10587,1618525663.5,106.47493695983272,-0.013234891609222203,25.0,,,-86.5904257,35.991282299999995,,,0.0,0.0,0.0,0.0,18156.459965844082,-18082.159965844083,357.8550022927423,West,True
10588,1618525663.6,106.44797472298852,-0.012854342217196977,25.0,,,-86.5903995,35.9912658,,,0.0,0.0,0.0,0.0,18159.4470147463,-18085.1470147463,357.84199801393424,West,True
10589,1618525663.7,106.40976559345056,-0.012322741500234938,25.0,,,-86.5903733,35.991249200000006,,,0.0,0.0,0.0,0.0,18162.440906754015,-18088.140906754015,357.84675867204356,West,True
10590,1618525663.8,106.37105905297112,-0.011694182614965097,25.471106060895117,,,-86.59034720000001,35.991232700000005,,,0.0,0.0,0.0,0.0,18165.42086185163,-18091.120861851632,357.87118823659426,West,True
10591,1618525663.9,106.45697642125144,-0.011015031693552122,25.97120979434545,,,-86.5903208,35.991216200000004,,,0.0,0.0,0.0,0.0,18168.42213169666,-18094.122131696662,357.8206503101867,West,True
10592,1618525664.0,106.37929776139448,-0.010322056210973957,26.0,,,-86.5902947,35.9911995,,,0.0,0.0,0.0,0.0,18171.415831088343,-18097.115831088344,357.85492005256896,West,True
10593,1618525664.1,106.39937546156582,-0.009627685040541026,26.0,,,-86.59026850000001,35.991183,,,0.0,0.0,0.0,0.0,18174.402881943453,-18100.102881943454,357.85490360687044,West,True
10594,1618525664.2,106.34448000886034,-0.008918024401419276,26.0,,,-86.5902423,35.9911665,,,0.0,0.0,0.0,0.0,18177.38993318864,-18103.08993318864,357.8206002428128,West,True
10595,1618525664.3,106.33848254530191,-0.008141612628133997,26.0,,,-86.5902162,35.991149799999995,,,0.0,0.0,0.0,0.0,18180.383633740727,-18106.083633740727,357.84188224784583,West,True
10596,1618525664.4,106.39630120127843,-0.00720908123690457,26.0,,,-86.59019,35.99113320000001,,,0.0,0.0,0.0,0.0,18183.377528475954,-18109.077528475955,357.85485432675534,West,True
10597,1618525664.5,106.39918311751993,-0.005986851940552191,26.0,,,-86.59016379999998,35.9911167,,,0.0,0.0,0.0,0.0,18186.36458089691,-18112.06458089691,357.8121758700844,West,True
10598,1618525664.6,106.31251998758762,-0.004300432900858712,26.0,,,-86.59013780000001,35.9911,,,0.0,0.0,0.0,0.0,18189.35123090444,-18115.051230904442,357.82053359373003,West,True
10599,1618525664.7,106.3759820624506,-0.0019351241702032312,26.0,,,-86.59011170000001,35.9910833,,,0.0,0.0,0.0,0.0,18192.34493300918,-18118.04493300918,357.8418162491204,West,True
10600,1618525664.8,106.3238947016609,0.001354346152529766,26.0,,,-86.5900855,35.991066700000005,,,0.0,0.0,0.0,0.0,18195.33882931037,-18121.03882931037,357.83830282002185,West,True
10601,1618525664.9,106.35,0.00583379528642233,26.0,,,-86.5900595,35.991050200000004,,,0.0,0.0,0.0,0.0,18198.311704379063,-18124.011704379063,357.82879437895696,West,True
10602,1618525665.0,106.39841799112256,0.011771714679460133,26.0,,,-86.5900333,35.9910335,,,0.0,0.0,0.0,0.0,18201.312469762666,-18127.012469762667,357.8204669446604,West,True
10603,1618525665.1,106.35780182722884,0.01941968924252228,26.0,,,-86.5900072,35.9910168,,,0.0,0.0,0.0,0.0,18204.306173420056,-18130.006173420057,357.8382532901121,West,True
10604,1618525665.2,106.32847742434323,0.02898796212077249,26.0,,,-86.5899812,35.9910003,,,0.0,0.0,0.0,0.0,18207.279049652523,-18132.979049652524,357.84173382723435,West,True
10605,1618525665.3,106.3358854252269,0.04062050525984896,26.0,,,-86.589955,35.99098370000001,,,0.0,0.0,0.0,0.0,18210.272947905352,-18135.972947905353,357.83345592696054,West,True
10606,1618525665.4,106.31321588702588,0.054370620224270784,26.0,,,-86.58992889999999,35.990967100000006,,,0.0,0.0,0.0,0.0,18213.25976818628,-18138.95976818628,357.83343937977656,West,True
10607,1618525665.5,106.29054634882486,0.07017901216590539,26.0,,,-86.58990279999999,35.990950500000004,,,0.0,0.0,0.0,0.0,18216.246588854672,-18141.946588854673,357.7818743444638,West,True
10608,1618525665.6,106.34103019948284,0.08785891279183183,26.0,,,-86.589877,35.99093370000001,,,0.0,0.0,0.0,0.0,18219.226129714316,-18144.926129714317,357.86280738685974,West,True
10609,1618525665.7,106.40274247874584,0.10708597925443944,26.0,,,-86.5898507,35.990917200000005,,,0.0,0.0,0.0,0.0,18222.220291684986,-18147.920291684986,357.8119754135155,West,True
10610,1618525665.8,106.44569580833922,0.12740066864230415,26.46988279924892,,,-86.5898247,35.9909005,,,0.0,0.0,0.0,0.0,18225.206946328246,-18150.906946328247,357.82864519580517,West,True
10611,1618525665.9,106.57549365900348,0.1482145072755291,26.9708777872804,,,-86.5897985,35.9908838,,,0.0,0.0,0.0,0.0,18228.207715225602,-18153.907715225603,357.825031516733,West,True
10612,1618525666.0,106.58314778273964,0.1688317088095476,27.0,,,-86.5897725,35.990867200000004,,,0.0,0.0,0.0,0.0,18231.187469816705,-18156.887469816706,357.8545922294281,West,True
10613,1618525666.1,106.64412398921831,0.18846978987258428,27.0,,,-86.5897463,35.9908507,,,0.0,0.0,0.0,0.0,18234.17452850736,-18159.87452850736,357.82028389978717,West,True
10614,1618525666.2,106.83865422947268,0.206296219977687,27.0,,,-86.5897202,35.990834,,,0.0,0.0,0.0,0.0,18237.168236432775,-18162.868236432776,357.87079759426126,West,True
10615,1618525666.3,106.86491299314952,0.2214564713518179,27.0,,,-86.58969379999999,35.9908175,,,0.0,0.0,0.0,0.0,18240.1695157779,-18165.8695157779,357.8072107249824,West,True
10616,1618525666.4,106.95476450666064,0.23311815818889928,27.0,,,-86.5896677,35.9908007,,,0.0,0.0,0.0,0.0,18243.17013441855,-18168.87013441855,357.87879231861854,West,True
10617,1618525666.5,107.03881044175968,0.24049854332772852,27.0,,,-86.5896412,35.9907842,,,0.0,0.0,0.0,0.0,18246.178539650205,-18171.878539650206,357.84496345363635,West,True
10618,1618525666.6,107.08877766041007,0.24290864638190857,27.0,,,-86.58961479999999,35.9907675,,,0.0,0.0,0.0,0.0,18249.193466494296,-18174.893466494297,357.8626434072314,West,True
10619,1618525666.7,107.19792363636364,0.23977388348922,27.0,,,-86.5895885,35.990751,,,0.0,0.0,0.0,0.0,18252.187632403013,-18177.887632403013,357.8367438740047,West,True
10620,1618525666.8,107.3708852492239,0.23067192673089854,26.528984582656115,,,-86.5895622,35.9907343,,,0.0,0.0,0.0,0.5827679755876998,18255.19547729344,-18180.89547729344,357.85780628756197,West,True
10621,1618525666.9,107.34209008846362,0.21534200651653113,26.028828966337983,,,-86.58953580000001,35.990717700000005,,,0.0,0.0,0.0,1.0,18258.2035693528,-18183.903569352802,357.85302176833164,West,True
10622,1618525667.0,107.49943604672188,0.19371105273654937,26.0,,,-86.5895093,35.990701,,,0.0,0.0,0.0,1.0,18261.225590703532,-18186.925590703533,357.85132667750474,West,True
10623,1618525667.1,107.53471802336094,0.1658882434295499,26.0,,,-86.58948290000001,35.99068435,,,0.0,0.0,0.0,1.0,18264.237098344875,-18189.937098344875,357.8513100832783,West,True
10624,1618525667.2,107.57,0.13217465456223418,26.0,,,-86.5894565,35.9906677,,,0.0,0.0,0.0,1.0,18267.248606382607,-18192.948606382608,357.85297195104556,West,True
10625,1618525667.3,107.6567059241771,0.09304120889934263,26.0,,,-86.58943000000001,35.990651,,,0.0,0.0,0.0,1.0,18270.27062892451,-18195.97062892451,357.8237017398218,West,True
10626,1618525667.4,107.59316740068104,0.049119646082955735,26.0,,,-86.5894037,35.9906342,,,0.0,0.0,0.0,1.0,18273.285353709332,-18198.985353709333,357.87862845719593,West,True
10627,1618525667.5,107.61111863840527,0.001165631477290912,26.0,,,-86.5893772,35.9906177,,,0.0,0.0,0.0,1.0,18276.293762928915,-18201.993762928916,357.85292213767326,West,True
10628,1618525667.6,107.67704858746664,-0.0499660973883175,26.0,,,-86.5893507,35.990601,,,0.0,0.0,0.0,1.0,18279.315786664007,-18205.015786664007,357.84478027396034,West,True
10629,1618525667.7,107.44363725552536,-0.10336682041809137,26.0,,,-86.5893243,35.9905843,,,0.0,0.0,0.0,1.0,18282.330717852044,-18208.030717852045,357.86573393309095,West,True
10630,1618525667.8,107.41111806112772,-0.15810638075403383,26.0,,,-86.5892978,35.9905677,,,0.0,0.0,0.0,1.0,18285.345922505643,-18211.045922505644,357.8271826541715,West,True
10631,1618525667.9,107.334778476276,-0.21327661539400167,26.0,,,-86.5892713,35.990550799999994,,,0.0,0.0,0.0,0.9174449134896072,18288.3816634121,-18214.0816634121,357.84948573444717,West,True
10632,1618525668.0,107.23809274876596,-0.26802127712798973,26.0,,,-86.58924499999999,35.9905342,,,0.0,0.0,0.0,0.7506132435142563,18291.382660935207,-18217.082660935208,357.8259259358786,West,True
10633,1618525668.1,107.15816581995982,-0.3215688046761118,26.0,,,-86.58921875,35.99051745,,,0.0,0.0,0.0,0.5837813746598671,18294.39041303456,-18220.090413034563,357.8259092415219,West,True
10634,1618525668.2,107.07823889115367,-0.3732515152899776,26.0,,,-86.58919250000001,35.990500700000005,,,0.0,0.0,0.0,0.416949505805478,18297.398165527164,-18223.098165527164,357.83649322433394,West,True
10635,1618525668.3,106.97334746000035,-0.42252309099568486,26.0,,,-86.58916620000001,35.990484,,,0.0,0.0,0.0,0.2501178358301271,18300.4060163236,-18226.1060163236,357.8282268092479,West,True
10636,1618525668.4,106.85726846605075,-0.4689636381250193,26.0,,,-86.58914,35.99046729999999,,,0.0,0.0,0.0,0.0832857680966998,18303.406794998467,-18229.106794998468,357.8494031248005,West,True
10637,1618525668.5,106.59466867108746,-0.5122821731022861,26.0,,,-86.5891137,35.990450700000004,,,0.0,0.0,0.0,0.0,18306.407794495826,-18232.107794495827,357.828193453391,West,True
10638,1618525668.6,106.45647300655916,-0.5523081911311811,26.0,,,-86.5890875,35.990434,,,0.0,0.0,0.0,0.0,18309.408573950812,-18235.108573950813,357.8370455591026,West,True
10639,1618525668.7,106.32935402162758,-0.5889823086743738,25.765056814133228,,,-86.58906135000001,35.9904174,,,0.0,0.0,0.0,0.0,18312.398945021534,-18238.098945021535,357.8370290139931,West,True
10640,1618525668.8,106.202235036696,-0.6223369378811101,25.530113628266456,,,-86.58903520000001,35.9904008,,,0.0,0.0,0.0,0.0,18315.389316481265,-18241.089316481266,357.8411363650481,West,True
10641,1618525668.9,106.02985252071949,-0.6524790885452436,25.03200307822394,,,-86.58900899999999,35.9903842,,,0.0,0.0,0.0,0.0,18318.383228840245,-18244.083228840245,357.83762183704,West,True
10642,1618525669.0,105.89942551628124,-0.6795636864808461,25.0,,,-86.588983,35.9903677,,,0.0,0.0,0.0,0.0,18321.35611983183,-18247.056119831832,357.8376053913864,West,True
10643,1618525669.1,105.7733324346185,-0.7037731474919557,25.0,,,-86.588957,35.990351200000006,,,0.0,0.0,0.0,0.0,18324.32901120891,-18250.02901120891,357.8114032341994,West,True
10644,1618525669.2,105.51603614557716,-0.7252884140062794,25.0,,,-86.588931,35.9903345,,,0.0,0.0,0.0,0.0,18327.315678995987,-18253.015678995987,357.86375930370474,West,True
10645,1618525669.3,105.41463320573344,-0.7442712792715627,25.0,,,-86.58890500000001,35.990318200000004,,,0.0,0.0,0.0,0.0,18330.274898123193,-18255.974898123193,357.8375560487916,West,True
10646,1618525669.4,105.26559611308392,-0.7608401468484929,25.0,,,-86.588879,35.9903017,,,0.0,0.0,0.0,0.0,18333.247790655667,-18258.947790655668,357.82556734095954,West,True
10647,1618525669.5,105.04908006054922,-0.7750620051878316,25.0,,,-86.5888533,35.9902853,,,0.0,0.0,0.0,0.0,18336.192594114083,-18261.892594114084,357.82077618547606,West,True
10648,1618525669.6,104.95826920333784,-0.7869401858094232,25.0,,,-86.58882750000001,35.9902688,,,0.0,0.0,0.0,0.0,18339.15134978225,-18264.85134978225,357.8636946242178,West,True
10649,1618525669.7,104.75642648536468,-0.7964212354632783,25.0,,,-86.5888015,35.990252500000004,,,0.0,0.0,0.0,0.0,18342.11057045043,-18267.81057045043,357.8387644702348,West,True
10650,1618525669.8,104.55292942453856,-0.8033988097065758,25.0,,,-86.5887758,35.990236200000005,,,0.0,0.0,0.0,0.0,18345.048502166435,-18270.748502166436,357.80846349967976,West,True
10651,1618525669.9,104.41,-0.8077357559434768,25.0,,,-86.5887503,35.9902198,,,0.0,0.0,0.0,0.0,18347.979199704885,-18273.679199704886,357.82071052567835,West,True
10652,1618525670.0,104.21220636849095,-0.8092822056815288,25.0,,,-86.5887245,35.9902033,,,0.0,0.0,0.0,0.0,18350.937956886526,-18276.637956886527,357.8484822749465,West,True
10653,1618525670.1,104.01226420969722,-0.807906645157535,25.0,,,-86.588699,35.9901872,,,0.0,0.0,0.0,0.0,18353.848015371947,-18279.548015371947,357.8351153369764,West,True
10654,1618525670.2,103.90964030348208,-0.8035198545571693,25.0,,,-86.5886735,35.990171000000004,,,0.0,0.0,0.0,0.0,18356.7649279995,-18282.4649279995,357.8386835453881,West,True
10655,1618525670.3,103.7401965207094,-0.7961036157847663,25.0,,,-86.5886478,35.990154700000005,,,0.0,0.0,0.0,0.0,18359.7028615945,-18285.4028615945,357.7910736227076,West,True
10656,1618525670.4,103.47926154921932,-0.7857285163622754,25.0,,,-86.5886225,35.9901383,,,0.0,0.0,0.0,0.0,18362.619496319392,-18288.319496319393,357.8045132175786,West,True
10657,1618525670.5,103.28493609684794,-0.7725679097122599,25.0,,,-86.58859720000001,35.990122,,,0.0,0.0,0.0,0.0,18365.529192000668,-18291.22919200067,357.80930282444064,West,True
10658,1618525670.6,103.20965604470288,-0.7568989444678097,25.47035977397897,,,-86.588572,35.990105799999995,,,0.0,0.0,0.0,0.0,18368.42492497889,-18294.124924978893,357.77756875089125,West,True
10659,1618525670.7,102.9855548505095,-0.7390937320678935,25.970360966073,,,-86.58854670000001,35.9900893,,,0.0,0.0,0.0,0.0,18371.348526032845,-18297.048526032846,357.8362906396025,West,True
10660,1618525670.8,102.84633035832051,-0.719599681633849,26.0,,,-86.5885215,35.99007329999999,,,0.0,0.0,0.0,0.0,18374.23047807339,-18299.93047807339,357.7602281688212,West,True
10661,1618525670.9,102.7338402119353,-0.6989087615916549,26.0,,,-86.58849670000001,35.990057,,,0.0,0.0,0.0,0.0,18377.10512033206,-18302.80512033206,357.7957285053687,West,True
10662,1618525671.0,102.62437704361498,-0.6775232813005632,26.0,,,-86.5884715,35.9900407,,,0.0,0.0,0.0,0.0,18380.00778496461,-18305.707784964612,357.7739226772055,West,True
10663,1618525671.1,102.47565079899704,-0.6559143302767072,26.0,,,-86.5884467,35.9900245,,,0.0,0.0,0.0,0.0,18382.875430029082,-18308.575430029083,357.76916526158936,West,True
10664,1618525671.2,102.43689897975172,-0.6344879958954234,26.0,,,-86.5884218,35.990008200000005,,,0.0,0.0,0.0,0.0,18385.75706227832,-18311.45706227832,357.7464356454079,West,True
10665,1618525671.3,102.29968131928338,-0.6135503170348169,26.0,,,-86.588397,35.98999179999999,,,0.0,0.0,0.0,0.0,18388.638729790768,-18314.33872979077,357.75108773606104,West,True
10666,1618525671.4,102.11889685402492,-0.5932912320984075,26.0,,,-86.5883723,35.9899755,,,0.0,0.0,0.0,0.0,18391.50639611043,-18317.206396110432,357.7419390112932,West,True
10667,1618525671.5,102.16006919124573,-0.5737713469314936,26.0,,,-86.58834770000001,35.9899592,,,0.0,0.0,0.0,0.0,18394.367096331276,-18320.067096331277,357.7372724000056,West,True
10668,1618525671.6,102.03887391758052,-0.5549340685962748,26.0,,,-86.588323,35.989942799999994,,,0.0,0.0,0.0,0.0,18397.241804232934,-18322.941804232934,357.7049093436964,West,True
10669,1618525671.7,101.8310773166572,-0.536619133038446,26.0,,,-86.5882985,35.9899263,,,0.0,0.0,0.0,0.0,18400.109725983806,-18325.809725983807,357.7326831655871,West,True
10670,1618525671.8,101.70135786973914,-0.5186001791675784,26.469000542098204,,,-86.588274,35.989909999999995,,,0.0,0.0,0.0,0.0,18402.963472171472,-18328.663472171473,357.7510068346494,West,True
10671,1618525671.9,101.57470100613808,-0.5006165828438682,26.967625086783265,,,-86.5882493,35.9898937,,,0.0,0.0,0.0,0.0,18405.83114027677,-18331.53114027677,357.68599041953564,West,True
10672,1618525672.0,101.48937675722016,-0.48242123792800273,36.82983896089016,,,-86.588225,35.9898772,,,0.0,0.0,0.0,0.0,18408.685256199497,-18334.385256199497,357.7116914176038,West,True
10673,1618525672.1,101.38649521457762,-0.4638132778868516,42.41491948044508,,,-86.58820064999999,35.98986085,,,0.0,0.0,0.0,0.0,18411.532139534393,-18337.232139534393,357.7116751224095,West,True
10674,1618525672.2,101.28361367193509,-0.4446758870832894,48.0,,,-86.58817629999999,35.989844500000004,,,0.0,0.0,0.0,0.0,18414.379023218182,-18340.079023218183,357.7326021362633,West,True
10675,1618525672.3,101.14,-0.42499270673500444,48.0,,,-86.58815179999999,35.9898282,,,0.0,0.0,0.0,0.0,18417.23277117125,-18342.93277117125,357.68086723882317,West,True
10676,1618525672.4,100.95956825582672,-0.4048603484106145,48.0,,,-86.5881277,35.9898118,,,0.0,0.0,0.0,0.0,18420.06595859178,-18345.76595859178,357.7232869905453,West,True
10677,1618525672.5,100.94519875545204,-0.3844799454933906,48.0,,,-86.5881033,35.9897955,,,0.0,0.0,0.0,0.0,18422.912763576205,-18348.612763576206,357.6949603020637,West,True
10678,1618525672.6,100.98501822711536,-0.3641405578602086,48.0,,,-86.5880792,35.9897792,,,0.0,0.0,0.0,0.0,18425.738807375787,-18351.438807375787,357.70216728453903,West,True
10679,1618525672.7,100.9671276698633,-0.3441894592106999,40.95448161936227,,,-86.58805495,35.989762850000005,,,0.0,0.0,0.0,0.0,18428.57877509734,-18354.27877509734,357.7021509880087,West,True
10680,1618525672.8,100.94923711261124,-0.3249949751580708,33.90896323872454,,,-86.5880307,35.9897465,,,0.0,0.0,0.0,0.0,18431.418743166774,-18357.118743166775,357.7044262478483,West,True
10681,1618525672.9,100.84,-0.30690887014318413,18.93342076950176,,,-86.58800649999999,35.989730200000004,,,0.0,0.0,0.0,0.0,18434.251696850606,-18359.951696850607,357.676273940972,West,True
10682,1618525673.0,100.82584543463456,-0.29022516331875114,18.0,,,-86.5879823,35.9897137,,,0.0,0.0,0.0,0.0,18437.098930319415,-18362.798930319415,357.68075228750223,West,True
10683,1618525673.1,100.7888722010329,-0.27515147879946855,18.0,,,-86.5879582,35.9896973,,,0.0,0.0,0.0,0.0,18439.93212014839,-18365.63212014839,357.6852682494366,West,True
10684,1618525673.2,100.73122667773993,-0.26178133364691103,18.0,,,-86.5879342,35.989681,,,0.0,0.0,0.0,0.0,18442.75126894397,-18368.451268943973,357.7043614688838,West,True
10685,1618525673.3,100.7258885970772,-0.25008747518102864,18.0,,,-86.58791,35.989664700000006,,,0.0,0.0,0.0,0.0,18445.584224016628,-18371.28422401663,357.6762083713471,West,True
10686,1618525673.4,100.74081940182292,-0.2399191176128303,18.0,,,-86.5878858,35.989648200000005,,,0.0,0.0,0.0,0.0,18448.4314588678,-18374.1314588678,357.68294832897095,West,True
10687,1618525673.5,100.64906738726806,-0.23102075265331048,18.0,,,-86.58786175,35.98963185,,,0.0,0.0,0.0,0.0,18451.257629055024,-18376.957629055025,357.6829320361428,West,True
10688,1618525673.6,100.5573153727132,-0.22305538211856513,18.0,,,-86.5878377,35.9896155,,,0.0,0.0,0.0,0.0,18454.083799586566,-18379.783799586567,357.6993726888295,West,True
10689,1618525673.7,100.50879332316254,-0.21564087419183814,18.0,,,-86.5878137,35.989599299999995,,,0.0,0.0,0.0,0.0,18456.89581409241,-18382.595814092412,357.656799095369,West,True
10690,1618525673.8,100.39569940393294,-0.20838972684700646,18.0,,,-86.5877897,35.9895828,,,0.0,0.0,0.0,0.0,18459.7293139437,-18385.4293139437,357.7135268829925,West,True
10691,1618525673.9,100.31902304595437,-0.20094662803313118,18.0,,,-86.5877657,35.989566700000005,,,0.0,0.0,0.0,0.0,18462.534219059788,-18388.23421905979,357.6901791983721,West,True
10692,1618525674.0,100.3165727280038,-0.193029297736945,18.0,,,-86.5877415,35.9895503,,,0.0,0.0,0.0,0.0,18465.374303475128,-18391.07430347513,357.715908121753,West,True
10693,1618525674.1,100.19847491447464,-0.18444946355996833,18.0,,,-86.5877174,35.98953415,,,0.0,0.0,0.0,0.0,18468.18968435289,-18393.88968435289,357.7158920251314,West,True
10694,1618525674.2,100.08037710094548,-0.17514062483355147,18.0,,,-86.5876933,35.989518,,,0.0,0.0,0.0,0.0,18471.005065572506,-18396.705065572507,357.6850889506972,West,True
10695,1618525674.3,100.13743461329727,-0.1651511407417462,18.0,,,-86.5876693,35.989501700000005,,,0.0,0.0,0.0,0.0,18473.824218125937,-18399.52421812594,357.7370526645734,West,True
10696,1618525674.4,100.14345980602276,-0.15465261197062424,18.0,,,-86.58764520000001,35.9894857,,,0.0,0.0,0.0,0.0,18476.62899055386,-18402.328990553862,357.7463780813794,West,True
10697,1618525674.5,100.09009572254335,-0.14390531036871076,18.0,,,-86.587621,35.98946970000001,,,0.0,0.0,0.0,0.0,18479.440724488264,-18405.140724488265,357.6992269110025,West,True
10698,1618525674.6,100.005818252868,-0.13325118323267915,18.0,,,-86.587597,35.9894535,,,0.0,0.0,0.0,0.0,18482.25274205843,-18407.95274205843,357.74634631722506,West,True
10699,1618525674.7,100.03018687475358,-0.12306292033343005,18.0,,,-86.5875728,35.9894375,,,0.0,0.0,0.0,0.0,18485.064476680494,-18410.764476680495,357.7087311334173,West,True
10700,1618525674.8,100.02856243441762,-0.11373293799171212,18.0,,,-86.58754870000001,35.9894213,,,0.0,0.0,0.0,0.0,18487.883409493574,-18413.583409493574,357.72755351895574,West,True
10701,1618525674.9,100.0967199667452,-0.10562264636700755,18.0,,,-86.5875247,35.989405299999994,,,0.0,0.0,0.0,0.0,18490.68123407014,-18416.38123407014,357.7462986737915,West,True
10702,1618525675.0,100.0367903205093,-0.09905935127420676,18.0,,,-86.5875005,35.9893893,,,0.0,0.0,0.0,0.0,18493.492969721792,-18419.192969721793,357.75554771365995,West,True
10703,1618525675.1,100.01,-0.09429943366707486,18.0,,,-86.5874762,35.9893733,,,0.0,0.0,0.0,0.0,18496.311678420152,-18422.011678420153,357.7462667143224,West,True
10704,1618525675.2,99.958913708154,-0.0915388376225984,18.0,,,-86.587452,35.989357299999995,,,0.0,0.0,0.0,0.0,18499.12341475618,-18424.82341475618,357.76493548132834,West,True
10705,1618525675.3,99.91182491463937,-0.09089489608038517,18.0,,,-86.58742775,35.9893414,,,0.0,0.0,0.0,0.0,18501.93162245358,-18427.63162245358,357.76491963390436,West,True
10706,1618525675.4,99.86473612112474,-0.092426747607796,18.0,,,-86.58740350000001,35.9893255,,,0.0,0.0,0.0,0.0,18504.739830493112,-18430.439830493113,357.7740735087521,West,True
10707,1618525675.5,99.87827313166758,-0.09613072533800654,18.0,,,-86.58737915,35.9893096,,,0.12473918948361105,0.0,0.0,0.0,18507.555034703935,-18433.255034703936,357.7740576638316,West,True
10708,1618525675.6,99.89181014221045,-0.10196030491120042,18.0,,,-86.5873548,35.989293700000005,,,0.2494783789672221,0.0,0.0,0.0,18510.370239257867,-18436.070239257868,357.806513282961,West,True
10709,1618525675.7,99.83705001868415,-0.10982499863748882,18.0,,,-86.58733040000001,35.989278,,,0.4162343016718908,0.0,0.0,0.0,18513.175050676455,-18438.875050676455,357.8064976349389,West,True
10710,1618525675.8,99.78228989515785,-0.11959953016481856,18.0,,,-86.58730600000001,35.98926229999999,,,0.5829902243765595,0.0,0.0,0.0,18515.97986243798,-18441.67986243798,357.80152549610585,West,True
10711,1618525675.9,99.76339112734674,-0.13111877529703114,18.0,,,-86.58728149999999,35.9892465,,,0.7497463458697314,0.0,0.0,0.0,18518.798639099306,-18444.498639099307,357.81650231646614,West,True
10712,1618525676.0,99.70560629645664,-0.144172917666626,17.53053802915213,,,-86.5872573,35.989231,,,0.9165020697858968,0.0,0.0,0.0,18521.57553278066,-18447.27553278066,357.843198166559,West,True
10713,1618525676.1,99.66027609292728,-0.15849908827270898,17.265269014576063,,,-86.58723280000001,35.9892155,,,0.9582510348929484,0.0,0.0,0.0,18524.373640142185,-18450.073640142185,357.8431827161962,West,True
10714,1618525676.2,99.61494588939792,-0.17376887803630586,17.0,,,-86.5872083,35.9892,,,1.0,0.0,0.0,0.0,18527.171747846372,-18452.871747846373,357.81536395910007,West,True
10715,1618525676.3,99.54017377859662,-0.1895851590647296,17.0,,,-86.5871838,35.9891843,,,1.0,0.0,0.0,0.0,18529.983608785933,-18455.683608785934,357.82541707860975,West,True
10716,1618525676.4,99.5890877716116,-0.20547413210173565,17.0,,,-86.5871595,35.989168799999995,,,1.0,0.0,0.0,0.0,18532.7675638193,-18458.4675638193,357.843136490336,West,True
10717,1618525676.5,99.47316165536252,-0.22089754210212603,17.0,,,-86.587135,35.9891533,,,1.0,0.0,0.0,0.0,18535.565672549903,-18461.265672549904,357.8253860487061,West,True
10718,1618525676.6,99.37171430169472,-0.23525925136249795,17.0,,,-86.58711070000001,35.989137799999995,,,1.0,0.0,0.0,0.0,18538.34962825692,-18464.049628256922,357.84310571724325,West,True
10719,1618525676.7,99.30127373948017,-0.24793685676577237,17.0,,,-86.5870862,35.9891223,,,1.0,0.0,0.0,0.0,18541.14773767087,-18466.847737670872,357.82282224148787,West,True
10720,1618525676.8,99.18469610318957,-0.25830361345165076,17.0,,,-86.58706185,35.989106750000005,,,1.0,0.0,0.0,0.0,18543.938669287272,-18469.638669287273,357.8228067394436,West,True
10721,1618525676.9,99.06811846689897,-0.2657728852218695,17.0,,,-86.5870375,35.989091200000004,,,1.0,0.0,0.0,0.0,18546.729601243125,-18472.429601243126,357.8163465393644,West,True
10722,1618525677.0,98.9983063921184,-0.26982573832909373,17.0,,,-86.5870133,35.9890757,,,1.0,0.0,0.0,0.0,18549.50649828605,-18475.20649828605,357.8253086732753,West,True
10723,1618525677.1,98.90013249105546,-0.2700533034430865,17.0,,,-86.586989,35.989060200000004,,,1.0,0.0,0.0,0.0,18552.290455681392,-18477.990455681393,357.7972599537862,West,True
10724,1618525677.2,98.81563886002938,-0.26617502859311154,17.0,,,-86.5869647,35.9890445,,,1.0,0.0,0.0,0.0,18555.088235869993,-18480.788235869994,357.7981205276266,West,True
10725,1618525677.3,98.65701729509878,-0.25806313531955716,17.0,,,-86.5869407,35.989028999999995,,,1.0,0.0,0.0,0.0,18557.851047654298,-18483.5510476543,357.7981050800643,West,True
10726,1618525677.4,98.5385690018162,-0.2457396052929326,17.0,,,-86.5869167,35.9890135,,,1.0,0.0,0.0,0.0,18560.613859769677,-18486.313859769678,357.8162694156856,West,True
