index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20651,1617402352.2,76.6734254931181,-0.6270496975076498,35.0,,,-86.68271700000001,36.0627485,,,0.0,0.0,0.0,0.0,41837.853896180415,-41763.55389618041,356.81374582941487,West,True
20652,1617402352.3,76.5381377355817,-0.6451768277154843,35.0,,,-86.6827012,36.0627333,,,0.0,0.0,0.0,0.0,41840.06153255324,-41765.76153255324,356.7308710684557,West,True
20653,1617402352.4,76.40829708131312,-0.6574826736601234,34.86853390256512,,,-86.68268570000001,36.062718,,,0.0,0.0,0.0,0.0,41842.260510086104,-41767.9605100861,356.8355683288066,West,True
20654,1617402352.5,76.24738844890864,-0.66425410663126,34.36891151098162,,,-86.68267,36.062703000000006,,,0.0,0.0,0.0,0.0,41844.44535069767,-41770.14535069767,356.7308404226271,West,True
20655,1617402352.6,76.1050599287334,-0.6657819195179988,34.0,,,-86.6826545,36.062687700000005,,,0.0,0.0,0.0,0.0,41846.64432857129,-41772.344328571286,356.79479168392925,West,True
20656,1617402352.7,75.96100860218998,-0.6623620621373558,34.0,,,-86.682639,36.0626727,,,0.0,0.0,0.0,0.0,41848.81760095277,-41774.517600952764,356.79341837210177,West,True
20657,1617402352.8,75.80324425392193,-0.6542838027032671,34.0,,,-86.6826233,36.0626575,,,0.0,0.0,0.0,0.0,41851.01946635259,-41776.71946635259,356.7947616352143,West,True
20658,1617402352.9,75.68813258764152,-0.6418424871251468,34.0,,,-86.6826078,36.0626425,,,0.0,0.0,0.0,0.0,41853.192739076294,-41778.89273907629,356.75210088786366,West,True
20659,1617402353.0,75.52067836463841,-0.6253381952499517,34.0,,,-86.6825923,36.0626273,,,0.0,0.0,0.0,0.0,41855.38312614717,-41781.08312614717,356.79473178038546,West,True
20660,1617402353.1,75.39,-0.6050948000255287,34.0,,,-86.68257679999999,36.0626123,,,0.0,0.0,0.0,0.0,41857.55639921432,-41783.25639921432,356.7947168470869,West,True
20661,1617402353.2,75.22433804876728,-0.5814638016245302,34.0,,,-86.6825613,36.0625973,,,0.0,0.0,0.0,0.0,41859.729672450325,-41785.42967245032,356.7528918781619,West,True
20662,1617402353.3,75.1228179083055,-0.5548430043432051,34.0,,,-86.682546,36.0625823,,,0.0,0.0,0.0,0.0,41861.89146484759,-41787.59146484759,356.8373373510596,West,True
20663,1617402353.4,75.00297301462123,-0.525679593563485,33.870715908195216,,,-86.6825305,36.0625675,,,0.0,0.0,0.0,0.0,41864.04771778758,-41789.74771778758,356.83732261421574,West,True
20664,1617402353.5,74.87156181015453,-0.49448237897615727,33.36980946853257,,,-86.68251500000001,36.0625527,,,0.0,0.0,0.0,0.0,41866.20397089608,-41791.90397089608,356.7744485375991,West,True
20665,1617402353.6,74.74914674680143,-0.4618192880110428,33.0,,,-86.6824997,36.0625378,,,0.0,0.0,0.0,0.0,41868.35719620287,-41794.05719620287,356.7946425920153,West,True
20666,1617402353.7,74.63871995425114,-0.42831917357697513,33.0,,,-86.6824842,36.0625228,,,0.0,0.0,0.0,0.0,41870.53047028462,-41796.230470284616,356.8167836631306,West,True
20667,1617402353.8,74.600788759708,-0.3946611657622328,33.0,,,-86.6824688,36.062508,,,0.0,0.0,0.0,0.0,41872.68092683338,-41798.38092683338,356.7755484607231,West,True
20668,1617402353.9,74.49798391894404,-0.36156496860194076,33.0,,,-86.6824537,36.06249329999999,,,0.0,0.0,0.0,0.0,41874.80555855979,-41800.50555855979,356.81675448953655,West,True
20669,1617402354.0,74.37076418367724,-0.3297724053753279,33.0,,,-86.68243829999999,36.0624785,,,0.0,0.0,0.0,0.0,41876.95601544204,-41802.65601544204,356.77551891228666,West,True
20670,1617402354.1,74.34851069049805,-0.3000282408722599,33.0,,,-86.6824232,36.0624638,,,0.0,0.0,0.0,0.0,41879.08064749152,-41804.78064749152,356.7749281603263,West,True
20671,1617402354.2,74.33165489693924,-0.27305692555854266,33.0,,,-86.682408,36.062449,,,0.0,0.0,0.0,0.0,41881.21957673975,-41806.91957673975,356.8607640237398,West,True
20672,1617402354.3,74.29098901524692,-0.24953829604247726,33.0,,,-86.68239270000001,36.0624345,,,0.0,0.0,0.0,0.0,41883.338769955575,-41809.03876995557,356.79664429585085,West,True
20673,1617402354.4,74.23451822567056,-0.2300840340006236,32.86979560938683,,,-86.6823775,36.0624198,,,0.0,0.0,0.0,0.0,41885.46915607008,-41811.16915607008,356.7760438254194,West,True
20674,1617402354.5,74.22002879933306,-0.21521343409326013,32.36978070776732,,,-86.6823625,36.0624052,,,0.0,0.0,0.0,0.0,41887.579491746896,-41813.27949174689,356.7980651793791,West,True
20675,1617402354.6,74.23413965087282,-0.2053341705995359,32.0,,,-86.68234749999999,36.0623907,,,0.0,0.0,0.0,0.0,41889.6812855507,-41815.3812855507,356.75397973188905,West,True
20676,1617402354.7,74.20819948886589,-0.20072288784142556,32.0,,,-86.6823325,36.062376,,,0.0,0.0,0.0,0.0,41891.800187494206,-41817.5001874942,356.7980363184753,West,True
20677,1617402354.8,74.17662111323673,-0.20151407134565444,32.0,,,-86.68231750000001,36.0623615,,,0.0,0.0,0.0,0.0,41893.90198161819,-41819.60198161819,356.79802188785493,West,True
20678,1617402354.9,74.150168291176,-0.20768921530699275,32.0,,,-86.6823025,36.062347,,,0.0,0.0,0.0,0.0,41896.00377590239,-41821.70377590239,356.7980074586282,West,True
20679,1617402355.0,74.15231801165667,-0.21907646716483034,32.0,,,-86.6822875,36.0623325,,,0.0,0.0,0.0,0.0,41898.1055703466,-41823.805570346594,356.7548147220525,West,True
20680,1617402355.1,74.13367273919356,-0.23535074176810225,32.0,,,-86.68227270000001,36.062318,,,0.0,0.0,0.0,0.0,41900.195877795806,-41825.8958777958,356.776533982288,West,True
20681,1617402355.2,74.0740872025915,-0.256045109238045,32.0,,,-86.6822578,36.0623035,,,0.0,0.0,0.0,0.0,41902.29191757591,-41827.991917575906,356.84204044995647,West,True
20682,1617402355.3,74.06954373245388,-0.2805619686561565,32.0,,,-86.6822428,36.0622892,,,0.0,0.0,0.0,0.0,41904.37670136624,-41830.07670136623,356.7547711416418,West,True
20683,1617402355.4,73.96648210059728,-0.30819446536438755,31.869870382094355,,,-86.68222800000001,36.0622747,,,0.0,0.0,0.0,0.0,41906.46700928139,-41832.16700928139,356.7547567163946,West,True
20684,1617402355.5,73.91274543415426,-0.33814577631520437,31.37073672285188,,,-86.68221319999999,36.0622602,,,0.0,0.0,0.0,0.0,41908.557317354804,-41834.2573173548,356.7986611540119,West,True
20685,1617402355.6,73.81904585691483,-0.369555987668368,31.0,,,-86.6821983,36.0622458,,,0.0,0.0,0.0,0.0,41910.64481646338,-41836.344816463374,356.79790721190324,West,True
20686,1617402355.7,73.68,-0.40152431716064585,31.0,,,-86.6821833,36.06223129999999,,,0.0,0.0,0.0,0.0,41912.74661201927,-41838.44661201927,356.7993820019452,West,True
20687,1617402355.8,73.55215645304668,-0.4331359969525977,31.0,,,-86.6821685,36.062217,,,0.0,0.0,0.0,0.0,41914.81981518044,-41840.519815180436,356.75469870683173,West,True
20688,1617402355.9,73.44990262668655,-0.46348299245810276,31.0,,,-86.6821537,36.062202500000005,,,0.0,0.0,0.0,0.0,41916.910123872716,-41842.61012387271,356.79786430915635,West,True
20689,1617402356.0,73.32492025159543,-0.49168787872171016,31.0,,,-86.6821387,36.062188,,,0.0,0.0,0.0,0.0,41919.01191990543,-41844.71191990543,356.8207757514986,West,True
20690,1617402356.1,73.23906504326123,-0.5169223012464247,31.0,,,-86.6821238,36.0621737,,,0.0,0.0,0.0,0.0,41921.090902888296,-41846.79090288829,356.7546551251027,West,True
20691,1617402356.2,73.09233094907849,-0.5384288911524374,30.87093252294657,,,-86.682109,36.0621592,,,0.0,0.0,0.0,0.0,41923.18121204712,-41848.88121204712,356.7978213034739,West,True
20692,1617402356.3,72.96727936522497,-0.5555400614593378,30.37264208102759,,,-86.68209399999999,36.062144700000005,,,0.0,0.0,0.0,0.0,41925.283008555234,-41850.98300855523,356.81984547643265,West,True
20693,1617402356.4,72.82615505882139,-0.5677005102812228,30.0,,,-86.682079,36.06213029999999,,,0.0,0.0,0.0,0.0,41927.37628741139,-41853.076287411386,356.79928170964865,West,True
20694,1617402356.5,72.6402095348816,-0.5744878924509298,30.0,,,-86.6820642,36.062116,,,0.0,0.0,0.0,0.0,41929.44949166775,-41855.14949166775,356.82070459098577,West,True
20695,1617402356.6,72.51225779251807,-0.5756347158165065,30.0,,,-86.6820493,36.06210170000001,,,0.0,0.0,0.0,0.0,41931.52847544017,-41857.22847544017,356.81980277221777,West,True
20696,1617402356.7,72.37556566306074,-0.571046532707602,30.0,,,-86.6820343,36.0620873,,,0.0,0.0,0.0,0.0,41933.62175477117,-41859.32175477117,356.79923872375775,West,True
20697,1617402356.8,72.2327230623291,-0.5608154110072103,30.0,,,-86.6820195,36.062073,,,0.0,0.0,0.0,0.0,41935.694959495275,-41861.39495949527,356.8418143385645,West,True
20698,1617402356.9,72.03966259759856,-0.5452254169804109,30.0,,,-86.6820045,36.06205870000001,,,0.0,0.0,0.0,0.0,41937.779745838765,-41863.47974583876,356.7768739489013,West,True
20699,1617402357.0,71.88345785759155,-0.5247467719286871,30.0,,,-86.6819897,36.0620443,,,0.0,0.0,0.0,0.0,41939.86149142708,-41865.56149142708,356.82063343048804,West,True
20700,1617402357.1,71.72555027827151,-0.5000190452516949,30.0,,,-86.6819748,36.06203,,,0.0,0.0,0.0,0.0,41941.940475985764,-41867.64047598576,356.7780692676615,West,True
20701,1617402357.2,71.65378108863734,-0.47182045200210476,30.0,,,-86.6819602,36.0620158,,,0.0,0.0,0.0,0.0,41943.993627907104,-41869.6936279071,356.8206052554364,West,True
20702,1617402357.3,71.59,-0.4410282471081415,30.0,,,-86.6819453,36.0620015,,,0.0,0.0,0.0,0.0,41946.07261277915,-41871.77261277915,356.8637853972333,West,True
20703,1617402357.4,71.49360321834419,-0.4085694911543597,30.0,,,-86.68193029999999,36.0619873,,,0.0,0.0,0.0,0.0,41948.14893142507,-41873.84893142507,356.80066885175063,West,True
20704,1617402357.5,71.43306287920574,-0.3753702403278556,30.0,,,-86.6819157,36.0619732,,,0.0,0.0,0.0,0.0,41950.19354475609,-41875.89354475609,356.80143571933576,West,True
20705,1617402357.6,71.39742392558408,-0.3423045502159632,30.0,,,-86.6819012,36.0619592,,,0.0,0.0,0.0,0.0,41952.2238620432,-41877.9238620432,356.79836106813326,West,True
20706,1617402357.7,71.38914482279742,-0.3101505146798226,30.0,,,-86.6818863,36.0619448,,,0.0,0.0,0.0,0.0,41954.31136443908,-41880.01136443908,356.8661129519058,West,True
20707,1617402357.8,71.32277364004904,-0.2795557477355192,30.0,,,-86.6818715,36.0619308,,,0.0,0.0,0.0,0.0,41956.35909763074,-41882.059097630736,356.77859400683855,West,True
20708,1617402357.9,71.28,-0.25101449707226187,30.0,,,-86.681857,36.061916700000005,,,0.0,0.0,0.0,0.0,41958.39795364165,-41884.09795364165,356.84480923664694,West,True
20709,1617402358.0,71.23115952604647,-0.2248595462100561,30.0,,,-86.6818423,36.0619027,,,0.0,0.0,0.0,0.0,41960.43985887233,-41886.139858872324,356.75672408065265,West,True
20710,1617402358.1,71.18077627750291,-0.20126364662775936,30.0,,,-86.681828,36.0618887,,,0.0,0.0,0.0,0.0,41962.45868314777,-41888.15868314777,356.84478175310556,West,True
20711,1617402358.2,71.17700032168132,-0.18025590821105283,30.0,,,-86.68181329999999,36.0618747,,,0.0,0.0,0.0,0.0,41964.50058868296,-41890.20058868296,356.8458462879109,West,True
20712,1617402358.3,71.08881752674216,-0.1617403605504894,30.0,,,-86.6817987,36.0618608,,,0.0,0.0,0.0,0.0,41966.528200197055,-41892.22820019705,356.8250741963546,West,True
20713,1617402358.4,71.07990140545735,-0.14552691474836515,30.0,,,-86.6817843,36.061847,,,0.0,0.0,0.0,0.0,41968.535710296426,-41894.23571029642,356.8013094574785,West,True
20714,1617402358.5,71.00140748003922,-0.13135561711431293,30.0,,,-86.6817698,36.061833,,,0.0,0.0,0.0,0.0,41970.56602892556,-41896.26602892556,356.8468984347592,West,True
20715,1617402358.6,70.97596013965668,-0.11893106874268279,30.0,,,-86.68175529999999,36.0618192,,,0.0,0.0,0.0,0.0,41972.579346774815,-41898.27934677481,356.77975724545183,West,True
20716,1617402358.7,70.95537726053865,-0.10794280680891274,30.0,,,-86.681741,36.0618053,,,0.0,0.0,0.0,0.0,41974.589610072624,-41900.28961007262,356.80286249452024,West,True
20717,1617402358.8,70.96383287753926,-0.098095254643978,30.0,,,-86.6817267,36.0617915,,,0.0,0.0,0.0,0.0,41976.59133681972,-41902.29133681972,356.82500552622804,West,True
20718,1617402358.9,70.90651140897477,-0.08911888766365722,30.0,,,-86.6817123,36.0617777,,,0.0,0.0,0.0,0.0,41978.59884765416,-41904.29884765416,356.8240416167518,West,True
20719,1617402359.0,70.83651108025444,-0.08079151230619087,30.0,,,-86.6816978,36.0617638,,,0.0,0.0,0.0,0.0,41980.620653850616,-41906.32065385061,356.75756722500273,West,True
20720,1617402359.1,70.76938556984463,-0.07293839174313133,30.0,,,-86.68168370000001,36.06175,,,0.0,0.0,0.0,0.0,41982.61088450485,-41908.31088450485,356.8249645158971,West,True
20721,1617402359.2,70.77362537268525,-0.06544330717926235,30.0,,,-86.6816693,36.061736200000006,,,0.0,0.0,0.0,0.0,41984.61839578031,-41910.318395780305,356.7796740533498,West,True
20722,1617402359.3,70.76045654434976,-0.05823832353755211,30.0,,,-86.681655,36.0617223,,,0.0,0.0,0.0,0.0,41986.62865994573,-41912.32865994573,356.8027798997652,West,True
20723,1617402359.4,70.78863809226361,-0.051305352978999616,30.0,,,-86.6816407,36.0617085,,,0.0,0.0,0.0,0.0,41988.63038756293,-41914.33038756293,356.8249235013987,West,True
20724,1617402359.5,70.78750438875706,-0.04465863269097026,30.0,,,-86.68162629999999,36.0616947,,,0.0,0.0,0.0,0.0,41990.63789927918,-41916.33789927918,356.77963245919983,West,True
20725,1617402359.6,70.78620038045781,-0.03833996953930468,30.0,,,-86.681612,36.0616808,,,0.0,0.0,0.0,0.0,41992.6481638775,-41918.3481638775,356.82683667917945,West,True
20726,1617402359.7,70.7960042748647,-0.032399129650124966,30.0,,,-86.6815978,36.0616672,,,0.0,0.0,0.0,0.0,41994.62708557612,-41920.327085576115,356.77960489298977,West,True
20727,1617402359.8,70.84703251045461,-0.026887672397869725,30.0,,,-86.6815835,36.0616533,,,0.0,0.0,0.0,0.0,41996.637350462515,-41922.33735046251,356.8489546900649,West,True
20728,1617402359.9,70.86549617629757,-0.021842971252860943,30.0,,,-86.6815692,36.06163970000001,,,0.0,0.0,0.0,0.0,41998.622082161804,-41924.3220821618,356.80189459207355,West,True
20729,1617402360.0,70.87070777946458,-0.017285143773144954,30.0,,,-86.6815548,36.0616258,,,0.0,0.0,0.0,0.0,42000.638106805396,-41926.33810680539,356.80432363997517,West,True
20730,1617402360.1,70.87027158567395,-0.013208504585699834,30.0,,,-86.6815407,36.061612200000006,,,0.0,0.0,0.0,0.0,42002.61124320768,-41928.311243207674,356.80186721462405,West,True
20731,1617402360.2,70.87515743925644,-0.009583462377058049,30.0,,,-86.68152629999999,36.06159829999999,,,0.0,0.0,0.0,0.0,42004.62726814316,-41930.327268143155,356.80429628060585,West,True
20732,1617402360.3,70.90178074074073,-0.006355724023765208,30.0,,,-86.6815122,36.0615847,,,0.0,0.0,0.0,0.0,42006.60040482915,-41932.30040482915,356.8477630535386,West,True
20733,1617402360.4,70.92762559329921,-0.0034516853551879497,30.0,,,-86.6814978,36.061571,,,0.0,0.0,0.0,0.0,42008.59943126663,-41934.29943126663,356.78082014140716,West,True
20734,1617402360.5,70.94585419458073,-0.0007826103868736521,30.0,,,-86.6814837,36.0615573,,,0.0,0.0,0.0,0.0,42010.58110330694,-41936.28110330694,356.8922382349983,West,True
20735,1617402360.6,70.94,0.001750109752924733,30.0,,,-86.68146920000001,36.0615437,,,0.0,0.0,0.0,0.0,42012.57752616558,-41938.27752616558,356.7568491203021,West,True
20736,1617402360.7,70.95397931457622,0.004249758867362296,30.0,,,-86.681455,36.0615298,,,0.0,0.0,0.0,0.0,42014.58205662162,-41940.28205662162,356.8499730480656,West,True
20737,1617402360.8,70.95070145238364,0.00682275199908841,30.0,,,-86.68144079999999,36.0615163,,,0.0,0.0,0.0,0.0,42016.55249567448,-41942.252495674475,356.80257417371575,West,True
20738,1617402360.9,70.95673066388888,0.009575294332221783,30.0,,,-86.6814265,36.0615025,,,0.0,0.0,0.0,0.0,42018.55422545189,-41944.254225451885,356.78009057531415,West,True
20739,1617402361.0,70.91678118172098,0.012616989102004643,30.0,,,-86.6814123,36.061488700000005,,,0.0,0.0,0.0,0.0,42020.55019511755,-41946.25019511754,356.8256691991032,West,True
20740,1617402361.1,70.92306232091691,0.01605943400589909,30.0,,,-86.681398,36.061475,,,0.0,0.0,0.0,0.0,42022.54341397329,-41948.24341397329,356.7800630133005,West,True
20741,1617402361.2,70.89171755133316,0.020022909285014698,30.0,,,-86.68138379999999,36.0614612,,,0.0,0.0,0.0,0.0,42024.53938392566,-41950.239383925655,356.8256420286551,West,True
20742,1617402361.3,70.8991143741479,0.024633516510860813,30.0,,,-86.68136949999999,36.0614475,,,0.0,0.0,0.0,0.0,42026.53260307052,-41952.232603070515,356.7800354469162,West,True
20743,1617402361.4,70.9290050444525,0.03002729288605535,30.0,,,-86.68135529999999,36.06143370000001,,,0.0,0.0,0.0,0.0,42028.52857330614,-41954.228573306136,356.7337860327182,West,True
20744,1617402361.5,70.9,0.03633996013164824,30.0,,,-86.6813412,36.0614198,,,0.0,0.0,0.0,0.0,42030.52739312889,-41956.22739312889,356.78000807816176,West,True
20745,1617402361.6,70.88217821026521,0.04370120502437443,30.0,,,-86.681327,36.061406,,,0.0,0.0,0.0,0.0,42032.523363653905,-41958.2233636539,356.80246488221707,West,True
20746,1617402361.7,70.9195912974121,0.052211745463450615,30.0,,,-86.68131269999999,36.0613922,,,0.0,0.0,0.0,0.0,42034.525094589226,-41960.22509458922,356.75669667304203,West,True
20747,1617402361.8,70.9281002414791,0.06192327678626407,30.0,,,-86.6812985,36.0613783,,,0.0,0.0,0.0,0.0,42036.52962660941,-41962.229626609405,356.77996678154136,West,True
20748,1617402361.9,70.88488124026266,0.07280319461634097,30.0,,,-86.6812843,36.0613645,,,0.0,0.0,0.0,0.0,42038.52559756352,-41964.22559756352,356.80242387232107,West,True
20749,1617402362.0,70.93868709117608,0.08470383922869995,30.0,,,-86.68127,36.061350700000006,,,0.0,0.0,0.0,0.0,42040.52732893419,-41966.22732893419,356.80322441888273,West,True
20750,1617402362.1,70.96046904691424,0.09732516545644473,30.0,,,-86.6812558,36.061337,,,0.0,0.0,0.0,0.0,42042.51476430053,-41968.21476430053,356.75713674220117,West,True
20751,1617402362.2,70.98065738266467,0.11018792361700924,30.0,,,-86.6812417,36.0613232,,,0.0,0.0,0.0,0.0,42044.50499933428,-41970.20499933427,356.73334424503463,West,True
20752,1617402362.3,70.98,0.12261418921444404,30.0,,,-86.6812275,36.0613092,,,0.0,0.0,0.0,0.0,42046.51811828495,-41972.218118284945,356.803183615588,West,True
20753,1617402362.4,70.99053533109608,0.1337265808343008,30.0,,,-86.6812133,36.0612955,,,0.0,0.0,0.0,0.0,42048.50555408388,-41974.20555408388,356.78054504621014,West,True
20754,1617402362.5,71.03130424420203,0.1424684564363232,30.0,,,-86.68119920000001,36.0612818,,,0.0,0.0,0.0,0.0,42050.487228961036,-41976.18722896103,356.7333025524674,West,True
20755,1617402362.6,71.06810994536576,0.14764777836073373,30.128771490650845,,,-86.681185,36.0612678,,,0.0,0.0,0.0,0.0,42052.50034833834,-41978.20034833834,356.82642965687137,West,True
20756,1617402362.7,71.10311368953828,0.14800728164910426,30.62922788173684,,,-86.6811708,36.0612542,,,0.0,0.0,0.0,0.0,42054.47927435895,-41980.17927435895,356.7791918436656,West,True
20757,1617402362.8,71.23,0.14231422891858883,31.0,,,-86.6811565,36.0612403,,,0.0,0.0,0.0,0.0,42056.48954355948,-41982.18954355948,356.7798294461978,West,True
20758,1617402362.9,71.35268738523939,0.12946746953842178,31.0,,,-86.68114229999999,36.0612265,,,0.0,0.0,0.0,0.0,42058.48551594663,-41984.18551594663,356.8254117551255,West,True
20759,1617402363.0,71.46574504540523,0.10860903480111042,31.0,,,-86.681128,36.0612128,,,0.0,0.0,0.0,0.0,42060.478737563266,-41986.17873756326,356.7798018839295,West,True
20760,1617402363.1,71.62805340263353,0.07923044917820414,31.0,,,-86.68111379999999,36.061199,,,0.0,0.0,0.0,0.0,42062.474710235096,-41988.17471023509,356.7569984362485,West,True
20761,1617402363.2,71.65348356489326,0.04126270917440423,31.0,,,-86.6810997,36.0611852,,,0.0,0.0,0.0,0.0,42064.46494668362,-41990.16494668362,356.7564891934053,West,True
