index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18835,1617229786.2,57.81573742399116,0.04687763097510082,24.0,,,-86.68316750000001,36.0631673,,,0.0,0.0,0.0,0.0,41753.22160747146,-41678.92160747146,356.80363236694643,West,True
18836,1617229786.3,57.7135621528195,0.05859794584009664,24.0,,,-86.68315600000001,36.0631562,,,0.0,0.0,0.0,0.0,41754.831555054116,-41680.53155505411,356.8567132306577,West,True
18837,1617229786.4,57.76563406254247,0.07134885182244,24.0,,,-86.6831442,36.063145,,,0.0,0.0,0.0,0.0,41756.46739741054,-41682.167397410536,356.74515750227266,West,True
18838,1617229786.5,57.88559333701775,0.08519286916802855,24.0,,,-86.6831325,36.0631335,,,0.1452283532613089,0.0,0.0,0.0,41758.12305271206,-41683.823052712054,356.77486285856185,West,True
18839,1617229786.6,57.88459321006091,0.1002098489563076,24.32406025596169,,,-86.683121,36.0631223,,,0.4231927970341976,0.0,0.0,0.0,41759.74154106599,-41685.441541065986,356.8035876989411,West,True
18840,1617229786.7,57.88197768037267,0.11650335591085573,24.823215301529725,,,-86.6831095,36.0631112,,,0.7011579035265956,0.0,0.0,0.0,41761.35148902825,-41687.05148902825,356.7733667724784,West,True
18841,1617229786.8,57.9387156588348,0.1342166532834376,25.0,,,-86.6830978,36.0630998,,,0.9791223472994842,0.0,0.0,0.0,41762.998571646756,-41688.69857164675,356.8310643837701,West,True
18842,1617229786.9,57.980281223159125,0.15353617986947077,25.0,,,-86.6830862,36.0630887,,,1.0,0.0,0.0,0.0,41764.614305817835,-41690.31430581783,356.7173503019237,West,True
18843,1617229787.0,58.03329643768344,0.17470063990468776,25.0,,,-86.68307469999999,36.0630773,,,1.0,0.0,0.0,0.0,41766.24996851644,-41691.949968516434,356.8015780961861,West,True
18844,1617229787.1,58.10373599556295,0.19799420256260108,25.0,,,-86.683063,36.063066,,,1.0,0.0,0.0,0.0,41767.888509060715,-41693.58850906071,356.7747954988795,West,True
18845,1617229787.2,58.16602396945827,0.22374082386262545,25.0,,,-86.6830515,36.0630548,,,1.0,0.0,0.0,0.0,41769.50699798104,-41695.20699798104,356.80155580335384,West,True
18846,1617229787.3,58.255211066062486,0.25228355774322575,25.0,,,-86.68303979999999,36.0630435,,,1.0,0.0,0.0,0.0,41771.14553871999,-41696.84553871999,356.77477301334824,West,True
18847,1617229787.4,58.27003652361584,0.28396231535520056,25.0,,,-86.68302829999999,36.0630323,,,1.0,0.0,0.0,0.0,41772.76402782912,-41698.46402782912,356.77401859906047,West,True
18848,1617229787.5,58.34680399912108,0.3190826467534439,25.0,,,-86.6830167,36.063021,,,1.0,0.0,0.0,0.0,41774.39681406649,-41700.096814066485,356.7465195752743,West,True
18849,1617229787.6,58.44,0.3578828552491448,25.32240550739492,,,-86.68300529999999,36.0630098,,,1.0,0.0,0.0,0.0,41776.00957731725,-41701.70957731725,356.8285615620796,West,True
18850,1617229787.7,58.45,0.40050198972826523,25.823440592787968,,,-86.68299350000001,36.0629985,,,1.0,0.0,0.0,0.0,41777.65390213292,-41703.35390213292,356.77472814277127,West,True
18851,1617229787.8,58.49842114539079,0.44694767431384,26.0,,,-86.682982,36.0629873,,,1.0,0.0,0.0,0.0,41779.27239162047,-41704.97239162047,356.74598143423975,West,True
18852,1617229787.9,58.6173254867771,0.4970755857489232,26.0,,,-86.6829705,36.062976,,,1.0,0.0,0.0,0.0,41780.89945284485,-41706.59945284485,356.8014779434284,West,True
18853,1617229788.0,58.78138343138343,0.550570167680938,26.0,,,-86.6829588,36.06296470000001,,,1.0,0.0,0.0,0.0,41782.537994257815,-41708.23799425781,356.7454632196717,West,True
18854,1617229788.1,58.89502703002412,0.6069455256733908,26.0,,,-86.6829472,36.0629533,,,1.0,0.0,0.0,0.0,41784.179353376494,-41709.87935337649,356.7459474049738,West,True
18855,1617229788.2,59.07,0.6655473437477943,26.0,,,-86.6829357,36.062942,,,1.0,0.0,0.0,0.0,41785.80641488406,-41711.506414884054,356.82969229946616,West,True
18856,1617229788.3,59.19485373090856,0.7255789764592111,26.0,,,-86.682924,36.0629308,,,1.0,0.0,0.0,0.0,41787.43644531898,-41713.136445318974,356.88450552984557,West,True
18857,1617229788.4,59.370000000000005,0.7861259039007067,26.0,,,-86.6829122,36.0629197,,,1.0,0.0,0.0,0.0,41789.06384024321,-41714.763840243206,356.71717866324894,West,True
18858,1617229788.5,59.47019904762792,0.8462028881568353,26.0,,,-86.6829007,36.0629083,,,1.0,0.0,0.0,0.0,41790.69950434482,-41716.399504344816,356.8550596371457,West,True
18859,1617229788.6,59.73494271264368,0.9047943256823805,26.323541707609024,,,-86.68288879999999,36.062897,,,1.0,0.0,0.0,0.0,41792.34964244097,-41718.049642440965,356.8023735586241,West,True
18860,1617229788.7,59.96303930048891,0.9609110598742383,26.82310518762022,,,-86.6828772,36.0628858,,,1.0,0.0,0.0,0.0,41793.97388839927,-41719.673888399266,356.8013882623025,West,True
18861,1617229788.8,60.23652565836655,1.0136335521631628,27.0,,,-86.6828655,36.0628745,,,1.0,0.0,0.0,0.0,41795.61243058586,-41721.31243058586,356.80137702351556,West,True
18862,1617229788.9,60.48682834235717,1.062162984727093,27.0,,,-86.68285379999999,36.0628632,,,1.0,0.0,0.0,0.0,41797.250972871036,-41722.95097287103,356.7168732467419,West,True
18863,1617229789.0,60.731185335379216,1.10585203072511,27.0,,,-86.6828422,36.0628517,,,1.0,0.0,0.0,0.0,41798.900935547295,-41724.60093554729,356.68837614646634,West,True
18864,1617229789.1,61.02836642547033,1.1442365336306792,27.0,,,-86.6828307,36.0628402,,,1.0,0.0,0.0,0.0,41800.545232715034,-41726.24523271503,356.74485086902996,West,True
18865,1617229789.2,61.27810336837705,1.17704249135258,27.0,,,-86.682819,36.0628287,,,1.0,0.0,0.0,0.0,41802.20089060446,-41727.900890604455,356.7448394272221,West,True
18866,1617229789.3,61.53476556044505,1.2041920260634502,27.0,,,-86.6828073,36.062817200000005,,,1.0,0.0,0.0,0.0,41803.85654859091,-41729.55654859091,356.7723555114444,West,True
18867,1617229789.4,61.846787627769125,1.2257837915868661,27.0,,,-86.6827955,36.062805700000006,,,1.0,0.0,0.0,0.0,41805.517930808506,-41731.2179308085,356.6308669488985,West,True
18868,1617229789.5,62.04111278885975,1.2420770167502129,27.0,,,-86.682784,36.062794,,,1.0,0.0,0.0,0.0,41807.17958204599,-41732.879582045985,356.8260162654865,West,True
18869,1617229789.6,62.320820566239846,1.2534516848210175,27.0,,,-86.682772,36.0627825,,,1.0,0.0,0.0,0.0,41808.85249886992,-41734.55249886992,356.82600481659284,West,True
18870,1617229789.7,62.60759443449008,1.2603821247575315,27.0,,,-86.68276,36.062771000000005,,,1.0,0.0,0.0,0.0,41810.5254157949,-41736.2254157949,356.77090906978253,West,True
18871,1617229789.8,62.83934183166926,1.2633884348019424,27.323078792036476,,,-86.682748,36.0627593,,,1.0,0.0,0.0,0.0,41812.21539265569,-41737.91539265569,356.79843893536287,West,True
18872,1617229789.9,63.11561704333978,1.2630129861127157,27.82262263764429,,,-86.682736,36.0627477,,,0.8688097627506276,0.0,1.0,0.0,41813.896824571624,-41739.59682457162,356.7708857866356,West,True
18873,1617229790.0,63.308356247417,1.2597741114286678,28.0,,,-86.682724,36.062736,,,0.6190055597411608,0.0,1.0,0.0,41815.5868016371,-41741.2868016371,356.8237011460628,West,True
18874,1617229790.1,63.63142791101383,1.2541555190355886,28.0,,,-86.6827118,36.0627243,,,0.3692013567316941,0.0,1.0,0.0,41817.28830932618,-41742.988309326174,356.82258809643935,West,True
18875,1617229790.2,63.85711114265436,1.2465693965129754,28.0,,,-86.6826995,36.0627125,,,0.1193965581420279,0.0,1.0,0.0,41819.00411237518,-41744.70411237518,356.7965860131776,West,True
18876,1617229790.3,64.08416134235688,1.2373634410622167,28.0,,,-86.6826873,36.0627007,,,0.3251302992055832,0.0,1.0,0.0,41820.714137308205,-41746.4141373082,356.76882302856427,West,True
18877,1617229790.4,64.30672878829594,1.2267964485405702,28.0,,,-86.682675,36.0626887,,,0.9479397134159924,0.0,1.0,0.0,41822.447006305265,-41748.14700630526,356.8204029805387,West,True
18878,1617229790.5,64.55416879140964,1.215063134156248,28.0,,,-86.6826625,36.0626767,,,0.885346195606782,0.0,1.0,0.0,41824.19140033705,-41749.891400337045,356.7687989591033,West,True
18879,1617229790.6,64.81627563268258,1.202282182102798,28.0,,,-86.6826502,36.062664700000006,,,0.760234336781568,0.0,1.0,0.0,41825.92426954949,-41751.62426954949,356.8203792840077,West,True
18880,1617229790.7,65.07707416373239,1.188535360821108,28.0,,,-86.6826377,36.0626527,,,0.6351221796661536,0.0,1.0,0.0,41827.66866380203,-41753.36866380203,356.87033978051034,West,True
18881,1617229790.8,65.32843427249442,1.1738649086644664,28.0,,,-86.682625,36.0626407,,,0.5100103208409397,0.0,1.0,0.0,41829.42469150823,-41755.12469150823,356.81827292119016,West,True
18882,1617229790.9,65.5653638554217,1.1583196075317372,28.0,,,-86.6826123,36.0626285,,,0.3848981637255252,0.0,1.0,0.0,41831.19767683675,-41756.89767683675,356.7930614821053,West,True
18883,1617229791.0,65.70693388859969,1.1419546696696203,28.0,,,-86.6825997,36.0626163,,,0.2597863049003114,0.0,1.0,0.0,41832.96488813267,-41758.66488813267,356.84427573403013,West,True
18884,1617229791.1,66.06725969946982,1.1248739580988545,28.0,,,-86.682587,36.0626042,,,0.1346744460750975,0.0,1.0,0.0,41834.729380270364,-41760.42938027036,356.8430435463746,West,True
18885,1617229791.2,66.2,1.107222915361005,28.0,,,-86.6825742,36.062592,,,0.009562288959683,0.0,1.0,0.0,41836.50816676841,-41762.20816676841,356.84183017441825,West,True
18886,1617229791.3,66.48568821885166,1.0892155531018495,28.0,,,-86.6825613,36.0625797,,,0.0,0.0,1.0,0.0,41838.301247694246,-41764.00124769424,356.8406351785645,West,True
18887,1617229791.4,66.59690891616147,1.0711122005314584,28.0,,,-86.68254830000001,36.0625673,,,0.0,0.0,1.0,0.0,41840.108623112144,-41765.80862311214,356.8151962323804,West,True
18888,1617229791.5,66.79637753092977,1.0532242884226763,28.0,,,-86.6825353,36.0625548,,,0.0,0.0,1.0,0.0,41841.9244957593,-41767.62449575929,356.88991457626497,West,True
18889,1617229791.6,66.95392099730758,1.0358746437121313,28.0,,,-86.68252220000001,36.0625425,,,0.0,0.0,1.0,0.0,41843.72925473019,-41769.42925473019,356.7392926514046,West,True
18890,1617229791.7,67.19071532050364,1.019381509079088,28.0,,,-86.68250929999999,36.06252979999999,,,0.0,0.0,1.0,0.0,41845.55648871268,-41771.25648871268,356.81515891099707,West,True
18891,1617229791.8,67.32084880025792,1.0040073793611208,28.0,,,-86.6824963,36.0625173,,,0.0,0.0,1.0,0.0,41847.3723617168,-41773.0723617168,356.86198636846854,West,True
18892,1617229791.9,67.49739160471992,0.9899324705149826,28.0,,,-86.68248299999999,36.062504700000005,,,0.0,0.0,1.0,0.0,41849.214148502964,-41774.91414850296,356.8632920004479,West,True
18893,1617229792.0,67.70108122315068,0.9772048004186387,28.0,,,-86.68246979999999,36.0624922,,,0.0,0.0,1.0,0.0,41851.04164223837,-41776.74164223837,356.73845882732354,West,True
18894,1617229792.1,67.86264385073169,0.9657187377663334,28.0,,,-86.6824567,36.06247929999999,,,0.0,0.0,1.0,0.0,41852.89747239097,-41778.59747239097,356.90834762010127,West,True
18895,1617229792.2,68.04835923362499,0.9551814579525798,28.0,,,-86.68244320000001,36.0624667,,,0.0,0.0,1.0,0.0,41854.75097913364,-41780.45097913364,356.8113002434242,West,True
18896,1617229792.3,68.19107972293902,0.9451124780367164,28.0,,,-86.6824298,36.06245379999999,,,0.0,0.0,1.0,0.0,41856.62403552917,-41782.324035529164,356.7636492489538,West,True
18897,1617229792.4,68.38083882113632,0.9348390275141538,28.0,,,-86.6824167,36.062441,,,0.0,0.0,1.0,0.0,41858.471285003645,-41784.17128500364,356.8593335033581,West,True
18898,1617229792.5,68.58176753706572,0.9235274790762136,28.0,,,-86.6824032,36.0624282,,,0.0,0.0,1.0,0.0,41860.3416591352,-41786.0416591352,356.8103481928494,West,True
18899,1617229792.6,68.77829550351962,0.9102128219115735,28.0,,,-86.6823897,36.0624152,,,0.0,0.0,1.0,0.0,41862.22901170452,-41787.92901170452,356.81124898685914,West,True
18900,1617229792.7,68.96103380521107,0.8938631817615514,28.0,,,-86.68237629999999,36.0624023,,,0.0,0.0,1.0,0.0,41864.10206860582,-41789.802068605815,356.81032240952766,West,True
18901,1617229792.8,69.16300089445438,0.8734373416423595,28.0,,,-86.6823628,36.0623893,,,0.0,0.0,1.0,0.0,41865.98942143115,-41791.68942143115,356.8337150904486,West,True
18902,1617229792.9,69.40367127294546,0.8479708493369068,28.0,,,-86.6823492,36.0623763,,,0.0,0.0,1.0,0.0,41867.882566241366,-41793.58256624136,356.7865424863355,West,True
18903,1617229793.0,69.61249731209969,0.816643151320891,28.32112696589873,,,-86.6823358,36.0623633,,,0.0,0.0,1.0,0.0,41869.7641525818,-41795.4641525818,356.80938329835095,West,True
18904,1617229793.1,69.74250009234974,0.7788624401755035,28.822339277584124,,,-86.6823222,36.0623502,,,0.0,0.0,1.0,0.0,41871.66580163354,-41797.36580163354,356.8084831032639,West,True
18905,1617229793.2,69.91611560693642,0.734315898251129,29.0,,,-86.68230849999999,36.062337,,,0.0,0.0,1.0,0.0,41873.58174669164,-41799.28174669164,356.8084699630905,West,True
18906,1617229793.3,70.10365535729092,0.6830267199504283,29.0,,,-86.6822948,36.0623238,,,0.0,0.0,1.0,0.3840303311569579,41875.497691881705,-41801.1976918817,356.73679184925606,West,True
18907,1617229793.4,70.3546708257253,0.625363002484951,28.6778301066094,,,-86.6822813,36.0623105,,,0.0,0.0,1.0,0.8017420298053213,41877.41071515719,-41803.110715157185,356.8315237059345,West,True
18908,1617229793.5,70.57243491059349,0.5620485382035477,28.177995752784405,,,-86.68226750000001,36.0622973,,,0.0,0.0,0.6719740861373935,1.0,41879.33245039432,-41805.03245039432,356.7843026476288,West,True
18909,1617229793.6,70.68963758053766,0.49411946031732235,28.0,,,-86.6822538,36.062284000000005,,,0.0,0.0,0.0476030272536187,1.0,41881.25692770799,-41806.956927707986,356.8075431868661,West,True
18910,1617229793.7,70.64504276756914,0.4228882622785241,28.0,,,-86.68224000000001,36.062270700000006,,,0.0,0.0,0.0,1.0,41883.18716934679,-41808.88716934679,356.8766584475435,West,True
18911,1617229793.8,70.72806530228182,0.34985670452258927,28.0,,,-86.682226,36.0622575,,,0.0,0.0,0.0,1.0,41885.12055791829,-41810.82055791829,356.7360093752763,West,True
18912,1617229793.9,70.70203884832623,0.27665135861365964,28.0,,,-86.6822123,36.062244,,,0.0,0.0,0.0,1.0,41887.06217764925,-41812.762177649245,356.87529249956543,West,True
18913,1617229794.0,70.69738329818948,0.20491650306849493,27.679441697682137,,,-86.6821982,36.0622307,,,0.0,0.0,0.0,1.0,41889.009858839665,-41814.70985883966,356.78284683934805,West,True
18914,1617229794.1,70.65107065592201,0.13624946906075036,27.178781599371653,,,-86.6821843,36.0622172,,,0.0,0.0,0.0,1.0,41890.9629304089,-41816.6629304089,356.8057653166297,West,True
18915,1617229794.2,70.62751870822781,0.07210080145079159,27.0,,,-86.6821703,36.0622037,,,0.0,0.0,0.0,1.0,41892.921764670326,-41818.62176467032,356.80575188121014,West,True
18916,1617229794.3,70.53787234042554,0.013734622262368035,27.0,,,-86.6821563,36.0621902,,,0.0,0.0,0.0,1.0,41894.88059906904,-41820.580599069035,356.75851623111595,West,True
18917,1617229794.4,70.47620218165291,-0.03784474350536106,27.0,,,-86.6821423,36.0621765,,,0.0,0.0,0.0,1.0,41896.85652786612,-41822.556527866116,356.91565550284474,West,True
18918,1617229794.5,70.43555454562149,-0.08189449825409267,27.0,,,-86.68212779999999,36.062163,,,0.0,0.0,0.0,1.0,41898.84453445847,-41824.544534458466,356.8263514297105,West,True
18919,1617229794.6,70.32937803927392,-0.11797421677380876,27.0,,,-86.6821135,36.0621493,,,0.0,0.0,0.0,1.0,41900.83774620887,-41826.537746208865,356.8494563736822,West,True
18920,1617229794.7,70.27779210713085,-0.14591051815001135,27.0,,,-86.68209920000001,36.0621357,,,0.0,0.0,0.0,0.864432611535227,41902.822472660104,-41828.5224726601,356.8040206016828,West,True
18921,1617229794.8,70.39577261419764,-0.16581009739801994,27.0,,,-86.682085,36.062122,,,0.0,0.0,0.0,0.7172767374571221,41904.80989984803,-41830.509899848024,356.68762044272927,West,True
18922,1617229794.9,70.12004163939196,-0.17799738566248496,27.0,,,-86.68207120000001,36.0621082,,,0.0,0.0,0.0,0.5701205125317386,41906.78306369218,-41832.483063692176,356.8039937137594,West,True
18923,1617229795.0,70.02875875326102,-0.18300953245649837,27.0,,,-86.682057,36.0620945,,,0.0,0.0,0.0,0.4229646384536336,41908.770491166615,-41834.47049116661,356.7348093675363,West,True
18924,1617229795.1,69.89828803795949,-0.18152058157803086,27.0,,,-86.68204300000001,36.0620807,,,0.0,0.0,0.0,0.2758087643755287,41910.755006300715,-41836.45500630071,356.75840589872547,West,True
18925,1617229795.2,69.81575211134873,-0.17432850877941763,26.67738579185941,,,-86.682029,36.062067,,,0.0,0.0,0.0,0.1286525394501451,41912.730936213185,-41838.43093621318,356.8039531941736,West,True
18926,1617229795.3,69.8297700634087,-0.16227914431655316,26.17693059395273,,,-86.68201479999999,36.0620533,,,0.0,0.0,0.0,0.0,41914.718364116874,-41840.41836411687,356.8047652064429,West,True
18927,1617229795.4,69.76221279117472,-0.14625346269234246,26.0,,,-86.6820007,36.06203970000001,,,0.0,0.0,0.0,0.0,41916.691496095045,-41842.39149609504,356.8039260227043,West,True
18928,1617229795.5,69.672983734656,-0.12710235162850397,26.0,,,-86.6819865,36.062026,,,0.0,0.0,0.0,0.0,41918.67892428377,-41844.37892428377,356.73474021615004,West,True
18929,1617229795.6,69.65213082014608,-0.10563956115454981,26.0,,,-86.6819725,36.062012200000005,,,0.0,0.0,0.0,0.0,41920.66344011261,-41846.363440112604,356.8504627240577,West,True
18930,1617229795.7,69.72901276055524,-0.08259509934859074,26.0,,,-86.6819583,36.0619987,,,0.0,0.0,0.0,0.0,41922.63387409593,-41848.33387409593,356.7343775610738,West,True
18931,1617229795.8,69.64651855129259,-0.058615774731886054,26.0,,,-86.6819442,36.0619848,,,0.0,0.0,0.0,0.0,41924.63268814803,-41850.332688148024,356.8055348989213,West,True
18932,1617229795.9,69.58280742776039,-0.034240684345837734,26.0,,,-86.6819302,36.0619713,,,0.0,0.0,0.0,0.0,41926.59152479678,-41852.291524796776,356.7819082081297,West,True
18933,1617229796.0,69.57400461749313,-0.009907408131628727,26.0,,,-86.6819162,36.06195770000001,,,0.0,0.0,0.0,0.0,41928.55889584563,-41854.258895845625,356.7582824155357,West,True
18934,1617229796.1,69.63518640811111,0.014051428733946474,26.0,,,-86.6819022,36.061944,,,0.0,0.0,0.0,0.0,41930.53482701161,-41856.234827011605,356.78256074767097,West,True
18935,1617229796.2,69.67697448348693,0.03740151031847039,26.0,,,-86.6818883,36.0619305,,,0.0,0.0,0.0,0.0,41932.48790149275,-41858.18790149275,356.78119772551435,West,True
18936,1617229796.3,69.67008304191684,0.059993418473421926,26.0,,,-86.68187420000001,36.06191679999999,,,0.0,0.0,0.0,0.0,41934.46956982918,-41860.16956982918,356.7825336874751,West,True
18937,1617229796.4,69.65509466437177,0.08176209166875426,26.0,,,-86.6818603,36.0619033,,,0.0,0.0,0.0,0.0,41936.42264458746,-41862.122644587456,356.8054543803067,West,True
18938,1617229796.5,69.6600823603946,0.10270147935368881,26.0,,,-86.6818463,36.0618898,,,0.0,0.0,0.0,0.0,41938.38148207281,-41864.081482072805,356.8054409446851,West,True
18939,1617229796.6,69.75370896948371,0.12287539103816575,26.31983598521577,,,-86.6818323,36.0618763,,,0.0,0.0,0.0,0.0,41940.3403196983,-41866.040319698295,356.8054275091713,West,True
18940,1617229796.7,69.85000000000001,0.14238306457759292,26.820075113809708,,,-86.68181829999999,36.0618628,,,0.0,0.0,0.0,0.0,41942.2991574625,-41867.999157462495,356.7592139020614,West,True
18941,1617229796.8,69.83833655250851,0.16138323463110205,27.0,,,-86.6818045,36.0618493,,,0.0,0.0,0.0,0.0,41944.246494612,-41869.946494612,356.85263236024235,West,True
18942,1617229796.9,69.90524224010511,0.18004981359477396,27.0,,,-86.6817905,36.061836,,,0.0,0.0,0.0,0.0,41946.18834263761,-41871.888342637605,356.8502905131132,West,True
18943,1617229797.0,69.96123298551201,0.1986071280459777,27.0,,,-86.6817763,36.0618225,,,0.0,0.0,0.0,0.0,41948.15877847276,-41873.85877847276,356.75917301200485,West,True
