index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23653,1619734876.3,89.92191512206662,0.11684400210673727,22.0,,,-86.656503,36.0437802,,,0.0,0.0,0.0,0.0,40908.78057591035,-40834.48057591035,358.0393783974142,West,True
23654,1619734876.4,89.92645111397533,0.10127376845226477,22.0,,,-86.65648,36.0437667,,,0.0,0.0,0.0,0.0,40911.33588402438,-40837.03588402438,358.0281776102007,West,True
23655,1619734876.5,90.03336162651115,0.08338322823665956,22.0,,,-86.6564573,36.0437533,,,0.0,0.0,0.0,0.0,40913.862841753034,-40839.56284175303,358.03935164942203,West,True
23656,1619734876.6,90.0,0.062926474002977,21.549577378244685,,,-86.6564343,36.0437398,,,0.0,0.0,0.0,0.0,40916.41815043881,-40842.11815043881,358.05143179816633,West,True
23657,1619734876.7,90.0837268562444,0.03972275559197003,21.05011086527309,,,-86.6564115,36.0437265,,,0.0,0.0,0.0,0.0,40918.9458540861,-40844.6458540861,358.0428411975912,West,True
23658,1619734876.8,90.0509239388472,0.013684898210240198,21.0,,,-86.65638879999999,36.043713200000006,,,0.0,0.0,0.0,0.0,40921.46627208732,-40847.166272087314,358.03931155941046,West,True
23659,1619734876.9,90.08053383026984,-0.015141601313608945,21.0,,,-86.65636579999999,36.043699700000005,,,0.0,0.0,0.0,0.0,40924.0215816254,-40849.721581625396,358.0477793445161,West,True
23660,1619734877.0,90.15709650443218,-0.04655645189250865,21.0,,,-86.6563427,36.0436862,,,0.0,0.0,0.0,0.0,40926.58417281243,-40852.284172812426,358.0133928460805,West,True
23661,1619734877.1,90.1837273573423,-0.08017950091219689,21.0,,,-86.65632,36.0436727,,,0.0,0.0,0.0,0.0,40929.11770471161,-40854.817704711604,358.03672534508405,West,True
23662,1619734877.2,90.2911657605618,-0.11545358471669817,20.54973968051103,,,-86.65629720000001,36.0436593,,,0.0,0.0,0.0,0.0,40931.651931537235,-40857.35193153723,358.06828380776255,West,True
23663,1619734877.3,90.18425115429012,-0.15164977435047847,20.049690203713265,,,-86.65627420000001,36.043646,,,0.0,0.0,0.0,0.0,40934.194241504134,-40859.89424150413,358.0306890234113,West,True
23664,1619734877.4,90.15963545639168,-0.18790556937716513,20.0,,,-86.6562513,36.0436325,,,0.0,0.0,0.0,0.0,40936.74228202011,-40862.44228202011,358.0392310845984,West,True
23665,1619734877.5,89.97020162442726,-0.2232632094173287,20.0,,,-86.6562283,36.043619,,,0.0,0.0,0.0,0.0,40939.297593273426,-40864.99759327342,358.0682440766213,West,True
23666,1619734877.6,89.94,-0.2567363739442647,20.0,,,-86.6562053,36.0436057,,,0.0,0.0,0.0,0.0,40941.83990410126,-40867.53990410126,358.02201792021555,West,True
23667,1619734877.7,89.85000000000001,-0.2873664554451574,20.0,,,-86.6561825,36.0435922,,,0.0,0.0,0.0,0.0,40944.38068602125,-40870.08068602125,358.0280024979984,West,True
23668,1619734877.8,89.71442978598652,-0.3142949993226212,20.0,,,-86.6561598,36.04357879999999,,,0.0,0.0,0.0,0.0,40946.907647403685,-40872.60764740368,358.0682045801147,West,True
23669,1619734877.9,89.60551982851018,-0.33681191878121297,20.0,,,-86.6561368,36.0435655,,,0.0,0.0,0.0,0.0,40949.449959089856,-40875.14995908985,358.0340268466271,West,True
23670,1619734878.0,89.48,-0.35440658572824696,20.0,,,-86.6561142,36.04355220000001,,,0.0,0.0,0.0,0.0,40951.96310556329,-40877.66310556329,358.0573729718105,West,True
23671,1619734878.1,89.37483678916034,-0.366785332149907,20.0,,,-86.6560915,36.043539,,,0.0,0.0,0.0,0.0,40954.47701882969,-40880.17701882969,358.05735981145085,West,True
23672,1619734878.2,89.22343560277537,-0.37388442913115,20.0,,,-86.6560688,36.0435258,,,0.0,0.0,0.0,0.0,40956.990932373876,-40882.69093237387,358.0635283684855,West,True
23673,1619734878.3,89.06340752585801,-0.37584997048550717,20.0,,,-86.6560462,36.0435127,,,0.0,0.0,0.0,0.0,40959.49105752792,-40885.19105752792,358.0104068366184,West,True
23674,1619734878.4,89.00211939283055,-0.3730145583238885,20.0,,,-86.6560237,36.04349929999999,,,0.0,0.0,0.0,0.0,40962.00351973692,-40887.70351973692,358.08885215912034,West,True
23675,1619734878.5,88.93831049395106,-0.3658510790227152,20.0,,,-86.65600079999999,36.0434862,,,0.0,0.0,0.0,0.0,40964.52561608087,-40890.22561608087,358.04871792063324,West,True
23676,1619734878.6,88.82627705109678,-0.3549305117428284,20.0,,,-86.6559782,36.043473,,,0.0,0.0,0.0,0.0,40967.0322369296,-40892.732236929594,358.0572941155117,West,True
23677,1619734878.7,88.82000000000001,-0.3408714458019577,20.0,,,-86.6559555,36.0434598,,,0.0,0.0,0.0,0.0,40969.546151862254,-40895.24615186225,358.03743122442046,West,True
23678,1619734878.8,88.69166124974751,-0.3243006232813216,20.0,,,-86.6559332,36.0434467,,,0.0,0.0,0.0,0.0,40972.024406542405,-40897.7244065424,358.0572680235901,West,True
23679,1619734878.9,88.67699816710626,-0.3058175738452725,20.0,,,-86.6559105,36.0434335,,,0.0,0.0,0.0,0.0,40974.53832202854,-40900.238322028534,358.039999541575,West,True
23680,1619734879.0,88.5614678451411,-0.285971802766041,20.0,,,-86.655888,36.0434203,,,0.0,0.0,0.0,0.0,40977.037661227776,-40902.73766122777,358.0866554974117,West,True
23681,1619734879.1,88.48034920693269,-0.2652502261056223,20.0,,,-86.65586529999999,36.0434073,,,0.0,0.0,0.0,0.0,40979.53865800257,-40905.23865800257,358.0373783901965,West,True
23682,1619734879.2,88.40052969143284,-0.2440720354155993,20.0,,,-86.655843,36.0433942,,,0.0,0.0,0.0,0.0,40982.0169137628,-40907.7169137628,358.06963499121457,West,True
23683,1619734879.3,88.31,-0.2227941546610811,20.0,,,-86.65582049999999,36.043381200000006,,,0.0,0.0,0.0,0.0,40984.50325877483,-40910.203258774825,358.0523226074016,West,True
23684,1619734879.4,88.28000746248283,-0.20171527163346994,20.0,,,-86.6557982,36.0433682,,,0.0,0.0,0.0,0.0,40986.97499569883,-40912.67499569883,358.03119048401055,West,True
23685,1619734879.5,88.27,-0.1810884378794797,20.0,,,-86.65577579999999,36.043355,,,0.0,0.0,0.0,0.0,40989.46706465094,-40915.16706465094,358.0695962723975,West,True
23686,1619734879.6,88.23621306642268,-0.16112412329535353,20.0,,,-86.6557533,36.043342,,,0.0,0.0,0.0,0.0,40991.95341048034,-40917.653410480336,358.0522835455453,West,True
23687,1619734879.7,88.24623339052347,-0.14200090194254306,20.0,,,-86.655731,36.043329,,,0.0,0.0,0.0,0.0,40994.425148215094,-40920.12514821509,358.0522705847033,West,True
23688,1619734879.8,88.19998938933811,-0.12386222277957429,20.450674066493228,,,-86.6557087,36.043316,,,0.0,0.0,0.0,0.0,40996.896886218376,-40922.59688621837,358.0695576145731,West,True
23689,1619734879.9,88.13171577637907,-0.10682219805698348,20.95213625755605,,,-86.6556862,36.043303,,,0.0,0.0,0.0,0.0,40999.38323286409,-40925.08323286409,358.04347772955896,West,True
23690,1619734880.0,88.19540328489154,-0.0909570908251054,21.0,,,-86.655664,36.04329,,,0.0,0.0,0.0,0.0,41001.84768394533,-40927.547683945326,358.0992094150816,West,True
23691,1619734880.1,88.13,-0.07630845693276267,21.0,,,-86.6556415,36.043277200000006,,,0.0,0.0,0.0,0.0,41004.32116782154,-40930.021167821535,358.05221855884,West,True
23692,1619734880.2,88.15407203829423,-0.06287384152246916,21.0,,,-86.6556192,36.0432642,,,0.0,0.0,0.0,0.0,41006.79290689479,-40932.49290689479,358.07579933570184,West,True
23693,1619734880.3,88.07931032617029,-0.05061115887443836,21.0,,,-86.6555968,36.0432513,,,0.0,0.0,0.0,0.0,41009.26547758027,-40934.96547758027,358.0345792377866,West,True
23694,1619734880.4,88.07355232173568,-0.039432751585351755,21.0,,,-86.6555747,36.0432383,,,0.0,0.0,0.0,0.0,41011.72265354158,-40937.42265354158,358.06948041093773,West,True
23695,1619734880.5,88.02974237422049,-0.02921346052789678,21.0,,,-86.6555522,36.0432253,,,0.0,0.0,0.0,0.0,41014.20900181158,-40939.909001811575,358.06085562232977,West,True
23696,1619734880.6,88.01722084055342,-0.019789740711137104,21.451312829458477,,,-86.6555298,36.04321229999999,,,0.0,0.0,0.0,0.0,41016.688040612746,-40942.38804061274,358.0647546159891,West,True
23697,1619734880.7,87.99795977401129,-0.010971521180265014,21.951078097743714,,,-86.6555077,36.0431995,,,0.0,0.0,0.0,0.0,41019.132200540946,-40944.83220054094,358.090641001338,West,True
23698,1619734880.8,87.92167753230058,-0.0025456759203641337,22.0,,,-86.6554853,36.0431867,,,0.0,0.0,0.0,0.0,41021.59833844749,-40947.29833844749,358.0521277595382,West,True
23699,1619734880.9,87.93013334528183,0.005709893982651276,22.0,,,-86.655463,36.0431737,,,0.0,0.0,0.0,0.0,41024.0700793901,-40949.770079390095,358.05838701341145,West,True
23700,1619734881.0,87.97283947455085,0.01402042722793322,22.0,,,-86.6554408,36.0431608,,,0.0,0.0,0.0,0.0,41026.528027445216,-40952.22802744521,358.0647032140355,West,True
23701,1619734881.1,87.95298558770544,0.02260025122858341,22.0,,,-86.6554187,36.043148,,,0.0,0.0,0.0,0.0,41028.972188430445,-40954.67218843044,358.0905902880946,West,True
23702,1619734881.2,87.98526918692654,0.03164687662234533,22.450560330550942,,,-86.65539629999999,36.0431352,,,0.0,0.0,0.0,0.0,41031.43832741277,-40957.138327412766,358.0344616338966,West,True
23703,1619734881.3,87.95093774194157,0.041329319672732664,22.95028272685464,,,-86.65537420000001,36.0431222,,,0.0,0.0,0.0,0.0,41033.89550574232,-40959.59550574232,358.0756586442805,West,True
23704,1619734881.4,88.09603633217993,0.05178411183759957,23.0,,,-86.65535179999999,36.0431093,,,0.0,0.0,0.0,0.0,41036.36807938734,-40962.06807938734,358.03443553481117,West,True
23705,1619734881.5,88.02790705363704,0.06310805560708799,23.0,,,-86.6553297,36.0430963,,,0.0,0.0,0.0,0.0,41038.82525824601,-40964.52525824601,358.09053957289467,West,True
23706,1619734881.6,88.00197888000001,0.075357353294621,23.449131212012876,,,-86.6553073,36.0430835,,,0.0,0.0,0.0,0.0,41041.29139830724,-40966.99139830724,358.0344094336714,West,True
23707,1619734881.7,88.03186424918643,0.0885460824273015,23.94898939339769,,,-86.65528520000001,36.0430705,,,0.0,0.0,0.0,0.0,41043.74857769289,-40969.448577692885,358.07332466582716,West,True
23708,1619734881.8,88.04051142595979,0.10264835491156885,24.447687017175163,,,-86.655263,36.043057700000006,,,0.0,0.0,0.0,0.0,41046.200055369474,-40971.90005536947,358.04323062136257,West,True
23709,1619734881.9,88.13,0.11760245092747923,24.946254069725285,,,-86.65524079999999,36.0430447,,,0.0,0.0,0.0,0.0,41048.664511488125,-40974.36451148812,358.0669589464663,West,True
23710,1619734882.0,88.19728647550927,0.13331434783007906,25.0,,,-86.6552185,36.0430318,,,0.0,0.0,0.0,0.0,41051.129768920786,-40976.82976892078,358.0369995245158,West,True
23711,1619734882.1,88.2749399434216,0.14966588473791553,25.0,,,-86.6551962,36.043018700000005,,,0.0,0.0,0.0,0.0,41053.60803241791,-40979.30803241791,358.0606496033329,West,True
23712,1619734882.2,88.29433672396321,0.16651683010181745,25.450824115274877,,,-86.6551738,36.0430057,,,0.0,0.0,0.0,0.0,41056.087075511794,-40981.78707551179,358.03433113026415,West,True
23713,1619734882.3,88.40399870488768,0.18371448579742908,25.9505113863126,,,-86.6551517,36.0429927,,,0.0,0.0,0.0,0.0,41058.54425648511,-40984.24425648511,358.069236704225,West,True
23714,1619734882.4,88.52821100452455,0.20109159118781794,26.45029426519496,,,-86.6551292,36.0429797,,,0.0,0.0,0.0,0.0,41061.03060988969,-40986.73060988969,358.0606108299154,West,True
23715,1619734882.5,88.58384161899762,0.21847527806231076,26.950086331295303,,,-86.6551068,36.0429667,,,0.0,0.0,0.0,0.0,41063.50965379353,-40989.20965379353,358.05190773969343,West,True
23716,1619734882.6,88.61446883582038,0.2356800184152502,31.49664605387276,,,-86.6550845,36.0429537,,,0.0,0.0,0.0,0.0,41065.98139928041,-40991.68139928041,358.02194755727476,West,True
23717,1619734882.7,88.67335005837425,0.25251593909501835,36.49220350449257,,,-86.6550622,36.0429405,,,0.0,0.0,0.0,0.0,41068.46621639268,-40994.166216392674,358.0395033011955,West,True
23718,1619734882.8,88.77323182923281,0.26877903681418647,37.44937702970722,,,-86.6550397,36.0429273,,,0.0,0.0,0.0,0.0,41070.96556584422,-40996.66556584422,358.0691721757124,West,True
23719,1619734882.9,88.85490065903775,0.2842613622519593,37.94960303309668,,,-86.6550172,36.0429143,,,0.0,0.0,0.0,0.0,41073.451920615946,-40999.15192061594,358.0456386636444,West,True
23720,1619734883.0,88.95079720807048,0.2987429130533259,38.0,,,-86.6549948,36.0429012,,,0.0,0.0,0.0,0.0,41075.93746608412,-41001.63746608412,358.0518426368364,West,True
23721,1619734883.1,89.01650592531863,0.31200701944941767,38.0,,,-86.6549725,36.04288820000001,,,0.0,0.0,0.0,0.0,41078.409212923485,-41004.10921292348,358.00976924646795,West,True
23722,1619734883.2,89.10630638874147,0.3238376442755261,38.0,,,-86.65495,36.04287479999999,,,0.0,0.0,0.0,0.0,41080.92168805207,-41006.621688052066,358.08611982867257,West,True
23723,1619734883.3,89.22779713781685,0.3340411069243311,38.0,,,-86.6549273,36.0428618,,,0.0,0.0,0.0,0.0,41083.42269636436,-41009.12269636436,358.0245832652267,West,True
23724,1619734883.4,89.28302176318702,0.3424486935969722,38.0,,,-86.6549048,36.0428485,,,0.0,0.0,0.0,0.0,41085.92859366742,-41011.62859366742,358.0394112231925,West,True
23725,1619734883.5,89.39,0.3489416072532445,38.0,,,-86.6548823,36.04283529999999,,,0.0,0.0,0.0,0.0,41088.42794503263,-41014.127945032626,358.07761889822723,West,True
23726,1619734883.6,89.48913297635812,0.35345409045657017,38.0,,,-86.6548597,36.0428223,,,0.0,0.0,0.0,0.0,41090.92162250669,-41016.62162250669,358.06906847266026,West,True
23727,1619734883.7,89.50032357445275,0.3559951371423111,38.0,,,-86.6548372,36.0428093,,,0.0,0.0,0.0,0.0,41093.40797947291,-41019.10797947291,358.0590093230099,West,True
23728,1619734883.8,89.64331224010125,0.35664504502919997,38.0,,,-86.6548143,36.042796,,,0.0,0.0,0.0,0.0,41095.9429997568,-41021.6429997568,358.0393582833067,West,True
23729,1619734883.9,89.69324570859939,0.3555675827012572,38.0,,,-86.6547918,36.0427828,,,0.0,0.0,0.0,0.0,41098.44235221378,-41024.14235221378,358.0627902653639,West,True
23730,1619734884.0,89.78067072561225,0.3529946643057532,38.0,,,-86.6547692,36.0427697,,,0.0,0.0,0.0,0.0,41100.9424929518,-41026.642492951796,358.0735531155506,West,True
23731,1619734884.1,89.81581872004766,0.34922643546721166,38.0,,,-86.6547463,36.0427565,,,0.0,0.0,0.0,0.0,41103.471043262165,-41029.17104326216,358.0479873006051,West,True
23732,1619734884.2,89.85042015563255,0.34460340417707214,38.448394102864725,,,-86.6547237,36.0427433,,,0.0,0.0,0.0,0.0,41105.97767937774,-41031.67767937774,358.0673764956571,West,True
23733,1619734884.3,89.97138574115489,0.3394970537414219,38.94864397137067,,,-86.65470069999999,36.04273,,,0.0,0.0,0.0,0.0,41108.52000891415,-41034.22000891415,358.05655336988127,West,True
23734,1619734884.4,90.07718769367834,0.3342735940058991,39.0,,,-86.654678,36.0427168,,,0.0,0.0,0.0,0.0,41111.03393948171,-41036.73393948171,358.085964495693,West,True
23735,1619734884.5,90.16260744516246,0.32928174845254704,39.0,,,-86.6546553,36.04270379999999,,,0.0,0.0,0.0,0.0,41113.53495113707,-41039.23495113707,358.0673370568031,West,True
23736,1619734884.6,90.1709132135788,0.3248153318472523,39.0,,,-86.6546323,36.042690500000006,,,0.0,0.0,0.0,0.0,41116.077281515354,-41041.77728151535,358.04792090806114,West,True
23737,1619734884.7,90.26342467260922,0.32110664044099235,39.0,,,-86.65460970000001,36.0426773,,,0.0,0.0,0.0,0.0,41118.58391901164,-41044.283919011636,358.0880455513355,West,True
23738,1619734884.8,90.30839007412764,0.3182957050684714,39.0,,,-86.6545868,36.0426642,,,0.0,0.0,0.0,0.0,41121.10603290249,-41046.80603290249,358.06500495243085,West,True
23739,1619734884.9,90.34080901059254,0.31643708190583486,39.0,,,-86.65456400000001,36.042651,,,0.0,0.0,0.0,0.0,41123.627269723685,-41049.32726972368,358.05034390795527,West,True
23740,1619734885.0,90.38016273198062,0.3154817421943877,39.0,,,-86.6545412,36.0426377,,,0.0,0.0,0.0,0.0,41126.1549963613,-41051.8549963613,358.0817921611966,West,True
23741,1619734885.1,90.50901871392333,0.3153018735013268,39.0,,,-86.6545182,36.0426245,,,0.0,0.0,0.0,0.0,41128.690875992725,-41054.39087599272,358.0382167524352,West,True
23742,1619734885.2,90.57663311697333,0.31568681171349,39.0,,,-86.6544952,36.042611,,,0.0,0.0,0.0,0.0,41131.24620867031,-41056.946208670306,358.102565096277,West,True
23743,1619734885.3,90.67300313216673,0.31638484140773593,39.0,,,-86.6544723,36.042598,,,0.0,0.0,0.0,0.0,41133.7619182637,-41059.461918263696,358.05029056913867,West,True
23744,1619734885.4,90.75976848709436,0.3171081538648304,39.0,,,-86.6544495,36.0425847,,,0.0,0.0,0.0,0.0,41136.28964601933,-41061.98964601933,358.0817396810369,West,True
23745,1619734885.5,90.77177796466066,0.3175842092497694,39.0,,,-86.6544265,36.0425715,,,0.0,0.0,0.0,0.0,41138.82552678586,-41064.52552678586,358.03816308322195,West,True
23746,1619734885.6,90.7966896184984,0.3175590973694548,39.0,,,-86.6544035,36.042558,,,0.0,0.0,0.0,0.0,41141.38086058991,-41067.08086058991,358.0550489640344,West,True
23747,1619734885.7,90.90857260710602,0.31684707001230294,39.0,,,-86.6543803,36.0425445,,,0.0,0.0,0.0,0.0,41143.950768514245,-41069.65076851424,358.0209404547183,West,True
23748,1619734885.8,91.00814561035746,0.31532043263282417,39.0,,,-86.65435749999999,36.042531,,,0.0,0.0,0.0,0.0,41146.49157272644,-41072.191572726435,358.1107311541511,West,True
23749,1619734885.9,91.09827304261646,0.3129472550743798,39.0,,,-86.65433449999999,36.042518,,,0.0,0.0,0.0,0.0,41149.01464785217,-41074.71464785217,358.0381092373859,West,True
23750,1619734886.0,91.09920008063334,0.3097607317733922,39.0,,,-86.6543115,36.0425045,,,0.0,0.0,0.0,0.0,41151.56998279227,-41077.26998279227,358.15577611739326,West,True
23751,1619734886.1,91.1925461146892,0.30588171136978415,39.0,,,-86.65428829999999,36.0424917,,,0.0,0.0,0.0,0.0,41154.09521657156,-41079.795216571554,358.0380821998828,West,True
23752,1619734886.2,91.26,0.30146930347730927,39.0,,,-86.65426529999999,36.0424782,,,0.0,0.0,0.0,0.0,41156.650552071675,-41082.35055207167,358.06101416688574,West,True
23753,1619734886.3,91.29408652742714,0.2967330830063609,39.0,,,-86.6542422,36.0424648,,,0.0,0.0,0.0,0.0,41159.20667167499,-41084.90667167499,358.03805521989216,West,True
23754,1619734886.4,91.33878281954226,0.2918748197772057,39.0,,,-86.6542192,36.0424513,,,0.0,0.0,0.0,0.0,41161.76200774638,-41087.46200774638,358.08373605412856,West,True
23755,1619734886.5,91.40426330270952,0.2871001917614787,39.0,,,-86.654196,36.042438,,,0.0,0.0,0.0,0.0,41164.31899147955,-41090.01899147955,358.0981202713567,West,True
23756,1619734886.6,91.50495433831738,0.28256455135571124,39.0,,,-86.6541728,36.0424248,,,0.0,0.0,0.0,0.0,41166.86956040576,-41092.569560405755,358.0961040661862,West,True
23757,1619734886.7,91.52566515093312,0.27839304903415946,39.0,,,-86.6541498,36.0424117,,,0.0,0.0,0.0,0.0,41169.399024871826,-41095.09902487182,358.03800114028684,West,True
23758,1619734886.8,91.5807127315822,0.2746402448729782,39.0,,,-86.65412679999999,36.0423982,,,0.0,0.0,0.0,0.0,41171.954362073295,-41097.65436207329,358.08985373497603,West,True
23759,1619734886.9,91.6,0.2713217617770593,39.0,,,-86.65410370000001,36.042385,,,0.0,0.0,0.0,0.0,41174.49758405272,-41100.197584052716,358.05487500945577,West,True
23760,1619734887.0,91.66145693494477,0.26839074167784693,39.0,,,-86.6540805,36.0423715,,,0.0,0.0,0.0,0.0,41177.067495696996,-41102.76749569699,358.1062115800018,West,True
23761,1619734887.1,91.75020199909132,0.2657771798515318,39.0,,,-86.65405720000001,36.0423583,,,0.0,0.0,0.0,0.0,41179.62542437081,-41105.32542437081,358.0836434492161,West,True
23762,1619734887.2,91.80998900071496,0.26337763908271394,39.0,,,-86.654034,36.042345000000005,,,0.0,0.0,0.0,0.0,41182.18241011396,-41107.882410113954,358.0631764856415,West,True
23763,1619734887.3,91.83273670474284,0.2610939354170517,39.0,,,-86.6540107,36.0423315,,,0.0,0.0,0.0,0.0,41184.75962570578,-41110.45962570578,358.07143378473774,West,True
23764,1619734887.4,91.9101441397719,0.2588290939262085,39.44911332880131,,,-86.6539873,36.042318,,,0.0,0.0,0.0,0.0,41187.34415532133,-41113.044155321324,358.0814751672979,West,True
