index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17320,1618958476.8,97.94808591055552,-0.14930933947925673,20.0,,,-86.6641395,36.048233200000006,,,0.0,0.0,0.0,0.0,40054.06486849016,-39979.76486849016,358.02948283155155,West,True
17321,1618958476.9,98.0124361865992,-0.120683397879009,20.0,,,-86.6641143,36.0482183,,,0.0,0.0,0.0,0.1503368286181297,40056.87161123166,-39982.57161123166,358.05367762659444,West,True
17322,1618958477.0,98.04917098687156,-0.09705292660290514,20.0,,,-86.66408929999999,36.0482037,,,0.0,0.0,0.0,0.3064688143640087,40059.64419716831,-39985.344197168306,358.06356142726474,West,True
17323,1618958477.1,98.03784386048562,-0.07852209494531495,20.0,,,-86.664064,36.048189,,,0.0,0.0,0.0,0.4626008001098876,40062.44516652066,-39988.145166520655,358.05139249180155,West,True
17324,1618958477.2,98.0212932803915,-0.06507918350162878,20.0,,,-86.6640392,36.0481745,,,0.0,0.0,0.0,0.6187331581037835,40065.19666667961,-39990.896666679604,358.0822850303947,West,True
17325,1618958477.3,98.07473851935086,-0.05659431788674522,20.0,,,-86.664014,36.04816,,,0.0,0.0,0.0,0.7748651438496624,40067.977387474326,-39993.67738747432,358.093583522724,West,True
17326,1618958477.4,98.15587988325308,-0.05282787493919905,20.0,,,-86.663989,36.048145700000006,,,0.0,0.0,0.0,0.9309975018435582,40070.73057501783,-39996.430575017825,358.09547227179763,West,True
17327,1618958477.5,98.1854452379624,-0.05343625345019835,20.0,,,-86.66396379999999,36.0481313,,,0.0,0.0,0.0,1.0,40073.50486394088,-39999.204863940875,358.09355488783,West,True
17328,1618958477.6,98.23370268461368,-0.057990802468925316,20.0,,,-86.6639388,36.048117,,,0.0,0.0,0.0,1.0,40076.258052153775,-40001.95805215377,358.0513194978756,West,True
17329,1618958477.7,98.17800617413344,-0.06598912125615847,20.0,,,-86.663914,36.0481025,,,0.0,0.0,0.0,1.0,40079.00955396517,-40004.709553965164,358.05130504121496,West,True
17330,1618958477.8,98.09495770715284,-0.07688036577696673,20.0,,,-86.6638892,36.048088,,,0.0,0.0,0.0,1.0,40081.76105611038,-40007.46105611038,358.06686826386493,West,True
17331,1618958477.9,98.07275911358754,-0.09007894335320764,20.0,,,-86.6638642,36.0480735,,,0.0,0.0,0.0,1.0,40084.52714890338,-40010.227148903374,358.0858471847905,West,True
17332,1618958478.0,98.050636866945,-0.10499165604304561,19.52300814142491,,,-86.66383929999999,36.0480592,,,0.0,0.0,0.0,1.0,40087.273003996335,-40012.97300399633,358.064690810374,West,True
17333,1618958478.1,97.94197251242048,-0.12102989134124212,19.02282389502845,,,-86.6638145,36.0480448,,,0.0,0.0,0.0,1.0,40090.018006118466,-40015.71800611846,358.06682505975425,West,True
17334,1618958478.2,97.92684828048768,-0.13763400182816654,19.0,,,-86.66378950000001,36.04803029999999,,,0.0,0.0,0.0,1.0,40092.784099914126,-40018.48409991412,358.07809171000116,West,True
17335,1618958478.3,97.84562531312044,-0.1542799394181094,19.0,,,-86.6637647,36.048016,,,0.0,0.0,0.0,1.0,40095.522631404696,-40021.22263140469,358.04015203544503,West,True
17336,1618958478.4,97.81462011501888,-0.17049744987131368,19.0,,,-86.6637397,36.0480013,,,0.0,0.0,0.0,1.0,40098.301747483114,-40024.00174748311,358.0934270605648,West,True
17337,1618958478.5,97.77254024233336,-0.1858685705434457,19.0,,,-86.6637147,36.047987,,,0.0,0.0,0.0,1.0,40101.05493872604,-40026.75493872604,358.0857615693238,West,True
17338,1618958478.6,97.65218188108264,-0.20003901598999194,19.0,,,-86.66368979999999,36.0479727,,,0.0,0.0,0.0,1.0,40103.80079582392,-40029.500795823915,358.0646042480656,West,True
17339,1618958478.7,97.6020633016254,-0.21270891788564422,19.0,,,-86.66366500000001,36.0479583,,,0.0,0.0,0.0,1.0,40106.5457999354,-40032.245799935394,358.09338445364745,West,True
17340,1618958478.8,97.58939810283478,-0.22364017731907807,19.0,,,-86.66364,36.047944,,,0.0,0.0,0.0,1.0,40109.29899218115,-40034.99899218115,358.040078918196,West,True
17341,1618958478.9,97.43926403621676,-0.2326427137345317,19.0,,,-86.66361500000001,36.04792929999999,,,0.0,0.0,0.0,1.0,40112.07810992198,-40037.77810992198,358.07799137444056,West,True
17342,1618958479.0,97.41,-0.23958255813529553,19.0,,,-86.6635902,36.047915,,,0.0,0.0,0.0,1.0,40114.81664374108,-40040.51664374107,358.0400497214657,West,True
17343,1618958479.1,97.3318053310687,-0.2443676641592314,19.0,,,-86.6635652,36.0479003,,,0.0,0.0,0.0,1.0,40117.595762152094,-40043.29576215209,358.0589225289631,West,True
17344,1618958479.2,97.29494898346952,-0.2469604526043763,19.0,,,-86.6635403,36.0478858,,,0.0,0.0,0.0,1.0,40120.35455911521,-40046.054559115204,358.06666647582136,West,True
17345,1618958479.3,97.24629424156028,-0.24736494110850293,19.0,,,-86.6635153,36.0478713,,,0.0,0.0,0.0,1.0,40123.12065659953,-40048.82065659953,358.0107820228342,West,True
17346,1618958479.4,97.12984197723432,-0.24564347134003356,19.0,,,-86.66349050000001,36.0478565,,,0.0,0.0,0.0,1.0,40125.891843270765,-40051.59184327076,358.0399912648454,West,True
17347,1618958479.5,97.04858946495996,-0.24190277678733024,19.0,,,-86.6634655,36.04784179999999,,,0.0,0.0,0.0,1.0,40128.67096303304,-40054.370963033034,358.00270532887134,West,True
17348,1618958479.6,96.97015271687322,-0.23631022267235935,19.0,,,-86.66344079999999,36.047827000000005,,,0.0,0.0,0.0,1.0,40131.4349221136,-40057.1349221136,358.07789120884274,West,True
17349,1618958479.7,96.92209286889792,-0.22907361934467307,19.0,,,-86.663416,36.0478127,,,0.0,0.0,0.0,1.0,40134.17345829152,-40059.87345829152,358.02415330609426,West,True
17350,1618958479.8,96.84398468400236,-0.22045099988807643,19.0,,,-86.6633912,36.047798,,,0.0,0.0,0.0,1.0,40136.93805740245,-40062.638057402444,358.03206752653915,West,True
17351,1618958479.9,96.7903536949858,-0.21072040736683062,19.0,,,-86.66336629999999,36.0477833,,,0.0,0.0,0.0,1.0,40139.70991261294,-40065.40991261294,358.05098572487515,West,True
17352,1618958480.0,96.74695932948612,-0.20018082496520156,19.0,,,-86.6633415,36.0477688,,,0.0,0.0,0.0,1.0,40142.46142208292,-40068.161422082914,358.043086643068,West,True
17353,1618958480.1,96.70473479828358,-0.189113804176077,19.0,,,-86.66331679999999,36.0477543,,,0.0,0.0,0.0,1.0,40145.20565177987,-40070.90565177987,358.03752566355905,West,True
17354,1618958480.2,96.71399594505736,-0.17777975873340018,19.0,,,-86.663292,36.04773970000001,,,0.0,0.0,0.0,1.0,40147.96369242083,-40073.66369242083,358.05094240626596,West,True
17355,1618958480.3,96.719314207338,-0.1663795828215156,19.0,,,-86.6632672,36.0477252,,,0.0,0.0,0.0,1.0,40150.71520289191,-40076.415202891905,358.0430431493719,West,True
17356,1618958480.4,96.67181539203234,-0.1550555101057708,19.0,,,-86.66324250000001,36.0477107,,,0.0,0.0,0.0,1.0,40153.45943358305,-40079.159433583045,358.0565146605812,West,True
17357,1618958480.5,96.63809657784888,-0.14386313757817212,19.0,,,-86.6632178,36.0476963,,,0.0,0.0,0.0,1.0,40156.19714632244,-40081.89714632244,358.0542435507281,West,True
17358,1618958480.6,96.63756915292352,-0.13278558804697482,19.0,,,-86.66319329999999,36.047682,,,0.0,0.0,0.0,1.0,40158.91377160664,-40084.61377160664,358.06213282637725,West,True
17359,1618958480.7,96.6209849073507,-0.12172253062863567,19.0,,,-86.6631687,36.047667700000005,,,0.0,0.0,0.0,1.0,40161.63769176703,-40087.337691767025,358.05647175682554,West,True
17360,1618958480.8,96.56537140897166,-0.11052040858024252,19.0,,,-86.66314399999999,36.0476533,,,0.0,0.0,0.0,1.0,40164.375405490275,-40090.07540549027,358.0699439776559,West,True
17361,1618958480.9,96.54028488230574,-0.09897722597454259,19.0,,,-86.66311929999999,36.047639,,,0.0,0.0,0.0,1.0,40167.106630974835,-40092.80663097483,358.0677829600334,West,True
17362,1618958481.0,96.5042778471933,-0.08688372727079142,19.0,,,-86.6630948,36.0476248,,,0.0,0.0,0.0,1.0,40169.816764125986,-40095.51676412598,358.03499299584803,West,True
17363,1618958481.1,96.47381404209332,-0.07403538686691805,19.0,,,-86.6630702,36.0476103,,,0.0,0.0,0.0,1.0,40172.5537271504,-40098.2537271504,358.0541576438643,West,True
17364,1618958481.2,96.39281456181118,-0.060274069188614575,19.0,,,-86.66304570000001,36.047596,,,0.0,0.0,0.0,1.0,40175.27035438504,-40100.970354385034,358.0677404248518,West,True
17365,1618958481.3,96.33131724082088,-0.045495441426999496,19.0,,,-86.6630212,36.0475818,,,0.0,0.0,0.0,1.0,40177.980488515066,-40103.68048851506,358.0428991503986,West,True
17366,1618958481.4,96.3563970381479,-0.029680173041871375,19.0,,,-86.66299649999999,36.0475673,,,0.0,0.0,0.0,1.0,40180.724722480954,-40106.42472248095,358.0968338146111,West,True
17367,1618958481.5,96.32431780739851,-0.012886814561723439,19.0,,,-86.6629718,36.0475532,,,0.0,0.0,0.0,1.0,40183.44306280462,-40109.143062804615,358.0405032547841,West,True
17368,1618958481.6,96.3570929711847,0.0047343194950057324,19.0,,,-86.6629473,36.0475388,,,0.0,0.0,0.0,1.0,40186.16621468273,-40111.86621468273,358.06199023192,West,True
17369,1618958481.7,96.30489053886409,0.022967191873901283,19.0,,,-86.66292270000001,36.0475245,,,0.0,0.0,0.0,1.0,40188.89013810957,-40114.59013810957,358.06766933411717,West,True
17370,1618958481.8,96.31398481203978,0.04153354746607728,19.0,,,-86.6628982,36.04751029999999,,,0.0,0.0,0.0,1.0,40191.60027386646,-40117.30027386646,358.08125303178986,West,True
17371,1618958481.9,96.41994054663547,0.060135025931809666,19.0,,,-86.6628737,36.047496200000005,,,0.0,0.0,0.0,1.0,40194.303946655324,-40120.00394665532,358.067641014373,West,True
17372,1618958482.0,96.44501436188274,0.07846684813757296,19.476502904081915,,,-86.66284920000001,36.047482,,,0.0,0.0,0.0,1.0,40197.014083054266,-40122.71408305426,358.08326176894906,West,True
17373,1618958482.1,96.50572151944849,0.09626647073957946,19.976116963745437,,,-86.6628245,36.04746779999999,,,0.0,0.0,0.0,1.0,40199.73885383748,-40125.43885383748,358.057442377874,West,True
17374,1618958482.2,96.51596352283028,0.11332485563591026,20.0,,,-86.6628003,36.0474537,,,0.0,0.0,0.0,1.0,40202.420599915706,-40128.1205999157,358.09479531599715,West,True
17375,1618958482.3,96.6384337768661,0.12952850076080047,20.0,,,-86.66277579999999,36.047439700000005,,,0.0,0.0,0.0,1.0,40205.11784106387,-40130.817841063865,358.0267906921626,West,True
17376,1618958482.4,96.70353070540186,0.1448547527166279,20.0,,,-86.6627513,36.047425200000006,,,0.0,0.0,0.0,1.0,40207.847548558464,-40133.54754855846,358.05167782451815,West,True
17377,1618958482.5,96.73,0.15939584201278117,20.0,,,-86.662727,36.047411,,,0.0,0.0,0.0,1.0,40210.543092993874,-40136.24309299387,358.053957899086,West,True
17378,1618958482.6,96.79060339917318,0.17332991554989874,20.0,,,-86.66270250000001,36.0473967,,,0.0,0.0,0.0,1.0,40213.259724749376,-40138.95972474937,357.99955212351654,West,True
17379,1618958482.7,96.81,0.18692355693442145,20.0,,,-86.662678,36.047382,,,0.0,0.0,0.0,1.0,40216.00262757401,-40141.702627574006,358.0379249222703,West,True
17380,1618958482.8,96.89943937544795,0.20048048853304717,20.0,,,-86.6626537,36.0473677,,,0.0,0.0,0.0,1.0,40218.70470146851,-40144.404701468506,357.99952292772076,West,True
17381,1618958482.9,96.9533023635811,0.2143300604669393,20.0,,,-86.6626292,36.047353,,,0.0,0.0,0.0,1.0,40221.44760494473,-40147.14760494473,358.0186233931476,West,True
17382,1618958483.0,96.99440157509429,0.22876608712379393,20.0,,,-86.6626048,36.0473385,,,0.0,0.0,0.0,1.0,40224.17006498464,-40149.870064984636,358.0790141151167,West,True
17383,1618958483.1,97.0150906533147,0.24403688692648556,20.0,,,-86.6625805,36.0473245,,,0.0,0.0,0.0,1.0,40226.852645008155,-40152.55264500815,358.042641179854,West,True
17384,1618958483.2,97.0839880952381,0.2602910253218236,20.0,,,-86.66255579999999,36.04731,,,0.0,0.0,0.0,1.0,40229.5968848467,-40155.2968848467,358.0266608621154,West,True
17385,1618958483.3,97.1790971530774,0.2775840393235513,20.0,,,-86.6625313,36.0472955,,,0.0,0.0,0.0,1.0,40232.326595270046,-40158.02659527004,358.0752930695416,West,True
17386,1618958483.4,97.16158554307653,0.2958424419232756,20.47629584277669,,,-86.66250670000001,36.0472813,,,0.0,0.0,0.0,1.0,40235.04404826403,-40160.74404826403,358.1100447798332,West,True
17387,1618958483.5,97.25032442080858,0.31489270273247233,20.976874080280133,,,-86.662482,36.0472673,,,0.0,0.0,0.0,1.0,40237.75599705241,-40163.455997052406,358.0810141761331,West,True
17388,1618958483.6,97.38,0.3344427761832117,21.0,,,-86.6624575,36.0472532,,,0.0,0.0,0.0,1.0,40240.4596753813,-40166.1596753813,358.05605830923736,West,True
17389,1618958483.7,97.54852548493508,0.3541264022778824,21.0,,,-86.6624328,36.0472388,,,0.0,0.0,0.0,1.0,40243.19739858694,-40168.89739858694,358.08098594181274,West,True
17390,1618958483.8,97.62362348378952,0.37349116996480103,21.0,,,-86.6624083,36.0472247,,,0.0,0.0,0.0,1.0,40245.90107756652,-40171.60107756652,358.0481335469701,West,True
17391,1618958483.9,97.71,0.39204482677563657,21.0,,,-86.6623837,36.0472103,,,0.0,0.0,0.0,1.0,40248.631514060726,-40174.33151406072,358.1117630292897,West,True
17392,1618958484.0,97.83484978134524,0.4092383232887521,21.0,,,-86.66235879999999,36.04719620000001,,,0.0,0.0,0.0,1.0,40251.36457110092,-40177.06457110092,358.0481046523434,West,True
17393,1618958484.1,97.96035115504344,0.4245053936143759,21.0,,,-86.6623342,36.0471818,,,0.0,0.0,0.0,1.0,40254.09500824459,-40179.79500824459,358.05372928413044,West,True
17394,1618958484.2,98.06380901208716,0.43723861122446794,21.0,,,-86.66230970000001,36.0471675,,,0.0,0.0,0.0,1.0,40256.81164519971,-40182.51164519971,358.0829524843891,West,True
17395,1618958484.3,98.16423276816904,0.4468249714862246,21.0,,,-86.662285,36.0471533,,,0.0,0.0,0.0,1.0,40259.5364232125,-40185.2364232125,358.1040988095323,West,True
17396,1618958484.4,98.21989088499352,0.45262457785018684,21.0,,,-86.6622602,36.0471392,,,0.0,0.0,0.0,1.0,40262.262122421795,-40187.96212242179,358.0715465696668,West,True
17397,1618958484.5,98.32560372325544,0.4540130400706737,21.0,,,-86.6622353,36.0471248,,,0.0,0.0,0.0,1.0,40265.01445320076,-40190.71445320076,358.0886680748211,West,True
17398,1618958484.6,98.45634368629332,0.4503755190968819,21.0,,,-86.6622107,36.047110700000005,,,0.0,0.0,0.0,1.0,40267.72546426378,-40193.425464263775,358.0264572084178,West,True
17399,1618958484.7,98.65182400014405,0.4411634694166192,21.0,,,-86.66218620000001,36.047096200000006,,,0.0,0.0,0.0,1.0,40270.4551791863,-40196.155179186295,358.0715038945819,West,True
17400,1618958484.8,98.77273853697945,0.42590761144676004,21.0,,,-86.66216130000001,36.0470818,,,0.0,0.0,0.0,1.0,40273.20751096027,-40198.90751096026,358.07715551362884,West,True
17401,1618958484.9,98.93790127122077,0.40428348347709164,21.0,,,-86.6621365,36.0470675,,,0.0,0.0,0.0,1.0,40275.94606432279,-40201.646064322784,358.06936233900757,West,True
17402,1618958485.0,99.11046188447402,0.37613215735426797,21.0,,,-86.6621118,36.0470532,,,0.0,0.0,0.0,1.0,40278.67730324199,-40204.377303241985,358.0791692986813,West,True
17403,1618958485.1,99.21640715263172,0.3415165356107347,21.0,,,-86.6620868,36.0470388,,,0.0,0.0,0.0,1.0,40281.43695345268,-40207.136953452675,358.0614914424952,West,True
17404,1618958485.2,99.28965264615832,0.300730023972823,20.525055293990132,,,-86.6620622,36.0470245,,,0.0,0.0,0.0,1.0,40284.16088828615,-40209.860888286144,358.05804977412515,West,True
17405,1618958485.3,99.31372388320256,0.25432382365605866,20.02549776501513,,,-86.66203730000001,36.04701,,,0.0,0.0,0.0,1.0,40286.91970545695,-40212.61970545695,358.07708421526246,West,True
17406,1618958485.4,99.31810325496966,0.20308811522221099,20.0,,,-86.6620125,36.0469957,,,0.0,0.0,0.0,1.0,40289.658260475095,-40215.35826047509,358.0657828645023,West,True
17407,1618958485.5,99.30718384445896,0.1480412956803814,20.0,,,-86.6619875,36.046981200000005,,,0.0,0.0,0.0,1.0,40292.424378608885,-40218.12437860888,358.0657684020048,West,True
17408,1618958485.6,99.25368405208098,0.09038189727893277,20.0,,,-86.6619625,36.0469667,,,0.0,0.0,0.0,1.0,40295.19049707894,-40220.89049707894,358.0501672956685,West,True
17409,1618958485.7,99.30284464073569,0.03144585957986987,20.0,,,-86.6619377,36.04695220000001,,,0.0,0.0,0.0,1.0,40297.94202529065,-40223.64202529065,358.0579774803843,West,True
17410,1618958485.8,99.25331579560633,-0.027359616928904595,20.0,,,-86.6619128,36.0469377,,,0.0,0.0,0.0,1.0,40300.70084413123,-40226.400844131225,358.07905499771954,West,True
17411,1618958485.9,99.1536268959816,-0.08461489856157976,20.0,,,-86.6618878,36.0469233,,,0.0,0.0,0.0,1.0,40303.46049702661,-40229.160497026605,358.0734111957409,West,True
17412,1618958486.0,99.02403383516994,-0.13895596843053765,20.0,,,-86.6618627,36.0469088,,,0.0,0.0,0.0,1.0,40306.233927074776,-40231.93392707477,358.06569622500365,West,True
17413,1618958486.1,98.89717347244816,-0.18913257673446707,20.0,,,-86.66183769999999,36.0468943,,,0.0,0.0,0.0,1.0,40309.000047224996,-40234.70004722499,358.08102185749846,West,True
17414,1618958486.2,98.86347286537934,-0.23406451590670965,20.0,,,-86.6618125,36.04687979999999,,,0.0,0.0,0.0,1.0,40311.78079803675,-40237.48079803675,358.0256778640205,West,True
17415,1618958486.3,98.78,-0.2728864393694961,20.0,,,-86.6617875,36.046865,,,0.0,0.0,0.0,1.0,40314.566494847146,-40240.26649484714,358.080993054796,West,True
17416,1618958486.4,98.62958553016988,-0.304983185467387,19.52721002768093,,,-86.6617623,36.0468505,,,0.0,0.0,0.0,1.0,40317.347246345445,-40243.04724634544,358.04678470923403,West,True
17417,1618958486.5,98.53861542481708,-0.33001256776544546,19.026554112688466,,,-86.66173719999999,36.0468358,,,0.0,0.0,0.0,1.0,40320.13366541794,-40245.83366541794,358.0829425998435,West,True
17418,1618958486.6,98.30771135227054,-0.347913690798194,19.0,,,-86.6617118,36.0468212,,,0.0,0.0,0.0,1.0,40322.93551518917,-40248.63551518917,358.073309811369,West,True
17419,1618958486.7,98.14470978563398,-0.35890198477880114,19.0,,,-86.6616867,36.046806700000005,,,0.0,0.0,0.0,1.0,40325.7089476177,-40251.408947617696,358.077356513882,West,True
17420,1618958486.8,98.0155791579437,-0.3634478191038079,19.0,,,-86.66166120000001,36.046792,,,0.0,0.0,0.0,1.0,40328.52457110143,-40254.224571101426,358.08092058875684,West,True
17421,1618958486.9,97.9079650722738,-0.36224312028361627,19.0,,,-86.661636,36.046777500000005,,,0.0,0.0,0.0,1.0,40331.30532431242,-40257.00532431242,358.08848578146706,West,True
17422,1618958487.0,97.85950216961092,-0.3561542964824602,19.0,,,-86.66161070000001,36.046763,,,0.0,0.0,0.0,1.0,40334.09340773673,-40259.793407736724,358.1295931669203,West,True
17423,1618958487.1,97.7676641814285,-0.34616852820454314,19.0,,,-86.6615852,36.0467487,,,0.0,0.0,0.0,1.0,40336.8834463384,-40262.583446338394,358.1090985318647,West,True
17424,1618958487.2,97.71290158545666,-0.3333342147058044,19.0,,,-86.6615598,36.0467343,,,0.0,0.0,0.0,1.0,40339.672471376995,-40265.37247137699,358.08844223491013,West,True
17425,1618958487.3,97.71194888652252,-0.31870381203777665,19.0,,,-86.6615345,36.0467198,,,0.0,0.0,0.0,1.0,40342.46055582017,-40268.16055582017,358.06762235866364,West,True
17426,1618958487.4,97.67438239929626,-0.30328102924467015,19.0,,,-86.6615093,36.046705200000005,,,0.0,0.0,0.0,1.0,40345.247772708244,-40270.94777270824,358.12793500262956,West,True
17427,1618958487.5,97.6067013426211,-0.2879793894061949,19.0,,,-86.661484,36.046691,,,0.0,0.0,0.0,1.0,40348.016700649685,-40273.71670064968,358.0808189138153,West,True
17428,1618958487.6,97.51,-0.2735926841808639,18.524413485624,,,-86.6614588,36.0466765,,,0.0,0.0,0.0,1.0,40350.79745622827,-40276.497456228266,358.0997214934802,West,True
17429,1618958487.7,97.45218765376026,-0.26078105425069265,18.023874676445985,,,-86.6614337,36.0466622,,,0.0,0.0,0.0,1.0,40353.558022784004,-40279.258022784,358.080790053692,West,True
17430,1618958487.8,97.46575186889017,-0.25006997394170816,18.0,,,-86.6614085,36.0466477,,,0.0,0.0,0.0,1.0,40356.33877903845,-40282.03877903845,358.0387705556592,West,True
