index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2240,1619096473.4,102.7280251521764,0.15231511269644346,24.0,,,-86.6820127,36.062108,,,0.0,0.0,0.0,0.0,6702.505025657867,-6628.205025657867,356.80041101558066,West,True
2241,1619096473.5,102.78492852166644,0.170871674424737,24.0,,,-86.6819922,36.062088200000005,,,0.0,0.0,0.0,0.0,6705.37606028005,-6631.07606028005,356.76814019717455,West,True
2242,1619096473.6,102.88561644704072,0.18781921971127732,24.05920955470756,,,-86.6819717,36.062068200000006,,,0.0,0.0,0.0,0.0,6708.264184487391,-6633.96418448739,356.81649802185956,West,True
2243,1619096473.7,102.98,0.20302910269640673,24.55875340031538,,,-86.6819512,36.0620485,,,0.0,0.0,0.0,0.0,6711.126701597257,-6636.826701597257,356.8614651909097,West,True
2244,1619096473.8,103.0334374507751,0.2164624170035878,25.0,,,-86.68193029999999,36.0620287,,,0.0,0.0,0.0,0.0,6714.020945297571,-6639.720945297571,356.7842056989905,West,True
2245,1619096473.9,103.08708742858194,0.22815440192238598,25.0,,,-86.6819098,36.0620088,,,0.0,0.0,0.0,0.0,6716.900516960841,-6642.600516960841,356.80031210488823,West,True
2246,1619096474.0,103.18683294948704,0.2382115092183425,25.0,,,-86.6818893,36.061989,,,0.0,0.0,0.0,0.0,6719.771553074738,-6645.471553074738,356.8002924016538,West,True
2247,1619096474.1,103.21270973284712,0.2467902608690296,25.0,,,-86.68186879999999,36.06196920000001,,,0.0,0.0,0.0,0.0,6722.642589485044,-6648.342589485043,356.7841462856026,West,True
2248,1619096474.2,103.28429817476984,0.2540970312466725,25.059510470505217,,,-86.6818483,36.0619493,,,0.0,0.0,0.0,0.0,6725.522162040633,-6651.222162040633,356.80025298819345,West,True
2249,1619096474.3,103.36731733945209,0.2603669547494444,25.55946994259341,,,-86.6818278,36.0619295,,,0.0,0.0,0.0,0.0,6728.393199048893,-6654.0931990488925,356.8002332831048,West,True
2250,1619096474.4,103.45857443749486,0.2658683760609284,26.0,,,-86.6818073,36.0619097,,,0.0,0.0,0.0,0.0,6731.264236353347,-6656.964236353347,356.7996654793986,West,True
2251,1619096474.5,103.52518019176372,0.2708821175379542,26.0,,,-86.6817867,36.0618898,,,0.0,0.0,0.0,0.0,6734.1495701943695,-6659.849570194369,356.8629916468543,West,True
2252,1619096474.6,103.600130027215,0.2757068876401092,26.060176383985365,,,-86.68176600000001,36.0618702,,,0.0,0.0,0.0,0.0,6737.015229935421,-6662.715229935421,356.8150545185555,West,True
2253,1619096474.7,103.72431799869184,0.28063567674369594,26.55977735214381,,,-86.6817453,36.0618503,,,0.0,0.0,0.0,0.0,6739.906341241878,-6665.606341241878,356.7835571702013,West,True
2254,1619096474.8,103.7387766286734,0.2859570653731414,27.0,,,-86.6817247,36.0618303,,,0.0,0.0,0.0,0.0,6742.800212379874,-6668.500212379874,356.86293321847734,West,True
2255,1619096474.9,103.76169391969988,0.2919271315340104,27.0,,,-86.68170400000001,36.0618107,,,0.0,0.0,0.0,0.0,6745.665873033934,-6671.365873033934,356.7990233463881,West,True
2256,1619096475.0,103.8720977367104,0.29876582080612424,27.059014553659907,,,-86.6816833,36.0617907,,,0.0,0.0,0.0,0.0,6748.565504636605,-6674.265504636604,356.8620493470551,West,True
2257,1619096475.1,103.93772171651496,0.3066282184400877,27.559772681144715,,,-86.6816625,36.061771,,,0.0,0.0,0.0,0.0,6751.4454590905425,-6677.145459090542,356.8143410743634,West,True
2258,1619096475.2,103.99,0.31560133604443574,28.0,,,-86.6816417,36.061751,,,0.0,0.0,0.0,0.0,6754.35086755946,-6680.05086755946,356.8468813680449,West,True
2259,1619096475.3,104.0526190935745,0.3256829880172779,28.0,,,-86.68162099999999,36.0617313,,,0.0,0.0,0.0,0.0,6757.224995204688,-6682.924995204688,356.82883457455245,West,True
2260,1619096475.4,104.0813634032395,0.3367870846770558,28.0,,,-86.6816,36.061711200000005,,,0.0,0.0,0.0,0.0,6760.150491836569,-6685.850491836569,356.83017729235576,West,True
2261,1619096475.5,104.150929760642,0.3487373052496237,28.0,,,-86.6815792,36.06169129999999,,,0.0,0.0,0.0,0.0,6763.04739882214,-6688.74739882214,356.8308487360251,West,True
2262,1619096475.6,104.29795573749522,0.36128557600254263,28.061131759796275,,,-86.6815585,36.0616715,,,0.0,0.0,0.0,0.0,6765.930011179728,-6691.630011179728,356.844520311024,West,True
2263,1619096475.7,104.37113488129404,0.37412123046111556,28.560947649525545,,,-86.6815375,36.0616515,,,0.0,0.0,0.0,0.0,6768.847022504325,-6694.547022504325,356.8460145984215,West,True
2264,1619096475.8,104.44,0.38690004543092504,29.0,,,-86.6815167,36.06163170000001,,,0.0,0.0,0.0,0.0,6771.735445786708,-6697.4354457867075,356.844480689582,West,True
2265,1619096475.9,104.57365953146872,0.3992619562415397,29.0,,,-86.6814957,36.0616117,,,0.0,0.0,0.0,0.0,6774.652457730622,-6700.352457730622,356.84446078177115,West,True
2266,1619096476.0,104.71447649082567,0.410862027897559,29.059857335959617,,,-86.6814747,36.0615917,,,0.0,0.0,0.0,0.0,6777.569469984429,-6703.269469984429,356.8293733348062,West,True
2267,1619096476.1,104.78,0.42138613901436534,29.56025521568421,,,-86.6814538,36.0615717,,,0.0,0.0,0.0,0.0,6780.480673773279,-6706.180673773279,356.8601673127656,West,True
2268,1619096476.2,104.88034455871978,0.4305744749966498,30.0,,,-86.6814328,36.0615518,,,0.0,0.0,0.0,0.0,6783.389218169779,-6709.089218169779,356.8141212603027,West,True
2269,1619096476.3,104.97867745156076,0.4382268252304471,30.0,,,-86.681412,36.0615318,,,0.0,0.0,0.0,0.0,6786.294629990558,-6711.994629990558,356.7982049204568,West,True
2270,1619096476.4,105.05398577123692,0.444213448519157,30.0,,,-86.68139120000001,36.0615117,,,0.0,0.0,0.0,0.0,6789.208562130404,-6714.908562130404,356.84436172977854,West,True
2271,1619096476.5,105.18140773212018,0.44846756199002347,30.0,,,-86.6813702,36.061491700000005,,,0.0,0.0,0.0,0.0,6792.125575936089,-6717.825575936089,356.87405267359844,West,True
2272,1619096476.6,105.32539527474955,0.4509844110446506,30.05860722331729,,,-86.681349,36.0614717,,,0.0,0.0,0.0,0.0,6795.054255830512,-6720.754255830512,356.8128296763464,West,True
2273,1619096476.7,105.37662555362448,0.4518042619461795,30.559364751138084,,,-86.68132800000001,36.0614515,,,0.0,0.0,0.0,0.0,6797.988260302307,-6723.688260302307,356.8443018231816,West,True
2274,1619096476.8,105.46437605669269,0.45100474526933665,31.0,,,-86.68130699999999,36.0614315,,,0.0,0.0,0.0,0.0,6800.905275044012,-6726.605275044012,356.7822075012285,West,True
2275,1619096476.9,105.58899737327448,0.4486805731713699,31.0,,,-86.6812862,36.0614113,,,0.0,0.0,0.0,0.0,6803.827746191084,-6729.527746191084,356.82851563949447,West,True
2276,1619096477.0,105.64909008525828,0.4449353069156809,31.059345230924837,,,-86.6812652,36.0613912,,,0.0,0.0,0.0,0.0,6806.753247777918,-6732.453247777918,356.84275654795266,West,True
2277,1619096477.1,105.7925312304668,0.43986378704880386,31.55959987261952,,,-86.68124399999999,36.061371,,,0.0,0.0,0.0,0.0,6809.698852006887,-6735.398852006887,356.8739341674125,West,True
2278,1619096477.2,105.8486623255644,0.43354793471490116,32.0,,,-86.6812228,36.061351,,,0.0,0.0,0.0,0.0,6812.627533801973,-6738.327533801973,356.812708864963,West,True
2279,1619096477.3,105.9250632862396,0.42604556047233155,32.0,,,-86.6812018,36.06133079999999,,,0.0,0.0,0.0,0.0,6815.561540138182,-6741.261540138182,356.82843523991187,West,True
2280,1619096477.4,106.06969904253113,0.41739191713079127,32.0586533015388,,,-86.68118079999999,36.0613107,,,0.0,0.0,0.0,0.0,6818.487042970529,-6744.187042970529,356.79640008978845,West,True
2281,1619096477.5,106.21389146168993,0.40759549110843174,32.55773944664182,,,-86.68115970000001,36.0612903,,,0.0,0.0,0.0,0.0,6821.443867564043,-6747.143867564043,356.8270579433781,West,True
2282,1619096477.6,106.26205478669738,0.3966441635854102,33.0,,,-86.6811385,36.06127,,,0.0,0.0,0.0,0.0,6824.397961173759,-6750.097961173758,356.81262816178486,West,True
2283,1619096477.7,106.37680953818293,0.3845061811253799,33.0,,,-86.6811175,36.0612498,,,0.0,0.0,0.0,0.0,6827.331968759584,-6753.031968759584,356.84188403596403,West,True
2284,1619096477.8,106.43542946310208,0.37113833917964967,33.0,,,-86.6810962,36.0612295,,,0.0,0.0,0.0,0.0,6830.291869548091,-6755.991869548091,356.8256852026442,West,True
2285,1619096477.9,106.50324741435035,0.35648974740722894,33.0,,,-86.6810748,36.061209000000005,,,0.0,0.0,0.0,0.0,6833.274554390439,-6758.974554390439,356.82764247364975,West,True
2286,1619096478.0,106.61612328325026,0.3405101562617988,33.06068996714442,,,-86.6810537,36.0611888,,,0.0,0.0,0.0,0.0,6836.214354173833,-6761.914354173833,356.7653083587601,West,True
2287,1619096478.1,106.73207007408098,0.32315536100159636,33.55998761963716,,,-86.6810327,36.0611683,,,0.0,0.0,0.0,0.0,6839.17397849558,-6764.87397849558,356.82693691284993,West,True
2288,1619096478.2,106.7604943803851,0.30439569879854506,34.77177688718718,,,-86.6810115,36.061148,,,0.0,0.0,0.0,0.0,6842.128074010728,-6767.8280740107275,356.8107319732647,West,True
2289,1619096478.3,106.83781654766604,0.2842232076201918,41.27151344508364,,,-86.6809902,36.061127500000005,,,0.0,0.0,0.0,0.0,6845.104970877831,-6770.804970877831,356.88646637192767,West,True
2290,1619096478.4,106.85138840846366,0.26266108230960755,47.0,,,-86.68096870000001,36.0611073,,,0.0,0.0,0.0,0.0,6848.068096490891,-6773.7680964908905,356.79567843769985,West,True
2291,1619096478.5,106.93,0.2397718492381265,47.0,,,-86.6809475,36.0610868,,,0.0,0.0,0.0,0.0,6851.039220645278,-6776.739220645278,356.7956580380093,West,True
2292,1619096478.6,107.05612963936784,0.21566667437158119,47.0,,,-86.6809263,36.06106629999999,,,0.0,0.0,0.0,0.0,6854.010345118106,-6779.710345118106,356.79512491387646,West,True
2293,1619096478.7,107.1318885219384,0.19051078205856475,47.0,,,-86.68090500000001,36.06104570000001,,,0.0,0.0,0.0,0.0,6856.995766342029,-6782.695766342029,356.7336725314183,West,True
2294,1619096478.8,107.2180165105278,0.16452838688930838,46.94218918102435,,,-86.68088399999999,36.061025,,,0.0,0.0,0.0,0.0,6859.972555053691,-6785.672555053691,356.8106098469654,West,True
2295,1619096478.9,107.2243137366064,0.137999297579723,46.44135990055799,,,-86.68086269999999,36.0610045,,,0.0,0.0,0.0,0.0,6862.949453845764,-6788.649453845764,356.8401977882925,West,True
2296,1619096479.0,107.14865515938476,0.1112544983176918,46.0,,,-86.6808412,36.060984000000005,,,0.0,0.0,0.0,0.0,6865.937947334849,-6791.637947334849,356.8254420854593,West,True
2297,1619096479.1,107.22986040057356,0.08465977329798977,46.0,,,-86.6808198,36.0609635,,,0.0,0.0,0.0,0.0,6868.920636049373,-6794.6206360493725,356.84015707452596,West,True
2298,1619096479.2,107.20546157212968,0.05860084233699256,46.0,,,-86.6807983,36.060943,,,0.0,0.0,0.0,0.0,6871.909130189683,-6797.609130189683,356.85473613621843,West,True
2299,1619096479.3,107.15722653653918,0.03345616681169542,46.0,,,-86.6807767,36.0609225,,,0.0,0.0,0.0,0.0,6874.90344549447,-6800.60344549447,356.87088274804955,West,True
2300,1619096479.4,107.16455484729936,0.009577144409223304,46.0,,,-86.68075520000001,36.06090220000001,,,0.0,0.0,0.0,0.0,6877.875012138725,-6803.575012138725,356.8862466027062,West,True
2301,1619096479.5,107.13332288401254,-0.012740968802104683,46.0,,,-86.6807337,36.060882,,,0.0,0.0,0.0,0.0,6880.838141362416,-6806.538141362415,356.8093102246072,West,True
2302,1619096479.6,107.0658167785796,-0.033273956328140744,46.0,,,-86.6807122,36.06086129999999,,,0.0,0.0,0.0,0.0,6883.843634152573,-6809.543634152573,356.82339589630556,West,True
2303,1619096479.7,106.99447066114172,-0.05188859344057255,46.0,,,-86.6806905,36.060840500000005,,,0.0,0.0,0.0,0.0,6886.869210532714,-6812.569210532713,356.8104245014751,West,True
2304,1619096479.8,106.96021862442804,-0.06854452174187622,46.0,,,-86.6806692,36.06082,,,0.0,0.0,0.0,0.0,6889.846112212837,-6815.546112212837,356.8385961522121,West,True
2305,1619096479.9,106.8753936084439,-0.08329858894546996,46.0,,,-86.68064749999999,36.0607993,,,0.0,0.0,0.0,0.0,6892.863197649887,-6818.563197649887,356.8246103652011,West,True
2306,1619096480.0,106.90288838348496,-0.09629264985284819,43.89563626936351,,,-86.680626,36.0607787,,,0.0,0.0,0.0,0.0,6895.860184493631,-6821.560184493631,356.77844273366236,West,True
2307,1619096480.1,106.85,-0.10774393530970688,26.437800129863025,,,-86.6806045,36.0607578,,,0.0,0.0,0.0,0.0,6898.88274430264,-6824.58274430264,356.8245693634406,West,True
2308,1619096480.2,106.77445483006986,-0.11792537662087149,11.057967431316484,,,-86.680583,36.060737200000005,,,0.0,0.0,0.0,0.0,6901.879731803901,-6827.579731803901,356.85298722594155,West,True
2309,1619096480.3,106.77085117194358,-0.12714996109276555,11.55893130573332,,,-86.68056120000001,36.0607165,,,0.0,0.0,0.0,0.0,6904.902637836881,-6830.602637836881,356.7479046153445,West,True
2310,1619096480.4,106.65,-0.13575341119521198,11.94029751239635,,,-86.68053979999999,36.0606955,,,0.0,0.0,0.0,0.0,6907.9280331200625,-6833.628033120062,356.823866589064,West,True
2311,1619096480.5,106.6752805636498,-0.1440812538718902,11.440955277898484,,,-86.68051820000001,36.0606748,,,0.0,0.0,0.0,0.0,6910.939316863894,-6836.639316863894,356.8536952050356,West,True
2312,1619096480.6,106.59751768453528,-0.1524808069700591,11.0,,,-86.6804965,36.0606542,,,0.0,0.0,0.0,0.0,6913.947930159741,-6839.647930159741,356.8090829411368,West,True
2313,1619096480.7,106.55777851021752,-0.16129514128273878,11.0,,,-86.680475,36.0606335,,,0.0,0.0,0.0,0.0,6916.953426547089,-6842.653426547089,356.8090623380727,West,True
2314,1619096480.8,106.52456286458865,-0.17086458764103313,11.0,,,-86.6804535,36.0606128,,,0.0,0.0,0.0,0.0,6919.958923261365,-6845.658923261365,356.85363407344437,West,True
2315,1619096480.9,106.47574437447024,-0.1815252771590275,11.0,,,-86.6804318,36.0605922,,,0.0,0.0,0.0,0.0,6922.967537553685,-6848.667537553685,356.80902094401847,West,True
2316,1619096481.0,106.35,-0.1936139993483736,11.0,,,-86.6804103,36.0605715,,,0.0,0.0,0.0,0.0,6925.973034919417,-6851.673034919417,356.85436962013193,West,True
2317,1619096481.1,106.34210181359464,-0.20746458703196935,11.0,,,-86.6803887,36.060551,,,0.0,0.0,0.0,0.0,6928.967356168359,-6854.667356168359,356.7940994643566,West,True
2318,1619096481.2,106.33039390604704,-0.2234075295286912,11.0,,,-86.6803673,36.0605303,,,0.0,0.0,0.0,0.0,6931.967081925869,-6857.667081925869,356.8243431673775,West,True
2319,1619096481.3,106.20491580737166,-0.2417576570773834,11.0,,,-86.6803458,36.0605097,,,0.0,0.0,0.0,0.0,6934.964073031588,-6860.664073031588,356.8089385409707,West,True
2320,1619096481.4,106.22236144467873,-0.2628028373073442,11.0,,,-86.6803243,36.060489,,,0.0,0.0,0.0,0.0,6937.969571701113,-6863.669571701113,356.8396868488229,West,True
2321,1619096481.5,106.17058944783926,-0.28678131610424124,11.0,,,-86.68030279999999,36.0604685,,,0.0,0.0,0.0,0.0,6940.95807337896,-6866.65807337896,356.8088973374749,West,True
2322,1619096481.6,106.07897064557456,-0.31386086015964365,11.0,,,-86.68028129999999,36.06044779999999,,,0.0,0.0,0.0,0.0,6943.963572699786,-6869.663572699786,356.79450410445935,West,True
2323,1619096481.7,105.97848483743986,-0.34411140252318084,11.0,,,-86.68026,36.06042720000001,,,0.0,0.0,0.0,0.0,6946.9490035756435,-6872.649003575643,356.7789555283432,West,True
2324,1619096481.8,105.9534596211366,-0.3774836686639945,11.0,,,-86.6802387,36.0604065,,,0.0,0.0,0.0,0.0,6949.942974861806,-6875.642974861806,356.839605614892,West,True
2325,1619096481.9,105.871111301679,-0.413788474794354,11.0,,,-86.6802172,36.060386,,,0.0,0.0,0.0,0.0,6952.931477850034,-6878.631477850034,356.7939343714421,West,True
2326,1619096482.0,105.8573815288516,-0.4526878092584281,11.0,,,-86.68019579999999,36.0603653,,,0.0,0.0,0.0,0.0,6955.931206195693,-6881.631206195693,356.8395649010806,West,True
2327,1619096482.1,105.76614320692298,-0.49369238480134536,11.0,,,-86.6801743,36.0603448,,,0.0,0.0,0.0,0.0,6958.919709837491,-6884.6197098374905,356.7944011155423,West,True
2328,1619096482.2,105.63238970588236,-0.5361753314928684,10.942749375131177,,,-86.680153,36.0603242,,,0.0,0.0,0.0,0.0,6961.905142323332,-6887.605142323332,356.8104957660136,West,True
2329,1619096482.3,105.52942978598652,-0.579393083331742,10.442580040449524,,,-86.6801318,36.06030379999999,,,0.0,0.0,0.0,0.0,6964.867756200366,-6890.567756200366,356.88473743520547,West,True
2330,1619096482.4,105.36818484992854,-0.6225228315206015,10.0,,,-86.6801102,36.0602835,,,0.0,0.0,0.0,0.0,6967.845186735256,-6893.545186735256,356.7938313682151,West,True
2331,1619096482.5,105.18783661161116,-0.6647011692547378,10.0,,,-86.6800888,36.0602628,,,0.0,0.0,0.0,0.0,6970.844916687816,-6896.544916687816,356.8394633595218,West,True
2332,1619096482.6,104.96273320819392,-0.7050756536736305,10.0,,,-86.68006729999999,36.06024229999999,,,0.0,0.0,0.0,0.0,6973.833421959088,-6899.533421959088,356.80982757064237,West,True
2333,1619096482.7,104.84755656773436,-0.7428463423507912,10.0,,,-86.68004599999999,36.0602218,,,0.0,0.0,0.0,0.0,6976.81033299984,-6902.51033299984,356.8098071654799,West,True
2334,1619096482.8,104.62441803684852,-0.7773150282087732,10.0,,,-86.6800247,36.0602013,,,0.0,0.0,0.0,0.0,6979.7872443612005,-6905.4872443612,356.82466363194715,West,True
2335,1619096482.9,104.42572383523404,-0.8079119565807246,10.0,,,-86.6800033,36.0601808,,,0.0,0.0,0.0,0.0,6982.7699454162885,-6908.469945416288,356.84082714604136,West,True
2336,1619096483.0,104.2327153006084,-0.8342271779391154,10.0,,,-86.679982,36.0601605,,,0.0,0.0,0.0,0.0,6985.729863030765,-6911.429863030765,356.7947288934297,West,True
2337,1619096483.1,104.00181330669795,-0.8560099214456409,10.0,,,-86.6799608,36.06014,,,0.0,0.0,0.0,0.0,6988.701001891509,-6914.401001891509,356.74819760731714,West,True
2338,1619096483.2,103.77325400883106,-0.8731745136396075,10.0,,,-86.6799397,36.0601193,,,0.0,0.0,0.0,0.0,6991.683512696938,-6917.383512696938,356.85549979939304,West,True
2339,1619096483.3,103.64494944861372,-0.8857705743950931,10.0,,,-86.6799183,36.060099,,,0.0,0.0,0.0,0.0,6994.649253835119,-6920.349253835119,356.76420537793575,West,True
2340,1619096483.4,103.45667005850927,-0.8939671043490569,10.0,,,-86.6798973,36.0600785,,,0.0,0.0,0.0,0.0,6997.60889483198,-6923.30889483198,356.83928163005146,West,True
2341,1619096483.5,103.22218654932638,-0.8980030330159813,10.0,,,-86.67987579999999,36.060058000000005,,,0.0,0.0,0.0,0.0,7000.597403029947,-6926.2974030299465,356.8108220036752,West,True
2342,1619096483.6,103.13963650874264,-0.8981623882376285,10.0,,,-86.6798547,36.0600377,,,0.0,0.0,0.0,0.0,7003.545725174524,-6929.245725174524,356.76414359290914,West,True
2343,1619096483.7,102.95,-0.8947220798905242,10.0,,,-86.6798337,36.0600172,,,0.0,0.0,0.0,0.0,7006.50536710994,-6932.20536710994,356.7326217322473,West,True
2344,1619096483.8,102.6915802849166,-0.8879346656988477,10.0,,,-86.6798127,36.0599965,,,0.0,0.0,0.0,0.0,7009.482171466581,-6935.182171466581,356.8725901624369,West,True
2345,1619096483.9,102.52776954264434,-0.8779907099661697,10.0,,,-86.67979150000001,36.059976500000005,,,0.0,0.0,0.0,0.0,7012.410874921349,-6938.110874921349,356.79558601675905,West,True
2346,1619096484.0,102.34161868892322,-0.8650219997652797,10.0,,,-86.67977049999999,36.0599562,,,0.0,0.0,0.0,0.0,7015.353423670273,-6941.053423670272,356.8101294515365,West,True
2347,1619096484.1,102.14693864302409,-0.8490891149846349,10.0,,,-86.6797493,36.0599358,,,0.0,0.0,0.0,0.0,7018.316043279233,-6944.016043279233,356.8428053699996,West,True
2348,1619096484.2,101.92254347013396,-0.8302083375941693,10.0,,,-86.6797283,36.0599158,,,0.0,0.0,0.0,0.0,7021.233081550708,-6946.933081550708,356.76477829138065,West,True
2349,1619096484.3,101.79200700686856,-0.8083638858597803,10.0,,,-86.67970749999999,36.0598955,,,0.0,0.0,0.0,0.0,7024.164130467739,-6949.8641304677385,356.8112582338957,West,True
