index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6495,1616624557.0,63.57204128525026,-0.35976093750752103,29.64640982924573,0.1432049146228646,0.0,-86.68351729999999,36.063504,100.0,387.0,0.0,0.0,0.0,0.0,6487.722062076952,-6413.422062076952,356.8669632426194,West,True
6496,1616624557.1,63.42207947898563,-0.3799228102159773,29.614540004445043,0.1272700022225219,0.0,-86.6835043,36.0634917,100.0,387.0,0.0,0.0,0.0,0.0,6489.520960063805,-6415.220960063805,356.8161110884784,West,True
6497,1616624557.2,63.33747019879448,-0.3968083482548969,29.6291906229952,0.12,0.0,-86.6834913,36.0634792,100.0,387.0,0.0,0.0,0.0,0.0,6491.336823875365,-6417.0368238753645,356.7664551379411,West,True
6498,1616624557.3,63.18009076121113,-0.4099571479755665,29.68,0.1225379037387801,0.0010574598911583,-86.6834785,36.0634667,100.0,387.1057459891159,0.0,0.0,0.0,0.0,6493.141171823502,-6418.841171823502,356.76644270188774,West,True
6499,1616624557.4,63.11275639828133,-0.4189880489219423,29.68,0.1699680825500035,0.0208200343958348,-86.6834657,36.0634542,100.0,389.0820034395835,0.0,0.0,0.0,0.0,6494.945519888404,-6420.645519888404,356.81607414473416,West,True
6500,1616624557.5,63.00629541491063,-0.42358477904780134,29.68,0.2173981482790303,0.0405825617829293,-86.6834527,36.0634417,100.0,391.05825617829294,0.0,0.0,0.0,0.0,6496.761384058969,-6422.461384058969,356.79143149125576,West,True
6501,1616624557.6,62.898872844512645,-0.4234882969734455,29.71172317469185,0.24,0.0367820105450609,-86.68343979999999,36.0634292,100.0,390.6782010545061,0.0,0.0,0.0,0.0,6498.571477193819,-6424.271477193819,356.8414691835357,West,True
6502,1616624557.7,62.78947866720464,-0.41848453114596584,29.772325030612947,0.24,0.0115312372446061,-86.68342679999999,36.06341679999999,100.0,388.1531237244606,0.0,0.0,0.0,0.0,6500.378844455225,-6426.0788444552245,356.74057915131505,West,True
6503,1616624557.8,62.675281039220586,-0.40840287624478927,29.829177354770355,0.2254113226148217,0.0,-86.683414,36.0634042,100.0,387.0,0.0,0.0,0.0,0.0,6502.191772484059,-6427.8917724840585,356.7663800142298,West,True
6504,1616624557.9,62.590393830543626,-0.39311510749341616,29.87571457674369,0.1989286441859218,0.0013391947675977,-86.6834012,36.0633917,100.0,387.0,0.0,0.0,0.0,0.0,6503.996121131548,-6429.696121131547,356.84143254763893,West,True
6505,1616624558.0,62.49517816716055,-0.3725458684752537,29.79576461337765,0.1789411533444128,0.0263235583194839,-86.6833882,36.0633793,100.0,387.0,0.0,0.0,0.0,0.0,6505.803488752659,-6431.503488752659,356.84260265934404,West,True
6506,1616624558.1,62.330138112046335,-0.3466823960107305,29.72288504978975,0.16,0.0510017533992184,-86.68337530000001,36.063367,100.0,387.04007013596873,0.0,0.0,0.0,0.0,6507.596562174346,-6433.296562174346,356.7405287045737,West,True
6507,1616624558.2,62.206132054739754,-0.3155927535569838,29.777996307058018,0.16,0.0701376066173666,-86.6833625,36.0633544,100.0,387.80550426469466,0.0,0.0,0.0,0.0,6509.409490666773,-6435.109490666773,356.7405161678843,West,True
6508,1616624558.3,62.08212599743318,-0.27943745168609047,29.833107564326284,0.16,0.0892734598355148,-86.6833497,36.0633418,100.0,388.5709383934206,0.0,0.0,0.0,0.0,6511.222419276135,-6436.922419276135,356.71489439383237,West,True
6509,1616624558.4,62.03237940997847,-0.23848510043165405,29.888218887292272,0.16,0.1084093358653722,-86.683337,36.0633292,100.0,389.33637343461487,0.0,0.0,0.0,0.0,6513.029656872779,-6438.729656872779,356.79131991095807,West,True
6510,1616624558.5,61.98188982454106,-0.19311499943008403,29.943330078862815,0.16,0.12754516627181114,-86.6833241,36.0633167,100.0,390.10180665087245,0.0,0.0,0.0,0.0,6514.839751068911,-6440.539751068911,356.79130746467604,West,True
6511,1616624558.6,61.931400239103645,-0.14382123244779899,29.99844127043336,0.16,0.1466809966782501,-86.6833112,36.063304200000005,100.0,390.86723986713,0.0,0.0,0.0,0.0,6516.649845382236,-6442.349845382236,356.7912950310259,West,True
6512,1616624558.7,61.88579255090762,-0.09120029092243863,30.053552593399356,0.16,0.1658168727081075,-86.6832983,36.0632917,100.0,391.6326749083243,0.0,0.0,0.0,0.0,6518.459939814997,-6444.1599398149965,356.7920831897453,West,True
6513,1616624558.8,61.844499995323126,-0.03594135437694304,30.05224346719682,0.0767304015904572,0.1489782504970179,-86.6832855,36.0632793,100.0,392.0,0.0,0.0,0.0,0.0,6520.255737880494,-6445.955737880494,356.7662551396097,West,True
6514,1616624558.9,61.85797947938804,0.02119920249477078,30.0,-0.0776458176222796,0.1002101948551536,-86.6832727,36.0632668,100.0,392.0,0.0,0.0,0.0,0.0,6522.060087692027,-6447.760087692027,356.84249305107636,West,True
6515,1616624559.0,61.86129147158726,0.07941666226112183,30.0,0.034179178378543,0.1101945694980842,-86.6832598,36.0632545,100.0,392.0,0.0,0.0,0.0,0.0,6523.853162186721,-6449.553162186721,356.76745965605016,West,True
6516,1616624559.1,61.97458439359398,0.1378893074058936,30.0,0.1460041743793657,0.1201789441410147,-86.68324720000001,36.063242200000005,100.0,392.0,0.0,0.0,0.0,0.0,6525.628917776157,-6451.328917776157,356.8168504493043,West,True
6517,1616624559.2,62.03701054877112,0.19579873299212047,30.014129054111272,0.0869675671098314,0.1073386823609111,-86.6832343,36.0632298,100.0,390.2338682360911,0.0,0.0,0.0,0.0,6527.430488435126,-6453.130488435126,356.767434882241,West,True
6518,1616624559.3,62.13,0.2523592302082371,30.049538798386425,-0.12,0.0783120827730642,-86.6832217,36.0632175,100.0,387.0,0.0,0.0,0.0,0.0,6529.206244251942,-6454.906244251942,356.8680645179784,West,True
6519,1616624559.4,62.263837323471925,0.30683349890157935,30.22921579780335,-0.12,0.1406999297928293,-86.6832088,36.06320529999999,100.0,387.0,0.0,0.0,0.0,0.0,6530.990852126201,-6456.690852126201,356.7674101101813,West,True
6520,1616624559.5,62.35663268180538,0.35855544278232365,30.400975449297363,-0.1307299422709576,0.1987806883783003,-86.68319620000001,36.063193,100.0,387.12193116217,0.0,0.0,0.0,0.0,6532.766608167344,-6458.466608167344,356.7680273846379,West,True
6521,1616624559.6,62.484121231731656,0.4069390547548563,30.42068508889615,-0.3475359778576111,0.1741436388798169,-86.6831837,36.0631808,100.0,389.5856361120184,0.0,0.0,0.0,0.0,6534.52806711606,-6460.22806711606,356.8448295313939,West,True
6522,1616624559.7,62.542323071250806,0.451493802329067,30.44203221893101,-0.5587806686413936,0.1497459726336237,-86.683171,36.063168700000006,100.0,391.9491945267248,0.0,0.0,0.0,0.0,6536.29255395426,-6461.99255395426,356.76675378711735,West,True
6523,1616624559.8,62.78330921704658,0.49182748362401285,30.543493186224648,-0.4979040882652117,0.1370633517219191,-86.6831583,36.0631563,100.0,389.4126703443838,0.0,0.0,0.0,0.0,6538.082607557439,-6463.7826075574385,356.79442697853716,West,True
6524,1616624559.9,62.88038262600092,0.5276553520280476,30.62909328472109,-0.446232408730804,0.125,-86.6831458,36.0631442,100.0,387.0,0.0,0.0,0.0,0.0,6539.835517573232,-6465.535517573232,356.71510956733846,West,True
6525,1616624560.0,63.04706105197817,0.558798462818846,30.40573487500321,-0.5738657857124517,0.125,-86.6831333,36.0631318,100.0,387.0,0.0,0.0,0.0,0.0,6541.614160767243,-6467.314160767243,356.79440289462076,West,True
6526,1616624560.1,63.21408401089172,0.5851874301049594,30.182376465285326,-0.7014991626940995,0.125,-86.6831208,36.0631197,100.0,387.0,0.0,0.0,0.0,0.0,6543.367071007301,-6469.067071007301,356.7679541443699,West,True
6527,1616624560.2,63.38,0.606856787411413,30.090724329478636,-0.7492756705213705,0.084783764455139,-86.6831083,36.0631075,100.0,388.3405411848287,0.0,0.0,0.0,0.0,6545.128530622907,-6470.828530622907,356.7679420085894,West,True
6528,1616624560.3,63.51899074133667,0.623943117108734,30.110523636269228,-0.7294763637307742,0.0105363639904031,-86.6830958,36.0630953,100.0,390.8154545336532,0.0,0.0,0.0,0.0,6546.889990349647,-6472.5899903496465,356.7943667720053,West,True
6529,1616624560.4,63.70240306456973,0.6366748768709793,30.309977871354626,-0.7622173047454723,0.0277716309318403,-86.68308329999999,36.06308320000001,100.0,390.680709226704,0.0,0.0,0.0,0.0,6548.642900924024,-6474.3429009240235,356.7154778842023,West,True
6530,1616624560.5,63.79357320258443,0.6453642070246237,30.67435195887981,-0.843189324195514,0.1289866552443924,-86.683071,36.063071,100.0,388.1503336188902,0.0,0.0,0.0,0.0,6550.392948452088,-6476.0929484520875,356.71546574294047,West,True
6531,1616624560.6,63.95029022683133,0.6503917792298697,30.85432033304119,-0.9229609991235758,0.2197510407537248,-86.6830587,36.0630588,100.0,388.790041630149,0.0,0.0,0.0,0.0,6552.142996087846,-6477.842996087846,356.66150931197114,West,True
6532,1616624560.7,64.0785749124164,0.6521925471331571,30.88044648659245,-0.999107026815092,0.3005581082405674,-86.6830465,36.063046500000006,100.0,391.9441891759433,0.0,0.0,0.0,0.0,6553.896040481681,-6479.596040481681,356.82075793278415,West,True
6533,1616624560.8,64.27501519072804,0.6512365597060236,30.900748944471136,-0.9585021110577312,0.325936180588918,-86.68303399999999,36.0630345,100.0,389.4063819411082,0.0,0.0,0.0,0.0,6555.640431223133,-6481.340431223133,356.8207459863042,West,True
6534,1616624560.9,64.41330872228947,0.648010794898471,30.92051787758878,-0.9256966534765472,0.3522657144508995,-86.6830215,36.0630225,99.93526530140288,387.0,0.0,0.0,0.0,0.0,6557.384822073539,-6483.084822073539,356.68855384746485,West,True
6535,1616624561.0,64.57559602156535,0.6429987572081205,30.93051757361404,-1.0356933097544303,0.3960143845614211,-86.6830093,36.0630103,98.68530329824512,387.0,0.0,0.0,0.0,0.0,6559.129205400964,-6484.8292054009635,356.8207223870425,West,True
6536,1616624561.1,64.65,0.6366622828579952,30.9405172696393,-1.1456899660323132,0.4397630546719427,-86.6829968,36.0629983,97.43534129508735,387.0,0.0,0.0,0.0,0.0,6560.873596474573,-6486.573596474573,356.82071044379296,West,True
6537,1616624561.2,64.78027853477926,0.6294241072464875,30.95051698950572,-1.2556868845629112,0.4835118290875215,-86.6829843,36.0629863,96.1853763117851,387.0,0.0,0.0,0.0,0.0,6562.617987657958,-6488.317987657958,356.74224506417687,West,True
6538,1616624561.3,64.91777377751447,0.62165421531382,30.94928366233586,-1.3641216683323618,0.5193327060430025,-86.68297199999999,36.0629742,95.10304170830904,387.0,0.0,0.0,0.0,0.0,6564.359430761452,-6490.059430761452,356.8206867488885,West,True
6539,1616624561.4,65.03964594878482,0.6136596528088107,30.74188405810883,-1.4438907468812197,0.409650223038323,-86.6829595,36.0629622,97.0972686720305,387.0,0.0,0.0,0.0,0.0,6566.103822166517,-6491.8038221665165,356.7677974839771,West,True
6540,1616624561.5,65.22582672749027,0.6056790644976833,30.534484948360284,-1.523659635246046,0.2999680015366869,-86.682947,36.06295,99.09149088115116,387.0,0.0,0.0,0.0,0.0,6567.865283216822,-6493.565283216822,356.8706306701998,West,True
6541,1616624561.6,65.3,0.5978824441984457,30.502248185847705,-1.5662248185847705,0.2305474419225925,-86.6829343,36.062938,97.19883163685331,387.0,0.0,0.0,0.0,0.0,6569.621308118863,-6495.321308118863,356.8206507285608,West,True
6542,1616624561.7,65.43988606872688,0.5903749140146093,30.61658503208501,-1.5776585032085009,0.1948171774734351,-86.6829218,36.062926,92.05367355617466,387.0,0.0,0.0,0.0,0.0,6571.365699857512,-6497.065699857511,356.7933597134999,West,True
6543,1616624561.8,65.52030342935528,0.5832060616756793,30.73092160572242,-1.5890921605722417,0.1590869982117447,-86.68290920000001,36.0629138,86.90852774249123,387.0,0.0,0.0,0.0,0.0,6573.132908408061,-6498.832908408061,356.79418701130834,West,True
6544,1616624561.9,65.6060846294602,0.576380492601335,30.831706862104667,-1.600921459766148,0.123848175292315,-86.6828967,36.062901700000005,82.09214597661479,387.0,0.0,0.0,0.0,0.0,6574.88582064382,-6500.58582064382,356.81853268262853,West,True
6545,1616624562.0,65.82106184452579,0.5698729837668708,30.65138592755625,-1.620957119160416,0.0988036010494801,-86.682884,36.0628895,84.0957119160416,387.0,0.0,0.0,0.0,0.0,6576.658803534718,-6502.3588035347175,356.7929085522062,West,True
6546,1616624562.1,65.90224115240048,0.5636404741181389,30.565692963778126,-1.6619912569607953,0.054076074086628206,-86.68287135,36.06287725,80.58355716243759,387.0,0.0,0.0,0.0,0.0,6578.4331606480655,-6504.133160648065,356.7928963546701,West,True
6547,1616624562.2,65.98342046027516,0.557637269811831,30.48,-1.7030253947611749,0.0093485471237763,-86.68285870000001,36.062865,77.07140240883358,387.0,0.0,0.0,0.0,0.0,6580.207517874045,-6505.907517874045,356.7924726919254,West,True
6548,1616624562.3,66.09847578032625,0.5518226914255808,30.483072810985192,-1.7671698922987784,-0.0551213516419846,-86.682846,36.0628527,68.23179725370231,387.0,0.0,0.0,0.0,0.0,6581.989023449007,-6507.6890234490065,356.766438002248,West,True
6549,1616624562.4,66.2,0.5461714065672794,30.54307710282045,-1.9071799065810529,-0.1551285047007518,-86.6828333,36.0628403,53.23072429488723,387.0,0.0,0.0,0.0,0.0,6583.779079976075,-6509.479079976075,356.71459119692065,West,True
6550,1616624562.5,66.34905535136322,0.540673509066921,30.603081310369987,-2.036918689630013,-0.2512838793208279,-86.68282070000001,36.0628278,38.512125858085376,387.0,0.0,0.0,0.0,0.0,6585.572024037965,-6511.272024037965,356.86630722324486,West,True
6551,1616624562.6,66.47842700384338,0.5353384356847163,30.663086603734445,-1.9769133962655552,-0.276286084889352,-86.6828077,36.0628155,29.01128774204624,387.0,0.0,0.0,0.0,0.0,6587.3709285492605,-6513.07092854926,356.7924235321567,West,True
6552,1616624562.7,66.53063661154839,0.5301883556995861,31.201619319562436,-1.8503189069569248,-0.3057640610054015,-86.682795,36.0628032,21.48584683694793,387.0256180489129,0.0,0.0,0.0,0.0,6589.152434583615,-6514.852434583615,356.7657784568365,West,True
6553,1616624562.8,66.68406920271539,0.5252578788467231,40.54810482384554,-0.4980614297414965,-0.4176235949662366,-86.6827822,36.0627907,50.32074892462986,387.5227715331833,0.0,0.0,0.0,0.0,6590.956788834605,-6516.656788834604,356.8154200617713,West,True
6554,1616624562.9,66.72932942395205,0.5205845747577522,49.20973045734736,0.7666652557480633,-0.5258013159675946,-86.68276920000001,36.0627782,78.25642110963028,387.9839736806481,0.0,0.0,0.0,0.0,6592.772659346449,-6518.472659346448,356.8408325511109,West,True
6555,1616624563.0,66.83357413689882,0.516208315140166,41.46858749887985,-0.0650277893765455,-0.5457939372446285,-86.6827562,36.0627658,84.65405991828112,387.58412125510745,0.0,0.0,0.0,0.0,6594.5800328585365,-6520.280032858536,356.76514021108835,West,True
6556,1616624563.1,66.96569842480147,0.5121626724269056,33.727444540412336,-0.8967208345011546,-0.5657865585216624,-86.6827433,36.0627532,91.05169872693196,387.1842688295668,0.0,0.0,0.0,0.0,6596.398684743596,-6522.098684743596,356.81538283894787,West,True
6557,1616624563.2,67.04645036408886,0.5084765398206756,30.348262943869877,-1.4827447087829402,-0.6112044122826679,-86.68273029999999,36.0627407,92.55182350869327,387.0,0.0,0.0,0.0,0.0,6598.21455561466,-6523.91455561466,356.81537039691256,West,True
6558,1616624563.3,67.16749246698144,0.505167637709899,30.669674618114293,-1.8416653841751145,-0.6779144223064498,-86.6827173,36.0627282,89.35882709258105,387.0,0.0,0.0,0.0,0.0,6600.030426603762,-6525.730426603762,356.8396186323181,West,True
6559,1616624563.4,67.30810079075368,0.502246626629811,30.46295455846253,-1.875007329280236,-0.7362628262404132,-86.6827042,36.0627157,76.52217822710911,387.0,0.0,0.0,0.0,0.0,6601.852095020843,-6527.552095020843,356.76449835236645,West,True
6560,1616624563.5,67.32409903205229,0.4997113274778995,30.256234991669103,-1.90834919489208,-0.7946110910611399,-86.68269120000001,36.062703000000006,63.68555996654923,387.0,0.0,0.0,0.0,0.0,6603.685044679122,-6529.385044679122,356.86348824128555,West,True
6561,1616624563.6,67.47372979122413,0.4975521894631233,30.049515424875672,-1.941691060503924,-0.8529593558818667,-86.68267800000001,36.0626905,50.84894170598934,387.0,0.0,0.0,0.0,0.0,6605.512536472991,-6531.212536472991,356.81339402509855,West,True
6562,1616624563.7,67.59396213482522,0.4957449964411974,29.84279536522392,-1.9750330056090457,-0.91130775981583,-86.6826648,36.0626778,38.01229284051741,387.0,0.0,0.0,0.0,0.0,6607.3569992240755,-6533.056999224075,356.8143371956998,West,True
6563,1616624563.8,67.66563860016451,0.4942570976290312,29.63607579843049,-2.008374871220889,-0.9696560246365568,-86.6826517,36.0626652,25.17567457995752,387.0,0.0,0.0,0.0,0.0,6609.187166436574,-6534.887166436574,356.860834471142,West,True
6564,1616624563.9,67.85935385761282,0.4930372113144299,29.43383089006295,-2.047197294926559,-1.028213078092214,-86.6826383,36.062652500000006,12.845772251573734,387.0,0.0,0.0,0.0,0.0,6611.043245005095,-6536.743245005095,356.7890812800494,West,True
6565,1616624564.0,67.94543313958887,0.49202316521750056,29.31402213047147,-2.186974181116616,-1.0906134737127753,-86.6826252,36.0626398,9.850553261786793,387.0,0.0,0.0,0.0,0.0,6612.881938733039,-6538.581938733038,356.78830400368224,West,True
6566,1616624564.1,68.03279024297646,0.4911285015163113,29.351157743665947,-2.299416817883786,-1.151809068740683,-86.682612,36.062627,7.723627496273153,387.00804030551416,0.0,0.0,0.0,0.0,6614.734929194013,-6540.4349291940125,356.83724182137655,West,True
6567,1616624564.2,68.153797051012,0.49025316789415585,32.48079756909551,-1.8732530969742287,-1.1892648645237496,-86.68259870000001,36.0626143,22.705945809499767,387.1745105089944,0.0,0.0,0.0,0.0,6616.585187632195,-6542.285187632195,356.885453852196,West,True
6568,1616624564.3,68.27011554812688,0.48926715275924804,35.61042993289294,-1.4470903921167064,-1.2267205710053677,-86.6825853,36.0626017,37.68822840214705,387.3409803155794,0.0,0.0,0.0,0.0,6618.43282066505,-6544.13282066505,356.88397928225396,West,True
6569,1616624564.4,68.36,0.4880254298280861,38.7400697583225,-1.0209266712071492,-1.2641763667884345,-86.6825718,36.062589,52.67054671537366,387.5074505190597,0.0,0.0,0.0,0.0,6620.2947455767135,-6545.994745576713,356.8123508678181,West,True
6570,1616624564.5,68.4834185089304,0.4863492975175708,41.86970212211993,-0.5947639663496269,-1.3016320732700524,-86.6825585,36.0625762,67.65282930802093,387.6739203256447,0.0,0.0,0.0,0.0,6622.153505020187,-6547.853505020187,356.7874864753027,West,True
6571,1616624564.6,68.5701806221735,0.484046673072543,44.99933448591736,-0.1686012614921046,-1.3390877797516705,-86.6825452,36.0625633,82.6351119006682,387.8403901322296,0.0,0.0,0.0,0.0,6624.02079273609,-6549.72079273609,356.85945476938554,West,True
6572,1616624564.7,68.69,0.48089276743162057,47.994070224189095,0.241317727957979,-1.3778825299080792,-86.6825317,36.0625505,97.03294319894948,388.0,0.0,0.0,0.0,0.0,6625.891165643886,-6551.591165643886,356.8360525630004,West,True
