index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5085,1618265104.4,67.8990134335657,0.34820830527006474,45.876505161997535,,,-86.6830098,36.0630065,,,0.0,0.0,0.1083254920055688,0.0,6560.176224714506,-6485.876224714506,356.8829364461279,West,True
5086,1618265104.5,67.9832127791797,0.36767941367168155,46.0,,,-86.6829962,36.06299370000001,,,0.0,0.0,0.0042193003640974,0.0,6562.05243738057,-6487.75243738057,356.8109165084054,West,True
5087,1618265104.6,68.06317469184077,0.38544641578960004,46.0,,,-86.68298270000001,36.0629807,,,0.0,0.0,0.0,0.0,6563.9397843428715,-6489.639784342871,356.8109035749283,West,True
5088,1618265104.7,68.18404507195221,0.40123086981025036,46.0,,,-86.6829692,36.0629677,,,0.0,0.0,0.0,0.0,6565.827131433695,-6491.527131433695,356.81089063531647,West,True
5089,1618265104.8,68.29,0.4148284210643731,46.0,,,-86.68295570000001,36.0629547,,,0.0,0.0,0.0,0.0,6567.714478653214,-6493.414478653214,356.68848718104846,West,True
5090,1618265104.9,68.43825994092252,0.4261113753393056,46.0,,,-86.6829423,36.06294129999999,,,0.0,0.0,0.0,0.0,6569.630441328248,-6495.330441328248,356.73742662774,West,True
5091,1618265105.0,68.50233935442981,0.43503904287338346,46.0,,,-86.6829288,36.062928,,,0.0,0.0,0.0,0.0,6571.543458562023,-6497.243458562023,356.8800424510673,West,True
5092,1618265105.1,68.6008825217056,0.4416439112784693,46.0,,,-86.68291500000001,36.062915,,,0.0,0.0,0.0,0.0,6573.448255971571,-6499.1482559715705,356.7132908934539,West,True
5093,1618265105.2,68.69415435483577,0.4460295543647005,46.0,,,-86.6829017,36.0629018,,,0.0,0.0,0.0,0.0,6575.3412862601335,-6501.041286260133,356.8108259495137,West,True
5094,1618265105.3,68.81054454678802,0.44834457098761427,46.0,,,-86.6828882,36.0628888,,,0.0,0.0,0.0,0.0,6577.228634133351,-6502.928634133351,356.8572762749803,West,True
5095,1618265105.4,68.84620995663107,0.4487744775738328,46.0,,,-86.6828745,36.0628758,,,0.0,0.0,0.0,0.0,6579.127590611224,-6504.827590611224,356.7366452710607,West,True
5096,1618265105.5,68.96229217213639,0.44751189451051976,46.0,,,-86.6828608,36.0628623,,,0.0,0.0,0.0,0.0,6581.069204204452,-6506.769204204452,356.8098865842588,West,True
5097,1618265105.6,69.15227338341164,0.44475069756339813,46.0,,,-86.68284720000001,36.0628492,,,0.0,0.0,0.0,0.0,6582.9708482707465,-6508.670848270746,356.76181231766463,West,True
5098,1618265105.7,69.2014697898864,0.44066086606053306,46.0,,,-86.6828337,36.062836,,,0.0,0.0,0.0,0.0,6584.875283348026,-6510.575283348026,356.8089735831264,West,True
5099,1618265105.8,69.21624075214366,0.43539076491379086,46.0,,,-86.68281999999999,36.06282279999999,,,0.0,0.0,0.0,0.0,6586.791223519675,-6512.491223519675,356.7365918303076,West,True
5100,1618265105.9,69.37205258570599,0.42905144177940885,46.0,,,-86.6828063,36.0628093,,,0.0,0.0,0.0,0.0,6588.732837638414,-6514.432837638414,356.8799275932382,West,True
5101,1618265106.0,69.44423360251362,0.4217282164294931,46.0,,,-86.6827925,36.0627963,,,0.0,0.0,0.0,0.0,6590.6376362660485,-6516.337636266048,356.73727976530995,West,True
5102,1618265106.1,69.54,0.4134745336299075,46.0,,,-86.68277900000001,36.062783,,,0.0,0.0,0.0,0.0,6592.550654918998,-6518.2506549189975,356.8535537997272,West,True
5103,1618265106.2,69.65611783312056,0.4043298819493316,46.0,,,-86.682765,36.0627697,,,0.0,0.0,0.0,0.0,6594.492493268186,-6520.192493268186,356.8319841965348,West,True
5104,1618265106.3,69.76522143752888,0.39432009984513067,46.0,,,-86.6827512,36.0627565,,,0.0,0.0,0.0,0.0,6596.41422383252,-6522.11422383252,356.85352751491365,West,True
5105,1618265106.4,69.85115112885188,0.38347694520878695,46.0,,,-86.68273719999999,36.0627432,,,0.0,0.0,0.0,0.0,6598.356062455783,-6524.056062455783,356.76063296018464,West,True
5106,1618265106.5,69.9355540498754,0.3718410246972032,46.0,,,-86.6827235,36.06272979999999,,,0.0,0.0,0.0,0.0,6600.289093355282,-6525.9890933552815,356.7364972046034,West,True
5107,1618265106.6,70.00921183983557,0.35947901593371523,46.0,,,-86.6827098,36.06271629999999,,,0.0,0.0,0.0,0.0,6602.230708397825,-6527.930708397825,356.9007113868123,West,True
5108,1618265106.7,70.09675569542695,0.3464862810103149,46.0,,,-86.6826958,36.0627032,,,0.0,0.0,0.0,0.0,6604.155664314439,-6529.855664314438,356.82986512454704,West,True
5109,1618265106.8,70.15543776953164,0.3329992335194293,46.0,,,-86.6826818,36.0626898,,,0.0,0.0,0.0,0.0,6606.105985339051,-6531.8059853390505,356.71251220774764,West,True
5110,1618265106.9,70.26463649332594,0.3191956607945343,46.0,,,-86.68266820000001,36.0626763,,,0.0,0.0,0.0,0.0,6608.041912247133,-6533.741912247133,356.8062297062612,West,True
5111,1618265107.0,70.36,0.3053006916331883,46.0,,,-86.6826542,36.0626628,,,0.0,0.0,0.0,0.0,6610.000741791224,-6535.700741791224,356.7595106837806,West,True
5112,1618265107.1,70.46332101430714,0.2915833713761138,46.0,,,-86.68264029999999,36.0626492,,,0.0,0.0,0.0,0.0,6611.962368334697,-6537.662368334697,356.7589875484845,West,True
5113,1618265107.2,70.53058360847655,0.27835533653270195,46.0,,,-86.6826263,36.0626355,,,0.0,0.0,0.0,0.0,6613.938292455464,-6539.638292455464,356.7121050401969,West,True
5114,1618265107.3,70.65863213486948,0.2659631498148669,46.0,,,-86.6826125,36.0626218,,,0.0,0.0,0.0,0.0,6615.902816216969,-6541.602816216969,356.80788723794547,West,True
5115,1618265107.4,70.67223121286094,0.25478022304217895,46.0,,,-86.68259870000001,36.0626085,,,0.0,0.0,0.0,0.0,6617.833054433327,-6543.5330544333265,356.80616300828905,West,True
5116,1618265107.5,70.68894908832584,0.2451965113755718,46.0,,,-86.6825847,36.062595,,,0.0,0.0,0.0,0.0,6619.791884674076,-6545.491884674076,356.940607692703,West,True
5117,1618265107.6,70.73469952151294,0.23760637154972125,46.0,,,-86.6825703,36.0625817,,,0.0,0.0,0.0,0.0,6621.757216478279,-6547.4572164782785,356.71204971867473,West,True
5118,1618265107.7,70.75531968463419,0.2323991641986164,46.0,,,-86.68255649999999,36.062568,,,0.0,0.0,0.0,0.0,6623.72174077677,-6549.42174077677,356.75993254026855,West,True
5119,1618265107.8,70.73428768566606,0.22994654110727575,46.0,,,-86.6825427,36.0625545,,,0.0,0.0,0.0,0.0,6625.669070844227,-6551.369070844226,356.8044464392441,West,True
5120,1618265107.9,70.82911265021558,0.23059680859614673,46.0,,,-86.6825285,36.0625408,,,0.0,0.0,0.0,0.0,6627.656493667957,-6553.356493667957,356.82771029667657,West,True
5121,1618265108.0,70.85184815459291,0.23466274312825847,46.0,,,-86.6825143,36.062527200000005,,,0.0,0.0,0.0,0.0,6629.6354063687795,-6555.335406368779,356.75886485015997,West,True
5122,1618265108.1,70.88562340092412,0.24241867398634442,46.37720127433426,,,-86.6825003,36.0625135,,,0.0,0.0,0.0,0.0,6631.611331732274,-6557.311331732274,356.82670661453926,West,True
5123,1618265108.2,70.98403893771855,0.2540857907731334,46.87654291592061,,,-86.682486,36.0624998,,,0.0,0.0,0.0,0.0,6633.604539791461,-6559.304539791461,356.7352301593247,West,True
5124,1618265108.3,71.02369616244926,0.2698272250966145,47.0,,,-86.682472,36.062486,,,0.0,0.0,0.0,0.0,6635.589050814934,-6561.289050814934,356.826679630542,West,True
5125,1618265108.4,71.06600058782469,0.28972663344810135,47.0,,,-86.6824577,36.0624723,,,0.0,0.0,0.0,0.0,6637.58225916324,-6563.28225916324,356.850921844166,West,True
5126,1618265108.5,71.16430617347501,0.31377794575480905,47.0,,,-86.6824435,36.0624588,,,0.0,0.0,0.0,0.0,6639.552688310962,-6565.252688310962,356.85090841018956,West,True
5127,1618265108.6,71.20213784757557,0.3418581476013982,47.0,,,-86.6824293,36.0624453,,,0.0,0.0,0.0,0.0,6641.5231176013785,-6567.223117601378,356.7823907133728,West,True
5128,1618265108.7,71.1952705860789,0.3737156300089897,47.0,,,-86.68241529999999,36.062431700000005,,,0.0,0.0,0.0,0.0,6643.490483801759,-6569.190483801759,356.66451191112645,West,True
5129,1618265108.8,71.28604981310764,0.40894687500747373,47.0,,,-86.6824012,36.0624175,,,0.0,0.0,0.0,0.0,6645.515198864818,-6571.2151988648175,356.75875471216693,West,True
5130,1618265108.9,71.37285203970332,0.4469948302028431,47.0,,,-86.6823872,36.06240379999999,,,0.0,0.0,0.0,0.0,6647.49112534717,-6573.19112534717,356.7810197100008,West,True
5131,1618265109.0,71.59615094892919,0.4871438757092478,47.0,,,-86.682373,36.06239,,,0.0,0.0,0.0,0.0,6649.487085662024,-6575.1870856620235,356.78100597220987,West,True
5132,1618265109.1,71.63442027048205,0.5285396264494063,47.0,,,-86.6823588,36.0623762,,,0.0,0.0,0.0,0.0,6651.483046120648,-6577.183046120648,356.73477043805815,West,True
5133,1618265109.2,71.77861949335603,0.5702112575192962,47.0,,,-86.6823447,36.0623623,,,0.0,0.0,0.0,0.0,6653.481856317576,-6579.181856317576,356.8930420736657,West,True
5134,1618265109.3,71.9003594689726,0.6111143865932711,47.0,,,-86.6823302,36.0623487,,,0.0,0.0,0.0,0.0,6655.478270471266,-6581.178270471266,356.6878642137729,West,True
5135,1618265109.4,72.1515257147054,0.6501767654009407,47.0,,,-86.6823162,36.0623347,,,0.0,0.0,0.0,0.0,6657.480028614174,-6583.180028614174,356.84852438492095,West,True
5136,1618265109.5,72.26173389432894,0.6863526249731453,47.0,,,-86.68230179999999,36.062321,,,0.0,0.0,0.0,0.0,6659.479047064012,-6585.179047064012,356.803401097391,West,True
5137,1618265109.6,72.46210616689929,0.7186759144101846,47.0,,,-86.6822875,36.062307200000006,,,0.0,0.0,0.0,0.0,6661.48076839913,-6587.18076839913,356.8042014002607,West,True
5138,1618265109.7,72.64540826111177,0.746307143178087,47.0,,,-86.6822733,36.0622935,,,0.0,0.0,0.0,0.0,6663.468193800026,-6589.168193800026,356.87272614152096,West,True
5139,1618265109.8,72.85579355410344,0.7685757674962245,47.0,,,-86.682259,36.06228,,,0.0,0.0,0.0,0.0,6665.444459406196,-6591.144459406196,356.8033599926163,West,True
5140,1618265109.9,73.05976412840857,0.7850036033031609,47.0,,,-86.6822447,36.0622662,,,0.0,0.0,0.0,0.0,6667.446181172852,-6593.146181172852,356.8017518535064,West,True
5141,1618265110.0,73.25,0.7953250832260728,47.0,,,-86.6822302,36.0622522,,,0.0,0.0,0.0,0.0,6669.476495343357,-6595.176495343357,356.7795744577661,West,True
5142,1618265110.1,73.39922405936727,0.7994811969452573,47.37848349305237,,,-86.6822158,36.0622382,,,0.0,0.0,0.0,0.0,6671.501051025913,-6597.201051025912,356.80172408479785,West,True
5143,1618265110.2,73.64003453614387,0.7976169847863739,47.87810648068184,,,-86.68220129999999,36.0622242,,,0.0,0.0,0.0,0.0,6673.531365494992,-6599.231365494992,356.824508153208,West,True
5144,1618265110.3,73.81973280889734,0.7900495967946716,48.0,,,-86.6821868,36.0622103,,,0.0,0.0,0.0,0.0,6675.553166923118,-6601.2531669231175,356.75705971029436,West,True
5145,1618265110.4,73.91585762601126,0.7772501430703463,48.0,,,-86.6821725,36.0621963,,,0.0,0.0,0.0,0.0,6677.571987999017,-6603.271987999017,356.8451083047661,West,True
5146,1618265110.5,74.12741073717362,0.759794675785368,48.0,,,-86.6821578,36.0621823,,,0.0,0.0,0.0,0.0,6679.6138901899485,-6605.313890189948,356.77887106317326,West,True
5147,1618265110.6,74.29863384869478,0.7383405228648992,48.0,,,-86.68214329999999,36.0621682,,,0.0,0.0,0.0,0.0,6681.652743538196,-6607.352743538196,356.7107900088151,West,True
5148,1618265110.7,74.41632184535342,0.7135704049666409,48.0,,,-86.682129,36.062154,,,0.0,0.0,0.0,0.0,6683.688762944885,-6609.388762944885,356.77760234857345,West,True
5149,1618265110.8,74.4882003318201,0.686173365655695,48.0,,,-86.6821143,36.0621397,,,0.0,0.0,0.0,0.0,6685.7562105143,-6611.4562105142995,356.82348811103964,West,True
5150,1618265110.9,74.59570138437749,0.6567919781815117,48.0,,,-86.6820997,36.0621257,,,0.0,0.0,0.0,0.0,6687.792308077365,-6613.492308077365,356.80006143260357,West,True
5151,1618265111.0,74.76229231683757,0.6260163509574637,48.0,,,-86.682085,36.0621115,,,0.0,0.0,0.0,0.0,6689.851216141455,-6615.5512161414545,356.800047307536,West,True
5152,1618265111.1,74.77302925312758,0.5943427514736331,48.0,,,-86.68207029999999,36.0620973,,,0.0,0.0,0.0,0.0,6691.910124359408,-6617.610124359408,356.7555210008549,West,True
5153,1618265111.2,74.9689556196377,0.5621854316794763,48.0,,,-86.6820557,36.062083,,,0.0,0.0,0.0,0.0,6693.971839216248,-6619.6718392162475,356.80001913945046,West,True
5154,1618265111.3,75.14016193208106,0.5298509357382784,48.0,,,-86.682041,36.0620688,,,0.0,0.0,0.0,0.0,6696.030747741364,-6621.730747741364,356.7977558810653,West,True
5155,1618265111.4,75.18432518906341,0.49756640665863655,48.0,,,-86.68202600000001,36.06205429999999,,,0.0,0.0,0.0,0.0,6698.13254524304,-6623.83254524304,356.75455977606117,West,True
5156,1618265111.5,75.24533782577231,0.465467783395816,48.0,,,-86.6820112,36.0620398,,,0.0,0.0,0.0,0.0,6700.222855686089,-6625.922855686089,356.7774883087818,West,True
5157,1618265111.6,75.40690609192474,0.4336369941116567,48.0,,,-86.6819965,36.0620255,,,0.0,0.0,0.0,0.0,6702.290304481841,-6627.990304481841,356.70986359793005,West,True
5158,1618265111.7,75.44,0.4020970776374317,48.0,,,-86.68198170000001,36.0620108,,,0.0,0.0,0.0,0.0,6704.397816433464,-6630.097816433464,356.84177847335525,West,True
5159,1618265111.8,75.49608582675639,0.3708478086473305,48.0,,,-86.6819667,36.0619965,,,0.0,0.0,0.0,0.0,6706.482603468336,-6632.182603468335,356.7976844058211,West,True
5160,1618265111.9,75.49520729638536,0.3398595322719459,48.0,,,-86.6819517,36.061982,,,0.0,0.0,0.0,0.0,6708.584401765024,-6634.284401765024,356.8417500039719,West,True
5161,1618265112.0,75.68,0.3090990878781051,48.0,,,-86.68193670000001,36.0619677,,,0.0,0.0,0.0,0.0,6710.669189118254,-6636.369189118253,356.797655547576,West,True
5162,1618265112.1,75.64657081828632,0.2785172566540465,48.0,,,-86.6819217,36.0619532,,,0.0,0.0,0.0,0.0,6712.770987731543,-6638.470987731543,356.73182349901816,West,True
5163,1618265112.2,75.74955447429267,0.24806275467043887,48.0,,,-86.6819068,36.0619385,,,0.0,0.0,0.0,0.0,6714.884186013567,-6640.584186013567,356.7750039908778,West,True
5164,1618265112.3,75.80176768352085,0.21766341134722839,48.0,,,-86.68189170000001,36.0619238,,,0.0,0.0,0.0,0.0,6717.0088240140785,-6642.708824014078,356.79761225742243,West,True
5165,1618265112.4,75.88241594651434,0.18723203500635294,48.0,,,-86.6818767,36.0619093,,,0.0,0.0,0.0,0.0,6719.110623109964,-6644.810623109964,356.7095952099996,West,True
5166,1618265112.5,75.89475658463861,0.1566460083058918,48.0,,,-86.68186180000001,36.0618945,,,0.0,0.0,0.0,0.0,6721.232434529405,-6646.932434529404,356.81874774376763,West,True
5167,1618265112.6,75.95946706733163,0.12575225733527873,48.0,,,-86.68184670000001,36.06188,,,0.0,0.0,0.0,0.0,6723.340011601259,-6649.040011601259,356.75349134586054,West,True
5168,1618265112.7,75.93809423398531,0.09435229696829894,48.0,,,-86.6818317,36.0618653,,,0.0,0.0,0.0,0.0,6725.458919114422,-6651.158919114422,356.7755151439607,West,True
5169,1618265112.8,75.92310444390975,0.0622133826712485,48.0,,,-86.6818167,36.0618507,,,0.0,0.0,0.0,0.0,6727.56926086224,-6653.26926086224,356.7946773928948,West,True
5170,1618265112.9,75.95552852875005,0.02906566880834828,48.0,,,-86.68180129999999,36.0618358,,,0.0,0.0,0.0,0.0,6729.728246298367,-6655.4282462983665,356.7967953834672,West,True
5171,1618265113.0,75.99318326207045,-0.0053768718885214475,48.0,,,-86.6817862,36.0618212,,,0.0,0.0,0.0,0.0,6731.844342706619,-6657.544342706618,356.7975107628823,West,True
5172,1618265113.1,75.94715906159007,-0.04140368049974025,48.0,,,-86.6817712,36.061806700000005,,,0.0,0.0,0.0,0.0,6733.946142929785,-6659.646142929785,356.7525475816562,West,True
5173,1618265113.2,75.8975088258428,-0.0792791976533791,48.0,,,-86.68175600000001,36.0617918,,,0.0,0.0,0.0,0.0,6736.093646483705,-6661.793646483705,356.8385386361156,West,True
5174,1618265113.3,75.90738962982118,-0.11921640740841098,48.0,,,-86.6817407,36.06177720000001,,,0.0,0.0,0.0,0.0,6738.221319304736,-6663.921319304736,356.7960167649186,West,True
5175,1618265113.4,75.84949981833597,-0.16134948046788647,48.0,,,-86.6817255,36.0617625,,,0.0,0.0,0.0,0.0,6740.351712740004,-6666.0517127400035,356.75207646232064,West,True
5176,1618265113.5,75.81613428501642,-0.2057014178379574,48.0,,,-86.68171020000001,36.0617475,,,0.0,0.0,0.0,0.0,6742.513514419263,-6668.2135144192625,356.83949044344166,West,True
5177,1618265113.6,75.78957329069235,-0.25217019003764557,48.0,,,-86.68169499999999,36.061733,,,0.0,0.0,0.0,0.0,6744.626893234286,-6670.326893234286,356.81687083152303,West,True
5178,1618265113.7,75.77156259793891,-0.3005018169997914,48.0,,,-86.6816797,36.0617183,,,0.0,0.0,0.0,0.0,6746.763063146281,-6672.463063146281,356.8804256462574,West,True
5179,1618265113.8,75.75,-0.3503014170963017,48.0,,,-86.6816643,36.0617038,,,0.0,0.0,0.0,0.0,6748.888109086415,-6674.588109086415,356.79666355636726,West,True
5180,1618265113.9,75.69581718580224,-0.4010219878801339,48.0,,,-86.68164920000001,36.0616892,,,0.0,0.0,0.0,0.0,6751.00420695462,-6676.70420695462,356.7973789627347,West,True
5181,1618265114.0,75.80996197005811,-0.45200518489494507,48.0,,,-86.6816342,36.061674700000005,,,0.0,0.0,0.0,0.0,6753.106008629474,-6678.806008629474,356.90047010091666,West,True
5182,1618265114.1,75.47041470854975,-0.5024900161523289,48.0,,,-86.6816187,36.0616602,,,0.0,0.0,0.0,0.0,6755.236921395981,-6680.936921395981,356.8803684788318,West,True
5183,1618265114.2,75.42806329231054,-0.551677946279693,48.0,,,-86.68160329999999,36.06164570000001,,,0.0,0.0,0.0,0.0,6757.361968000765,-6683.061968000765,356.7735649599943,West,True
5184,1618265114.3,75.06395649230826,-0.5987567773025679,48.0,,,-86.681588,36.0616308,,,0.0,0.0,0.0,0.0,6759.515203432305,-6685.215203432304,356.88549348191475,West,True
5185,1618265114.4,74.95233399934948,-0.6429748122567155,48.0,,,-86.681573,36.0616167,,,0.0,0.0,0.0,0.0,6761.583082839991,-6687.283082839991,356.8611139507013,West,True
5186,1618265114.5,74.85229877127888,-0.6836672551641683,48.0,,,-86.6815578,36.0616023,,,0.0,0.0,0.0,0.0,6763.687992186071,-6689.387992186071,356.879064515216,West,True
5187,1618265114.6,74.63353279515641,-0.7203191938925628,48.0,,,-86.68154229999999,36.0615877,,,0.0,0.0,0.0,0.0,6765.827331555658,-6691.527331555658,356.7746508626273,West,True
5188,1618265114.7,74.6022649033273,-0.7525790013988102,48.0,,,-86.6815272,36.061573,,,0.0,0.0,0.0,0.0,6767.951973422108,-6693.651973422107,356.83733890380745,West,True
5189,1618265114.8,74.32396979828985,-0.7802928132219893,48.0,,,-86.6815118,36.0615583,,,0.0,0.0,0.0,0.0,6770.093943288486,-6695.793943288486,356.92790924384167,West,True
5190,1618265114.9,74.06906499556345,-0.8034938025230225,48.0,,,-86.68149670000001,36.0615443,,,0.0,0.0,0.0,0.0,6772.159301707971,-6697.859301707971,356.88279718826624,West,True
5191,1618265115.0,73.86693713898627,-0.8224012371411429,48.0,,,-86.68148149999999,36.06153,,,0.0,0.0,0.0,0.0,6774.255765687325,-6699.955765687325,356.90311703799495,West,True
5192,1618265115.1,73.71778310076223,-0.8373846788593426,48.0,,,-86.6814662,36.0615157,,,0.0,0.0,0.0,0.0,6776.3580990643195,-6702.058099064319,356.7957525689812,West,True
5193,1618265115.2,73.50566514516964,-0.8489343049046352,48.0,,,-86.681451,36.061501,,,0.0,0.0,0.0,0.0,6778.488495411205,-6704.188495411205,356.83924434138584,West,True
5194,1618265115.3,73.33760706401766,-0.8576101669770652,47.62553734014094,,,-86.6814358,36.0614865,,,0.0,0.0,0.0,0.0,6780.60187699125,-6706.30187699125,356.7971736620676,West,True
5195,1618265115.4,73.16183381771842,-0.8640008319293581,47.12483839506453,,,-86.6814208,36.061472,,,0.0,0.0,0.0,0.0,6782.703680894386,-6708.403680894386,356.77453315743776,West,True
5196,1618265115.5,72.97851802403204,-0.8686740372416673,47.0,,,-86.6814057,36.0614573,,,0.0,0.0,0.0,0.0,6784.828324037308,-6710.528324037308,356.8853229109712,West,True
5197,1618265115.6,72.81782054411295,-0.8721428069197793,47.0,,,-86.6813907,36.06144320000001,,,0.0,0.0,0.0,0.0,6786.89620538297,-6712.59620538297,356.7304260714507,West,True
5198,1618265115.7,72.68739145964338,-0.8748319489424617,47.0,,,-86.6813755,36.0614282,,,0.0,0.0,0.0,0.0,6789.052303260452,-6714.752303260452,356.7762649081097,West,True
