index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4103,1616537723.6,57.387804044535336,0.9924615289787408,33.483854689457914,0.0322906210841758,0.8325302730296017,-86.6840153,36.0639043,100.0,391.2891017093434,0.1820266718292764,0.0,0.0,0.0,6425.931313291002,-6351.631313291002,356.8453746726236,West,True
4104,1616537723.7,57.62018067926375,0.9881155198140722,33.548517812249855,-0.0542589061249268,0.8368824217707724,-86.6840047,36.06389420000001,100.0,392.9305820406305,0.4943380069844154,0.0,0.0,0.0,6427.404095676178,-6353.104095676178,356.84107477674485,West,True
4105,1616537723.8,57.798626038731285,0.9841423618326648,33.67172526565992,-0.1158626328299605,0.8882188606916338,-86.6839938,36.0638838,100.0,388.310302537753,0.8066485975323718,0.0,0.0,0.0,6428.919760889065,-6354.619760889065,356.84535428480535,West,True
4106,1616537723.9,57.95525225345149,0.980466699414322,33.78548842703258,-0.1656640948961299,0.9214599406899188,-86.6839832,36.0638737,100.0,385.0,1.0,0.0,0.0,0.0,6430.3925434354505,-6356.09254343545,356.869714574881,West,True
4107,1616537724.0,58.16403098568267,0.9769975954457377,33.875385173194125,-0.1856411495986954,0.9089742815008154,-86.68397220000001,36.0638633,100.0,385.0,1.0,0.0,0.0,0.0,6431.914034642569,-6357.614034642569,356.87135785780595,West,True
4108,1616537724.1,58.393119450433005,0.9736464596373237,33.965281919355675,-0.2056182043012609,0.8964886223117119,-86.6839613,36.063853,100.0,385.0,1.0,0.0,0.0,0.0,6433.4212332568795,-6359.121233256879,356.65832976760476,West,True
4109,1616537724.2,58.56067755918016,0.9703215115540362,34.055178879847965,-0.2255953066328818,0.8840029333544489,-86.6839507,36.0638423,100.0,385.0,1.0,0.0,0.0,0.0,6434.945502183624,-6360.645502183624,356.78040055060524,West,True
4110,1616537724.3,58.723569561977,0.9669449513532868,34.14236036122127,-0.24,0.8563663656489401,-86.68393979999999,36.0638317,100.0,385.0,1.0,0.0,0.0,0.0,6436.47820320227,-6362.17820320227,356.8680498919459,West,True
4111,1616537724.4,58.9385357239391,0.9634451710755136,34.22252300635482,-0.24,0.7895641613709845,-86.6839287,36.06382120000001,100.0,385.0,1.0,0.0,0.0,0.0,6438.013987535587,-6363.713987535587,356.83962462481225,West,True
4112,1616537724.5,59.149243585157855,0.9597691010563145,34.30138618447757,-0.1325741771642536,0.7174504520522788,-86.68391770000001,36.063810700000005,100.0,388.45297287686327,1.0,0.0,0.0,0.0,6439.5439477347645,-6365.243947734764,356.836932039012,West,True
4113,1616537724.6,59.33801402470407,0.9558733491069059,34.37988711852788,0.0048024574237991,0.6438558263801076,-86.68390649999999,36.0638,100.0,392.8686504171935,1.0,0.0,0.0,0.0,6441.102497030691,-6366.802497030691,356.8369213841561,West,True
4114,1616537724.7,59.51890804326265,0.9517306625022168,34.43561346296543,-0.0193557716090488,0.5730636998420823,-86.6838953,36.0637893,100.0,394.0,1.0,0.0,0.0,0.0,6442.661046412801,-6368.3610464128005,356.8382397302213,West,True
4115,1616537724.8,59.69464272519028,0.9473225726570411,34.483494510930576,-0.0991575182176221,0.5032371715595807,-86.68388420000001,36.0637787,100.0,394.0,1.0,0.0,0.0,0.0,6444.205301344003,-6369.9053013440025,356.83431213693257,West,True
4116,1616537724.9,59.89054610134512,0.9426414033301964,34.52485869301553,-0.1891521580931693,0.4257065349223589,-86.6838728,36.0637678,100.0,392.90679407150617,0.9432163429008158,0.0,0.0,0.0,6445.792440181389,-6371.492440181389,356.8382183469735,West,True
4117,1616537725.0,60.0752756405028,0.9376867971131655,34.54530929072853,-0.3118557443711854,0.3234535463573454,-86.68386170000001,36.063757200000005,100.0,388.3054095860805,0.7961702023229805,0.0,0.0,0.0,6447.336695288145,-6373.036695288145,356.8342907234513,West,True
4118,1616537725.1,60.26378855000852,0.9324653259887011,34.5712618346527,-0.3943690826736514,0.2394420300130963,-86.6838503,36.0637463,100.0,385.0,0.6491240617451453,0.0,0.0,0.0,6448.923834306923,-6374.623834306923,356.97669985802753,West,True
4119,1616537725.2,60.49699659750363,0.9269914391017087,34.6112472964261,-0.3743763517869506,0.2019556596005324,-86.68383879999999,36.0637358,100.0,385.0,0.5020775705816567,0.0,0.0,0.0,6450.483216878652,-6376.183216878651,356.83300865109453,West,True
4120,1616537725.3,60.62828967761189,0.9212856967155686,34.645499103909195,-0.3435026882724116,0.1646891801702572,-86.68382729999999,36.0637248,100.0,386.2372983795692,0.3550314300038214,0.0,0.0,0.0,6452.08465081322,-6377.78465081322,356.89046551431034,West,True
4121,1616537725.4,60.83847212284661,0.9153784881369706,34.66507453421947,-0.2847763973415972,0.1279852483384983,-86.68381579999999,36.063714,100.0,390.6417701993802,0.2079849388403327,0.0,0.0,0.0,6453.669164159664,-6379.369164159664,356.7770507516718,West,True
4122,1616537725.5,60.94443934007839,0.9093064951455823,34.686557637089145,-0.2596729112674318,0.095901476819285,-86.68380450000001,36.063703,100.0,392.5245316549426,0.0609387982624974,0.0,0.0,0.0,6455.259053736333,-6380.959053736333,356.832975995529,West,True
4123,1616537725.6,61.24047049924357,0.9031165053884649,34.71416420255872,-0.3424926076761693,0.078647373400798,-86.68379300000001,36.063692,100.0,386.3130544242873,0.0,0.0,0.2437214028493206,0.0,6456.860487948459,-6382.560487948459,356.7185561088286,West,True
4124,1616537725.7,61.37580336761823,0.8968591188789061,34.67382122788035,-0.2830353798005887,0.0461382674252207,-86.6837817,36.06368079999999,100.0,388.4634079089735,0.0,0.0,0.6599272239416759,0.0,6458.467549551942,-6384.167549551942,356.8042223781702,West,True
4125,1616537725.8,61.57083564349092,0.8905907583179291,34.61526410945517,-0.1854401824252789,0.0095400684094796,-86.6837702,36.063669700000005,100.0,392.8551917908624,0.0,0.0,1.0,0.0,6460.077492801674,-6385.777492801674,356.7754809153545,West,True
4126,1616537725.9,61.70083844731978,0.8843641540224769,34.63029628462669,-0.2205925692533715,-0.0094675889458393,-86.68375870000001,36.0636585,100.0,390.59166797949786,0.0,0.0,1.0,0.0,6461.695976656064,-6387.395976656064,356.8304764072964,West,True
4127,1616537726.0,61.91,0.8782286172768861,34.67127420341678,-0.3025484068335611,-0.0222731885677439,-86.683747,36.0636473,100.0,385.9816521156122,0.0,0.0,1.0,0.0,6463.326000912679,-6389.026000912679,356.746729451715,West,True
4128,1616537726.1,62.10809060314408,0.8722178571052227,34.65530877863844,-0.2335807252345536,-0.0327160066754862,-86.6837355,36.063636,100.0,387.7777624031751,0.0,0.0,1.0,0.0,6464.953056627474,-6390.653056627474,356.8572606892242,West,True
4129,1616537726.2,62.19304934744861,0.8663504403720671,34.62393728408682,-0.1237804943038654,-0.0425195987228691,-86.6837237,36.0636248,100.0,391.3070555402329,0.0,0.0,1.0,0.0,6466.588894789172,-6392.2888947891715,356.80220191585715,West,True
4130,1616537726.3,62.37877797059931,0.8606161836283506,34.61452889233757,-0.0545288923375647,-0.043946294859348,-86.683712,36.0636135,100.0,392.9103330746826,0.0,0.0,1.0,0.0,6468.227430636521,-6393.9274306365205,356.80219066988406,West,True
4131,1616537726.4,62.593717995422914,0.8549795034630371,34.67583972752754,-0.1158397275275389,-0.018400113530192,-86.6837003,36.063602200000005,100.0,388.3120204354346,0.0,0.0,1.0,0.0,6469.865966580815,-6395.565966580815,356.80122201609504,West,True
4132,1616537726.5,62.77202721381514,0.8493657431999672,34.70356515344298,-0.1326085890716378,-0.0068478527320905,-86.6836885,36.0635908,100.0,386.2326134917763,0.0,0.0,1.0,0.0,6471.51879874118,-6397.21879874118,356.8819538323432,West,True
4133,1616537726.6,62.93,0.8436698132573857,34.644812541585445,-0.0346875693090688,-0.0313281076727327,-86.6836765,36.0635795,100.0,390.6390593810919,0.0,0.0,1.0,0.0,6473.174771527597,-6398.874771527597,356.8292012897891,West,True
4134,1616537726.7,63.10418037527615,0.8377438041145252,34.60970670568154,0.0302932943184589,-0.0530333455254815,-86.6836647,36.063568200000006,100.0,392.9079956108266,0.0,0.0,1.0,0.0,6474.819091390297,-6400.519091390297,356.8543931663536,West,True
4135,1616537726.8,63.27161332800552,0.8314125509986476,34.65061672762741,-0.0106167276274079,-0.0658177273835649,-86.6836527,36.06355679999999,100.0,388.3056181419166,0.0,0.0,1.0,0.0,6476.483517276645,-6402.183517276645,356.82684482445717,West,True
4136,1616537726.9,63.37861597992629,0.8244641368825729,34.657950727818246,-0.0234630458636858,-0.0991163914487915,-86.6836407,36.0635453,100.0,386.2402715602236,0.0,0.0,1.0,0.0,6478.156427357284,-6403.856427357284,356.8268333791031,West,True
4137,1616537727.0,63.57930714973341,0.8166730415100117,34.579695485929314,0.0352283855530147,-0.1847080622648131,-86.6836287,36.0635338,100.0,390.6421289164761,0.0,0.0,1.0,0.0,6479.82933754018,-6405.52933754018,356.82682193493537,West,True
4138,1616537727.1,63.73540214205394,0.8077951711759115,34.5152594583518,0.08,-0.2648141926506259,-86.6836167,36.0635223,100.0,394.0,0.0,0.0,1.0,0.0,6481.50224782473,-6407.20224782473,356.7992746579677,West,True
4139,1616537727.2,63.90413904150272,0.7975974964039546,34.49527141978928,0.08,-0.3272768131585343,-86.6836047,36.0635107,100.0,394.0,0.0,0.0,1.0,0.0,6483.183673030362,-6408.883673030362,356.77172866446875,West,True
4140,1616537727.3,64.09794557698474,0.785858023332272,34.473703977595314,0.086296022404687,-0.3828700280058588,-86.6835927,36.063499,100.0,394.0,0.0,0.0,1.0,0.0,6484.873643418657,-6410.5736434186565,356.7974457833904,West,True
4141,1616537727.4,64.26,0.7723977822764663,34.44702248897498,0.1129775110250208,-0.416221888781276,-86.6835805,36.0634872,100.0,394.0,0.0,0.0,1.0,0.0,6486.583661321763,-6412.283661321763,356.9040189557384,West,True
4142,1616537727.5,64.41811347017557,0.7570835313060388,34.42487651859011,0.0746295557703365,-0.4628087035247196,-86.6835682,36.063475700000005,100.0,390.5972166827752,0.0,0.0,1.0,0.0,6488.2740843023885,-6413.974084302388,356.8245069074156,West,True
4143,1616537727.6,64.58268097166749,0.7398546100339967,34.40435068573596,0.013052057207874,-0.514123285660105,-86.68355600000001,36.063464,100.0,385.97890429059055,0.0,0.0,1.0,0.0,6489.975585346764,-6415.675585346764,356.7432451593519,West,True
4144,1616537727.7,64.73162251839769,0.7207238711973516,34.35382418820812,0.0461758117918795,-0.5634798431598996,-86.6835438,36.063452000000005,100.0,388.46318588439095,0.0,0.0,1.0,0.0,6491.702726460592,-6417.402726460592,356.8233824874027,West,True
4145,1616537727.8,64.94045067131447,0.6997907776830171,34.2952284845465,0.1047715154534997,-0.6123095962112498,-86.6835315,36.0634402,100.0,392.8578636590125,0.0,0.0,1.0,0.0,6493.418522920232,-6419.118522920232,356.8502368940021,West,True
4146,1616537727.9,65.13966321292776,0.6772366364502753,34.197187742654044,0.1554909674339814,-0.6767576608412229,-86.6835192,36.0634285,100.0,394.0,0.0,0.0,1.0,0.0,6495.1258312471455,-6420.825831247145,356.7956274667683,West,True
4147,1616537728.0,65.18636134144094,0.6533183804802938,34.08529615821782,0.2034445036209342,-0.7466899011138625,-86.6835068,36.0634165,100.0,394.0,0.0,0.0,1.0,0.0,6496.864442410401,-6422.564442410401,356.7696186712012,West,True
4148,1616537728.1,65.29643706640239,0.6283583862875165,33.98913331766453,0.2264166470806636,-0.7966041617701659,-86.6834945,36.0634045,100.0,394.0,0.0,0.0,1.0,0.0,6498.597304991326,-6424.297304991326,356.874060244438,West,True
4149,1616537728.2,65.4031852566754,0.6027196979555424,33.94341518579453,0.1692689822431593,-0.7823172455607899,-86.683482,36.0633927,100.0,394.0,0.0,0.0,1.0,0.0,6500.324740500299,-6426.024740500299,356.82117402712845,West,True
4150,1616537728.3,65.54544429037215,0.5767960430627136,33.89769716292489,0.1121214536561106,-0.7680303634140276,-86.6834695,36.0633807,100.0,394.0,0.0,0.0,1.0,0.0,6502.069128055852,-6427.769128055852,356.97298419601185,West,True
4151,1616537728.4,65.64,0.550974987852919,33.85197903105489,0.0549737888186063,-0.7537434472046516,-86.68345670000001,36.063369,100.0,394.0,0.0,0.0,1.0,0.0,6503.805878395869,-6429.505878395868,356.92315716522995,West,True
4152,1616537728.5,65.70943801959965,0.5256361982504103,33.79195800044235,0.0279895001105864,-0.7049606254146991,-86.683444,36.063357200000006,100.0,391.297637524882,0.0,0.0,1.0,0.0,6505.54506080491,-6431.245060804909,356.8710980912593,West,True
4153,1616537728.6,65.82446798842687,0.5011105484817022,33.72685868607814,0.0117146715195349,-0.6439300181982563,-86.6834313,36.06334520000001,100.0,387.63580109189536,0.0,0.0,1.0,0.0,6507.301081866179,-6433.0010818661785,356.79385067173007,West,True
4154,1616537728.7,65.89801804406918,0.47769233354929774,33.6650238772591,0.0,-0.5906399232869382,-86.6834187,36.063333,100.0,385.0,0.0,0.0,1.0,0.0,6509.0682865500285,-6434.768286550028,356.8710742984456,West,True
4155,1616537728.8,66.0262352241469,0.4555995935633243,33.611575771670324,0.0,-0.5572348572939532,-86.683406,36.063321,100.0,385.0,0.0,0.0,0.9069007840987632,0.0,6510.824307839557,-6436.524307839557,356.99398338226973,West,True
4156,1616537728.9,66.07661400543758,0.4350010232193061,33.552975632095084,0.0,-0.5108130267459015,-86.68339300000001,36.0633092,100.0,385.0,0.0,0.0,0.407090254772516,0.0,6512.581308225025,-6438.281308225025,356.8922688478263,West,True
4157,1616537729.0,66.18,0.4159790632574123,33.492951375099736,0.0,-0.4607928125831076,-86.68338,36.063297,100.0,385.0,0.0,0.0,0.0,0.0,6514.371768547334,-6440.071768547334,356.81899475314606,West,True
4158,1616537729.1,66.25118661595043,0.39856865320250645,33.455456488019905,0.0245435119800998,-0.45,-86.6833673,36.0632848,100.0,387.7611450977613,0.0,0.0,0.0,0.0,6516.144747744762,-6441.844747744762,356.8179660942336,West,True
4159,1616537729.2,66.30639881975996,0.38272316522661043,33.42416013386149,0.0558398661385082,-0.45,-86.68335450000001,36.0632725,100.0,391.28198494058216,0.0,0.0,0.0,0.0,6517.932022505204,-6443.632022505204,356.8179538574692,West,True
4160,1616537729.3,66.35477192442166,0.36836166599797704,33.38737793732389,0.0673779373238925,-0.45,-86.6833417,36.0632602,100.0,392.5800179489379,0.0,0.0,0.0,0.0,6519.719297381654,-6445.419297381653,356.81694084999214,West,True
4161,1616537729.4,66.68911613471921,0.35533833761208494,33.33202248896338,0.0120224889633828,-0.45,-86.6833288,36.06324779999999,100.0,386.3525300083806,0.0,0.0,0.0,0.0,6521.520867869665,-6447.220867869665,356.7662972180473,West,True
4162,1616537729.5,66.60129252461951,0.34349564378855213,33.27296077019781,0.0,-0.479399518626366,-86.683316,36.0632353,100.0,385.0,0.0,0.0,0.0,0.0,6523.325217974317,-6449.025217974317,356.8667736687668,West,True
4163,1616537729.6,66.72060945581033,0.33263771037335055,33.21287072754038,0.0,-0.5169557952872662,-86.68330300000001,36.063223,100.0,385.0,0.0,0.0,0.0,0.0,6525.124118553451,-6450.824118553451,356.91414210101027,West,True
4164,1616537729.7,66.72347071236129,0.32258592565100463,33.13839722856403,0.0123205542871935,-0.5635017321474798,-86.6832898,36.0632107,100.0,387.77212471461854,0.0,0.0,0.0,0.0,6526.934748460607,-6452.634748460607,356.8413267877022,West,True
4165,1616537729.8,66.79136239373854,0.3131542536837348,33.06000342037215,0.0279993159255704,-0.6124978622674077,-86.68327679999999,36.0631983,100.0,391.2998460832533,0.0,0.0,0.0,0.0,6528.742117819731,-6454.442117819731,356.81589337534336,West,True
4166,1616537729.9,66.82537084924243,0.30420133530642535,33.05707401074301,-0.2881755617722942,-0.3140956659395902,-86.68326379999999,36.06318579999999,88.82300622949433,393.4054790547604,0.0,0.0,0.0,0.0,6530.557984436627,-6456.257984436626,356.8149105920623,West,True
4167,1616537730.0,66.92856048659608,0.2956028100166255,33.30036434384876,-1.687094977130324,1.1177693153598425,-86.6832507,36.0631732,41.17864932961941,390.8712047515755,0.0,0.0,0.0,0.0,6532.388146755521,-6458.088146755521,356.81586840638784,West,True
4168,1616537730.1,66.99230781009254,0.2872930120810614,33.38490261920752,-2.3713096037609134,1.8018748600850685,-86.68323769999999,36.063160700000005,18.41549138124021,388.4716812178196,0.0,0.0,0.0,0.0,6534.204013611918,-6459.904013611917,356.7650170056138,West,True
4169,1616537730.2,67.16338181370273,0.2792296304009573,33.02143633960874,-1.038599911898727,0.3757745269370847,-86.6832247,36.063148,65.86803343996958,386.4524241089375,0.0,0.0,0.0,0.0,6536.0369590580485,-6461.736959058048,356.86137499968714,West,True
4170,1616537730.3,67.21174739791833,0.27142136209556295,32.738062367389524,-0.0525779592369089,-0.6637110203815455,-86.6832113,36.06313529999999,100.0,386.2339918343391,0.0,0.0,0.0,0.0,6537.893032831394,-6463.593032831393,356.814860336092,West,True
4171,1616537730.4,67.25499953759363,0.26388486734616623,32.65991219469022,0.0451097566372196,-0.7125548783186099,-86.6831982,36.0631227,100.0,390.6299390486749,0.0,0.0,0.0,0.0,6539.723195636559,-6465.423195636558,356.8138921382215,West,True
4172,1616537730.5,67.30966443135232,0.2566613602411705,32.58129260525442,0.12,-0.741230908713009,-86.683185,36.06311,100.0,394.0,0.0,0.0,0.0,0.0,6541.567654194926,-6467.267654194926,356.788844232927,West,True
4173,1616537730.6,67.37338544305547,0.24977199755685808,32.50113034275326,0.12,-0.7036548481655881,-86.6831718,36.0630972,100.0,394.0,0.0,0.0,0.0,0.0,6543.420640115543,-6469.120640115543,356.83777384730024,West,True
4174,1616537730.7,67.41547752679973,0.24323209930012843,32.43049850616319,0.1152492530815974,-0.6660923495279953,-86.68315849999999,36.0630845,100.0,394.0,0.0,0.0,0.0,0.0,6545.270893938335,-6470.9708939383345,356.81385412378773,West,True
4175,1616537730.8,67.50179904252639,0.23701413726760198,32.390478707607535,0.0952393538037676,-0.6285737883820645,-86.68314529999999,36.0630718,100.0,394.0,0.0,0.0,0.0,0.0,6547.115352866455,-6472.815352866455,356.8129001734489,West,True
4176,1616537730.9,67.55957960160593,0.23106887503818996,32.3502536562069,0.0702536562069015,-0.5878170702586271,-86.683132,36.063059,100.0,392.90353632327646,0.0,0.0,0.0,0.0,6548.97410759087,-6474.674107590869,356.7887930843868,West,True
4177,1616537731.0,67.76580095483607,0.225302210025204,32.30937334002602,0.0293733400260235,-0.5367166750325294,-86.6831188,36.0630462,100.0,388.30450075292765,0.0,0.0,0.0,0.0,6550.827094003956,-6476.527094003955,356.8844788507911,West,True
4178,1616537731.1,67.71475902066585,0.2196072008186613,32.26874234481641,0.0,-0.4929639655102542,-86.6831053,36.0630335,100.0,385.0,0.0,0.0,0.0,0.0,6552.689014448489,-6478.3890144484885,356.764306072396,West,True
