index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18944,1618873291.0,77.17064317688491,-0.6301829563741163,16.0,,,-86.6825742,36.0625845,,,0.0,0.0,0.0,0.0,37727.2996053109,-37652.9996053109,356.87518823496595,West,True
18945,1618873291.1,77.03747093440505,-0.6285553280150551,16.0,,,-86.6825583,36.0625695,,,0.0,0.0,0.0,0.0,37729.49610228569,-37655.196102285685,356.8135938776829,West,True
18946,1618873291.2,76.9173466756416,-0.6257681182955085,16.0,,,-86.68254250000001,36.0625543,,,0.0,0.0,0.0,0.0,37731.70374073547,-37657.40374073547,356.83733402344217,West,True
18947,1618873291.3,76.78712743697285,-0.6213838682839168,16.0,,,-86.68252700000001,36.0625395,,,0.0,0.0,0.0,0.0,37733.85999399583,-37659.55999399583,356.87167845993633,West,True
18948,1618873291.4,76.65568730636254,-0.6149350776220864,16.0,,,-86.6825108,36.062524200000006,,,0.0,0.0,0.0,0.0,37736.09936901823,-37661.79936901823,356.83634685658586,West,True
18949,1618873291.5,76.5459678646854,-0.6059682357727989,16.0,,,-86.6824952,36.0625093,,,0.0,0.0,0.0,0.0,37738.26991722527,-37663.969917225266,356.7946382606924,West,True
18950,1618873291.6,76.3734163501421,-0.5940727894352936,16.0,,,-86.6824797,36.0624943,,,0.0,0.0,0.0,0.0,37740.44319163197,-37666.14319163197,356.8143182332832,West,True
18951,1618873291.7,76.20962152427211,-0.5789273317924505,16.0,,,-86.682464,36.0624792,,,0.0,0.0,0.0,0.0,37742.63653529098,-37668.336535290975,356.7932497586839,West,True
18952,1618873291.8,76.05,-0.5603255658191728,16.0,,,-86.6824483,36.062464,,,0.0,0.0,0.0,0.0,37744.83840291524,-37670.538402915234,356.79256830162075,West,True
18953,1618873291.9,75.89903726562865,-0.5382093014923561,16.0,,,-86.68243249999999,36.0624487,,,0.0,0.0,0.0,0.0,37747.05456719053,-37672.754567190525,356.8159032362905,West,True
18954,1618873292.0,75.75821090944385,-0.5126781111576009,16.0,,,-86.682417,36.0624338,,,0.0,0.0,0.0,0.0,37749.219320140845,-37674.91932014084,356.7732383760246,West,True
18955,1618873292.1,75.63374964421928,-0.48399756092033624,16.0,,,-86.6824015,36.0624187,,,0.0,0.0,0.0,0.0,37751.4011409288,-37677.1011409288,356.7945480183529,West,True
18956,1618873292.2,75.48102833510312,-0.4525860714324923,16.0,,,-86.682386,36.0624037,,,0.0,0.0,0.0,0.0,37753.57441636401,-37679.27441636401,356.8352833396593,West,True
18957,1618873292.3,75.40880309799326,-0.41899613864237173,16.0,,,-86.6823703,36.06238870000001,,,0.0,0.0,0.0,0.0,37755.75926061603,-37681.45926061603,356.7518691199895,West,True
18958,1618873292.4,75.36225132064887,-0.38388195775136574,16.0,,,-86.6823548,36.0623735,,,0.0,0.0,0.0,0.0,37757.949650546194,-37683.64965054619,356.6878874006926,West,True
18959,1618873292.5,75.29660482033948,-0.34796126344287726,16.475760955833458,,,-86.6823395,36.062358200000006,,,0.0,0.0,0.0,0.0,37760.13728596553,-37685.83728596553,356.70947233973425,West,True
18960,1618873292.6,75.20495909285331,-0.3119750995900329,16.975592927061214,,,-86.68232420000001,36.062343,,,0.0,0.0,0.0,0.0,37762.316285348694,-37688.01628534869,356.92396675963823,West,True
18961,1618873292.7,75.16510679433729,-0.2766434766501153,17.0,,,-86.6823088,36.0623287,,,0.0,0.0,0.0,0.0,37764.424500559755,-37690.12450055975,356.66624220323615,West,True
18962,1618873292.8,75.13717259703618,-0.2426307966839091,17.0,,,-86.6822935,36.0623133,,,0.0,0.0,0.0,0.0,37766.620795012765,-37692.32079501276,356.79583804349977,West,True
18963,1618873292.9,75.08981296072174,-0.2105081436890325,17.47310790586187,,,-86.6822782,36.0622985,,,0.0,0.0,0.0,0.0,37768.76547884077,-37694.465478840764,356.7747876573772,West,True
18964,1618873293.0,75.06008863650841,-0.18073462176623795,17.973289766324214,,,-86.682263,36.06228370000001,,,0.0,0.0,0.0,0.0,37770.90440992051,-37696.60440992051,356.7965194622585,West,True
18965,1618873293.1,75.03407769502302,-0.15363457865306634,18.0,,,-86.6822478,36.062269,,,0.0,0.0,0.0,0.0,37773.03479771505,-37698.73479771505,356.7096680052727,West,True
18966,1618873293.2,75.02708250976788,-0.12939933684422808,18.0,,,-86.6822327,36.062254,,,0.0,0.0,0.0,0.0,37775.18520167371,-37700.88520167371,356.8165431097421,West,True
18967,1618873293.3,75.00689694528988,-0.10808196238318013,18.0,,,-86.68221729999999,36.06223920000001,,,0.0,0.0,0.0,0.0,37777.33566126604,-37703.03566126604,356.84098023738306,West,True
18968,1618873293.4,74.98032723072586,-0.08961818796409318,18.0,,,-86.6822022,36.0622248,,,0.0,0.0,0.0,0.0,37779.434740137214,-37705.13474013721,356.83995756934405,West,True
18969,1618873293.5,74.99383622414054,-0.07383619768501658,18.46851443506474,,,-86.682187,36.0622103,,,0.0,0.0,0.0,0.0,37781.54811359308,-37707.24811359308,356.81819426666607,West,True
18970,1618873293.6,75.00734918246746,-0.060490847885966564,18.97253101811518,,,-86.6821718,36.0621957,,,0.0,0.0,0.0,0.0,37783.6699826267,-37709.3699826267,356.8199198152714,West,True
18971,1618873293.7,75.01,-0.049281603855421505,19.0,,,-86.6821568,36.0621813,,,0.0,0.0,0.0,0.0,37785.763260919535,-37711.46326091953,356.8628168785751,West,True
18972,1618873293.8,75.03977047653444,-0.03989054753726027,19.0,,,-86.6821417,36.062167,,,0.0,0.0,0.0,0.0,37787.85387069718,-37713.55387069718,356.8419302874161,West,True
18973,1618873293.9,75.05731565299163,-0.031998571256303454,19.0,,,-86.6821267,36.0621527,,,0.0,0.0,0.0,0.0,37789.93865600092,-37715.63865600092,356.7096943191591,West,True
18974,1618873294.0,75.06757611634195,-0.025316195708001747,19.0,,,-86.68211170000001,36.0621378,,,0.0,0.0,0.0,0.0,37792.07476301428,-37717.77476301428,356.8398716492987,West,True
18975,1618873294.1,74.99882466677253,-0.01958826959210394,19.471246176975583,,,-86.6820965,36.0621233,,,0.0,0.0,0.0,0.0,37794.18813744624,-37719.888137446236,356.7546285073832,West,True
18976,1618873294.2,75.02930607962598,-0.014609363215893744,19.97450077210395,,,-86.6820817,36.0621088,,,0.0,0.0,0.0,0.0,37796.27844714802,-37721.978447148016,356.88334499915686,West,True
18977,1618873294.3,75.08868286561301,-0.010212392360709479,20.0,,,-86.6820665,36.0620945,,,0.0,0.0,0.0,0.0,37798.37490473672,-37724.07490473671,356.7963303370932,West,True
18978,1618873294.4,75.08464601522796,-0.0062678984721014006,20.0,,,-86.6820513,36.06207979999999,,,0.0,0.0,0.0,0.0,37800.50529463832,-37726.20529463832,356.86626830699544,West,True
18979,1618873294.5,74.95,-0.0026611342804411433,20.0,,,-86.6820365,36.0620658,,,0.0,0.0,0.0,0.0,37802.553026346475,-37728.25302634647,356.83880503738135,West,True
18980,1618873294.6,75.05,0.0007163568730002871,20.0,,,-86.68202120000001,36.062051200000006,,,0.0,0.0,0.0,0.0,37804.680696070995,-37730.38069607099,356.86385691416734,West,True
18981,1618873294.7,75.00442622487614,0.003988639437652568,20.47319655698722,,,-86.6820062,36.062037,,,0.0,0.0,0.0,0.0,37806.75701416446,-37732.45701416446,356.7536468934587,West,True
18982,1618873294.8,74.95036408651376,0.007298576697716659,20.97489988181988,,,-86.6819912,36.0620223,,,0.0,0.0,0.0,0.0,37808.87591996504,-37734.575919965035,356.8397572332582,West,True
18983,1618873294.9,74.98,0.010815294553716683,21.0,,,-86.681976,36.0620078,,,0.0,0.0,0.0,0.0,37810.989295692816,-37736.68929569281,356.83974280289806,West,True
18984,1618873295.0,75.06,0.014723733589990224,21.0,,,-86.6819608,36.0619933,,,0.0,0.0,0.0,0.0,37813.102671584806,-37738.8026715848,356.7976787325267,West,True
18985,1618873295.1,74.99778489301552,0.01921245569373087,21.0,,,-86.6819458,36.06197879999999,,,0.0,0.0,0.0,0.0,37815.20446991728,-37740.904469917274,356.8626179886792,West,True
18986,1618873295.2,74.99437309874209,0.024453002125127493,21.0,,,-86.68193070000001,36.0619645,,,0.0,0.0,0.0,0.0,37817.29508196144,-37742.99508196144,356.7976497752836,West,True
18987,1618873295.3,75.03,0.030575213094095364,21.47250985809609,,,-86.6819157,36.06195,,,0.0,0.0,0.0,0.0,37819.39688060991,-37745.096880609904,356.7961851983028,West,True
18988,1618873295.4,75.08024680851064,0.03765123224727855,21.97460956672261,,,-86.6819005,36.0619353,,,0.0,0.0,0.0,0.0,37821.527272120155,-37747.22727212015,356.7315067957581,West,True
18989,1618873295.5,75.10307733235484,0.045673340908175236,22.0,,,-86.68188549999999,36.0619205,,,0.0,0.0,0.0,0.0,37823.654768586945,-37749.35476858694,356.8396568760801,West,True
18990,1618873295.6,75.09786295986852,0.05455985284486098,22.0,,,-86.6818703,36.061906,,,0.0,0.0,0.0,0.0,37825.768145457565,-37751.46814545756,356.753514355571,West,True
18991,1618873295.7,75.06585045891688,0.06414762071250306,22.0,,,-86.6818553,36.06189129999999,,,0.0,0.0,0.0,0.0,37827.88705268782,-37753.58705268782,356.8602426709261,West,True
18992,1618873295.8,75.09212236553265,0.07422775644447986,22.0,,,-86.68184000000001,36.0618768,,,0.0,0.0,0.0,0.0,37830.00625222922,-37755.70625222922,356.8178625533578,West,True
18993,1618873295.9,75.13046887094991,0.08455289498858704,22.47291553211443,,,-86.6818248,36.0618622,,,0.0,0.0,0.0,0.0,37832.12812499266,-37757.82812499266,356.7534699844094,West,True
18994,1618873296.0,75.24774280686735,0.09489516875783141,22.972730230191463,,,-86.6818098,36.0618475,,,0.0,0.0,0.0,0.0,37834.247032699925,-37759.94703269992,356.8601997527603,West,True
18995,1618873296.1,75.2591289794987,0.10505525253174455,23.0,,,-86.6817945,36.061833,,,0.0,0.0,0.0,0.0,37836.36623273959,-37762.066232739584,356.73082260018634,West,True
18996,1618873296.2,75.26967621301775,0.11492333051757872,23.0,,,-86.68177929999999,36.061818,,,0.0,0.0,0.0,0.0,37838.52232632796,-37764.22232632796,356.8601709798767,West,True
18997,1618873296.3,75.36467942600962,0.12447201454025711,23.473753446595342,,,-86.681764,36.0618035,,,0.0,0.0,0.0,0.0,37840.64152670142,-37766.34152670142,356.7974894043215,West,True
18998,1618873296.4,75.39588157124405,0.1338006522737578,23.97353181591785,,,-86.681749,36.061789000000005,,,0.0,0.0,0.0,0.0,37842.74332711977,-37768.44332711977,356.79602475340926,West,True
18999,1618873296.5,75.45588998646046,0.1431008791862528,24.0,,,-86.6817338,36.0617743,,,0.0,0.0,0.0,0.0,37844.873720422205,-37770.5737204222,356.9465789971408,West,True
19000,1618873296.6,75.43772381202415,0.1526753886923641,24.0,,,-86.6817185,36.0617602,,,0.0,0.0,0.0,0.0,37846.95928140013,-37772.65928140013,356.86125114927546,West,True
19001,1618873296.7,75.56073605364918,0.16287865847779842,24.47398597060508,,,-86.6817033,36.0617458,,,0.0,0.0,0.0,0.0,37849.06418912875,-37774.76418912875,356.8623894132837,West,True
19002,1618873296.8,75.53600716662402,0.1741159338327335,24.97435579309029,,,-86.6816882,36.0617315,,,0.0,0.0,0.0,0.0,37851.15480378389,-37776.854803783885,356.8804336086452,West,True
19003,1618873296.9,75.75550270909999,0.18677356308493664,25.0,,,-86.6816728,36.061717,,,0.0,0.0,0.0,0.0,37853.279849571314,-37778.97984957131,356.81856711867994,West,True
19004,1618873297.0,75.57957761726283,0.2012133878349831,25.0,,,-86.6816577,36.0617025,,,0.0,0.0,0.0,0.0,37855.38742861512,-37781.087428615116,356.8394405893189,West,True
19005,1618873297.1,75.68083883983934,0.21771011030789356,25.472423002709043,,,-86.68164250000001,36.061688,,,0.0,0.0,0.0,0.0,37857.50080793368,-37783.200807933674,357.0113443712664,West,True
19006,1618873297.2,75.76513348451039,0.23645597451009964,25.97386001448967,,,-86.6816272,36.061674200000006,,,0.0,0.0,0.0,0.0,37859.56140965292,-37785.261409652914,356.79735779116766,West,True
19007,1618873297.3,75.75949086149762,0.2575162542688022,26.0,,,-86.6816122,36.0616597,,,0.0,0.0,0.0,0.0,37861.66321149245,-37787.36321149245,356.90183507146963,West,True
19008,1618873297.4,75.76837541133456,0.28085138392099507,26.0,,,-86.6815968,36.0616453,,,0.0,0.0,0.0,0.0,37863.77983385738,-37789.479833857375,356.83838743304017,West,True
19009,1618873297.5,75.87405343882806,0.3062916013854119,26.0,,,-86.6815815,36.0616307,,,0.0,0.0,0.0,0.0,37865.90750833418,-37791.60750833418,356.816762302208,West,True
19010,1618873297.6,75.91481403610528,0.3335749135360212,26.0,,,-86.6815662,36.061616,,,0.0,0.0,0.0,0.0,37868.043679397975,-37793.74367939797,356.8828622678764,West,True
19011,1618873297.7,75.87711682213568,0.3623348455733175,26.472281129818576,,,-86.681551,36.0616017,,,0.0,0.0,0.0,0.0,37870.14014256508,-37795.84014256507,356.9247960569256,West,True
19012,1618873297.8,76.15132407975038,0.3921478677731993,26.971985665200464,,,-86.68153570000001,36.0615875,,,0.0,0.0,0.0,0.0,37872.23407759026,-37797.93407759026,356.9074905659909,West,True
19013,1618873297.9,76.20124314276647,0.42252694395034207,27.0,,,-86.68152070000001,36.0615735,,,0.0,0.0,0.0,0.0,37874.29353954112,-37799.993539541116,356.83733272454646,West,True
19014,1618873298.0,76.26684040713738,0.4529718594789142,27.0,,,-86.6815053,36.0615588,,,0.0,0.0,0.0,0.0,37876.43550940181,-37802.13550940181,356.83830053354114,West,True
19015,1618873298.1,76.35569900422588,0.482963850765024,27.47418160166716,,,-86.68149,36.06154420000001,,,0.0,0.0,0.0,0.0,37878.56318485529,-37804.263184855285,356.7522732784149,West,True
19016,1618873298.2,76.50426486251192,0.512013846235698,27.973652872878837,,,-86.6814748,36.0615293,,,0.0,0.0,0.0,0.0,37880.71069130989,-37806.41069130989,356.90597383454485,West,True
19017,1618873298.3,76.63298660579224,0.539656086299025,28.0,,,-86.6814597,36.0615152,,,0.0,0.0,0.0,0.0,37882.78444406242,-37808.484444062415,356.79433364122417,West,True
19018,1618873298.4,76.82211975724881,0.5654899669580389,28.0,,,-86.6814443,36.0615003,,,0.0,0.0,0.0,0.0,37884.94343328306,-37810.643433283054,356.7526609268495,West,True
19019,1618873298.5,76.95272367987705,0.5891711664915368,28.472402990108048,,,-86.6814292,36.0614855,,,0.0,0.0,0.0,0.0,37887.076642574066,-37812.77664257406,356.8372457981155,West,True
19020,1618873298.6,77.01108594560546,0.6104423423579558,28.97222007061765,,,-86.68141379999999,36.0614708,,,0.0,0.0,0.0,0.0,37889.2186134353,-37814.9186134353,356.7949911705422,West,True
19021,1618873298.7,77.23323340993294,0.6291195966224887,29.0,,,-86.6813985,36.061456,,,0.0,0.0,0.0,0.0,37891.363306705614,-37817.06330670561,356.8165873159658,West,True
19022,1618873298.8,77.34566149865957,0.64510735297913,29.0,,,-86.6813832,36.06144129999999,,,0.0,0.0,0.0,0.0,37893.499479736754,-37819.19947973675,356.7727902704678,West,True
19023,1618873298.9,77.50684701853233,0.658378009239227,29.473197083285644,,,-86.68136779999999,36.0614263,,,0.0,0.0,0.0,0.0,37895.66701459091,-37821.367014590905,356.86207316728263,West,True
19024,1618873299.0,77.6676989893177,0.6689684368390345,29.973261464652246,,,-86.6813527,36.061412,,,0.0,0.0,0.0,0.0,37897.757632824105,-37823.4576328241,356.83717311843327,West,True
19025,1618873299.1,77.80877507501273,0.6769527225591383,30.0,,,-86.6813373,36.0613973,,,0.0,0.0,0.0,0.0,37899.89960452042,-37825.599604520416,356.7721916266504,West,True
19026,1618873299.2,77.91248396963444,0.6824220829169165,30.0,,,-86.6813218,36.0613822,,,0.0,0.0,0.0,0.0,37902.08143702849,-37827.78143702849,356.77329215161393,West,True
19027,1618873299.3,78.09908395987728,0.6854546064113662,30.47219068697497,,,-86.68130649999999,36.06136729999999,,,0.0,0.0,0.0,0.0,37904.23467540336,-37829.934675403354,356.83615940780004,West,True
19028,1618873299.4,78.2247522705862,0.6860858313649456,30.97289202291548,,,-86.681291,36.061352500000005,,,0.0,0.0,0.0,0.0,37906.390942242964,-37832.09094224296,356.83424209805816,West,True
19029,1618873299.5,78.36025453419275,0.6842839884870203,31.0,,,-86.6812753,36.0613375,,,0.0,0.0,0.0,0.0,37908.57579867542,-37834.275798675415,356.857464265066,West,True
19030,1618873299.6,78.54477364617932,0.6799229852240114,31.0,,,-86.6812598,36.06132279999999,,,0.0,0.0,0.0,0.0,37910.723591365444,-37836.42359136544,356.7516221294527,West,True
19031,1618873299.7,78.69188107998973,0.6727744360997914,31.0,,,-86.68124449999999,36.0613078,,,0.0,0.0,0.0,0.0,37912.88539793504,-37838.585397935036,356.9395205565603,West,True
19032,1618873299.8,78.82419284523657,0.6624957134279251,31.0,,,-86.6812288,36.0612933,,,0.0,0.0,0.0,0.0,37915.02811263307,-37840.72811263306,356.900092598681,West,True
19033,1618873299.9,79.00134285607658,0.6486483291669443,31.472401881654584,,,-86.6812133,36.0612788,,,0.0,0.0,0.0,0.0,37917.15902981531,-37842.85902981531,356.89871030884484,West,True
19034,1618873300.0,79.1535503279801,0.6307089277317752,31.973559096834475,,,-86.68119770000001,36.0612642,,,0.0,0.0,0.0,0.0,37919.30423786923,-37845.00423786923,356.83415338541556,West,True
19035,1618873300.1,79.33842814451623,0.6081159841414743,32.0,,,-86.68118199999999,36.061249200000006,,,0.0,0.0,0.0,0.0,37921.48909532427,-37847.18909532427,356.8552016871544,West,True
19036,1618873300.2,79.4902112829449,0.5803014315899879,32.0,,,-86.6811663,36.0612343,,,0.0,0.0,0.0,0.0,37923.665476164395,-37849.36547616439,356.8933660433424,West,True
19037,1618873300.3,79.61927420536107,0.5467561905322842,32.0,,,-86.6811503,36.0612193,,,0.0,0.0,0.0,0.0,37925.86784856533,-37851.567848565326,356.79131741201564,West,True
19038,1618873300.4,79.78292633045871,0.5070686384660245,32.0,,,-86.6811345,36.061204,,,0.0,0.0,0.0,0.0,37928.08402723781,-37853.78402723781,356.8540901951977,West,True
19039,1618873300.5,79.94629006329288,0.4609898519371081,32.0,,,-86.6811187,36.061189,,,0.0,0.0,0.0,0.0,37930.274702268565,-37855.97470226856,356.9154228454092,West,True
19040,1618873300.6,80.11150435218521,0.4084588634801721,32.0,,,-86.68110279999999,36.0611742,,,0.0,0.0,0.0,0.0,37932.454376582216,-37858.15437658221,356.8106304463291,West,True
19041,1618873300.7,80.26759704200823,0.3496469473700952,32.47156616480311,,,-86.6810868,36.0611588,,,0.0,0.0,0.0,0.0,37934.69062285413,-37860.390622854124,356.89590860799547,West,True
19042,1618873300.8,80.28611812021376,0.28495323048209376,32.97159775729101,,,-86.681071,36.061144,,,0.0,0.0,0.0,0.0,37936.86441403697,-37862.56441403697,356.85193690839,West,True
19043,1618873300.9,80.38149034324942,0.2150159441668565,33.0,,,-86.681055,36.06112879999999,,,0.0,0.0,0.0,0.0,37939.08367729062,-37864.783677290616,356.79122557267783,West,True
19044,1618873301.0,80.44055819585564,0.14067417500169127,33.0,,,-86.6810392,36.0611135,,,0.0,0.0,0.0,0.0,37941.29985700934,-37866.99985700934,356.83123776892836,West,True
19045,1618873301.1,80.41155710229876,0.06294820747290371,33.0,,,-86.68102320000001,36.0610982,,,0.0,0.0,0.0,0.0,37943.527600741756,-37869.22760074175,356.8321325850783,West,True
19046,1618873301.2,80.32693083104938,-0.01702304037504457,33.0,,,-86.6810073,36.061083,,,0.0,0.0,0.0,0.0,37945.74104976549,-37871.44104976549,356.8508495211029,West,True
19047,1618873301.3,80.27286308871851,-0.09801889956984583,33.0,,,-86.6809912,36.0610677,,,0.0,0.0,0.0,0.0,37947.974607594326,-37873.67460759432,356.79050584770994,West,True
19048,1618873301.4,80.18585378337127,-0.17880673556577592,33.0,,,-86.6809753,36.0610523,,,0.0,0.0,0.0,0.0,37950.20508461828,-37875.90508461828,356.74736605640476,West,True
19049,1618873301.5,80.1411448638676,-0.2581792605800187,32.52609081242937,,,-86.680959,36.0610363,,,0.0,0.0,0.0,0.0,37952.50987154706,-37878.20987154706,356.8089615283347,West,True
19050,1618873301.6,80.07823020290895,-0.3350158006148648,32.02612418883416,,,-86.6809428,36.06102070000001,,,0.0,0.0,0.0,0.0,37954.774711207894,-37880.47471120789,356.70714554713373,West,True
19051,1618873301.7,79.97780267444504,-0.40830794990271563,32.0,,,-86.6809268,36.06100479999999,,,0.0,0.0,0.0,0.0,37957.05381343452,-37882.753813434516,356.88687793493665,West,True
19052,1618873301.8,79.74173707145086,-0.4772032938445976,32.0,,,-86.6809103,36.0609893,,,0.0,0.0,0.0,0.0,37959.327645532256,-37885.02764553225,356.8507577720766,West,True
19053,1618873301.9,79.60081834153841,-0.5410145423551438,32.0,,,-86.6808942,36.060974,,,0.0,0.0,0.0,0.0,37961.56120447691,-37887.261204476905,356.87014353867323,West,True
