index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6727,1616590915.2,69.13883426010759,-0.034629487977552977,48.84115111601234,0.39680578120864,1.205431668504629,-86.6247762,36.0181162,100.0,390.3259001102777,0.0,0.0,0.0,0.0,13840.223102475707,-13765.923102475708,356.93208146157053,West,True
6728,1616590915.3,69.09789533970718,-0.03531385045468467,48.99336425925319,0.4744392901244686,1.2552131655083107,-86.62476170000001,36.018103,100.0,393.0,0.0,0.0,0.0,0.0,13842.186526568361,-13767.886526568362,356.9784653423366,West,True
6729,1616590915.4,69.1007332743829,-0.034802826506080506,49.13086909484313,0.4515218175261449,1.2766982960692392,-86.6247472,36.01809,100.0,393.0,0.0,0.0,0.0,0.0,13844.13338191597,-13769.83338191597,357.02485358337424,West,True
6730,1616590915.5,69.05613672727273,-0.03336437599008487,49.26837360259646,0.4286043995672557,1.298183375405698,-86.62473270000001,36.01807720000001,100.0,393.0,0.0,0.0,0.0,0.0,13846.063782508207,-13771.763782508207,356.91077799580563,West,True
6731,1616590915.6,69.06398924033022,-0.03126718039877752,49.4058781103498,0.4056869816083664,1.3196684547421569,-86.6247183,36.018064,100.0,393.0,0.0,0.0,0.0,0.0,13848.021244925769,-13773.72124492577,357.02482818556035,West,True
6732,1616590915.7,69.06508263422006,-0.02876331308608456,49.53000606511796,0.3399959565880263,1.353126895349363,-86.62470379999999,36.0180512,100.0,393.0,0.0,0.0,0.0,0.0,13849.951645810104,-13775.651645810105,356.93201585521774,West,True
6733,1616590915.8,69.0169393961467,-0.02607842411437736,49.64971864988096,0.2601875667460285,1.3905370780877992,-86.62468929999999,36.018038,100.0,393.0,0.0,0.0,0.0,0.0,13851.915070618608,-13777.615070618609,356.9832680579901,West,True
6734,1616590915.9,69.00024869442484,-0.023398157426159038,49.793212714643154,0.2852850858572628,1.40943439288693,-86.624675,36.018025200000004,100.0,391.30180928035264,0.0,0.0,0.0,0.0,13853.83336593934,-13779.53336593934,356.93198975375685,West,True
6735,1616590916.0,68.99771763442784,-0.020865203718296622,49.94475868734588,0.3459034749383508,1.42206322394549,-86.6246605,36.018012,100.0,389.0286196898118,0.0,0.0,0.0,0.0,13855.796791032757,-13781.496791032758,356.9832423977274,West,True
6736,1616590916.1,68.99267633789385,-0.018574095172299267,50.0963046600486,0.4065218640194387,1.4346920550040498,-86.6246462,36.017999200000006,100.0,386.7554300992711,0.0,0.0,0.0,0.0,13857.71508663882,-13783.41508663882,356.978362253349,West,True
6737,1616590916.2,68.9714895786135,-0.0165774666897634,50.247850994065416,0.4671403976261663,1.447320916172118,-86.62463170000001,36.0179862,100.0,384.4822350890188,0.0,0.0,0.0,0.0,13859.66194313614,-13785.36194313614,356.98076611694376,West,True
6738,1616590916.3,68.90642208980435,-0.014888834001519302,50.5484412757651,0.4957906632802999,1.2723550380966262,-86.6246173,36.017973299999994,100.0,384.0,0.0,0.0,0.0,0.0,13861.594519246863,-13787.294519246863,356.9783364639469,West,True
6739,1616590916.4,68.8920504306601,-0.013495304837463133,50.88916426347718,0.5158331919692456,1.0468765903459876,-86.62460279999999,36.01796029999999,100.0,384.0,0.0,0.0,0.0,0.0,13863.541376032126,-13789.241376032127,356.98319097713335,West,True
6740,1616590916.5,68.8742150805694,-0.0123638259651316,51.12619186912081,0.4408610147043761,1.039569492647812,-86.6245885,36.0179475,100.0,384.0,0.0,0.0,0.0,0.0,13865.459672202996,-13791.159672202997,356.9783107610688,West,True
6741,1616590916.6,68.87506533308864,-0.011454862595164693,51.33600328246075,0.3409508178758334,1.0895245910620834,-86.624574,36.0179345,100.0,384.0,0.0,0.0,0.0,0.0,13867.406529273652,-13793.106529273653,356.93611639340315,West,True
6742,1616590916.7,68.84140119565807,-0.01072670613482729,51.54581519603056,0.2410403828425919,1.139479808578704,-86.6245597,36.0179215,100.0,384.0,0.0,0.0,0.0,0.0,13869.341383567345,-13795.041383567346,356.97828505679956,West,True
6743,1616590916.8,68.8955836643541,-0.010145408009441245,51.7556266093705,0.1411301860140493,1.1894349069929755,-86.6245452,36.017908500000004,100.0,384.0,0.0,0.0,0.0,0.0,13871.288240926197,-13796.988240926197,357.00405168255054,West,True
6744,1616590916.9,68.87810628283609,-0.009683929733447096,51.6425207161028,0.0097645012719526,1.1114179028078193,-86.6245308,36.017895700000004,100.0,384.0,0.0,0.0,0.0,0.0,13873.212579109046,-13798.912579109046,356.93607730380376,West,True
6745,1616590917.0,68.85953886416169,-0.009326681631555799,51.44280331933808,-0.1300376764633407,0.9990768671276729,-86.6245165,36.01788270000001,100.0,384.0,0.0,0.0,0.0,0.0,13875.147433823886,-13800.847433823887,356.9782464948841,West,True
6746,1616590917.1,68.82112256961496,-0.009063654695529055,51.44721935842095,-0.2701785029822142,0.915975801973814,-86.624502,36.017869700000006,98.42602138596835,384.0,0.0,0.0,0.0,0.0,13877.094291612542,-13802.794291612543,356.93605124058183,West,True
6747,1616590917.2,68.9065326754238,-0.008891055749061648,51.50731944618581,-0.4104120411002251,0.8408506922677366,-86.6244877,36.0178567,96.42268512713964,384.0,0.0,0.0,0.0,0.0,13879.029146610012,-13804.729146610012,356.9572756016448,West,True
6748,1616590917.3,68.85548084373656,-0.00880296052047598,51.48842511514967,-0.4557874424251676,0.7164613333269726,-86.6244733,36.0178437,92.84251151496647,384.0,0.0,0.0,0.0,0.0,13880.969991658012,-13806.669991658013,356.95954991429426,West,True
6749,1616590917.4,68.8636688843719,-0.008791018363810639,51.44840660533302,-0.4757966973334891,0.578897705832262,-86.624459,36.0178308,88.84066053330217,384.0,0.0,0.0,0.0,0.0,13882.896553721073,-13808.596553721074,356.9781951797306,West,True
6750,1616590917.5,68.80941132061743,-0.008836498157468623,51.50318089342476,-0.5431808934247552,0.4808958978166741,-86.6244445,36.0178178,86.0255970804764,384.0,0.0,0.0,0.0,0.0,13884.843412085282,-13810.543412085282,356.9359992034968,West,True
6751,1616590917.6,68.79411139576811,-0.00891140852537747,51.58316363562687,-0.6231636356268645,0.393414773533117,-86.6244302,36.01780479999999,83.52613638666048,384.0,0.0,0.0,0.0,0.0,13886.778267645484,-13812.478267645485,356.9618307206581,West,True
6752,1616590917.7,68.79738981502626,-0.00897232065532556,51.6070119332096,-0.5768926011135969,0.3443227922079984,-86.624416,36.017792,82.47410500927997,384.0,0.0,0.0,0.0,0.0,13888.690547275624,-13814.390547275625,356.9781567977203,West,True
6753,1616590917.8,68.82294905627643,-0.008963296824705185,51.61589339200239,-0.4969594719785031,0.3054664099895501,-86.6244015,36.017779,81.80799559982086,384.0,0.0,0.0,0.0,0.0,13890.637406069638,-13816.337406069639,356.9359602960347,West,True
6754,1616590917.9,68.79721939574924,-0.008810789468830611,51.624774871970246,-0.4170261522677968,0.266609935130179,-86.6243872,36.017765999999995,81.14188460223164,384.0,0.0,0.0,0.0,0.0,13892.572262050988,-13818.272262050989,357.0039118688977,West,True
6755,1616590918.0,68.82000000000001,-0.008426931909885874,51.63365633076303,-0.3370930231327031,0.2277535529117306,-86.6243728,36.0177532,80.47577519277253,384.0,0.0,0.0,0.0,0.0,13894.4966018093,-13820.1966018093,356.9359343247254,West,True
6756,1616590918.1,68.78684815152604,-0.0077036219842742705,51.65144354875286,-0.2685564512471385,0.1856955640589231,-86.6243585,36.0177402,80.85826615646461,384.0,0.0,0.0,0.0,0.0,13896.431458070518,-13822.131458070518,356.9143850120685,West,True
6757,1616590918.2,68.77654651993453,-0.006514357705420238,51.69149243648533,-0.2285075635146651,0.1356344543933314,-86.62434429999999,36.0177272,83.86193273640012,384.0,0.0,0.0,0.0,0.0,13898.360347883614,-13824.060347883615,357.0012956578333,West,True
6758,1616590918.3,68.7694671524117,-0.004706321473104523,51.72577195085263,-0.2346317051157771,0.0819626535855327,-86.6243298,36.0177143,86.57719508526296,384.0,0.0,0.0,0.0,0.0,13900.29896553305,-13825.99896553305,356.93589540892145,West,True
6759,1616590918.4,68.76,-0.002100582375056684,51.7458010324195,-0.3548061945170024,0.0193717736890612,-86.62431550000001,36.0177013,88.58010324195004,384.0,0.0,0.0,0.0,0.0,13902.23382221539,-13827.933822215391,356.9358824743564,West,True
6760,1616590918.5,68.75385265381568,0.0015165091470123132,51.72516751644375,-0.44,-0.0322567674075518,-86.6243012,36.0176883,90.4354060444531,384.0,0.0,0.0,0.0,0.0,13904.168679039009,-13829.86867903901,356.9571079978137,West,True
6761,1616590918.6,68.76297152343251,0.006392041134161763,51.60550146754462,-0.44,-0.0571871942615379,-86.62428680000001,36.01767529999999,91.93123165569229,384.0,0.0,0.0,0.0,0.0,13906.109525934258,-13831.809525934259,356.9358565030531,West,True
6762,1616590918.7,68.76674579835843,0.01281168849657846,51.54284447019856,-0.3885999420532466,-0.0785694484685245,-86.6242725,36.0176623,93.28555587748195,384.0,0.0,0.0,0.0,0.0,13908.044383039914,-13833.744383039915,356.98289665568035,West,True
6763,1616590918.8,68.6981700855862,0.021092439840361306,51.62285963650932,-0.2085658178540385,-0.0910718182045806,-86.6242582,36.0176495,94.28574545636646,384.0,0.0,0.0,0.0,0.0,13909.962682472724,-13835.662682472725,356.91429361464566,West,True
6764,1616590918.9,68.70343363667583,0.031579153182105926,51.68765148808004,-0.072348511919955,-0.0808712797998877,-86.62424399999999,36.0176365,95.19128720200112,384.0,0.0,0.0,0.0,0.0,13911.891573258987,-13837.591573258987,356.93581776683084,West,True
6765,1616590919.0,68.6966886518496,0.044626952431627356,51.71441587115218,-0.0455841288478227,-0.0139603221195569,-86.6242297,36.0176235,95.86039677880444,384.0,0.0,0.0,0.0,0.0,13913.826430785271,-13839.526430785272,357.00377249479214,West,True
6766,1616590919.1,68.67942643391522,0.06058646864015492,51.70735534427372,0.0232232786313813,-0.0869320081181493,-86.62421529999999,36.0176107,96.3161163931569,384.0,0.0,0.0,0.0,0.0,13915.750772121073,-13841.450772121074,356.93579179861064,West,True
6767,1616590919.2,68.636916175904,0.07977564376396212,51.69137691394133,0.1031154302933448,-0.1967837166533491,-86.624201,36.0175977,96.71557715146672,384.0,0.0,0.0,0.0,0.0,13917.685629926635,-13843.385629926635,356.9593053850601,West,True
6768,1616590919.3,68.65777841768052,0.10245627876932739,51.6687570566252,0.2499435469984036,-0.2785134198046252,-86.62418670000001,36.0175848,97.140536792185,385.264831129665,0.0,0.0,0.0,0.0,13919.612194668842,-13845.312194668842,356.95700510555673,West,True
6769,1616590919.4,68.66619828136417,0.12880092933909165,51.629716431872446,0.5622685450204543,-0.2907136150398615,-86.6241723,36.0175718,97.62854460159446,389.65690141435016,0.0,0.0,0.0,0.0,13921.553042699325,-13847.253042699325,356.93575288818005,West,True
6770,1616590919.5,68.70508199911052,0.1588689570529629,51.5807619514022,0.7871746342681282,-0.3160317071648398,-86.624158,36.0175588,98.1603170716484,393.0,0.0,0.0,0.0,0.0,13923.487900927707,-13849.187900927707,356.9827946247789,West,True
6771,1616590919.6,68.67990707548488,0.1925787193422141,51.50021115704265,0.7334741046950994,-0.3831573691311257,-86.6241437,36.017546,98.83157369131126,393.0,0.0,0.0,0.0,0.0,13925.406201492075,-13851.106201492075,356.9569664627646,West,True
6772,1616590919.7,68.74913642179288,0.2296937512523902,51.40505763357095,0.6150806869993214,-0.418735591607264,-86.62412929999999,36.017533,99.0,393.0,0.0,0.0,0.0,0.0,13927.347049948034,-13853.047049948034,356.9827690523942,West,True
6773,1616590919.8,68.78118699156619,0.26981068051090284,51.30501314868329,0.4750184081565963,-0.4437467128291792,-86.624115,36.01752020000001,99.0,393.0,0.0,0.0,0.0,0.0,13929.2653507941,-13854.9653507941,356.93570103493136,West,True
6774,1616590919.9,68.93961319472504,0.3123637149183336,51.43304878790459,0.2716463333049518,-0.45,-86.6241007,36.017507200000004,98.23475606047704,389.5564022721467,0.0,0.0,0.0,0.0,13931.200209582807,-13856.900209582807,356.9802925738663,West,True
6775,1616590920.0,68.97509663138706,0.3566342201686362,51.63711870385462,0.0471694257599163,-0.45,-86.6240863,36.0174943,97.2144064807269,384.964829163271,0.0,0.0,0.0,0.0,13933.132790967229,-13858.83279096723,356.9827307373123,West,True
6776,1616590920.1,69.07410802614002,0.4017754538428078,51.56949189856317,0.0,-0.4697335895422905,-86.624072,36.0174815,97.3946717908458,384.0,0.0,0.0,0.0,0.0,13935.051092238162,-13860.751092238163,356.93566212197743,West,True
6777,1616590920.2,69.22148781970355,0.44684271186401125,51.42958479615067,0.0,-0.4947170006873802,-86.62405770000001,36.0174685,97.8943400137476,384.0,0.0,0.0,0.0,0.0,13936.98595144582,-13862.685951445821,357.0036202897101,West,True
6778,1616590920.3,69.35112457060207,0.4908332766766582,51.35262987908149,0.0157900403061693,-0.5493438759567791,-86.6240433,36.017455700000006,98.0,384.0,0.0,0.0,0.0,0.0,13938.910294495328,-13864.610294495329,357.0010290675294,West,True
6779,1616590920.4,69.49156072488731,0.5327296105776484,51.29255647578229,0.0358145080725725,-0.6119203377267893,-86.62402879999999,36.0174428,98.0,384.0,0.0,0.0,0.0,0.0,13940.84891516841,-13866.54891516841,356.9826794961939,West,True
6780,1616590920.5,69.64398943661972,0.5715446850791747,51.28,0.0716376406302524,-0.6645470507878155,-86.6240145,36.01743,98.39547050787816,384.0,0.0,0.0,0.0,0.0,13942.767217001958,-13868.467217001958,356.9826667596515,West,True
6781,1616590920.6,69.80721166281302,0.6063671002577767,51.28,0.1116356380125449,-0.7145445475156813,-86.6240002,36.017417200000004,98.8954454751568,384.0,0.0,0.0,0.0,0.0,13944.685518975823,-13870.385518975823,356.9568375005806,West,True
6782,1616590920.7,70.00999839270858,0.6364007280371708,51.292646467342095,0.1579394020262864,-0.5036868215133291,-86.6239858,36.0174042,98.68383831644762,384.0,0.0,0.0,0.0,0.0,13946.626368843332,-13872.326368843333,357.0473916844686,West,True
6783,1616590920.8,70.13686007680748,0.6610005458286288,51.30863678386596,0.2059103515978688,-0.2238562823457649,-86.6239713,36.017391499999995,98.2840804033511,384.0,0.0,0.0,0.0,0.0,13948.548593350446,-13874.248593350447,356.977759899439,West,True
6784,1616590920.9,70.31562921834572,0.6796977553899117,51.25056006712987,0.2366933365299935,-0.1138665807564233,-86.6239568,36.0173785,98.08266658675016,384.0,0.0,0.0,0.0,0.0,13950.495456583167,-13876.195456583167,356.98261534435744,West,True
6785,1616590921.0,70.44712351699542,0.6922181024997771,51.01059177945224,0.2252662752120114,-0.4209688536771923,-86.6239425,36.0173657,98.36834311969972,384.0,0.0,0.0,0.0,0.0,13952.41375912109,-13878.11375912109,357.00093979128627,West,True
6786,1616590921.1,70.71527855896262,0.6984882866901854,50.77062349177462,0.2138392138940293,-0.7280711265979612,-86.623928,36.0173528,98.65401965264928,384.0,0.0,0.0,0.0,0.0,13954.352380794558,-13880.05238079456,357.0241336284917,West,True
6787,1616590921.2,70.90790010791099,0.6986334206492288,50.530654631967465,0.202412125331784,-1.035174131708304,-86.6239135,36.017340000000004,98.9396968667054,384.0,0.0,0.0,0.0,0.0,13956.28278962873,-13881.982789628732,356.9777083164687,West,True
6788,1616590921.3,71.02539922907489,0.6929659044615348,50.36961612878629,0.2630764978364056,-1.1295671083608152,-86.623899,36.017327,99.0,384.0,0.0,0.0,0.0,0.0,13958.229653433737,-13883.929653433737,357.0645249899061,West,True
6789,1616590921.4,71.23355346917155,0.6819636557886697,50.229696524905165,0.3430305571970491,-1.1670455736861167,-86.6238843,36.01731420000001,99.0,384.0,0.0,0.0,0.0,0.0,13960.172259696095,-13885.872259696096,356.9312732572631,West,True
6790,1616590921.5,71.37276101429501,0.6662466728612827,50.13683013096262,0.3757924672593442,-1.2243514601854508,-86.6238698,36.017301,99.0,384.0,0.0,0.0,0.0,0.0,13962.13569260486,-13887.83569260486,357.0444291180711,West,True
6791,1616590921.6,71.4889339279601,0.6465410115083626,50.05664085651468,0.3958397858713316,-1.2869993308479113,-86.62385520000001,36.0172882,99.0,384.0,0.0,0.0,0.0,0.0,13964.072189308243,-13889.772189308243,357.05864824654094,West,True
6792,1616590921.7,71.60321478489048,0.6236498670315691,49.89740182435367,0.4,-1.2801946978268992,-86.6238403,36.0172752,99.198053021731,384.0,0.0,0.0,0.0,0.0,13966.043333024694,-13891.743333024695,356.9522124803268,West,True
6793,1616590921.8,71.70335522057651,0.598409642089468,49.71746327965379,0.4,-1.255203233285249,-86.6238257,36.017262,99.44796766714752,384.0,0.0,0.0,0.0,0.0,13968.01275158464,-13893.71275158464,357.0186757633662,West,True
6794,1616590921.9,71.81562709068415,0.5716623050444753,49.537524305946576,0.4,-1.230211709159247,-86.623811,36.017249,99.69788290840754,384.0,0.0,0.0,0.0,0.0,13969.971710958824,-13895.671710958824,356.9932965194908,West,True
6795,1616590922.0,71.94,0.5442106091375701,49.357585761246696,0.4,-1.2052202446175968,-86.6237962,36.017235799999995,99.94779755382405,384.0,0.0,0.0,0.0,0.0,13971.953168498218,-13897.653168498218,357.058596992255,West,True
6796,1616590922.1,72.0,0.5167985233474816,49.19373976489278,0.4473475881652077,-1.2394563234710063,-86.62378129999999,36.01722279999999,100.0,384.0,0.0,0.0,0.0,0.0,13973.92431282042,-13899.62431282042,357.0108531164811,West,True
6797,1616590922.2,72.08663080088957,0.49007384886312494,49.03414234379496,0.5071966210768891,-1.2893305175640744,-86.6237663,36.0172095,100.0,384.0,0.0,0.0,0.0,0.0,13975.926099796901,-13901.626099796902,356.99325683448257,West,True
6798,1616590922.3,72.2108649724857,0.4645839002482365,48.88322477588998,0.5589250747033413,-1.3097312686758351,-86.6237515,36.0171963,100.0,385.7516283616504,0.0,0.0,0.0,0.0,13977.907557783881,-13903.607557783882,357.01082681258475,West,True
6799,1616590922.4,72.2744806173234,0.4407540359820883,48.73466896177999,0.6084436794066707,-1.3221109198516678,-86.62373649999999,36.017183,100.0,387.9799655733002,0.0,0.0,0.0,0.0,13979.909345067525,-13905.609345067525,357.0108135718531,West,True
6800,1616590922.5,72.3533360886718,0.4189039095631807,48.58611350185415,0.6579621660486153,-1.334490541512154,-86.6237215,36.017169700000004,100.0,390.20829747218767,0.0,0.0,0.0,0.0,13981.911132503741,-13907.611132503742,356.98836636860307,West,True
6801,1616590922.6,72.43665184622893,0.3992464971614844,48.43755804192832,0.7074806526905599,-1.34687016317264,-86.6237065,36.0171563,100.0,392.4366293710752,0.0,0.0,0.0,0.0,13983.92114898937,-13909.62114898937,357.0500487319772,West,True
6802,1616590922.7,72.51020445546386,0.3819233235613856,48.29283389788005,0.6604632766000292,-1.35,-86.62369129999999,36.017143,100.0,393.0,0.0,0.0,0.0,0.0,13985.935103284406,-13911.635103284407,357.01077367430685,West,True
6803,1616590922.8,72.5616897313316,0.36701932756298017,48.1494066085212,0.5807814491784468,-1.35,-86.62367629999999,36.017129700000005,100.0,393.0,0.0,0.0,0.0,0.0,13987.936891182359,-13913.63689118236,357.00823458050684,West,True
6804,1616590922.9,72.66,0.3546050039786228,48.04,0.5396750132664463,-1.3377031167084712,-86.62366120000002,36.01711629999999,100.0,391.5243740050165,0.0,0.0,0.0,0.0,13989.952955691264,-13915.652955691265,356.96587930293646,West,True
6805,1616590923.0,72.75968533519041,0.3447524863854365,48.04,0.6226217793847665,-1.285861387884521,-86.62364620000001,36.0171028,100.0,385.3033665461425,0.0,0.0,0.0,0.0,13991.971229393057,-13917.671229393058,357.04453261589356,West,True
6806,1616590923.1,72.83925235013594,0.33756558824381877,47.92941347164084,0.64,-1.235504811300302,-86.6236308,36.017089299999995,100.0,384.0,0.0,0.0,0.0,0.0,13994.013725921672,-13919.713725921672,356.96585206809016,West,True
6807,1616590923.2,72.9280753583972,0.33318009427668394,47.78951686873572,0.64,-1.185541738834186,-86.6236158,36.0170758,100.0,384.0,0.0,0.0,0.0,0.0,13996.031999932991,-13921.731999932992,357.0304680316866,West,True
6808,1616590923.3,72.99898099435993,0.33176674618179464,47.6841963728404,0.6526339378599338,-1.1197265218627894,-86.6236007,36.0170625,100.0,384.0,0.0,0.0,0.0,0.0,13998.039860962568,-13923.739860962569,357.0444929049599,West,True
6809,1616590923.4,73.00739288381571,0.3335086464098238,47.58812165358164,0.6686463910697277,-1.0496720390699414,-86.6235853,36.017049,100.0,384.0,0.0,0.0,0.0,0.0,14000.082357970014,-13925.782357970014,356.9412983667584,West,True
6810,1616590923.5,73.09,0.3385776044746164,47.49678985401295,0.68,-0.9927468293790468,-86.6235702,36.0170353,100.0,384.0,0.0,0.0,0.0,0.0,14002.123201360251,-13927.823201360252,357.04446628628654,West,True
6811,1616590923.6,73.14697673550866,0.3470989073839044,47.41701609174088,0.68,-0.9678175286690228,-86.6235548,36.0170218,100.0,384.0,0.0,0.0,0.0,0.0,14004.165698692721,-13929.865698692722,357.02517021250026,West,True
6812,1616590923.7,73.20508585445626,0.3591186004690224,47.32292658593376,0.6577559515602561,-0.95926835351656,-86.6235395,36.0170083,100.0,385.6683036329808,0.0,0.0,0.0,0.0,14006.20210793623,-13931.90210793623,356.96577026904055,West,True
6813,1616590923.8,73.28096187731728,0.37457821691491244,47.19297211631859,0.5797832697911551,-0.991756970920352,-86.6235245,36.0169948,100.0,391.51625476566335,0.0,0.0,0.0,0.0,14008.220382874955,-13933.920382874956,357.0634610466177,West,True
6814,1616590923.9,73.33740802898319,0.3932966420572699,47.12354195219108,0.5356946347940537,-0.8860686005971262,-86.623509,36.0169813,100.0,390.265646414331,0.0,0.0,0.0,0.0,14010.268990333523,-13935.968990333524,356.9391768624204,West,True
6815,1616590924.0,73.4529021696638,0.41497440768341964,47.07468903236828,0.5031260215788513,-0.7334032261508656,-86.62349379999999,36.0169675,100.0,386.6016774276208,0.0,0.0,0.0,0.0,14012.324119681029,-13938.02411968103,357.0691115557555,West,True
6816,1616590924.1,73.57288955495005,0.43920332653508765,47.01390228184687,0.4828997464614592,-0.61593829230794,-86.6234785,36.0169542,100.0,384.0,0.0,0.0,0.0,0.0,14014.344192080713,-13940.044192080713,356.9811115762088,West,True
6817,1616590924.2,73.7,0.46550268670412465,46.92388795659144,0.4929013381565071,-0.5846833182609151,-86.6234632,36.016940500000004,100.0,384.0,0.0,0.0,0.0,0.0,14016.397050506872,-13942.097050506873,357.04437289943036,West,True
6818,1616590924.3,73.8456033148165,0.49335015392308756,46.83387384594657,0.5029029060059363,-0.5534284187314489,-86.6234478,36.016927,100.0,384.0,0.0,0.0,0.0,0.0,14018.439548969125,-13944.139548969126,357.01996711241225,West,True
6819,1616590924.4,73.937243248899,0.5222330042654281,46.74385952069114,0.5129044977009843,-0.5221734446844241,-86.62343229999999,36.0169133,100.0,384.0,0.0,0.0,0.0,0.0,14020.504508466176,-13946.204508466177,356.9590756165122,West,True
6820,1616590924.5,74.11560579506951,0.5516794289852144,46.68,0.5355156993491096,-0.4854540318602097,-86.623417,36.0168995,100.0,384.0,0.0,0.0,0.0,0.0,14022.565632319733,-13948.265632319733,357.0199400123382,West,True
6821,1616590924.6,74.2586551589078,0.5813006045773605,46.68,0.5889148113372694,-0.4353923643713099,-86.6234015,36.0168858,100.0,384.0,0.0,0.0,0.0,0.0,14024.630592145175,-13950.330592145176,357.0416399535493,West,True
6822,1616590924.7,74.39317230317778,0.6108024298379605,46.66416706563293,0.4891694594304905,-0.3953132480617385,-86.623386,36.0168722,100.0,384.0,0.0,0.0,0.0,0.0,14026.68736271578,-13952.387362715781,356.91692765508003,West,True
6823,1616590924.8,74.45246106317637,0.6400028687407413,46.64418635892672,0.3493045124870484,-0.3578494229876023,-86.6233708,36.0168583,100.0,384.0,0.0,0.0,0.0,0.0,14028.750809093071,-13954.450809093072,357.00301163547783,West,True
6824,1616590924.9,74.57632477687822,0.6688179569909221,46.71901093349348,0.3990109334934751,-0.3104945332532624,-86.6233555,36.01684470000001,100.0,384.0,0.0,0.0,0.0,0.0,14030.795430757918,-13956.49543075792,356.97646072111615,West,True
6825,1616590925.0,74.73764167251905,0.6972554190514018,46.81896374884422,0.4989637488442144,-0.2605181255778928,-86.62334,36.016830799999994,100.0,384.0,0.0,0.0,0.0,0.0,14032.876851616882,-13958.576851616883,356.95899274394657,West,True
6826,1616590925.1,74.97,0.725383962528602,46.78953760467967,0.8732367672423236,-0.2657694985376037,-86.6233247,36.016817,100.0,384.0,0.0,0.0,0.0,0.0,14034.937976432402,-13960.637976432403,357.0198587903581,West,True
6827,1616590925.2,75.19012183173976,0.7533161835768023,46.725623639866704,1.3206345209330763,-0.2857426125416552,-86.62330920000001,36.0168033,100.0,384.0,0.0,0.0,0.0,0.0,14037.002937242154,-13962.702937242155,356.9786752799273,West,True
6828,1616590925.3,75.34795056980725,0.7811762330083726,46.66511986561415,1.4391181857909272,-0.2953499580044196,-86.6232938,36.0167895,100.0,385.6740151184089,0.0,0.0,0.0,0.0,14039.070077867906,-13964.770077867906,356.95469396097866,West,True
6829,1616590925.4,75.56118051840237,0.8090858126650429,46.6131220847164,0.7371481436713745,-0.2791006514738744,-86.6232783,36.0167755,100.0,391.5237654694052,0.0,0.0,0.0,0.0,14041.159769697364,-13966.859769697365,356.9589373485403,West,True
6830,1616590925.5,75.7845175550069,0.8371405741503737,46.57617453705551,0.548087268527752,-0.28989091434031,-86.623263,36.0167617,100.0,393.0,0.0,0.0,0.0,0.0,14043.220895158101,-13968.920895158102,356.97637814281325,West,True
6831,1616590925.6,75.94704515213343,0.865405457051375,46.54430701259528,0.5321535062976407,-0.3098081171279491,-86.62324749999999,36.0167478,100.0,393.0,0.0,0.0,0.0,0.0,14045.302316999781,-13971.002316999782,356.9546523306732,West,True
6832,1616590925.7,76.15663188277087,0.8939010177801532,46.51028508458816,0.5297149154118479,-0.2430304012125339,-86.623232,36.0167338,100.0,391.9070720161671,0.0,0.0,0.0,0.0,14047.392009320452,-13973.092009320453,357.0362358537687,West,True
6833,1616590925.8,76.35000000000001,0.9226063198712773,46.46933717009522,0.5706628299047766,0.1024676273215521,-86.6232163,36.01672,100.0,387.30043163571264,0.0,0.0,0.0,0.0,14049.477325886559,-13975.17732588656,356.95462427973666,West,True
6834,1616590925.9,76.55,0.951450320778303,46.42298157517854,0.5943271917261808,0.2826354017483964,-86.62320079999999,36.016706,100.0,384.0,0.0,0.0,0.0,0.0,14051.567018536127,-13977.267018536128,357.0123281613713,West,True
6835,1616590926.0,76.72,0.9803176400444101,46.362962758035145,0.5743209193450489,0.045060917222456,-86.62318499999999,36.016692,100.0,384.0,0.0,0.0,0.0,0.0,14053.674807162022,-13979.374807162023,356.99331927390506,West,True
6836,1616590926.1,76.89890994222502,1.0090401002755058,46.30482502235958,0.56,-0.1060312779494753,-86.6231693,36.016678000000006,100.0,384.0,0.0,0.0,0.0,0.0,14055.776542842072,-13981.476542842072,357.0172164297648,West,True
6837,1616590926.2,77.10949867078942,1.0374030944699504,46.25142544313346,0.56,-0.0392818039168255,-86.6231537,36.01666420000001,100.0,384.0,0.0,0.0,0.0,0.0,14057.855780452388,-13983.555780452389,356.95041901325186,West,True
6838,1616590926.3,77.27798763987421,1.0651362085683118,46.2525622347646,0.6856223476459241,-0.0171486032721297,-86.623138,36.01665,100.0,384.0,0.0,0.0,0.0,0.0,14059.974041297497,-13985.674041297498,356.95040487965144,West,True
6839,1616590926.4,77.44494388615858,1.091921982563385,46.2685439832345,0.8454398323450263,-0.0071600104784358,-86.6231223,36.0166358,100.0,384.0,0.0,0.0,0.0,0.0,14062.092302310171,-13987.792302310172,357.01225891757196,West,True
6840,1616590926.5,77.67464202960446,1.11738817858094,46.28,0.9296026590699332,0.0,-86.62310649999999,36.0166218,100.0,384.0,0.0,0.0,0.0,0.0,14064.200091790282,-13989.900091790283,356.98641619430737,West,True
