index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17998,1617024534.9,123.98661733400913,0.1562495510792194,100.42699505635184,0.4747210452011198,-2.9868026130028,-86.664367,36.04838970000001,83.131973869972,391.0,0.0,0.0,0.0,0.0,44149.75070806726,-44075.450708067256,358.0409695728479,West,True
17999,1617024535.0,124.1307844079069,0.1573736642378774,99.98573913705228,0.4646956526465918,-2.9760869572602995,-86.66433570000001,36.0483713,82.8086956580824,391.0,0.0,0.0,0.0,0.0,44153.22986290677,-44078.92986290677,358.07900065751267,West,True
18000,1617024535.1,124.20975326375503,0.1585203714166334,99.66654755004848,0.4418962535748915,-2.940462896210768,-86.6643043,36.0483532,82.52370316968614,391.0,0.0,0.0,0.0,0.0,44156.69682279712,-44082.39682279712,358.06221070700315,West,True
18001,1617024535.2,124.18627207184645,0.1595581521111462,99.3473552020319,0.419096800145136,-2.904838750226775,-86.664273,36.048335,82.2387100018142,391.0,0.0,0.0,0.0,0.0,44160.16294728441,-44085.862947284404,358.0639149762027,West,True
18002,1617024535.3,124.30571085097893,0.1603436870627945,99.03311247869196,0.3973951377051092,-2.875,-86.6642415,36.0483167,82.0,391.0,0.0,0.0,0.0,0.0,44163.65016252721,-44089.350162527204,358.0621742928227,West,True
18003,1617024535.4,124.30170010540137,0.16072702348442391,98.74439369502096,0.3813552052789428,-2.875,-86.66421020000001,36.0482985,82.0,391.0,0.0,0.0,0.0,0.0,44167.116288072706,-44092.8162880727,358.0744505099978,West,True
18004,1617024535.5,124.31386456776654,0.16057371743630033,98.4556755997082,0.3653153110949007,-2.875,-86.66417870000001,36.0482803,82.0,391.0,0.0,0.0,0.0,0.0,44170.5970276271,-44096.29702762709,358.08500450396286,West,True
18005,1617024535.6,124.3537377551816,0.15976989330144137,98.16172514617897,0.36,-2.865467555104757,-86.6641472,36.0482622,81.80935110209515,391.0,0.0,0.0,0.0,0.0,44174.071314473586,-44099.77131447358,358.0470751962469,West,True
18006,1617024535.7,124.49323624801852,0.1582384325391819,97.86518072756024,0.36,-2.851210611901934,-86.66411579999999,36.0482438,81.52421223803869,391.0,0.0,0.0,0.0,0.0,44177.55774849927,-44103.257748499265,358.08496846220737,West,True
18007,1617024535.8,124.557268273063,0.15593804770017983,97.56863701595748,0.36,-2.836953702690264,-86.6640843,36.0482257,81.23907405380528,391.0,0.0,0.0,0.0,0.0,44181.032036415025,-44106.73203641502,358.05323348439003,West,True
18008,1617024535.9,124.55205571837152,0.1528690679159596,97.27395042968656,0.3585609509277045,-2.8258994056701847,-86.6640528,36.0482073,80.96402377319261,391.0,0.0,0.0,0.0,0.0,44184.525754987284,-44110.22575498728,358.0849323631326,West,True
18009,1617024536.0,124.63426686134666,0.14906535933899007,96.98890657967812,0.3496533306149407,-2.831466668365662,-86.6640213,36.0481892,80.74133326537351,391.0,0.0,0.0,0.0,0.0,44188.00004397334,-44113.70004397334,358.07434167570983,West,True
18010,1617024536.1,124.65761358378828,0.14459081697452084,96.70386272966968,0.3407457103021769,-2.83703393106114,-86.6639898,36.048171,80.51864275755442,391.0,0.0,0.0,0.0,0.0,44191.480786726854,-44117.18078672685,358.06375091677955,West,True
18011,1617024536.2,124.69319854991636,0.1395279451359031,96.41881820006309,0.3318380687519711,-2.842601207030018,-86.6639583,36.0481527,80.29595171879927,391.0,0.0,0.0,0.0,0.0,44194.96800676088,-44120.668006760876,358.08039472479356,West,True
18012,1617024536.3,124.73989844507936,0.1339702143307817,96.13377435005464,0.3229304484392073,-2.848168469725496,-86.6639267,36.0481345,80.07326121098018,391.0,0.0,0.0,0.0,0.0,44198.45606913954,-44124.156069139535,358.06371436336576,West,True
18013,1617024536.4,124.73880722239052,0.12801305987931708,95.82553303765442,0.3334041851465992,-2.866755231433249,-86.6638952,36.0481162,80.0,391.0,0.0,0.0,0.0,0.0,44201.94329024094,-44127.643290240936,358.0531233404216,West,True
18014,1617024536.5,124.83581637512592,0.12174743427277487,95.50591976186934,0.3533800148831671,-2.89172501860396,-86.6638637,36.0480978,80.0,391.0,0.0,0.0,0.0,0.0,44205.43701200626,-44131.13701200626,358.084824011724,West,True
18015,1617024536.6,124.83655082997024,0.11525700437742398,95.24054390780924,0.36,-2.9332200192064093,-86.6638322,36.0480797,80.0,391.0,0.0,0.0,0.0,0.0,44208.91130420324,-44134.61130420324,358.06536053032175,West,True
18016,1617024536.7,124.94684889936096,0.10861505066563673,95.00176061230384,0.3663732312826915,-2.9809749043275238,-86.6638005,36.04806129999999,80.0,391.0,0.0,0.0,0.0,0.0,44212.419617797044,-44138.11961779704,358.06364125646553,West,True
18017,1617024536.8,124.88994152607364,0.10188759773621556,94.76144376511482,0.4064260391475301,-3.0185244117008097,-86.66376899999999,36.048043,80.0,391.0,0.0,0.0,0.0,0.0,44215.9068410365,-44141.6068410365,358.08633731441677,West,True
18018,1617024536.9,124.987414310492,0.09513196253114056,94.50335813623988,0.4383816610354249,-3.059103156675735,-86.66373730000001,36.04802479999999,80.0,391.0,0.0,0.0,0.0,0.0,44219.402233009874,-44145.10223300987,358.0697277769022,West,True
18019,1617024537.0,125.02619339155488,0.0884024259635452,94.1531982630412,0.4283770932297487,-3.115378850582664,-86.66370570000001,36.0480065,80.0,391.0,0.0,0.0,0.0,0.0,44222.89676232423,-44148.596762324225,358.0635863374901,West,True
18020,1617024537.1,124.99890235740314,0.08174695047256297,93.80303838984254,0.4183725254240724,-3.1716545444895927,-86.6636742,36.047988200000006,80.0,391.0,0.0,0.0,0.0,0.0,44226.38398716465,-44152.083987164646,358.06526907967987,West,True
18021,1617024537.2,125.01231312916948,0.07521175460490442,93.45287768179688,0.4083679337656251,-3.2279303725683595,-86.66364250000001,36.0479698,80.0,391.0,0.0,0.0,0.0,0.0,44229.89230344833,-44155.59230344833,358.075757748958,West,True
18022,1617024537.3,125.04921518298492,0.06883395414913412,93.10450250620306,0.4032645584586435,-3.285201745183261,-86.6636108,36.0479515,80.0,391.0,0.0,0.0,0.0,0.0,44233.39414723543,-44159.094147235424,358.0696547253331,West,True
18023,1617024537.4,125.1554136765591,0.06264378679011975,92.76525148861565,0.4232205006696689,-3.3475640645927154,-86.6635792,36.0479332,80.0,391.0,0.0,0.0,0.0,0.0,44236.88867870079,-44162.588678700784,358.07733516557386,West,True
18024,1617024537.5,125.11659773200648,0.056653933697762754,92.42265815468652,0.4415928290364853,-3.4099551814780336,-86.6635473,36.0479148,80.0,391.0,0.0,0.0,0.0,0.0,44240.411618743994,-44166.11161874399,358.06961805493955,West,True
18025,1617024537.6,125.14248974059012,0.05086114347968149,92.06240456082442,0.451599873310433,-3.4724992081902064,-86.6635157,36.0478965,80.0,391.0,0.0,0.0,0.0,0.0,44243.906151286086,-44169.60615128608,358.07568475475904,West,True
18026,1617024537.7,125.20686794896348,0.04523544308891287,91.70215010804998,0.4616069414430562,-3.535043384019102,-86.663484,36.0478782,80.0,391.0,0.0,0.0,0.0,0.0,44247.4079972333,-44173.107997233295,358.0861741491888,West,True
18027,1617024537.8,125.1346604980896,0.03972433732252355,91.34189651418788,0.4716139857170038,-3.597587410731274,-86.66345229999999,36.04786,80.0,391.0,0.0,0.0,0.0,0.0,44250.903394072804,-44176.6033940728,358.0607459318406,West,True
18028,1617024537.9,125.15551690927605,0.03424534036806454,90.98174147909968,0.4735268310110753,-3.658091461236156,-86.6634205,36.0478415,80.0,391.0,0.0,0.0,0.0,0.0,44254.425504123756,-44180.12550412375,358.08613779345274,West,True
18029,1617024538.0,125.14789939797063,0.028694928713443032,90.62210160771704,0.4335668453018935,-3.7080414433726334,-86.66338879999999,36.0478233,80.0,391.0,0.0,0.0,0.0,0.0,44257.92090204656,-44183.620902046554,358.0607090969796,West,True
18030,1617024538.1,125.17811980218193,0.022945845576105697,90.2558821295228,0.39679410647614,-3.754007366904825,-86.66335699999999,36.0478048,80.0,391.0,0.0,0.0,0.0,0.0,44261.44301317995,-44187.14301317995,358.0755933969644,West,True
18031,1617024538.2,125.1189571818788,0.016860466667458385,89.855115818541,0.3767557909270499,-3.779055261341188,-86.6633253,36.0477865,80.0,391.0,0.0,0.0,0.0,0.0,44264.9448618279,-44190.644861827896,358.0816222127173,West,True
18032,1617024538.3,125.13785372240258,0.010291647156273592,89.45778990326679,0.36,-3.8030695771414416,-86.66329350000001,36.0477682,80.0,391.0,0.0,0.0,0.0,0.0,44268.45403168951,-44194.154031689504,358.0711288232472,West,True
18033,1617024538.4,125.16921453638716,0.003097939428089394,89.07802011150022,0.36,-3.821808218182555,-86.6632617,36.0477498,80.0,391.0,0.0,0.0,0.0,0.0,44271.96966164158,-44197.66966164158,358.07553853748146,West,True
18034,1617024538.5,125.15930704681988,-0.004854870818205907,88.6982512251741,0.36,-3.8405468145473303,-86.66323,36.0477315,80.0,391.0,0.0,0.0,0.0,0.0,44275.47151191104,-44201.17151191104,358.060616974128,West,True
18035,1617024538.6,125.1890947172446,-0.013679794326589882,88.31848233884799,0.36,-3.8592854109121055,-86.66319820000001,36.047713,80.0,391.0,0.0,0.0,0.0,0.0,44278.99362574955,-44204.69362574955,358.08755870022026,West,True
18036,1617024538.7,125.14879194753644,-0.023469008497965585,87.93522512064905,0.357409004825962,-3.876619371983774,-86.6631663,36.0476947,80.0,391.0,0.0,0.0,0.0,0.0,44282.510126216504,-44208.2101262165,358.071055431294,West,True
18037,1617024538.8,125.12660324397642,-0.03428300318732784,87.53384632904391,0.3413538531617563,-3.8866538417739034,-86.6631345,36.0476763,80.0,391.0,0.0,0.0,0.0,0.0,44286.02575833926,-44211.72575833926,358.0605615736456,West,True
18038,1617024538.9,125.17842974205035,-0.04615383885118693,87.13246658047625,0.3252986632190496,-3.8966883354880943,-86.6631027,36.0476578,80.0,391.0,0.0,0.0,0.0,0.0,44289.547873806034,-44215.24787380603,358.08750406734913,West,True
18039,1617024539.0,125.07343473073526,-0.05907737577587682,86.73176628369406,0.32,-3.908382303634561,-86.6630708,36.0476395,80.0,391.0,0.0,0.0,0.0,0.0,44293.064375912036,-44218.76437591203,358.0482590401798,West,True
18040,1617024539.1,125.06,-0.07301878866610305,86.33140021453467,0.32,-3.920893743295792,-86.6630392,36.047621,80.0,391.0,0.0,0.0,0.0,0.0,44296.57191286753,-44222.27191286752,358.08746774169407,West,True
18041,1617024539.2,125.04911287794592,-0.08790671423286714,85.94530903312972,0.32,-3.9417559846625183,-86.6630073,36.0476027,80.0,391.0,0.0,0.0,0.0,0.0,44300.088416066916,-44225.78841606691,358.0604877851959,West,True
18042,1617024539.3,125.01235564304464,-0.1036399854652056,85.56619303153127,0.32,-3.9666978268729434,-86.6629755,36.0475842,80.0,391.0,0.0,0.0,0.0,0.0,44303.61053370332,-44229.31053370332,358.06046933638675,West,True
18043,1617024539.4,124.93722734961024,-0.12008295134231628,85.29816643910043,0.3377291951124473,-4.008242240835839,-86.6629437,36.0475657,80.0,391.0,0.0,0.0,0.0,0.0,44307.13265188554,-44232.83265188554,358.0648462683753,West,True
18044,1617024539.5,124.9177284551324,-0.13707340812569563,85.04064826039124,0.3551417302280342,-4.052024279071652,-86.662912,36.0475473,80.0,391.0,0.0,0.0,0.0,0.0,44310.640980593984,-44236.34098059398,358.0813850403999,West,True
18045,1617024539.6,124.9384742143322,-0.15441985933173563,84.55070257809436,0.3251450558016956,-4.06452289341596,-86.6628802,36.047529,80.0,391.0,0.0,0.0,0.0,0.0,44314.15015753394,-44239.85015753394,358.08737678383255,West,True
18046,1617024539.7,124.8102556077204,-0.1719120350228115,84.06075572767485,0.2951483098576439,-4.077021537559316,-86.66284830000001,36.0475107,80.0,391.0,0.0,0.0,0.0,0.0,44317.66666346681,-44243.366663466804,358.06039554718177,West,True
18047,1617024539.8,124.78209701860236,-0.1893219735025054,83.57081004537798,0.2651516354313054,-4.089520151903623,-86.6628165,36.0474922,80.0,391.0,0.0,0.0,0.0,0.0,44321.18878381525,-44246.888783815244,358.07085360410434,West,True
18048,1617024539.9,124.76996080488009,-0.20641869571355537,83.08899762163655,0.24,-4.110085565108444,-86.6627847,36.0474738,80.0,391.0,0.0,0.0,0.0,0.0,44324.70442191844,-44250.404421918436,358.08732215394156,West,True
18049,1617024540.0,124.68259820986997,-0.22297417966552527,82.64941317425175,0.24,-4.1725265377483325,-86.66275279999999,36.0474555,80.0,391.0,0.0,0.0,0.0,0.0,44328.22092949243,-44253.92092949243,358.0812936838278,West,True
18050,1617024540.1,124.56473154111129,-0.23878170290073827,82.2132738953114,0.2348672227162613,-4.229811978703506,-86.66272099999999,36.047437200000005,80.0,391.0,0.0,0.0,0.0,0.0,44331.730109148055,-44257.43010914805,358.0603216970255,West,True
18051,1617024540.2,124.53651104146404,-0.25366481945709585,81.79527053754867,0.2027131182729754,-4.259956451619086,-86.6626892,36.0474187,80.0,391.0,0.0,0.0,0.0,0.0,44335.2522316626,-44260.952231662595,358.0768232601668,West,True
18052,1617024540.3,124.47664224867503,-0.2674953674264421,81.3772681763822,0.1705590904909386,-4.290100852664745,-86.66265729999999,36.0474003,80.0,391.0,0.0,0.0,0.0,0.0,44338.77518696557,-44264.47518696557,358.0812388795784,West,True
18053,1617024540.4,124.40701543600656,-0.28020015675892473,80.95192774128347,0.1374060973555668,-4.3,-86.6626255,36.047382,80.0,391.0,0.0,0.0,0.0,0.0,44342.28436825382,-44267.98436825382,358.0751723044419,West,True
18054,1617024540.5,124.32915006821284,-0.2917721463464077,80.52300079405182,0.1037647681609278,-4.3,-86.6625938,36.047363700000005,80.0,391.0,0.0,0.0,0.0,0.0,44345.78622935933,-44271.486229359325,358.06024790876114,West,True
18055,1617024540.6,124.25205725816156,-0.30226851711383884,80.09407384682018,0.0701234389662888,-4.3,-86.662562,36.0473452,80.0,391.0,0.0,0.0,0.0,0.0,44349.308354041576,-44275.00835404157,358.06462534240694,West,True
18056,1617024540.7,124.13993760645783,-0.3118096709887797,79.66514587694603,0.0364820295643944,-4.3,-86.6625303,36.0473268,80.0,391.0,0.0,0.0,0.0,0.0,44352.81668923461,-44278.51668923461,358.0690307612673,West,True
18057,1617024540.8,123.98856264193792,-0.32056551665283173,79.23621892971438,0.0028407003697554,-4.3,-86.66249870000001,36.0473085,80.0,391.0,0.0,0.0,0.0,0.0,44356.31123902685,-44282.01123902685,358.0750993103925,West,True
18058,1617024540.9,123.94106645788236,-0.32874224679873487,78.80729095984022,-0.030800709032139,-4.3,-86.662467,36.0472902,80.0,391.0,0.0,0.0,0.0,0.0,44359.81310229834,-44285.51310229834,358.0540597841047,West,True
18059,1617024541.0,123.88152948334992,-0.3365599562584614,78.37836401260857,-0.0644420382267779,-4.3,-86.6624353,36.0472717,80.0,391.0,0.0,0.0,0.0,0.0,44363.32793536708,-44289.02793536708,358.0584319113544,West,True
18060,1617024541.1,123.76248303574816,-0.3442339348724617,77.94943706537693,-0.0980833674214169,-4.3,-86.6624037,36.0472533,80.0,391.0,0.0,0.0,0.0,0.0,44366.82897329757,-44292.528973297565,358.07504462289074,West,True
18061,1617024541.2,123.76787214983716,-0.3519523238241838,77.52050909550277,-0.1317247768233114,-4.3,-86.66237199999999,36.047235,80.0,391.0,0.0,0.0,0.0,0.0,44370.33083819541,-44296.03083819541,358.0810751597093,West,True
18062,1617024541.3,123.6717193221097,-0.3598624022080606,77.08829610406015,-0.1574391465735767,-4.295198399825456,-86.6623402,36.0472167,80.89629869924815,391.0,0.0,0.0,0.0,0.0,44373.84002437443,-44299.54002437443,358.08551930141425,West,True
18063,1617024541.4,123.56729549840128,-0.368057713028361,76.63876713259478,-0.1413845404498134,-4.2650960133434,-86.6623085,36.0471985,86.51541084256529,391.0,0.0,0.0,0.0,0.0,44377.3354407397,-44303.035440739695,358.07498982026624,West,True
18064,1617024541.5,123.4776561069059,-0.37657741250579674,76.18923923288847,-0.1253299726031592,-4.234993698630924,-86.66227679999999,36.0471802,92.13450958889428,391.0,0.0,0.0,0.0,0.0,44380.837307252106,-44306.5373072521,358.0416029275745,West,True
18065,1617024541.6,123.3713058502015,-0.3854069911039872,75.75914562430191,-0.0932519642192288,-4.2082824776370185,-86.6622453,36.0471617,96.00610268355784,391.0,0.0,0.0,0.0,0.0,44384.337579641804,-44310.0375796418,358.0733184387153,West,True
18066,1617024541.7,123.32472128661364,-0.39449119953486433,75.33870958195305,-0.0532104363764809,-4.1832565227353005,-86.66221379999999,36.0471435,99.00921727176392,391.0,0.0,0.0,0.0,0.0,44387.81835246902,-44313.518352469015,358.0415660341012,West,True
18067,1617024541.8,123.17322645420391,-0.4037443453051986,74.9160902711354,-0.0222556419459623,-4.152819552432453,-86.6621823,36.047125,100.0,391.0,0.0,0.0,0.0,0.0,44391.31862592642,-44317.018625926416,358.0732821416198,West,True
18068,1617024541.9,123.07415929603704,-0.41306947646799197,74.4970630629373,0.0019667792832092,-4.117624577687965,-86.66215079999999,36.0471068,100.0,391.0,0.0,0.0,0.0,0.0,44394.79939982779,-44320.499399827786,358.0626855757172,West,True
18069,1617024542.0,122.96769969413292,-0.4223688234432466,74.1026269103455,0.014292909051703,-4.071401591056113,-86.6621193,36.0470885,100.0,391.0,0.0,0.0,0.0,0.0,44398.28665095181,-44323.98665095181,358.05029784651737,West,True
18070,1617024542.1,122.88809662613588,-0.4315591990383678,73.7081907577537,0.0266190388201969,-4.025178604424261,-86.662088,36.04707020000001,100.0,391.0,0.0,0.0,0.0,0.0,44401.759316085976,-44327.45931608597,358.05207071232996,West,True
18071,1617024542.2,122.73237266303214,-0.4405743970521405,73.31375366475193,0.0389451979765022,-3.978955507588117,-86.66205649999999,36.0470518,100.0,391.0,0.0,0.0,0.0,0.0,44405.25306835317,-44330.95306835317,358.07155367633516,West,True
18072,1617024542.3,122.7011398059154,-0.44937109564590294,72.91931751216012,0.051271327744996,-3.932732520956265,-86.6620252,36.04703370000001,100.0,391.0,0.0,0.0,0.0,0.0,44408.71275017374,-44334.41275017374,358.0670600021823,West,True
18073,1617024542.4,122.57571899549744,-0.4579221737739755,72.52488041915835,0.0635974869013014,-3.88650942412012,-86.66199379999999,36.0470155,100.0,391.0,0.0,0.0,0.0,0.0,44412.18621590153,-44337.886215901526,358.0731735374106,West,True
18074,1617024542.5,122.39860913253034,-0.4662156989168239,72.13044426656656,0.0759236166697952,-3.840286437488268,-86.6619623,36.0469973,100.0,391.0,0.0,0.0,0.0,0.0,44415.66699300675,-44341.36699300675,358.0591069948742,West,True
18075,1617024542.6,122.32380235529386,-0.47424605420868304,71.7190853662895,0.08,-3.799918336275848,-86.6619312,36.0469792,100.0,391.0,0.0,0.0,0.0,0.0,44419.11206697844,-44344.81206697844,358.0731374715102,West,True
