index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3478,1616018230.1,89.71137589760762,-0.0551501340521107,57.543571349956885,0.1487501375754548,-0.152566976569237,-86.6829807,36.06300529999999,99.79464187446104,389.5133953138474,0.0,0.0,0.0,1.0,6565.417235778109,-6491.117235778109,356.85192450193324,West,True
3479,1616018230.2,89.73994407830885,-0.05002819382246661,57.59189596013649,0.1518959601364856,-0.15,-86.6829625,36.062988,100.0,389.0,0.0,0.0,0.0,1.0,6567.942469619739,-6493.642469619739,356.7792705184611,West,True
3480,1616018230.3,89.75161377521667,-0.04517996803141315,57.63188628267484,0.1918862826748408,-0.15,-86.6829443,36.0629703,100.0,389.0,0.0,0.0,0.0,1.0,6570.501748328343,-6496.201748328343,356.7812935206683,West,True
3481,1616018230.4,89.7452200989127,-0.040683462830123404,57.69085656319432,0.1364292960071037,-0.15,-86.68292650000001,36.062953,100.0,389.0,0.0,0.0,0.0,1.0,6573.003839814054,-6498.703839814054,356.7792356787101,West,True
3482,1616018230.5,89.74097148340336,-0.03657961423671761,57.75465771983082,0.0566778502114859,-0.15,-86.6829083,36.06293529999999,100.0,389.0,0.0,0.0,0.0,1.0,6575.563118989875,-6501.263118989875,356.83449831327226,West,True
3483,1616018230.6,89.71060028177055,-0.03287804159583002,57.69563707988777,0.0289897000311758,-0.146376287496103,-86.6828902,36.062918,100.0,389.0,0.0,0.0,0.0,1.0,6578.082539888255,-6503.782539888255,356.7802095321225,West,True
3484,1616018230.7,89.6709717097171,-0.029562796668412408,57.3349168107006,0.1291897748053899,-0.1338512781493262,-86.6828722,36.0629005,100.0,389.0,0.0,0.0,0.0,1.0,6580.613225760417,-6506.313225760417,356.8169138211172,West,True
3485,1616018230.8,89.69526012686401,-0.026599798141526847,57.132612404132175,0.2233832907254117,-0.1432681958792279,-86.68285420000001,36.06288320000001,100.0,389.0,0.0,0.0,0.0,0.9228080990878728,6583.126851930872,-6508.826851930872,356.78017470099246,West,True
3486,1616018230.9,89.66155891759801,-0.02394410774238475,57.31198758826492,0.3031055947844102,-0.2055512459253205,-86.68283620000001,36.0628657,100.0,389.0,0.0,0.0,0.0,0.8186296705755942,6585.657538260562,-6511.357538260562,356.83362695209235,West,True
3487,1616018231.0,89.69888802796764,-0.02154596629796577,57.40556523359707,0.3140869781294314,-0.2213043613308946,-86.68281800000001,36.06284829999999,99.85652180665448,389.0,0.0,0.0,0.0,0.7144514904436893,6588.191254823964,-6513.891254823964,356.8168619775967,West,True
3488,1616018231.1,89.66256958568738,-0.019356510784346113,57.28530733124588,0.1537431083278279,-0.1210894427048924,-86.6828,36.062831,99.35544721352446,389.0,0.0,0.0,0.0,0.6102733103117843,6590.704881686193,-6516.404881686193,356.7801222652689,West,True
3489,1616018231.2,89.68849970833064,-0.01733071715884564,57.20778605280975,0.0166418415707515,-0.0402674339878131,-86.68278199999999,36.0628135,99.0,389.0,0.0,0.0,0.0,0.5060948817995059,6593.235568702993,-6518.935568702993,356.81682753868245,West,True
3490,1616018231.3,89.65387002081194,-0.015430019732807925,57.23457607848648,-0.0637282354594346,-0.0067799018919022,-86.682764,36.06279620000001,99.0,389.0,0.0,0.0,0.0,0.4019167016676009,6595.7491960242105,-6521.44919602421,356.83355825169116,West,True
3491,1616018231.4,89.63602802328876,-0.013622126847870685,57.236249186724656,-0.0837508132753446,0.0023442582970904,-86.68274579999999,36.0627788,99.0,389.0,0.0,0.0,0.0,0.2977382731553224,6598.282913521479,-6523.982913521479,356.7800698239797,West,True
3492,1616018231.5,89.63412871506728,-0.011880687179153021,57.23154621968877,-0.0884537803112381,0.0052836126945238,-86.6827278,36.0627613,99.0,389.0,0.0,0.0,0.0,0.1935600930234174,6600.813601223146,-6526.513601223146,356.8167756940774,West,True
3493,1616018231.6,89.62141513391568,-0.010183217147942784,57.22684325265287,-0.0931567473471315,0.0082229670919572,-86.6827098,36.062744,99.0,389.0,0.0,0.0,0.0,0.0893819128915126,6603.32722923674,-6529.02722923674,356.81675847741843,West,True
3494,1616018231.7,89.66156442666181,-0.008509204583711467,57.22214027440422,-0.0978597255957828,0.0111623284973643,-86.6826918,36.062726700000006,99.0,389.0,0.0,0.0,0.0,0.0,6605.840857479327,-6531.540857479326,356.7800175739399,West,True
3495,1616018231.8,89.68787837419684,-0.006837972993254074,57.21743730736833,-0.1025626926316763,0.0141016828947977,-86.6826738,36.0627092,99.0,389.0,0.0,0.0,0.0,0.0,6608.371545866577,-6534.071545866577,356.81601379088636,West,True
3496,1616018231.9,89.6627754596855,-0.005147168139847282,57.21273432911968,-0.1072656708803276,0.0170410443002047,-86.6826557,36.0626918,99.0,389.0,0.0,0.0,0.0,0.0,6610.899470123562,-6536.599470123562,356.81670672630327,West,True
3497,1616018232.0,89.64523359356518,-0.0034122472685000757,57.20803136208378,-0.111968637916221,0.0199803986976381,-86.6826377,36.0626745,99.0,389.0,0.0,0.0,0.0,0.0,6613.413099057702,-6539.113099057702,356.77996523396234,West,True
3498,1616018232.1,89.65728341402583,-0.0016070686433603757,57.20332839504789,-0.1166716049521145,0.0229197530950715,-86.6826197,36.062657,99.0,389.0,0.0,0.0,0.0,0.0,6615.943788130637,-6541.6437881306365,356.8166722953088,West,True
3499,1616018232.2,89.63776413878145,0.0002941563941762326,57.16879122347831,-0.143406582391268,0.0298763713315141,-86.68260169999999,36.062639700000005,99.0,389.0,0.0,0.0,0.0,0.0,6618.457417525627,-6544.157417525626,356.79829240409765,West,True
3500,1616018232.3,89.69070881419835,0.0023134892721030434,57.062014240367866,-0.2234893197241028,0.0465602749425214,-86.68258370000001,36.0626223,99.0,389.0,0.0,0.0,0.0,0.0,6620.979567015012,-6546.679567015012,356.81663785747054,West,True
3501,1616018232.4,89.66937182008735,0.004465493372903822,57.06540025346319,-0.2654002534631863,0.0579375792072457,-86.6825657,36.062605,99.0,389.0,0.0,0.0,0.0,0.0,6623.493196869915,-6549.193196869915,356.77989556955697,West,True
3502,1616018232.5,89.72167015401195,0.006752024306621124,57.09739726301717,-0.2973972630171655,0.0679366446928642,-86.6825477,36.0625875,99.0,389.0,0.0,0.0,0.0,0.0,6626.0238868565875,-6551.723886856587,356.85151484295443,West,True
3503,1616018232.6,89.731283101968,0.009158938209934703,57.11227880423793,-0.2659516296655083,0.0798257473512939,-86.6825295,36.0625702,99.19302989405176,389.9651494702588,0.0,0.0,0.0,0.0,6628.5491263260465,-6554.249126326046,356.77986054378573,West,True
3504,1616018232.7,89.7297796572446,0.011651466901444798,57.08598025246374,-0.0818617672461764,0.0962623422101628,-86.6825115,36.0625527,99.85049368840652,393.2524684420326,0.0,0.0,0.0,0.0,6631.079816770853,-6556.779816770852,356.8349326131894,West,True
3505,1616018232.8,89.7339183706662,0.014174559611052927,57.25238100534615,-0.0243289995139867,0.0804112493924834,-86.6824935,36.0625355,100.0,392.04112493924833,0.0,0.0,0.0,0.0,6633.584948063319,-6559.284948063319,356.7798257148924,West,True
3506,1616018232.9,89.73760019256228,0.016651476316570317,57.47549932417565,-0.0040455159840316,0.0550568949800396,-86.6824755,36.062518,100.0,389.505689498004,0.0,0.0,0.0,0.0,6636.115638965153,-6561.815638965153,356.8348983733672,West,True
3507,1616018233.0,89.79072231079783,0.01899001745774786,57.53600611118593,0.0640244447437008,0.0800114584736097,-86.6824575,36.0625008,100.0,389.0,0.0,0.0,0.0,0.0,6638.620770718485,-6564.320770718485,356.77979088153137,West,True
3508,1616018233.1,89.7589765348355,0.02108530644413977,57.55599998569925,0.1439999427970116,0.1174999731860992,-86.6824395,36.0624833,100.0,389.0,0.0,0.0,0.0,0.0,6641.151462075713,-6566.851462075713,356.8164999230419,West,True
3509,1616018233.2,89.8347723744271,0.02283151643970383,57.43204477225951,0.2399720173378096,0.1349965021672262,-86.6824215,36.062466,100.0,389.0,0.0,0.0,0.0,0.0,6643.6650937690665,-6569.365093769066,356.8164827065169,West,True
3510,1616018233.3,89.82741537200685,0.024126983166847006,57.27208881992537,0.3399444875466427,0.1474930609433303,-86.6824035,36.0624487,100.0,389.0,0.0,0.0,0.0,0.0,6646.178725692016,-6571.878725692016,356.7981017353759,West,True
3511,1616018233.4,89.86349148603863,0.02488808461433204,57.29056920501335,0.5749191213067282,0.1658028765666712,-86.6823855,36.0624313,99.68394246866656,390.5802876566671,0.0,0.0,0.0,0.0,6648.700877702071,-6574.400877702071,356.77972122053075,West,True
3512,1616018233.5,89.85000000000001,0.025052715511605587,57.35382878602778,0.8437723406180716,0.1855714956336817,-86.6823675,36.0624138,99.28857008732636,392.55714956336817,0.0,0.0,0.0,0.0,6651.231569972428,-6576.9315699724275,356.85134435687684,West,True
3513,1616018233.6,89.87563998976309,0.02459176796442794,57.37845404886305,0.9107242931782852,0.1910225203596031,-86.6823493,36.062396500000006,99.0,394.0,0.0,0.0,0.0,0.0,6653.756811781641,-6579.456811781641,356.8164136419315,West,True
3514,1616018233.7,89.92671573912178,0.023507302289168967,57.29869270667434,0.4321562400460201,0.1577886277809736,-86.6823313,36.0623792,99.0,394.0,0.0,0.0,0.0,0.0,6656.270444624527,-6581.970444624527,356.79803227529203,West,True
3515,1616018233.8,89.8910827285652,0.021838620616754227,57.23390347183678,0.32,0.1692068867346743,-86.68231329999999,36.0623618,95.54276038775862,394.0,0.0,0.0,0.0,0.0,6658.7925975520175,-6584.492597552017,356.8163792076944,West,True
3516,1616018233.9,89.88829112256802,0.019654154032867348,57.17369691285958,0.32,0.1942929529751765,-86.68229529999999,36.0623445,91.02726846446822,394.0,0.0,0.0,0.0,0.0,6661.3062308536055,-6587.006230853605,356.7796339516058,West,True
3517,1616018234.0,89.95112661829167,0.017052364018409427,57.20971422872443,0.2578572140944695,0.2543749376673392,-86.6822773,36.062327,90.93214178858295,392.44643035236174,0.0,0.0,0.0,0.0,6663.836924265145,-6589.536924265145,356.8338980451319,West,True
3518,1616018234.1,89.93677989582179,0.014149522874015665,57.27406915281284,0.1774135589839584,0.3247631358890364,-86.6822592,36.0623097,92.13879661524062,390.43533897459895,0.0,0.0,0.0,0.0,6666.356353287509,-6592.0563532875085,356.78011206946434,West,True
3519,1616018234.2,89.94881285005528,0.011078274282031592,57.33698684267918,0.1709605280375539,0.3926946277908173,-86.6822413,36.0622923,93.4246710669796,389.7077851116327,0.0,0.0,0.0,0.0,6668.872750252284,-6594.572750252284,356.7795817015631,West,True
3520,1616018234.3,89.9291918226275,0.007974890720227262,57.39632104287181,0.3489631286154339,0.4545010863248034,-86.6822233,36.0622748,94.90802607179528,392.18004345299215,0.0,0.0,0.0,0.0,6671.403444350718,-6597.103444350718,356.83384668246583,West,True
3521,1616018234.4,89.92841211581616,0.00497861183414018,57.445293691358,0.4747063086420048,0.5,-86.6822052,36.0622575,96.26468456789976,394.0,0.0,0.0,0.0,0.0,6673.922874070338,-6599.622874070338,356.779546774843,West,True
3522,1616018234.5,89.97004209114782,0.0022209633709039433,57.46535688062204,0.4546431193779612,0.5,-86.6821872,36.06224,97.26784403110194,394.0,0.0,0.0,0.0,0.0,6676.453568625688,-6602.1535686256875,356.7795293605575,West,True
3523,1616018234.6,89.91305319748288,-0.00017269407598988966,57.49080771216379,0.3967691513448357,0.5033774100511847,-86.6821692,36.0622225,98.1350964020474,394.0,0.0,0.0,0.0,0.0,6678.984263411721,-6604.684263411721,356.8162413722093,West,True
3524,1616018234.7,89.95379681307126,-0.002091314651389519,57.530814150492354,0.2367433980305868,0.5158794220288604,-86.68215119999999,36.0622052,98.63517688115442,394.0,0.0,0.0,0.0321202209024376,0.0,6681.497898557972,-6607.197898557972,356.76154116119375,West,True
3525,1616018234.8,89.91431668602401,-0.003434881975518723,57.58163515715422,0.0875472642686777,0.5351414799160382,-86.6821333,36.0621877,99.0,394.0,0.0,0.0,0.2595679561318647,0.0,6684.022856381105,-6609.722856381105,356.81549666544356,West,True
3526,1616018234.9,89.92203844451714,-0.004120957197612378,57.66162647967169,-0.032439719507529,0.5726374123461029,-86.6821152,36.0621703,99.0,394.0,0.0,0.0,0.4870162336394674,0.0,6686.5507875789735,-6612.250787578973,356.7794596971984,West,True
3527,1616018235.0,89.88767403177067,-0.004080847674977461,57.741607360925286,-0.0821871183807489,0.6067523002891521,-86.6820972,36.0621528,99.13504600578304,394.0,0.0,0.0,0.7144639688688944,0.0,6689.081483280761,-6614.781483280761,356.76148862918353,West,True
3528,1616018235.1,89.8863025225886,-0.003265463734413785,57.82156056286345,0.0577309850110382,0.6317376758948283,-86.6820793,36.0621353,99.63475351789656,394.0,0.0,0.0,0.9419117040983216,0.0,6691.606441787538,-6617.306441787538,356.77942496297084,West,True
3529,1616018235.2,89.92604655001651,-0.0016416889962251825,57.907222283192695,0.1382221734458459,0.6636111415963463,-86.6820613,36.0621178,99.86388858403652,393.31944292018267,0.0,0.0,1.0,0.0,6694.137137949478,-6619.837137949477,356.7794075485497,West,True
3530,1616018235.3,89.85524647213695,0.0008022822460552997,58.008389579597214,0.0572883363222263,0.7141947897986085,-86.68204329999999,36.0621003,99.35805210201391,390.7902605100696,0.0,0.0,1.0,0.0,6696.6678343429185,-6622.367834342918,356.7793901297225,West,True
3531,1616018235.4,89.92559818497067,0.0040602714431609566,58.10334378292783,-0.0116718914639155,0.7609423982474208,-86.6820253,36.0620828,99.0,389.0,0.0,0.0,1.0,0.0,6699.198530964194,-6624.898530964194,356.7432635530558,West,True
3532,1616018235.5,89.90298842607372,0.008103598581881269,58.18324424786137,-0.0516221239306826,0.798395741185015,-86.6820075,36.0620653,99.0,389.0,0.0,0.0,1.0,0.0,6701.717771955677,-6627.4177719556765,356.7793554943846,West,True
3533,1616018235.6,89.86452227899083,0.012884246606574298,58.26295067567408,-0.0283609797333194,0.8429302153703753,-86.6819895,36.0620478,99.0,389.71720861481504,0.0,0.0,1.0,0.0,6704.248469037921,-6629.94846903792,356.77933808113545,West,True
3534,1616018235.7,89.89653990649141,0.01833149388744094,58.34218147215014,0.1499083123378111,0.9048292751172956,-86.6819715,36.0620303,99.0,392.1931710046918,0.0,0.0,1.0,0.0,6706.77916635024,-6632.47916635024,356.7432109132789,West,True
3535,1616018235.8,89.91293534257142,0.02435516034093648,58.42157453713176,0.1649358019639286,0.95,-86.68195370000001,36.0620128,98.64042438113728,394.0,0.0,0.0,1.0,0.0,6709.298408019566,-6634.998408019565,356.7613490190232,West,True
3536,1616018235.9,89.9309481057977,0.03084381904422323,58.50140647230404,-0.2608345189548765,0.95,-86.6819358,36.0619953,97.309892128266,394.0,0.0,0.0,1.0,0.0,6711.823368350691,-6637.523368350691,356.76092112055994,West,True
3537,1616018236.0,89.88068190930962,0.03766878286476777,58.62916320410056,-0.2196473090135776,0.9694934293036698,-86.6819178,36.0619777,97.0,392.050657069633,0.0,0.0,1.0,0.0,6714.362626337224,-6640.062626337224,356.76172918466494,West,True
3538,1616018236.1,89.90574988141411,0.04468472922203909,58.77147121798717,-0.0366798625879273,0.9949055746405656,-86.6819,36.0619603,97.0,389.5094425359434,0.0,0.0,1.0,0.0,6716.8732897070495,-6642.573289707049,356.76088628407945,West,True
3539,1616018236.2,89.96296855691337,0.05173556879245848,58.90643222204708,0.0212864444094151,1.0221733795931407,-86.681882,36.0619427,97.17738703674512,389.0,0.0,0.0,0.8910323498423824,0.0,6719.412548151368,-6645.112548151368,356.7976000305939,West,True
3540,1616018236.3,89.97481472799726,0.05865843336639056,59.03955065427759,0.0479101308555172,1.0499063863078304,-86.681864,36.0619253,97.39925109046264,389.0,0.0,0.0,0.7439260747389524,0.0,6721.934706836229,-6647.634706836229,356.77921665635125,West,True
3541,1616018236.4,90.00285555058063,0.06529224076056137,59.17266940388748,0.0745338807774948,1.077639459143224,-86.681846,36.0619078,97.6211156731458,389.0,0.0,0.0,0.5968194489064971,0.0,6724.4654057598955,-6650.165405759895,356.77919924076684,West,True
3542,1616018236.5,90.05408775769168,0.07148499963754473,59.30578783611799,0.1011575672235969,1.1053724658579136,-86.681828,36.0618903,97.8429797268633,389.0,0.0,0.0,0.4497131738030671,0.0,6726.99610491282,-6652.6961049128195,356.77918182291165,West,True
3543,1616018236.6,90.06652903132172,0.07710425752777739,59.37649868357149,0.2296728099997443,1.1201038924107256,-86.68181,36.0618728,98.19584430357098,389.0,0.0,0.0,0.3026068986996371,0.0,6729.52680429582,-6655.226804295819,356.85081690685894,West,True
3544,1616018236.7,90.09946555928352,0.08204561287198409,59.29608835408093,0.6049210142890009,1.103351740433527,-86.6817918,36.0618555,98.86593038265892,389.0,0.0,0.0,0.1555002728671817,0.0,6732.052053392907,-6657.752053392906,356.7791468007263,West,True
3545,1616018236.8,90.12187508045386,0.08624205680226565,59.47168474463702,0.68,1.1698850631489115,-86.6817738,36.061838,96.60394069203733,389.0,0.0,0.0,0.0083939977637518,0.0,6734.582753233427,-6660.282753233427,356.81586315767373,West,True
3546,1616018236.9,90.21207711601024,0.08966972633199219,59.71131481377885,0.68,1.2572501925235404,-86.68175579999999,36.061820700000006,93.60856482776434,389.0,0.0,0.0,0.2356698031864148,0.0,6737.096393469079,-6662.796393469079,356.7968696744825,West,True
3547,1616018237.0,90.248280348298,0.0923520952576993,59.8238162738993,0.4566430413524548,1.265028707203235,-86.6817377,36.0618032,91.00574144064691,389.0,0.0,0.0,0.4856002340621158,0.0,6739.632850108204,-6665.332850108204,356.79746120911904,West,True
3548,1616018237.1,90.28857502874224,0.09435898337877029,59.903903821620325,0.1763366243288624,1.2525150278718242,-86.6817197,36.0617858,88.50300557436485,389.0,0.0,0.0,0.7355306649378168,0.0,6742.155010632697,-6667.855010632697,356.7790770384999,West,True
3549,1616018237.2,90.28278770391744,0.0958028841853873,60.034722901052255,0.0817590329825815,1.2659337362572576,-86.6817017,36.0617683,88.95602417543546,389.0,0.0,0.0,0.985461691694668,0.0,6744.685711390181,-6670.38571139018,356.8507144506684,West,True
3550,1616018237.3,90.26407640398033,0.09682967066773399,60.178302394532,0.0338992018226665,1.285875332573889,-86.68168349999999,36.061751,90.15251995443332,389.0,0.0,0.0,1.0,0.0,6747.210961895102,-6672.9109618951015,356.77904201404783,West,True
3551,1616018237.4,90.34004251510406,0.09760776725582576,60.3149661038545,0.0,1.3072846049696882,-86.68166550000001,36.0617335,91.29138419878753,389.0,0.0,0.0,1.0,0.0,6749.741663108682,-6675.4416631086815,356.81575956206007,West,True
3552,1616018237.5,90.37474071751691,0.09831278784065878,60.43483592550827,0.0,1.3322574844808883,-86.6816475,36.0617162,92.29029937923552,389.0,0.0,0.0,1.0,0.0,6752.255304728138,-6677.955304728138,356.81432921330224,West,True
3553,1616018237.6,90.4588372822399,0.09911392092243473,60.56584112199145,0.0458411219914427,1.3607440129667443,-86.6816293,36.0616987,93.14325350622326,389.7162675311163,0.0,0.0,1.0,0.0,6754.797537854758,-6680.497537854758,356.81501445904684,West,True
