index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5174,1617660483.9,48.16986153078354,0.2569122141034598,42.0,,,-86.68376020000001,36.0637168,,,0.0,0.0,0.88309076294602,0.0,6454.249997923704,-6379.949997923703,356.7588404768733,West,True
5175,1617660484.0,48.240689715638425,0.27156260262254506,42.217449300884944,,,-86.6837507,36.0637075,,,0.0,0.0,0.9967195225657782,0.0,6455.591102378137,-6381.291102378137,356.9229059665917,West,True
5176,1617660484.1,48.323401526801405,0.28795431428865725,42.71788419710045,,,-86.6837408,36.06369829999999,,,0.0,0.0,1.0,0.0,6456.946972588779,-6382.646972588779,356.82838048959036,West,True
5177,1617660484.2,48.33912525179786,0.30628713281675884,43.0,,,-86.68373129999999,36.063689200000006,,,0.0,0.0,1.0,0.0,6458.271004623109,-6383.9710046231085,356.953600791346,West,True
5178,1617660484.3,48.41583043933631,0.3266575200034536,43.0,,,-86.6837213,36.06368,,,0.0,0.0,1.0,0.0,6459.632791149148,-6385.332791149148,356.863145068526,West,True
5179,1617660484.4,48.47727798558526,0.3490641190592063,43.21798728167188,,,-86.6837118,36.063671,,,0.0,0.0,1.0,0.0,6460.948344935563,-6386.648344935563,356.6197032100433,West,True
5180,1617660484.5,48.54461866204153,0.37338894329083944,43.71784188849058,,,-86.6837023,36.06366129999999,,,0.0,0.0,1.0,0.0,6462.324037772101,-6388.024037772101,356.68923412736217,West,True
5181,1617660484.6,48.661978168455946,0.3994207058274022,44.0,,,-86.683693,36.063652000000005,,,0.0,0.0,1.0,0.0,6463.653768325409,-6389.353768325409,356.8577939499765,West,True
5182,1617660484.7,48.71428419734263,0.42685313477810494,44.0,,,-86.6836832,36.0636427,,,0.0,0.0,1.0,0.0,6465.012202182985,-6390.712202182985,356.8227038178204,West,True
5183,1617660484.8,48.85048853120918,0.4553270560704601,44.218803598347634,,,-86.6836733,36.063633200000005,,,0.0,0.0,1.0,0.0,6466.393415099871,-6392.093415099871,356.7239792452754,West,True
5184,1617660484.9,48.9361525758978,0.4844430251014662,44.71942007259238,,,-86.68366379999999,36.0636238,,,0.0,0.0,1.0,0.0,6467.743112833219,-6393.443112833219,356.9865913179859,West,True
5185,1617660485.0,49.10871194489725,0.5138152184570686,45.0,,,-86.68365379999999,36.0636147,,,0.0,0.0,1.0,0.0,6469.09656663541,-6394.79656663541,356.7235976928624,West,True
5186,1617660485.1,49.22828879163453,0.5430877248797668,45.0,,,-86.6836442,36.063605200000005,,,0.0,0.0,1.0,0.0,6470.460562486088,-6396.160562486088,356.8594860930498,West,True
5187,1617660485.2,49.41410237253544,0.5719866571374006,45.21996175489316,,,-86.6836345,36.063596,,,0.0,0.0,1.0,0.0,6471.804703285683,-6397.504703285683,356.788279857499,West,True
5188,1617660485.3,49.51,0.6003254394134088,45.71937474251232,,,-86.6836245,36.0635863,,,0.0,0.0,1.0,0.0,6473.208735766744,-6398.908735766744,356.75727393717443,West,True
5189,1617660485.4,49.717811621325126,0.628040614400952,46.0,,,-86.68361479999999,36.0635768,,,0.0,0.0,1.0,0.0,6474.578435968801,-6400.278435968801,356.72355928973445,West,True
5190,1617660485.5,49.81922178348141,0.6551747107952457,46.0,,,-86.6836052,36.0635673,,,0.0,0.0,1.0,0.0,6475.942432082447,-6401.642432082447,356.32222361157955,West,True
5191,1617660485.6,49.93023336504054,0.681887731288287,46.21906175439516,,,-86.68359620000001,36.0635573,,,0.0,0.0,1.0,0.0,6477.317521329237,-6403.017521329237,356.9865300746082,West,True
5192,1617660485.7,50.10617819889976,0.7084159636923366,46.718679980893455,,,-86.68358620000001,36.0635482,,,0.0,0.0,1.0,0.0,6478.67097563599,-6404.370975635989,356.7572366074724,West,True
5193,1617660485.8,50.29368017524644,0.7350621739814585,47.0,,,-86.6835765,36.0635387,,,0.0,0.0,1.0,0.0,6480.040676106815,-6405.740676106815,356.79024703094336,West,True
5194,1617660485.9,50.44089844914328,0.7621399278365393,47.0,,,-86.6835667,36.063529200000005,,,0.0,0.0,1.0,0.0,6481.416115888541,-6407.116115888541,356.8873495467995,West,True
5195,1617660486.0,50.62457673453124,0.789955002987597,47.21766477897535,,,-86.6835567,36.0635198,,,0.0,0.0,1.0,0.0,6482.794688001812,-6408.4946880018115,356.7572078563994,West,True
5196,1617660486.1,50.66267530054744,0.8187510996367064,47.7184581824434,,,-86.68354699999999,36.0635103,,,0.0,0.0,1.0,0.0,6484.164388673588,-6409.864388673588,356.8576560424006,West,True
5197,1617660486.2,50.9544961590601,0.848697820531084,48.0,,,-86.6835372,36.063501,,,0.0,0.0,1.0,0.0,6485.522823558506,-6411.222823558506,356.91583494317825,West,True
5198,1617660486.3,51.20154068336538,0.8798518656723786,48.0,,,-86.683527,36.0634915,,,0.0,0.0,1.0,0.0,6486.921562785325,-6412.621562785324,356.85426485774076,West,True
5199,1617660486.4,51.302246038790585,0.9121623873548308,48.217977688616905,,,-86.68351700000001,36.063482,,,0.0,0.0,1.0,0.0,6488.308584916461,-6414.008584916461,356.8576277101684,West,True
5200,1617660486.5,51.49933378523208,0.9454536694071203,48.717340730775184,,,-86.68350720000001,36.0634727,,,0.0,0.0,1.0,0.0,6489.667020008272,-6415.3670200082715,356.586877238169,West,True
5201,1617660486.6,51.766827086526405,0.9794502867711259,49.0,,,-86.6834975,36.0634627,,,0.0,0.0,1.0,0.0,6491.080042613347,-6416.780042613347,356.85423696792367,West,True
5202,1617660486.7,51.89419557005495,1.0137776840653079,49.0,,,-86.6834875,36.0634532,,,0.0,0.0,1.0,0.0,6492.467064959141,-6418.167064959141,356.78813794881205,West,True
5203,1617660486.8,52.102733970185135,1.0480019935861802,49.218460271323615,,,-86.68347750000001,36.0634435,,,0.0,0.0,1.0,0.0,6493.871098483831,-6419.571098483831,356.72272155072835,West,True
5204,1617660486.9,52.36554606490115,1.0816381601297256,49.719126941969215,,,-86.68346770000001,36.0634338,,,0.0,0.0,1.0,0.0,6495.263691543725,-6420.963691543725,356.8833686157885,West,True
5205,1617660487.0,52.56043250375029,1.1141953004676481,50.0,,,-86.68345749999999,36.0634242,,,0.0,0.0,1.0,0.0,6496.670847788765,-6422.370847788765,356.6552805533546,West,True
5206,1617660487.1,52.871813753712594,1.1451799932311637,50.0,,,-86.6834477,36.0634143,,,0.0,0.0,0.8563648504292238,0.0,6498.080735696849,-6423.780735696849,356.68898011052437,West,True
5207,1617660487.2,53.07738826507619,1.1741382599202823,50.214662957732,,,-86.6834377,36.0634043,,,0.0,0.0,0.7092696776981061,0.0,6499.510555274311,-6425.2105552743105,356.72234172025674,West,True
5208,1617660487.3,53.31731461324368,1.2006444232609446,50.71583514358978,,,-86.68342779999999,36.0633945,,,0.0,0.0,0.5621748556687075,0.0,6500.917446630932,-6426.617446630932,356.52043492609863,West,True
5209,1617660487.4,53.61011135551279,1.2243346045443544,51.0,,,-86.683418,36.0633842,,,0.0,0.0,0.4150796829375898,0.0,6502.362330066081,-6428.062330066081,356.7537326705485,West,True
5210,1617660487.5,53.85417246757199,1.2448782145754544,51.0,,,-86.6834078,36.063374200000005,,,0.0,0.0,0.2679848609081912,0.0,6503.8035191456065,-6429.503519145606,356.7216512162703,West,True
5211,1617660487.6,54.12878076702919,1.2620039213897467,51.0,,,-86.6833977,36.0633642,,,0.0,0.0,0.1208900388787925,0.0,6505.239006769161,-6430.939006769161,356.6889301553707,West,True
5212,1617660487.7,54.43824916403073,1.2754590219348094,51.0,,,-86.6833875,36.063354,,,0.0,0.0,0.0,0.0,6506.697423106878,-6432.397423106878,356.88140591127046,West,True
5213,1617660487.8,54.69785647170461,1.2850342491287525,51.21753056129682,,,-86.6833772,36.0633443,,,0.0,0.0,0.0,0.0,6508.118871868379,-6433.818871868379,356.96176671535886,West,True
5214,1617660487.9,54.97440680455718,1.2905219232469611,51.71805204847802,,,-86.68336629999999,36.0633343,,,0.0,0.0,0.0,0.0,6509.6008845756705,-6435.30088457567,357.0006666173239,West,True
5215,1617660488.0,55.17988973975127,1.2917469291292591,52.0,,,-86.6833557,36.0633247,,,0.0,0.0,0.0,0.0,6511.031727904434,-6436.731727904434,356.9920735335492,West,True
5216,1617660488.1,55.61789819791338,1.2885338932833181,52.0,,,-86.6833448,36.0633148,,,0.0,0.0,0.0,0.0,6512.505416189921,-6438.2054161899205,357.0759483732785,West,True
5217,1617660488.2,55.704152437770006,1.2807463659628544,52.0,,,-86.6833337,36.063305,,,0.0,0.0,0.0,0.0,6513.982897060201,-6439.682897060201,356.7524043088267,West,True
5218,1617660488.3,56.105161130755,1.2682662868117085,52.0,,,-86.6833233,36.0632948,,,0.0,0.0,0.0,0.0,6515.452681815823,-6441.152681815823,356.9892870930892,West,True
5219,1617660488.4,56.31108503002783,1.2510347351850757,52.217265483347646,,,-86.6833123,36.0632848,,,0.0,0.0,0.0,0.0,6516.940652613387,-6442.640652613387,356.93362863293396,West,True
5220,1617660488.5,56.597894379507125,1.2290385564424988,52.71758755606451,,,-86.6833015,36.0632748,,,0.0,0.0,0.0,0.0,6518.41673881696,-6444.11673881696,356.9592162629245,West,True
5221,1617660488.6,56.75,1.2023404268417723,53.0,,,-86.6832905,36.063264700000005,,,0.0,0.0,0.0,0.0,6519.913037536379,-6445.613037536379,356.7832266580797,West,True
5222,1617660488.7,57.0039611465147,1.1710642503185138,53.0,,,-86.68328000000001,36.0632545,,,0.0,0.0,0.0,0.0,6521.388555886103,-6447.088555886103,356.89909905725096,West,True
5223,1617660488.8,57.22683861950525,1.1354047200830237,53.0,,,-86.683269,36.06324420000001,,,0.0,0.0,0.0,0.0,6522.901617933008,-6448.601617933008,356.8690424780468,West,True
5224,1617660488.9,57.401708799453,1.095607646153729,53.0,,,-86.683258,36.0632338,,,0.0,0.0,0.0,0.0,6524.423114282544,-6450.123114282544,356.6887908596027,West,True
5225,1617660489.0,57.60882855725569,1.051958746884258,53.0,,,-86.6832475,36.0632233,,,0.0,0.0,0.0,0.0,6525.924426202398,-6451.624426202397,356.95433715072164,West,True
5226,1617660489.1,57.76729492223407,1.0047637338845354,53.0,,,-86.6832363,36.063213,,,0.0,0.0,0.0,0.0,6527.449296954718,-6453.149296954718,356.7788822619816,West,True
5227,1617660489.2,58.02365323465422,0.9543262072861705,53.21624868186872,,,-86.6832253,36.0632023,,,0.0,0.0,0.0,0.0,6528.996299867158,-6454.696299867158,356.92271410381875,West,True
5228,1617660489.3,58.13476577211669,0.9009379862397937,53.716577916469845,,,-86.683214,36.06319179999999,,,0.0,0.0,0.0,0.0,6530.54382884357,-6456.24382884357,356.267850588592,West,True
5229,1617660489.4,58.33483616817613,0.8448597256228817,54.0,,,-86.6832038,36.0631803,,,0.0,0.0,0.0,0.0,6532.117289723812,-6457.817289723812,356.7488108847491,West,True
5230,1617660489.5,58.47222615514472,0.7863299533389583,54.0,,,-86.6831928,36.0631695,,,0.0,0.0,0.0,0.0,6533.672861032194,-6459.372861032194,356.80779922132035,West,True
5231,1617660489.6,58.58318857312332,0.7255573304539268,54.0,,,-86.6831817,36.0631588,,,0.0,0.0,0.0,0.0,6535.2256246852585,-6460.925624685258,357.0497726136039,West,True
5232,1617660489.7,58.793557674027,0.6627484737757147,54.0,,,-86.6831698,36.0631482,,,0.0,0.0,0.0,0.0,6536.81729159108,-6462.51729159108,356.7482363137204,West,True
5233,1617660489.8,58.900121662817554,0.5981116198523104,54.0,,,-86.6831587,36.0631373,,,0.0,0.0,0.0,0.0,6538.387160798733,-6464.087160798733,357.0497522114619,West,True
5234,1617660489.9,59.001064420890486,0.5318943356846079,54.0,,,-86.6831468,36.063126700000005,,,0.0,0.0,0.0,0.0,6539.978827900987,-6465.678827900987,356.77640266437373,West,True
5235,1617660490.0,59.07551586585493,0.4643909601729789,54.0,,,-86.68313549999999,36.0631157,,,0.0,0.0,0.0,0.0,6541.568722323672,-6467.268722323672,356.9967571561852,West,True
5236,1617660490.1,59.11363702260681,0.39597707308186064,54.0,,,-86.68312370000001,36.063105,,,0.0,0.0,0.0,0.0,6543.162645830582,-6468.862645830582,356.77485432947,West,True
5237,1617660490.2,59.210573131419146,0.3271111669665113,54.21612855176687,,,-86.6831122,36.0630938,,,0.0,0.0,0.0,0.0,6544.781134425084,-6470.481134425084,356.80357925269544,West,True
5238,1617660490.3,59.246171484382,0.2583545729265115,54.715928955725424,,,-86.6831007,36.0630827,,,0.0,0.0,0.0,0.0,6546.391082627155,-6472.091082627155,356.7466016944018,West,True
5239,1617660490.4,59.22444862947791,0.19036078466802084,55.0,,,-86.68308929999999,36.0630715,,,0.0,0.0,0.0,0.0,6548.003845367954,-6473.703845367954,356.80256621911855,West,True
5240,1617660490.5,59.23450011371821,0.12387511103531264,55.0,,,-86.6830777,36.0630603,,,0.0,0.0,0.0,0.0,6549.628089841713,-6475.328089841712,356.91077785184507,West,True
5241,1617660490.6,59.229249255031405,0.05971010550027096,55.0,,,-86.6830658,36.0630492,,,0.0,0.0,0.0,0.0,6551.2613562599145,-6476.961356259914,356.8025436379448,West,True
5242,1617660490.7,59.27,-0.001274498237029055,55.0,,,-86.6830542,36.063038,,,0.0,0.0,0.0,0.0,6552.885600923388,-6478.585600923388,356.8015583968995,West,True
5243,1617660490.8,59.14419100063832,-0.05820694923567511,55.0,,,-86.6830425,36.0630267,,,0.0,0.0,0.0,0.0,6554.524141805043,-6480.224141805043,356.7733018062658,West,True
5244,1617660490.9,59.086765749122485,-0.11023740242642874,55.0,,,-86.6830308,36.0630153,,,0.0,0.0,0.0,0.0,6556.171225144726,-6481.871225144726,356.77257227671015,West,True
5245,1617660491.0,58.97810526315789,-0.15657659974473215,55.0,,,-86.68301899999999,36.0630038,,,0.0,0.0,0.0,0.0,6557.832605658793,-6483.532605658793,357.06784769819,West,True
5246,1617660491.1,58.88095048367195,-0.19653417905364967,55.0,,,-86.6830068,36.062993,,,0.0,0.0,0.0,0.0,6559.458872212203,-6485.158872212202,356.8524052250759,West,True
5247,1617660491.2,58.77652568330698,-0.2295517036677048,55.21722721312141,,,-86.68299470000001,36.0629815,,,0.0,0.0,0.0,0.0,6561.137596932305,-6486.837596932305,356.801501211222,West,True
5248,1617660491.3,58.60124993114086,-0.2552347424688845,55.71769196533509,,,-86.682983,36.0629702,,,0.0,0.0,0.0,0.0,6562.776138299505,-6488.476138299505,356.82620606556407,West,True
5249,1617660491.4,58.58799261038581,-0.27337154853054835,56.0,,,-86.682971,36.0629587,,,0.0,0.0,0.0,0.0,6564.449053565945,-6490.149053565945,356.826194620022,West,True
5250,1617660491.5,58.4541814940078,-0.28395029874187816,56.0,,,-86.682959,36.0629472,,,0.0,0.0,0.0,0.0,6566.121968934039,-6491.8219689340385,356.7164940214423,West,True
5251,1617660491.6,58.27929951577265,-0.28715804115327903,56.0,,,-86.6829472,36.0629355,,,0.0,0.0,0.0,0.0,6567.800527114487,-6493.500527114486,356.74401524738744,West,True
5252,1617660491.7,58.22699409246813,-0.28337906435299115,56.0,,,-86.6829353,36.06292379999999,,,0.0,0.0,0.0178687163888309,0.0,6569.484779654777,-6495.184779654777,356.77247966046514,West,True
5253,1617660491.8,58.12826473524592,-0.27317368461792296,56.21751052260586,,,-86.6829235,36.0629123,,,0.0,0.0,0.1221018598594419,0.0,6571.1461609543085,-6496.846160954308,356.8780756887875,West,True
5254,1617660491.9,58.01185944454893,-0.2572589499961798,56.71776635700169,,,-86.6829113,36.0629008,,,0.0,0.0,0.2263352518414695,0.0,6572.830723989461,-6498.530723989461,356.6314793856992,West,True
5255,1617660492.0,57.93337356939319,-0.23647140470348305,57.0,,,-86.6828997,36.062889,,,0.0,0.0,0.3305683953120806,0.0,6574.506672180972,-6500.2066721809715,356.8261266177926,West,True
5256,1617660492.1,57.900683513614325,-0.21173535413074834,57.0,,,-86.6828877,36.0628775,,,0.0,0.0,0.4348015387826916,0.0,6576.179588165169,-6501.879588165169,356.60223224258505,West,True
5257,1617660492.2,57.86507651036107,-0.18401670677802365,57.0,,,-86.6828762,36.0628657,,,0.0,0.0,0.5390349307647193,0.0,6577.849959086525,-6503.549959086525,356.85364759838916,West,True
5258,1617660492.3,57.81965527676901,-0.1542863115649804,57.0,,,-86.6828642,36.0628543,,,0.0,0.0,0.6432680742353303,0.0,6579.5143912136045,-6505.214391213604,356.7448836371315,West,True
5259,1617660492.4,57.78340600359663,-0.1234734333910312,57.0,,,-86.6828525,36.0628428,,,0.0,0.0,0.747501466217358,0.0,6581.170048983314,-6506.870048983314,356.77239935244165,West,True
5260,1617660492.5,57.81,-0.09243265264765223,57.0,,,-86.6828407,36.0628313,,,0.0,0.0,0.851734609687969,0.0,6582.83143098058,-6508.53143098058,356.74486064667207,West,True
5261,1617660492.6,57.840313833408445,-0.06190582276734132,57.2172393085403,,,-86.682829,36.0628198,,,0.0,0.0,0.95596775315858,0.0,6584.4870889455715,-6510.187088945571,356.8283935363713,West,True
5262,1617660492.7,57.85010699256461,-0.032500741387302357,57.71699743109472,,,-86.6828172,36.0628085,,,0.0,0.0,1.0,0.0,6586.131415413663,-6511.831415413662,356.8549807151868,West,True
5263,1617660492.8,57.79547101317748,-0.004669147934383895,58.0,,,-86.6828053,36.0627972,,,0.0,0.0,1.0,0.0,6587.781554389084,-6513.481554389084,356.7723535750903,West,True
5264,1617660492.9,57.87930630524026,0.02129683148170513,58.0,,,-86.6827935,36.0627857,,,0.0,0.0,1.0,0.0,6589.442936778806,-6515.142936778806,356.8295568219119,West,True
5265,1617660493.0,57.958954909195455,0.04526662293443438,58.0,,,-86.6827818,36.0627745,,,0.0,0.0,1.0,0.0,6591.072968561051,-6516.772968561051,356.7737796339678,West,True
5266,1617660493.1,58.00961198609878,0.06725535190853099,58.0,,,-86.68277020000001,36.062763200000006,,,0.0,0.0,1.0,0.0,6592.705756979545,-6518.405756979545,356.88271357902266,West,True
5267,1617660493.2,58.00255015024771,0.08740702095681321,58.0,,,-86.6827583,36.062752,,,0.0,0.0,1.0,0.0,6594.347445211998,-6520.047445211998,356.74576269993196,West,True
5268,1617660493.3,58.07236628739502,0.1059628952943708,58.0,,,-86.6827468,36.0627407,,,0.0,0.0,1.0,0.0,6595.974508400396,-6521.674508400396,356.80223711259504,West,True
5269,1617660493.4,58.10228116959065,0.12323245810321164,58.21654428721767,,,-86.68273520000001,36.0627295,,,0.0,0.0,1.0,0.0,6597.598755687794,-6523.298755687794,356.774477788265,West,True
5270,1617660493.5,58.16,0.13955370398129457,58.71642689352451,,,-86.68272370000001,36.06271829999999,,,0.0,0.0,1.0,0.0,6599.21724743294,-6524.91724743294,356.9104491646088,West,True
5271,1617660493.6,58.13620089214742,0.155261543982295,59.0,,,-86.6827118,36.062707200000006,,,0.0,0.0,1.0,0.0,6600.850516895598,-6526.550516895598,356.8319357371685,West,True
5272,1617660493.7,58.25219480784197,0.1706489887521851,59.0,,,-86.68270030000001,36.062696200000005,,,0.0,0.0,1.0,0.0,6602.451959553166,-6528.151959553165,356.85628272497127,West,True
5273,1617660493.8,58.28695742095842,0.18594301120619333,59.0,,,-86.6826885,36.062685,,,0.0,0.0,1.0,0.0,6604.08780593039,-6529.787805930389,356.9122999680018,West,True
5274,1617660493.9,58.31968020478765,0.20127435231333307,59.0,,,-86.6826767,36.062674,,,0.0,0.0,1.0,0.0,6605.706785899366,-6531.406785899366,356.9085534106074,West,True
5275,1617660494.0,58.39853959939861,0.21666905619859017,59.0,,,-86.6826647,36.0626628,,,0.0,0.0,1.0,0.0,6607.354345695734,-6533.054345695734,356.8318908996841,West,True
5276,1617660494.1,58.471785529170106,0.23203189609008806,59.0,,,-86.6826532,36.0626518,,,0.0,0.0,1.0,0.0,6608.955788729831,-6534.65578872983,356.8548257129163,West,True
5277,1617660494.2,58.40007625802347,0.24715875629217912,59.0,,,-86.6826413,36.0626405,,,0.0,0.0,1.0,0.0,6610.6059290855865,-6536.305929085586,356.8591250857521,West,True
5278,1617660494.3,58.51282832046351,0.26173526243630163,59.0,,,-86.6826297,36.0626295,,,0.0,0.0,1.0,0.0,6612.213189013014,-6537.913189013014,356.8825819591408,West,True
5279,1617660494.4,58.66424849957657,0.27537119073951477,59.217200385179424,,,-86.6826178,36.0626183,,,0.0,0.0,1.0,0.0,6613.854878429778,-6539.554878429778,356.68815307121554,West,True
5280,1617660494.5,58.74776085638533,0.2876120474655287,59.71768305270204,,,-86.68260649999999,36.062607,,,0.0,0.0,1.0,0.0,6615.470581018293,-6541.170581018293,356.8561941009239,West,True
5281,1617660494.6,58.76366810840098,0.2979918325690448,60.0,,,-86.68259470000001,36.0625958,,,0.0,0.0,1.0,0.0,6617.106428173543,-6542.806428173542,356.9103293871279,West,True
5282,1617660494.7,58.90742776119957,0.30605139901980694,60.0,,,-86.68258279999999,36.0625847,,,0.0,0.0,1.0,0.0,6618.739698728328,-6544.439698728328,356.85906986750314,West,True
