index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18239,1616539137.2,95.5305397874068,0.1597625936028969,33.86983388125095,-0.0895016437528435,0.0063538242181575,-86.6616943,36.0467745,100.0,390.0,0.0,0.0,0.0,0.0,40295.28623776988,-40220.986237769874,358.08226276921107,West,True
18240,1616539137.3,95.6107378456911,0.14789820993060193,33.872162672746384,-0.1278373272536218,0.0048983295335136,-86.6616703,36.0467607,100.0,390.391866362681,0.0,0.0,0.0,0.0,40297.93396065867,-40223.63396065867,358.0521430739132,West,True
18241,1616539137.4,95.62,0.13506054498933373,33.85625156955946,-0.1437484304405388,0.0148427690253367,-86.6616465,36.0467468,100.0,391.18742152202697,0.0,0.0,0.0,0.0,40300.57354666498,-40226.273546664976,358.0544628786411,West,True
18242,1616539137.5,95.6860232655142,0.12136487072647145,33.84034050430752,-0.1596594956924839,0.0247871848078024,-86.6616225,36.0467328,100.0,391.9829747846242,0.0,0.0,0.0,0.0,40303.23422052012,-40228.93422052012,358.0822216003945,West,True
18243,1616539137.6,95.75645295594784,0.10695083964145008,33.84,-0.1404303889806689,0.025,-86.6615985,36.046719,100.0,392.0,0.0,0.0,0.0,0.0,40305.88194434032,-40231.581944340316,358.0980455580742,West,True
18244,1616539137.7,95.77325161979223,0.09198531312633618,33.84,-0.1204327728788669,0.025,-86.6615743,36.046705200000005,100.0,392.0,0.0,0.0,0.0,0.0,40308.544342276735,-40234.24434227673,358.0683073064087,West,True
18245,1616539137.8,95.75458352837516,0.07665208386277589,33.892266194552754,-0.0677338054472478,0.041333185797735,-86.6615503,36.04669129999999,100.0,392.0,0.0,0.0,0.0,0.0,40311.19852649174,-40236.898526491736,358.0624736990358,West,True
18246,1616539137.9,95.61629604201072,0.06115170641032733,33.92,-0.0553704199416808,0.05,-86.6615262,36.0466773,100.0,392.0,0.0,0.0,0.0,0.0,40313.866497813986,-40239.56649781398,358.0980044452996,West,True
18247,1616539138.0,95.73,0.0456865132593003,33.92,-0.0873348759360642,0.05,-86.661502,36.0466635,100.0,392.0,0.0,0.0,0.0,0.0,40316.52889669218,-40242.22889669218,358.0762749569428,West,True
18248,1616539138.1,95.67929832854509,0.030459350427540124,33.933158638386594,-0.1036674379680321,0.04177585100837975,-86.6614779,36.0466496,100.0,391.3420680806704,0.0,0.0,0.0,0.0,40319.19039586715,-40244.89039586714,358.0762610961065,West,True
18249,1616539138.2,95.62859665709016,0.015656533877900523,33.946317276773186,-0.12,0.0335517020167595,-86.66145379999999,36.0466357,100.0,390.6841361613408,0.0,0.0,0.0,0.0,40321.85189535355,-40247.55189535355,358.0762472334397,West,True
18250,1616539138.3,95.62932391695216,0.0014480516839437563,33.95021701138625,-0.0906510341587382,0.0311143678835961,-86.6614297,36.0466218,100.0,390.4891494306877,0.0,0.0,0.0,0.0,40324.51339515082,-40250.213395150815,358.07040431156935,West,True
18251,1616539138.4,95.61685358086346,-0.01202897032837711,33.930311855245066,-0.0309355657351941,0.0435550904718345,-86.6614055,36.0466078,100.0,391.4844072377468,0.0,0.0,0.0,0.0,40327.188674584235,-40252.88867458423,358.07039035120766,West,True
18252,1616539138.5,95.61105601688304,-0.024666318865634116,33.9122715346802,-0.0231853959594009,0.0451697091751248,-86.6613813,36.0465938,100.0,391.61357673401,0.0,0.0,0.0,0.0,40329.86395433231,-40255.563954332305,358.0900354977672,West,True
18253,1616539138.6,95.55134294476822,-0.03639897233950236,33.89623568791214,-0.0712929362635976,0.0351473049450838,-86.6613572,36.04658,100.0,390.8117843956067,0.0,0.0,0.0,0.0,40332.519013092744,-40258.21901309274,358.07036248807844,West,True
18254,1616539138.7,95.58892006632291,-0.047195702210325055,33.8801998029116,-0.1194005912652177,0.0251248768197463,-86.661333,36.046566,100.0,390.0099901455797,0.0,0.0,0.0,0.0,40335.19429346565,-40260.894293465644,358.09789458145224,West,True
18255,1616539138.8,95.5415814419834,-0.0570702100622502,33.91948202974945,-0.0607769553758239,0.0126618657032966,-86.6613088,36.04655220000001,100.0,390.0,0.0,0.0,0.0,0.0,40337.85669485704,-40263.556694857034,358.06233380396975,West,True
18256,1616539138.9,95.54789206739368,-0.06606515195129384,33.95946229845724,-0.0008065523141374,0.0001680317321119,-86.66128470000001,36.04653820000001,100.0,390.0,0.0,0.0,0.0,0.0,40340.52466928779,-40266.22466928779,358.0703206647303,West,True
18257,1616539139.0,95.37673700771916,-0.07426002937866637,33.94039174896223,-0.1568660083022158,0.0245103137972212,-86.6612605,36.0465242,100.0,390.9804125518888,0.0,0.0,0.0,0.0,40343.19995060167,-40268.89995060167,358.07824180450126,West,True
18258,1616539139.1,95.46023322328186,-0.08174841664748203,33.92051618742537,-0.3158705005970771,0.0493547657182933,-86.6612362,36.0465102,100.0,391.9741906287317,0.0,0.0,0.0,0.0,40345.88254902854,-40271.582549028535,358.0427467276585,West,True
18259,1616539139.2,95.45484843453072,-0.088643616576217,33.9461172642393,-0.0065928291284294,0.05,-86.661212,36.046496000000005,100.0,392.0,0.0,0.0,0.0,0.0,40348.57083253219,-40274.27083253219,358.0702787248291,West,True
18260,1616539139.3,95.43783184563976,-0.09505054928607941,33.96,0.16,0.0451956877812234,-86.66118780000001,36.046482,100.0,392.0,0.0,0.0,0.0,0.0,40351.24611479351,-40276.94611479351,358.078200038883,West,True
18261,1616539139.4,95.4393984878808,-0.10107178356364732,33.96,0.16,0.0352333726666058,-86.6611635,36.046468,100.0,392.0,0.0,0.0,0.0,0.0,40353.928714175134,-40279.62871417513,358.0427041930918,West,True
18262,1616539139.5,95.37508277458566,-0.10677768293018354,33.96,0.16,0.0252710813039644,-86.66113929999999,36.0464538,100.0,392.0,0.0,0.0,0.0,0.0,40356.61699862371,-40282.316998623704,358.078172173288,West,True
18263,1616539139.6,95.29257006294564,-0.11221678315479658,33.94045862837739,0.0232103986417396,0.0372133572641303,-86.661115,36.0464398,100.0,391.0229314188696,0.0,0.0,0.0,0.0,40359.29959864161,-40284.99959864161,358.0781582137769,West,True
18264,1616539139.7,95.35432749555756,-0.1173891379807693,33.9203706000819,-0.1174057994267145,0.0497683749488137,-86.6610907,36.0464258,100.0,390.0185300040949,0.0,0.0,0.0,0.0,40361.98219897592,-40287.68219897592,358.04503230628853,West,True
18265,1616539139.8,95.32702487121254,-0.1222648253780108,33.90032187292377,-0.1396781270762333,0.0254023411547083,-86.66106629999999,36.0464115,100.0,390.0,0.0,0.0,0.0,0.0,40364.69156856727,-40290.39156856727,358.050695983264,West,True
18266,1616539139.9,95.27529846440392,-0.12676464445428784,33.88027383575591,-0.1597261642440957,0.0003422946948803,-86.66104200000001,36.0463973,100.0,390.0,0.0,0.0,0.0,0.0,40367.387135800345,-40293.08713580034,358.07811627488144,West,True
18267,1616539140.0,95.2364578233115,-0.1307880294262348,33.88,-0.1207086575846615,0.0613927225239663,-86.6610177,36.0463833,100.0,390.98228356038345,0.0,0.0,0.0,0.0,40370.06973709619,-40295.76973709619,358.07520104277063,West,True
18268,1616539140.1,95.15692840316365,-0.13420212237894272,33.896760158380516,-0.0556605731109575,0.09319636126198315,-86.66099335,36.04636925,100.0,391.4911417801917,0.0,0.0,0.0,0.0,40372.759226698785,-40298.45922669878,358.07518703425853,West,True
18269,1616539140.2,95.0773989830158,-0.1368762896663439,33.91352031676103,0.0093875113627465,0.125,-86.660969,36.0463552,100.0,392.0,0.0,0.0,0.0,0.0,40375.44871661894,-40301.14871661894,358.0780743347514,West,True
18270,1616539140.3,95.08205303353292,-0.13867658049417614,33.94779179022412,0.1007781072643272,0.125,-86.6609447,36.0463412,100.0,392.0,0.0,0.0,0.0,0.0,40378.131318865206,-40303.8313188652,358.0937379419204,West,True
18271,1616539140.4,95.08,-0.13950044298658965,33.98206334539685,0.192168921058276,0.125,-86.6609202,36.04632720000001,100.0,392.0,0.0,0.0,0.0,0.0,40380.82858543167,-40306.52858543167,358.05859396832955,West,True
18272,1616539140.5,94.95485431642938,-0.1392709478146762,34.0,0.1940418879762446,0.1489365166790392,-86.66089579999999,36.046313,100.0,391.61701573313536,0.0,0.0,0.0,0.0,40383.53144638709,-40309.231446387086,358.078032280895,West,True
18273,1616539140.6,94.97389223048395,-0.13796428755405427,34.0,0.0976188893412198,0.1991568284681146,-86.6608715,36.046299,100.0,390.81349074451015,0.0,0.0,0.0,0.0,40386.21404958707,-40311.91404958707,358.0780183204542,West,True
18274,1616539140.7,94.98350881223236,-0.1355984608254724,34.0,0.0011956608156325,0.249377259991858,-86.6608472,36.046285,100.0,390.0099638401303,0.0,0.0,0.0,0.0,40388.89665310345,-40314.59665310345,358.0858754631727,West,True
18275,1616539140.8,94.9306706467287,-0.1322484429356113,34.078899509531595,0.0262998365105315,0.2664373978190822,-86.6608228,36.046271,100.0,390.0,0.0,0.0,0.0,0.0,40391.586583913755,-40317.28658391375,358.0779903428563,West,True
18276,1616539140.9,94.94570593042152,-0.12802714610391344,34.12969522986597,0.0690856895979205,0.3052975933311672,-86.6607985,36.046257,100.0,390.48476149329866,0.0,0.0,0.0,0.0,40394.269188063976,-40319.96918806397,358.07004018690066,West,True
18277,1616539141.0,94.83523781083724,-0.12308773941774787,34.149663166338776,0.1289894990163138,0.3676973948086602,-86.6607743,36.046243,100.0,391.48315831693856,0.0,0.0,0.0,0.0,40396.94447569652,-40322.644475696514,358.07796248035777,West,True
18278,1616539141.1,94.77693827867678,-0.11759899473423482,34.18909331029169,0.0339289887360368,0.3878777873784651,-86.66075,36.046229,100.0,391.5151114951386,0.0,0.0,0.0,0.0,40399.627080479535,-40325.32708047953,358.0505116778812,West,True
18279,1616539141.2,94.7447180183676,-0.11173902343533282,34.24941192261553,-0.2274516646673001,0.3627450322435288,-86.6607257,36.0462148,100.0,390.5098012897412,0.0,0.0,0.0,0.0,40402.32265181829,-40328.02265181829,358.0975492388534,West,True
18280,1616539141.3,94.83212549005503,-0.10567050092000128,34.2898571489875,-0.3205714040499883,0.35,-86.6607015,36.046201,100.0,390.0,0.0,0.0,0.0,0.0,40404.98506114177,-40330.68506114177,358.07792065538223,West,True
18281,1616539141.4,94.83557531812554,-0.09953303269292005,34.309855861611894,-0.2405765535524414,0.35,-86.6606772,36.046187,100.0,390.0,0.0,0.0,0.0,0.0,40407.66766687398,-40333.36766687398,358.0857781964126,West,True
18282,1616539141.5,94.80217023546444,-0.09342467742334555,34.32980186691613,-0.1215850646709895,0.3561261668225789,-86.6606528,36.046173,100.0,390.4900933458063,0.0,0.0,0.0,0.0,40410.35759991126,-40336.057599911255,358.0778926758128,West,True
18283,1616539141.6,94.7643634085213,-0.08740005348235841,34.349693664981864,0.0375493198549244,0.368558540613666,-86.6606285,36.046159,100.0,391.4846832490933,0.0,0.0,0.0,0.0,40413.040206275226,-40338.74020627522,358.10531743398013,West,True
18284,1616539141.7,94.7285491027499,-0.08146258435207063,34.41813011851834,0.1393767061727803,0.375,-86.6606042,36.046145200000005,100.0,391.5155823456805,0.0,0.0,0.0,0.0,40415.70996900272,-40341.409969002714,358.0857364289746,West,True
18285,1616539141.8,94.67578136233756,-0.07557233830649829,34.53876141742663,0.17958713914221,0.375,-86.6605798,36.046131200000005,100.0,390.5103215214447,0.0,0.0,0.0,0.0,40418.39990298986,-40344.09990298986,358.0757445642691,West,True
18286,1616539141.9,94.68676130135076,-0.06964927719885294,34.59215092518071,0.1607546259035394,0.3504716411897122,-86.6605557,36.04611729999999,100.0,390.0,0.0,0.0,0.0,0.0,40421.06141409125,-40346.76141409125,358.0857086811929,West,True
18287,1616539142.0,94.65322881815294,-0.06359001458321017,34.57620891134362,0.0810445567180957,0.3006528479488098,-86.6605313,36.0461033,100.0,390.0,0.0,0.0,0.0,0.0,40423.75134871194,-40349.45134871194,358.1052623869607,West,True
18288,1616539142.1,94.6591480577262,-0.05727788880844063,34.56026689750653,0.0013344875326519,0.2508340547079074,-86.660507,36.0460895,100.0,390.0,0.0,0.0,0.0,0.0,40426.4211127043,-40352.1211127043,358.10524862632775,West,True
18289,1616539142.2,94.6817470718698,-0.050603540229473096,34.54039422250693,-0.0588173324792043,0.2745072218663352,-86.6604827,36.0460757,100.0,390.9802888746534,0.0,0.0,0.0,0.0,40429.090877008995,-40354.79087700899,358.0698580106837,West,True
18290,1616539142.3,94.6301139815537,-0.043475000805926915,34.52045466916567,-0.1186359925029979,0.2994316635429158,-86.66045849999999,36.0460617,100.0,391.97726654171663,0.0,0.0,0.0,0.0,40431.76616871739,-40357.46616871739,358.0915009932207,West,True
18291,1616539142.4,94.61663678370826,-0.03583529553305021,34.57266326492918,-0.1726632649291786,0.3,-86.66043420000001,36.0460478,100.0,390.6834183767705,0.0,0.0,0.0,0.0,40434.44234022912,-40360.14234022912,358.06983003323705,West,True
18292,1616539142.5,94.54495419284636,-0.0276662585555828,34.609776963059765,-0.1706691108207035,0.3244424076494137,-86.66041,36.0460338,100.0,390.4888481529883,0.0,0.0,0.0,0.0,40437.11763256458,-40362.817632564576,358.09736971349173,West,True
18293,1616539142.6,94.5641673314164,-0.018997981209150062,34.62961860553128,-0.1111441834061651,0.3740465138281957,-86.6603858,36.04602,100.0,391.4809302765639,0.0,0.0,0.0,0.0,40439.78004597581,-40365.480045975804,358.0617991447201,West,True
18294,1616539142.7,94.55,-0.009903351305885986,34.6781376659512,-0.0266072676683255,0.419068832975598,-86.66036170000001,36.046006,100.0,392.0,0.0,0.0,0.0,0.0,40442.44803230191,-40368.148032301906,358.1129263703402,West,True
18295,1616539142.8,94.56717801946192,-0.0004979983401920433,34.758126070941245,0.0853764993177442,0.459063035470623,-86.66033730000001,36.0459922,100.0,392.0,0.0,0.0,0.0,0.0,40445.12516066765,-40370.82516066765,358.06177105064216,West,True
18296,1616539142.9,94.5955476269194,0.009073282322368462,34.8381146666387,0.1973605332941747,0.4990573333193481,-86.6603132,36.0459782,100.0,392.0,0.0,0.0,0.0,0.0,40447.793147616154,-40373.49314761615,358.0536873367665,West,True
18297,1616539143.0,94.609396961193,0.018643614945278032,34.878953180359055,0.1220936392818927,0.4878271311377957,-86.6602892,36.04596420000001,100.0,392.0,0.0,0.0,0.0,0.0,40450.4538385545,-40376.1538385545,358.08352359161694,West,True
18298,1616539143.1,94.57472736965954,0.02804173301607186,34.91884665319225,0.0423066936155035,0.4753604208774225,-86.660265,36.0459503,100.0,392.0,0.0,0.0,0.0,0.0,40453.12267775806,-40378.82267775806,358.09728726083677,West,True
18299,1616539143.2,94.53913750169784,0.03710170546938237,34.94608793119737,-0.0643517247894752,0.4586950430016445,-86.6602408,36.0459365,100.0,392.0,0.0,0.0,0.0,0.0,40455.78509305506,-40381.48509305506,358.0617151516017,West,True
18300,1616539143.3,94.52998097711766,0.045680365221562436,34.96967457436566,-0.0426034050747214,0.4560466089785374,-86.6602167,36.0459225,100.0,391.516271281717,0.0,0.0,0.0,0.0,40458.453081247484,-40384.15308124748,358.0972597930767,West,True
18301,1616539143.4,94.58341476005236,0.053665699946235976,34.98974052302044,0.1179241841634723,0.4685878268877713,-86.66019250000001,36.045908700000005,100.0,390.5129738489783,0.0,0.0,0.0,0.0,40461.11549717233,-40386.81549717233,358.0834682064101,West,True
18302,1616539143.5,94.65727678530256,0.060991191682920526,35.019451255024904,0.1805487449750964,0.4810785171952824,-86.6601683,36.0458948,100.0,390.4862813756226,0.0,0.0,0.0,0.0,40463.78433762734,-40389.484337627335,358.0893428665434,West,True
18303,1616539143.6,94.70251896097771,0.06764047218728857,35.05925240584496,0.1407475941550392,0.4935163768265502,-86.6601442,36.045881,100.0,391.481310146124,0.0,0.0,0.0,0.0,40466.43941208626,-40392.13941208626,358.0972185686977,West,True
18304,1616539143.7,94.7017290537568,0.07365747191653632,35.11821023335474,0.0894318133162063,0.5143288375080283,-86.66011999999999,36.0458672,100.0,392.0,0.0,0.0,0.0,0.0,40469.101828949395,-40394.80182894939,358.08342668006804,West,True
18305,1616539143.8,94.73,0.07914586239676856,35.19802754585028,0.0255779633197744,0.5442603296938557,-86.6600958,36.0458533,100.0,392.0,0.0,0.0,0.0,0.0,40471.770670338345,-40397.47067033834,358.08930146857284,West,True
18306,1616539143.9,94.79788615096405,0.08427421130316343,35.277845048645304,-0.0382760389162444,0.5741918932419896,-86.6600717,36.0458395,100.0,392.0,0.0,0.0,0.0,0.0,40474.42574572935,-40400.12574572935,358.09717733957217,West,True
18307,1616539144.0,94.77124531295068,0.08926806869762544,35.35800852757724,-0.04,0.6115664973018307,-86.6600475,36.0458257,100.0,392.0,0.0,0.0,0.0,0.0,40477.08816352868,-40402.788163528676,358.0685207738531,West,True
18308,1616539144.1,94.84646922096175,0.09440818107993754,35.43830985396984,-0.0662037267874836,0.6635379071352698,-86.6600234,36.04581175,100.0,391.3449068303129,0.0,0.0,0.0,0.0,40479.75291400245,-40405.452914002446,358.06850686336867,West,True
18309,1616539144.2,94.9216931289728,0.10001194588173778,35.51861118036245,-0.0924074535749672,0.715509316968709,-86.6599993,36.0457978,100.0,390.6898136606258,0.0,0.0,0.0,0.0,40482.417664787936,-40408.11766478793,358.0892463675356,West,True
18310,1616539144.3,94.93499412445146,0.10642223724231062,35.59092572270468,-0.0890742772953206,0.7644964325178184,-86.65997519999999,36.045784000000005,100.0,390.3865715338085,0.0,0.0,0.0,0.0,40485.072741426506,-40410.7727414265,358.0812770705791,West,True
18311,1616539144.4,94.95346811238116,0.11397615597268104,35.65463248668127,-0.0253675133187267,0.7943589781318469,-86.6599512,36.04577020000001,100.0,391.1829060835159,0.0,0.0,0.0,0.0,40487.72048643879,-40413.42048643879,358.0833299976521,West,True
18312,1616539144.5,94.9889387755102,0.1229849118993171,35.71833909876932,0.038339098769323,0.8242214525481203,-86.659927,36.0457563,100.0,391.97923873461656,0.0,0.0,0.0,0.0,40490.389330013124,-40416.08933001312,358.0695374396987,West,True
18313,1616539144.6,94.98619888519367,0.13369336808507615,35.817718245068875,0.0009127019724495,0.8127852193663906,-86.6599028,36.04574229999999,100.0,391.0228175493112,0.0,0.0,0.0,0.0,40493.06462889959,-40418.76462889959,358.08123555876983,West,True
18314,1616539144.7,95.01712525875156,0.14625810156489283,35.918052548420164,-0.039221019368065,0.8002434314474798,-86.6598788,36.0457285,100.0,390.0194745157984,0.0,0.0,0.0,0.0,40495.712374842806,-40421.4123748428,358.0812217978215,West,True
18315,1616539144.8,95.09187798898098,0.1607094202891139,35.99827618405292,0.0187071380396886,0.8,-86.65985479999999,36.045714700000005,100.0,390.9784523006615,0.0,0.0,0.0,0.0,40498.36012109574,-40424.06012109574,358.0753275925889,West,True
18316,1616539144.9,95.15804511278196,0.17694118325756036,36.07810194684623,0.0785764601346745,0.8,-86.6598307,36.0457008,100.0,391.9762743355779,0.0,0.0,0.0,0.0,40501.021641528554,-40426.72164152855,358.08119421718015,West,True
