index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20154,1615299673.7,104.98456324613478,-0.022927332954112107,83.21442473265088,2.121447498612607,1.2857458310210117,-86.68265770000001,36.0626617,45.18872306505928,385.7269093123653,0.0,0.0,0.0,0.0,42112.23722136594,-42037.93722136594,356.79730383998503,West,True
20155,1615299673.8,105.0357000970375,-0.023477028237441834,83.94339176692222,2.083665670616836,1.222776117694727,-86.6826365,36.0626412,45.89250221400011,385.6898683045263,0.0,0.0,0.0,0.0,42115.20832137386,-42040.908321373856,356.8128741605403,West,True
20156,1615299673.9,105.09784090067404,-0.024440163637571184,84.67236053918808,2.045883752542082,1.1598062542368033,-86.6826153,36.0626208,46.59628304088279,385.6528272083746,0.0,0.0,0.0,0.0,42118.17089915559,-42043.87089915559,356.7821161076373,West,True
20157,1615299674.0,105.0487853502323,-0.025893310194905015,85.40132757345941,2.008101924546311,1.0968365409105183,-86.6825942,36.0626003,47.30006218982362,385.6157862005356,0.0,0.0,0.0,0.0,42121.136242631466,-42046.83624263146,356.82842503894386,West,True
20158,1615299674.1,105.01014643227954,-0.027891558069602293,86.13029460773076,1.97032009655054,1.0338668275842335,-86.682573,36.06258,48.003841338764445,385.5787451926966,0.0,0.0,0.0,0.0,42124.090315773654,-42049.79031577365,356.797222331069,West,True
20159,1615299674.2,104.99514659387523,-0.030459637487574555,86.8592633799966,1.9325381784757856,0.9708969641263098,-86.6825518,36.0625595,48.70762216564712,385.5417040965449,0.0,0.0,0.0,0.0,42127.0614170507,-42052.7614170507,356.81338428066465,West,True
20160,1615299674.3,104.99633546866389,-0.03358647446267825,87.58823041426795,1.894756350480015,0.9079272508000248,-86.6825307,36.0625392,49.41140131458796,385.5046630887059,0.0,0.0,0.0,0.0,42130.00970040567,-42055.70970040567,356.7971816218588,West,True
20161,1615299674.4,104.9583165644172,-0.03721875961591847,88.3171991865338,1.8569744324052608,0.8449573873421012,-86.6825095,36.062518700000005,50.11518214147063,385.4676219925542,0.0,0.0,0.0,0.0,42132.98080231651,-42058.68080231651,356.812752534853,West,True
20162,1615299674.5,104.9079433491914,-0.0412643040122416,89.04616622080513,1.8191926044094897,0.7819876740158164,-86.68248829999999,36.0624983,50.818961290411465,385.4305809847152,0.0,0.0,0.0,0.0,42135.94338200664,-42061.64338200664,356.7819933110629,West,True
20163,1615299674.6,104.95,-0.045591058703887674,89.77513325507648,1.7814107764137188,0.7190179606895315,-86.6824672,36.0624778,51.52274043935229,385.3935399768762,0.0,0.0,0.0,0.0,42138.90872737037,-42064.60872737037,356.79816012477716,West,True
20164,1615299674.7,104.88485467211146,-0.05004214945348027,90.50410202734231,1.7436288583389643,0.6560480972316078,-86.6824462,36.0624575,52.22652126623497,385.3564988807245,0.0,0.0,0.0,0.0,42141.85123762318,-42067.55123762318,356.82828399542944,West,True
20165,1615299674.8,104.92094950633182,-0.054439718870166603,91.23306906161368,1.7058470303431936,0.5930783839053231,-86.682425,36.062437200000005,52.9303004151758,385.3194578728855,0.0,0.0,0.0,0.0,42144.805312996636,-42070.50531299663,356.7970799008356,West,True
20166,1615299674.9,104.9185952662608,-0.058610135902807926,91.96203783387952,1.6680651122684391,0.5301085204473992,-86.68240379999999,36.0624167,53.63408124205848,385.2824167767338,0.0,0.0,0.0,0.0,42147.776416492554,-42073.47641649255,356.79757685157875,West,True
20167,1615299675.0,104.64909292639008,-0.062387442074148286,92.69100486815088,1.6302832842726684,0.4671388071211144,-86.6823827,36.0623963,54.33786039099931,385.2453757688948,0.0,0.0,0.0,0.0,42150.733223985015,-42076.43322398501,356.8282234779237,West,True
20168,1615299675.1,104.89674249833196,-0.06564286901523406,93.4199719024222,1.5925014562768975,0.4041690937948297,-86.6823615,36.062376,55.041639539940135,385.20833476105577,0.0,0.0,0.0,0.0,42153.687300315236,-42079.38730031523,356.7980584367642,West,True
20169,1615299675.2,104.80830345251512,-0.0682798351697639,94.14894067468803,1.5547195382021437,0.3411992303369058,-86.68234050000001,36.062355700000005,55.74542036682281,385.17129366490406,0.0,0.0,0.0,0.0,42156.62981213337,-42082.329812133365,356.8125906847369,West,True
20170,1615299675.3,104.76316713154496,-0.07026030542854836,94.8779077089594,1.5169377102063726,0.278229517010621,-86.6823193,36.0623353,56.449199515763645,385.1342526570651,0.0,0.0,0.0,0.0,42159.59239436282,-42085.29239436282,356.8131616636438,West,True
20171,1615299675.4,104.7227657876568,-0.07158458576451121,95.60687648122524,1.4791557921316183,0.2152596535526973,-86.6822982,36.062315000000005,57.15298034264632,385.09721156091337,0.0,0.0,0.0,0.0,42162.54068119444,-42088.24068119444,356.82814294803217,West,True
20172,1615299675.5,104.57561292569866,-0.07230981501439705,96.3358435154966,1.4413739641358474,0.1522899402264126,-86.682277,36.0622947,57.85675949158716,385.0601705530744,0.0,0.0,0.0,0.0,42165.494758794855,-42091.19475879485,356.766496732145,West,True
20173,1615299675.6,104.65122179900382,-0.07251353962509727,97.06481054976794,1.4035921361400765,0.0893202269001276,-86.68225600000001,36.0622742,58.56053864052798,385.02312954523535,0.0,0.0,0.0,0.0,42168.45436619463,-42094.15436619463,356.81250976356347,West,True
20174,1615299675.7,104.72,-0.07230572281384416,97.7937793220338,1.3658102180653222,0.0263503634422039,-86.6822348,36.06225379999999,59.26431946741066,384.9860884490837,0.0,0.0,0.0,0.0,42171.416949693754,-42097.11694969375,356.81308075260426,West,True
20175,1615299675.8,104.81761562198108,-0.07178262176131654,98.52274635630512,1.328028390069551,-0.0366193498840807,-86.6822137,36.062233500000005,59.96809861635149,384.9490474412447,0.0,0.0,0.0,0.0,42174.36523778858,-42100.06523778858,356.76643524404034,West,True
20176,1615299675.9,104.66942107175296,-0.07103953182255479,99.25171512857096,1.2902464719947973,-0.0995892133420046,-86.6821927,36.062213,60.67187944323417,384.91200634509295,0.0,0.0,0.0,0.0,42177.32484612562,-42103.02484612562,356.8436361407175,West,True
20177,1615299676.0,104.6168810134272,-0.07012637364682267,99.98068216284231,1.2524646439990264,-0.1625589266682894,-86.6821715,36.0621928,61.375658592175,384.874965337254,0.0,0.0,0.0,0.0,42180.270437478284,-42105.97043747828,356.7663942477495,West,True
20178,1615299676.1,104.61887524844002,-0.0690697972553055,100.70964919711366,1.2146828160032554,-0.2255286399945741,-86.6821505,36.0621723,62.07943774111583,384.8379243294149,0.0,0.0,0.0,0.0,42183.23004643667,-42108.93004643667,356.797855449148,West,True
20179,1615299676.2,104.6165787299664,-0.06784063780355945,101.43861796937952,1.1769008979285012,-0.288498503452498,-86.6821295,36.062152000000005,62.7832185679985,384.8008832332632,0.0,0.0,0.0,0.0,42186.17256139064,-42111.872561390635,356.7978352454684,West,True
20180,1615299676.3,104.55242870521695,-0.06638926591655964,102.16758500365086,1.1391190699327305,-0.3514682167787826,-86.6821085,36.0621317,63.486997716939335,384.7638422254242,0.0,0.0,0.0,0.0,42189.11507665764,-42114.81507665764,356.8123685008611,West,True
20181,1615299676.4,104.6194697081368,-0.0646279263958495,102.8965537759167,1.101337151857976,-0.4144380802367067,-86.6820873,36.0621113,64.190778543822,384.7268011292725,0.0,0.0,0.0,0.0,42192.077662375894,-42117.77766237589,356.7977946505246,West,True
20182,1615299676.5,104.540142212659,-0.06247481352804428,103.62552081018804,1.063555323862205,-0.4774077935629912,-86.68206629999999,36.062091,64.89455769276285,384.6897601214336,0.0,0.0,0.0,0.0,42195.02017826949,-42120.72017826949,356.7662920478471,West,True
20183,1615299676.6,104.49338117001828,-0.05984561219720403,104.35448784445938,1.0257734958664342,-0.5403775068892762,-86.6820453,36.0620705,65.59833684170367,384.65271911359457,0.0,0.0,0.0,0.0,42197.97978878618,-42123.679788786176,356.8128993045948,West,True
20184,1615299676.7,104.55617473403032,-0.056695144382547455,105.08345661672524,0.98799157779168,-0.6033473703471999,-86.68202420000001,36.0620502,66.30211766858635,384.6156780174428,0.0,0.0,0.0,0.0,42200.92807972319,-42126.62807972319,356.7819923076436,West,True
20185,1615299676.8,104.5142911742064,-0.05300790821388607,105.81242365099658,0.950209749795909,-0.6663170836734849,-86.6820032,36.0620298,67.00589681752717,384.5786370096038,0.0,0.0,0.0,0.0,42203.8791351404,-42129.5791351404,356.7977137374591,West,True
20186,1615299676.9,104.46309914122044,-0.04882596784672234,106.54139242326242,0.9124278317211548,-0.7292869471314085,-86.68198220000001,36.0620095,67.70967764440985,384.5415959134521,0.0,0.0,0.0,0.0,42206.82165228667,-42132.52165228667,356.82784179627384,West,True
20187,1615299677.0,104.45992452273084,-0.04423093478245001,107.27035945753376,0.874646003725384,-0.792256660457693,-86.681961,36.061989200000006,68.41345679335069,384.50455490561313,0.0,0.0,0.0,0.0,42209.77573465946,-42135.475734659456,356.7819312074124,West,True
20188,1615299677.1,104.50581821660576,-0.03935345045037921,107.9993264918051,0.8368641757296131,-0.855226373783978,-86.68194,36.0619688,69.11723594229152,384.46751389777415,0.0,0.0,0.0,0.0,42212.72679101194,-42138.42679101194,356.79765293997775,West,True
20189,1615299677.2,104.43927989728884,-0.03434684635346052,108.72829526407097,0.7990822576548589,-0.9181962372419016,-86.681919,36.0619485,69.8210167691742,384.4304728016224,0.0,0.0,0.0,0.0,42215.66930909845,-42141.369309098445,356.7976327341928,West,True
20190,1615299677.3,104.38451983231217,-0.029382728827434687,109.4572622983423,0.761300429659088,-0.9811659505681868,-86.681898,36.0619282,70.52479591811502,384.3934317937834,0.0,0.0,0.0,0.0,42218.61182749656,-42144.31182749656,356.8121669128811,West,True
20191,1615299677.4,104.38792415864064,-0.02462387206404322,110.18623107060816,0.7235185115843337,-1.0441358140261103,-86.6818768,36.0619078,71.2285767449977,384.3563906976317,0.0,0.0,0.0,0.0,42221.57441638528,-42147.27441638528,356.82907825412565,West,True
20192,1615299677.5,104.37257709556614,-0.020216077185659334,110.9151981048795,0.6857366835885628,-1.107105527352395,-86.6818558,36.06188770000001,71.93235589393854,384.3193496897927,0.0,0.0,0.0,0.0,42224.4999102858,-42150.199910285795,356.7818295021314,West,True
20193,1615299677.6,104.35792656587472,-0.016269681501182125,111.64416513915084,0.6479548555927919,-1.17007524067868,-86.6818348,36.0618673,72.63613504287936,384.28230868195374,0.0,0.0,0.0,0.0,42227.45096819506,-42153.150968195056,356.7975517357655,West,True
20194,1615299677.7,104.40909402511824,-0.012856808070052638,112.37313391141667,0.6101729375180376,-1.233045104136604,-86.68181379999999,36.061847,73.33991586976204,384.245267585802,0.0,0.0,0.0,0.0,42230.3934878445,-42156.0934878445,356.79753153011393,West,True
20195,1615299677.8,104.31583139868223,-0.010006446384900173,113.10210094568802,0.5723911095222667,-1.2960148174628885,-86.6817928,36.061826700000005,74.04369501870286,384.208226577963,0.0,0.0,0.0,0.0,42233.33600780412,-42159.03600780412,356.8132545395988,West,True
20196,1615299677.9,104.26621588439116,-0.007710095054044493,113.83106971795388,0.5346091914475126,-1.358984680920812,-86.68177179999999,36.0618065,74.74747584558554,384.1711854818113,0.0,0.0,0.0,0.0,42236.27000679734,-42161.97000679734,356.7974911237359,West,True
20197,1615299678.0,104.3271642982886,-0.005928355463728309,114.56003675222522,0.4968273634517417,-1.4219543942470971,-86.68175079999999,36.0617862,75.45125499452638,384.1341444739723,0.0,0.0,0.0,0.0,42239.21252738169,-42164.91252738169,356.78172799700735,West,True
20198,1615299678.1,104.30439513146992,-0.004601605701189561,115.28900378649656,0.4590455354559708,-1.484924107573382,-86.6817298,36.0617658,76.1550341434672,384.0971034661333,0.0,0.0,0.0,0.0,42242.16358684794,-42167.86358684794,356.8289382188121,West,True
20199,1615299678.2,104.23625596073585,-0.003661342115776568,116.0179725587624,0.4212636173812165,-1.5478939710313058,-86.6817088,36.0617457,76.85881497034988,384.0600623699816,0.0,0.0,0.0,0.0,42245.0890829472,-42170.789082947194,356.82824655691866,West,True
20200,1615299678.3,104.2664546159814,-0.0030399270508274985,116.74693959303374,0.3834817893854456,-1.6108636843575903,-86.6816877,36.0617255,77.56259411929071,384.0230213621426,0.0,0.0,0.0,0.0,42248.02887438348,-42173.72887438348,356.7974102177349,West,True
20201,1615299678.4,104.22631626146855,-0.0026798868680902323,117.13266543521183,0.3768336411970419,-1.6521042051496304,-86.68166670000001,36.061705200000006,78.0,384.0,0.0,0.0,0.0,0.0,42250.97139621302,-42176.671396213016,356.8431373083371,West,True
20202,1615299678.5,104.249253132268,-0.0025384647833688666,116.95476333375042,0.421309166562396,-1.6576636458202996,-86.6816455,36.061685,78.0,384.0,0.0,0.0,0.0,0.0,42253.916995522726,-42179.61699552272,356.7973696227224,West,True
20203,1615299678.6,104.2767232372396,-0.00259143152922086,116.776861232289,0.4657846919277499,-1.6632230864909687,-86.6816245,36.06166470000001,78.0,384.0,0.0,0.0,0.0,0.0,42256.859517975776,-42182.55951797577,356.813093418997,West,True
20204,1615299678.7,104.1881753243858,-0.0028316775836032364,116.59895870667552,0.5102603233311207,-1.66878254041639,-86.68160350000001,36.0616445,78.0,384.0,0.0,0.0,0.0,0.0,42259.79351946924,-42185.49351946924,356.813073320929,West,True
20205,1615299678.8,104.169732431771,-0.0032677565259717303,116.4210566052141,0.5547358486964747,-1.6743419810870594,-86.68158249999999,36.0616243,78.0,384.0,0.0,0.0,0.0,0.0,42262.72752127553,-42188.427521275524,356.82879789594165,West,True
20206,1615299678.9,104.24808087091758,-0.003918317924565297,116.23539416870688,0.4424244062191981,-1.675,-86.6815615,36.061604200000005,78.58787796890401,384.0,0.0,0.0,0.0,0.0,42265.653019563746,-42191.35301956374,356.81184465460973,West,True
20207,1615299679.0,104.2153716748156,-0.004807549526075006,116.05883778154906,0.3355351126196207,-1.6711773613468155,-86.6815403,36.0615838,79.0,384.0,0.0,0.0,0.0,0.0,42268.615613500515,-42194.31561350051,356.82875769756026,West,True
20208,1615299679.1,104.1541114821272,-0.005957983531983157,115.89870201568029,0.2714808062721082,-1.661168875980017,-86.68151929999999,36.06156370000001,79.0,384.0,0.0,0.0,0.0,0.0,42271.54111241649,-42197.24111241649,356.81299270846375,West,True
20209,1615299679.2,104.15860021946848,-0.007385306550422797,115.7385658680177,0.207426347207083,-1.6511603667511068,-86.6814983,36.0615435,79.0,384.0,0.0,0.0,0.0,0.0,42274.47511546888,-42200.175115468875,356.79722801043516,West,True
20210,1615299679.3,104.14491801894756,-0.009091811693028326,115.5789424305718,0.2,-1.6279597547768467,-86.6814773,36.0615232,79.0,384.0,0.0,0.0,0.0,0.0,42277.417640100255,-42203.11764010025,356.81295250473863,West,True
20211,1615299679.4,104.14943041828656,-0.011062818405743106,115.41938580088042,0.2,-1.603029031387565,-86.6814563,36.061503,79.0,384.0,0.0,0.0,0.0,0.0,42280.351643777976,-42206.05164377797,356.8129323961481,West,True
20212,1615299679.5,104.09,-0.013262767105100517,115.2595887985799,0.1531962661932986,-1.5707476663708118,-86.6814353,36.0614828,79.0,384.0,0.0,0.0,0.0,0.0,42283.28564776666,-42208.985647766654,356.8436571764256,West,True
20213,1615299679.6,104.16157863255728,-0.01563526208760397,115.09967483358892,0.1388516145034617,-1.5358612891224035,-86.6814142,36.06146270000001,79.0,384.0,0.0,0.0,0.0,0.0,42286.21695627016,-42211.91695627016,356.87409398943544,West,True
20214,1615299679.7,104.17,-0.01810344905816373,114.93962217351589,0.1888680707762829,-1.498348946917788,-86.681393,36.0614427,79.0,384.0,0.0,0.0,0.0,0.0,42289.14563662159,-42214.84563662159,356.8128718014253,West,True
20215,1615299679.8,104.20369608584365,-0.0205749549715926,114.7795698950376,0.2388844078007503,-1.4608366941494373,-86.681372,36.0614225,79.0,384.0,0.0,0.0,0.0,0.0,42292.07964154182,-42217.77964154182,356.8428578314005,West,True
20216,1615299679.9,104.22008918185344,-0.02294699157252402,114.61951723496456,0.2889008640735715,-1.4233243519448215,-86.68135079999999,36.0614023,79.0,384.0,0.0,0.0,0.0,0.0,42295.025245280376,-42220.72524528037,356.8285771763202,West,True
20217,1615299680.0,104.15348291631037,-0.02511562653961208,114.47155835555157,0.3260552055560539,-1.377292979164798,-86.6813298,36.0613822,79.0,384.0,0.0,0.0,0.0,0.0,42297.9507470057,-42223.6507470057,356.8592293260569,West,True
20218,1615299680.1,104.10964081355684,-0.026983821674717672,114.3434805494218,0.3420649313222729,-1.3172565075414768,-86.6813087,36.061362200000005,79.0,384.0,0.0,0.0,0.0,0.0,42300.873587720846,-42226.57358772084,356.8127910990728,West,True
20219,1615299680.2,104.1630152094392,-0.028472011036991016,114.21540243793048,0.3580746952586889,-1.2572198927799163,-86.6812877,36.061342,79.0,384.0,0.0,0.0,0.0,0.0,42303.807593883575,-42229.50759388357,356.8427778838643,West,True
20220,1615299680.3,104.08187909851512,-0.029525099325123583,114.08284339483956,0.4302939630962567,-1.2353554243549465,-86.6812665,36.0613218,79.0,384.0,0.0,0.0,0.0,0.0,42306.7531988826,-42232.4531988826,356.84424352433274,West,True
20221,1615299680.4,104.03138209582826,-0.03011984231993767,113.9636342710533,0.5103047741222557,-1.2022714194083084,-86.6812455,36.0613018,79.15152387061129,384.0,0.0,0.0,0.0,0.0,42309.67021563704,-42235.370215637035,356.82847686808924,West,True
20222,1615299680.5,104.0140792459417,-0.030266421143026415,113.86740888942845,0.5904925921429589,-1.1421305558927808,-86.6812245,36.0612817,79.55246296071479,384.0,0.0,0.0,0.0,0.0,42312.5957189189,-42238.2957189189,356.8739158595193,West,True
20223,1615299680.6,104.0135516941952,-0.030009101881912206,113.7711835078036,0.6706804101636621,-1.0819896923772534,-86.68120329999999,36.0612617,79.95340205081831,384.0,0.0,0.0,0.0,0.0,42315.52440212208,-42241.224402122076,356.81269019529964,West,True
20224,1615299680.7,104.00799433712722,-0.029420215912473433,113.66598711293226,0.6094903346991829,-1.0309314591869894,-86.6811823,36.0612415,80.0,384.0,0.0,0.0,0.0,0.0,42318.45840983519,-42244.15840983519,356.81267009252156,West,True
