index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5508,1618957295.6,109.3072964557194,-0.3709132515769893,36.0,,,-86.6541903,36.0424862,,,0.0,0.0,0.0,0.0,10041.903073587797,-9967.603073587798,358.06602873536394,West,True
5509,1618957295.7,109.21288919735892,-0.3889043651389904,36.0,,,-86.6541623,36.04247,,,0.0,0.0,0.0,0.0,10044.99865274006,-9970.69865274006,358.04009513369823,West,True
5510,1618957295.8,109.12810912720416,-0.40510335878983683,36.0,,,-86.6541345,36.0424537,,,0.0,0.0,0.0,0.0,10048.086140613792,-9973.786140613793,358.04213842554,West,True
5511,1618957295.9,109.0157447758203,-0.41946986680923315,36.0,,,-86.6541065,36.0424373,,,0.0,0.0,0.0,0.0,10051.194714378278,-9976.894714378279,358.0571089803038,West,True
5512,1618957296.0,108.8430467338462,-0.43207380478416313,36.0,,,-86.6540788,36.04242120000001,,,0.0,0.0,0.0,0.0,10054.261895577753,-9979.961895577753,358.04210589323424,West,True
5513,1618957296.1,108.74053934968708,-0.4430687385505727,35.78822084922348,,,-86.6540508,36.04240479999999,,,0.0,0.0,0.0,0.0,10057.370470184696,-9983.070470184697,358.0540188129836,West,True
5514,1618957296.2,108.6276713298283,-0.45267018513799695,35.28726355882708,,,-86.6540228,36.0423885,,,0.0,0.0,0.0,0.0,10060.472535207253,-9986.172535207254,358.07605958235695,West,True
5515,1618957296.3,108.50686155889524,-0.46111639969117907,35.0,,,-86.653995,36.0423725,,,0.0,0.0,0.0,0.0,10063.540561300244,-9989.240561300245,358.01596731306347,West,True
5516,1618957296.4,108.41242573719748,-0.468641323641144,35.0,,,-86.6539672,36.042356,,,0.0,0.0,0.0,0.0,10066.64115910461,-9992.341159104612,358.0897599992335,West,True
5517,1618957296.5,108.35236779194436,-0.4754354864769186,35.0,,,-86.6539392,36.04234,,,0.0,0.0,0.0,0.0,10069.723853553205,-9995.423853553206,358.05895690357744,West,True
5518,1618957296.6,108.27056964367932,-0.4816261342269166,35.0,,,-86.6539113,36.0423238,,,0.0,0.0,0.0,0.0,10072.812128971984,-9998.512128971985,358.0777978760045,West,True
5519,1618957296.7,108.18628557182691,-0.4872501724237941,35.0,,,-86.6538833,36.0423077,,,0.0,0.0,0.0,0.0,10075.90125501281,-10001.60125501281,358.05194768053104,West,True
5520,1618957296.8,108.03564805275089,-0.49225103291586725,35.0,,,-86.6538555,36.0422915,,,0.0,0.0,0.0,0.0,10078.98223263482,-10004.682232634821,358.03069669039485,West,True
5521,1618957296.9,107.96829082423292,-0.49647085215925035,35.0,,,-86.653828,36.0422753,,,0.0,0.0,0.0,0.0,10082.04136884046,-10007.741368840461,358.0896806802213,West,True
5522,1618957297.0,107.81295479819454,-0.49966755377346306,35.0,,,-86.6538,36.0422593,,,0.0,0.0,0.0,0.0,10085.124065396636,-10010.824065396637,358.056931342234,West,True
5523,1618957297.1,107.68878490962436,-0.5015265765132435,35.0,,,-86.6537723,36.0422432,,,0.0,0.0,0.0,0.0,10088.191251167746,-10013.891251167746,358.0759158176089,West,True
5524,1618957297.2,107.61708578066305,-0.5016946345323333,35.0,,,-86.6537445,36.042227200000006,,,0.0,0.0,0.0,0.0,10091.259281016984,-10016.959281016985,358.0306314881655,West,True
5525,1618957297.3,107.5044185853901,-0.4998045696912198,34.786198500779626,,,-86.653717,36.042211,,,0.0,0.0,0.0,0.0,10094.318418855046,-10020.018418855047,358.075884079618,West,True
5526,1618957297.4,107.38616786143722,-0.49551657891396095,34.286580274281334,,,-86.6536892,36.042195,,,0.0,0.0,0.0,0.0,10097.386449537496,-10023.086449537497,358.0478004204548,West,True
5527,1618957297.5,107.34301026225768,-0.48854527992953223,34.0,,,-86.6536618,36.042179,,,0.0,0.0,0.0,0.0,10100.425252359837,-10026.125252359838,358.0619200103356,West,True
5528,1618957297.6,107.13188806771524,-0.4786965839956512,34.0,,,-86.65363420000001,36.042163,,,0.0,0.0,0.0,0.0,10103.478651749887,-10029.178651749888,358.0548618991039,West,True
5529,1618957297.7,106.99008853681268,-0.465885168722014,34.0,,,-86.6536067,36.042147,,,0.0,0.0,0.0,0.0,10106.524748942018,-10032.224748942019,358.0477523832563,West,True
5530,1618957297.8,106.95332452584336,-0.45015638370328487,34.0,,,-86.65357929999999,36.042131,,,0.0,0.0,0.0,0.0,10109.563552981863,-10035.263552981864,358.06187232124455,West,True
5531,1618957297.9,106.7858171054402,-0.4316853442833588,34.0,,,-86.6535517,36.042115,,,0.0,0.0,0.0,0.0,10112.616953602388,-10038.316953602389,358.02333610088976,West,True
5532,1618957298.0,106.71748116949276,-0.41077806512632237,34.0,,,-86.6535243,36.0420988,,,0.0,0.0,0.0,0.0,10115.668831893387,-10041.368831893387,358.054798138864,West,True
5533,1618957298.1,106.62733570640924,-0.3878496392746591,34.0,,,-86.6534968,36.0420828,,,0.0,0.0,0.0,0.0,10118.714930720409,-10044.41493072041,358.05478218313226,West,True
5534,1618957298.2,106.59238811150487,-0.3634059781455314,34.0,,,-86.6534693,36.04206679999999,,,0.0,0.0,0.0,0.0,10121.761029956178,-10047.46102995618,358.04052661928563,West,True
5535,1618957298.3,106.49802567450756,-0.3380062121637222,34.0,,,-86.653442,36.0420508,,,0.0,0.0,0.0,0.0,10124.792551578255,-10050.492551578256,358.06498554292347,West,True
5536,1618957298.4,106.5,-0.312233629628906,34.0,,,-86.6534147,36.042035,,,0.0,0.0,0.0,0.0,10127.81107584646,-10053.511075846462,358.0547345545798,West,True
5537,1618957298.5,106.43381281226536,-0.28665366356584987,34.0,,,-86.6533872,36.042019,,,0.0,0.0,0.0,0.0,10130.857176299678,-10056.557176299679,358.0578452743581,West,True
5538,1618957298.6,106.46368225659356,-0.2617868134800173,34.0,,,-86.65335999999999,36.0420032,,,0.0,0.0,0.0,0.0,10133.868394698826,-10059.568394698827,358.0527003921345,West,True
5539,1618957298.7,106.3769295720238,-0.23807541219420353,34.0,,,-86.6533327,36.0419873,,,0.0,0.0,0.0,0.0,10136.893405593366,-10062.593405593367,358.07898505910237,West,True
5540,1618957298.8,106.3478279840532,-0.21587016209295062,34.0,,,-86.6533052,36.0419715,,,0.0,0.0,0.0,0.0,10139.92657198214,-10065.62657198214,358.07008087084586,West,True
5541,1618957298.9,106.31948604288966,-0.19541501734840794,34.0,,,-86.653278,36.0419558,,,0.0,0.0,0.0,0.0,10142.931317541434,-10068.631317541434,358.04041482416466,West,True
5542,1618957299.0,106.25730930032948,-0.1768525715404023,34.0,,,-86.6532507,36.0419398,,,0.0,0.0,0.0,0.0,10145.962841965184,-10071.662841965184,358.09632009238123,West,True
5543,1618957299.1,106.17137570172456,-0.16022844326064672,34.0,,,-86.65322330000001,36.0419242,,,0.0,0.0,0.0,0.0,10148.975826697557,-10074.675826697558,358.06291755915987,West,True
5544,1618957299.2,106.18364143103274,-0.14551206148601226,34.0,,,-86.65319620000001,36.041908500000005,,,0.0,0.0,0.0,0.0,10151.973260140663,-10077.673260140664,358.05773464411305,West,True
5545,1618957299.3,106.23764721095851,-0.13261381351973162,34.0,,,-86.65316899999999,36.041892700000005,,,0.0,0.0,0.0,0.0,10154.984481328172,-10080.684481328173,358.0700024775957,West,True
5546,1618957299.4,106.07385542274798,-0.12141110054417634,34.0,,,-86.6531418,36.041877,,,0.0,0.0,0.0,0.0,10157.98922887841,-10083.689228878411,358.06287047783286,West,True
5547,1618957299.5,106.08746963844038,-0.11176725960375342,34.0,,,-86.6531147,36.0418613,,,0.0,0.0,0.0,0.0,10160.986663509277,-10086.686663509277,358.09453933832145,West,True
5548,1618957299.6,106.06704694085164,-0.10355137130198158,34.0,,,-86.6530875,36.0418458,,,0.0,0.0,0.0,0.0,10163.978545742222,-10089.678545742223,358.0822396378986,West,True
5549,1618957299.7,106.03681934030216,-0.09664956314858857,34.0,,,-86.6530603,36.0418302,,,0.0,0.0,0.0,0.0,10166.976847704827,-10092.676847704828,358.0874823612819,West,True
5550,1618957299.8,105.97380018011626,-0.09097139551081435,34.0,,,-86.65303320000001,36.0418147,,,0.0,0.0,0.0,0.0,10169.96138587725,-10095.66138587725,358.0699243163949,West,True
5551,1618957299.9,105.95682940807248,-0.08645042556967518,34.0,,,-86.653006,36.041799,,,0.0,0.0,0.0,0.0,10172.966135400286,-10098.666135400286,358.0803732254938,West,True
5552,1618957300.0,105.93196181107515,-0.08303748950643162,34.0,,,-86.652979,36.0417835,,,0.0,0.0,0.0,0.0,10175.94333854139,-10101.643338541391,358.05760883454184,West,True
5553,1618957300.1,105.89002201378254,-0.0806946723221986,34.0,,,-86.6529518,36.0417677,,,0.0,0.0,0.0,0.0,10178.954562880936,-10104.654562880936,358.08388787238266,West,True
5554,1618957300.2,105.87491317972678,-0.07938215521651135,34.0,,,-86.65292475000001,36.041752200000005,,,0.0,0.0,0.0,0.0,10181.935433586275,-10107.635433586276,358.08387241626514,West,True
5555,1618957300.3,105.859804345671,-0.07905374167449039,34.0,,,-86.65289770000001,36.0417367,,,0.0,0.0,0.0,0.0,10184.916304683731,-10110.616304683732,358.0698463286921,West,True
5556,1618957300.4,105.92395196364818,-0.07964552251481115,34.0,,,-86.65287049999999,36.041721,,,0.0,0.0,0.0,0.0,10187.921056179102,-10113.621056179103,358.0802956565668,West,True
5557,1618957300.5,105.83,-0.08107952590818737,34.0,,,-86.6528435,36.0417055,,,0.0,0.0,0.0,0.0,10190.898261280465,-10116.598261280466,358.05552851793453,West,True
5558,1618957300.6,105.8,-0.08325862303401416,34.0,,,-86.6528165,36.0416898,,,0.0,0.0,0.0,0.0,10193.888396036651,-10119.588396036652,358.0802647442073,West,True
5559,1618957300.7,105.72779911703893,-0.08607899212540907,34.0,,,-86.6527895,36.0416743,,,0.0,0.0,0.0,0.0,10196.86560192339,-10122.56560192339,358.0678731596482,West,True
5560,1618957300.8,105.72963441633918,-0.0894294703359062,34.0,,,-86.6527625,36.041658700000006,,,0.0,0.0,0.0,0.0,10199.849259112827,-10125.549259112828,358.0554815516049,West,True
5561,1618957300.9,105.63353639001122,-0.09320764816255334,34.0,,,-86.65273549999999,36.041643,,,0.0,0.0,0.0,0.0,10202.83939504089,-10128.53939504089,358.05546589630677,West,True
5562,1618957301.0,105.66089189710787,-0.09731798831488735,34.0,,,-86.6527085,36.0416273,,,0.0,0.0,0.0,0.0,10205.829531360429,-10131.52953136043,358.06588703289987,West,True
5563,1618957301.1,105.64133191777728,-0.10168473759405787,34.0,,,-86.6526817,36.0416118,,,0.0,0.0,0.0,0.0,10208.79209450266,-10134.49209450266,358.0461179715217,West,True
5564,1618957301.2,105.58274645654606,-0.10624438499425895,34.0,,,-86.65265500000001,36.04159620000001,,,0.0,0.0,0.0,0.0,10211.753848414019,-10137.45384841402,358.0554192199535,West,True
5565,1618957301.3,105.68722834475102,-0.11095202754116022,34.0,,,-86.652628,36.0415805,,,0.0,0.0,0.0,0.0,10214.74398590647,-10140.443985906471,358.04302720235154,West,True
5566,1618957301.4,105.54975504680898,-0.11576871739417391,34.0,,,-86.652601,36.0415647,,,0.0,0.0,0.0,0.0,10217.740629388923,-10143.440629388924,358.0553879112946,West,True
5567,1618957301.5,105.57,-0.12066324639873123,34.0,,,-86.652574,36.041549,,,0.0,0.0,0.0,0.0,10220.730767669365,-10146.430767669366,358.0585708970654,West,True
5568,1618957301.6,105.5191280448886,-0.12559929398114522,34.0,,,-86.6525473,36.0415335,,,0.0,0.0,0.0,0.0,10223.686024412611,-10149.386024412612,358.0283870881649,West,True
5569,1618957301.7,105.46801186403668,-0.13053745167974432,34.0,,,-86.6525205,36.0415177,,,0.0,0.0,0.0,0.0,10226.66812017111,-10152.368120171112,358.06577860906486,West,True
5570,1618957301.8,105.4829442204983,-0.1354273923381903,34.0,,,-86.65249370000001,36.0415022,,,0.0,0.0,0.0,0.0,10229.630686040276,-10155.330686040277,358.01866299784734,West,True
5571,1618957301.9,105.4580566347878,-0.1402135818767406,34.0,,,-86.6524672,36.0414865,,,0.0,0.0,0.0,0.0,10232.58444441191,-10158.284444411911,358.08006478858573,West,True
5572,1618957302.0,105.38926522460125,-0.14483417358546766,34.0,,,-86.6524402,36.041471,,,0.0,0.0,0.0,0.0,10235.56165540893,-10161.26165540893,358.0578895477093,West,True
5573,1618957302.1,105.34918505035392,-0.14923014320807243,34.0,,,-86.65241325,36.04145535000001,,,0.0,0.0,0.0,0.0,10238.54490082523,-10164.244900825232,358.0578739406811,West,True
5574,1618957302.2,105.30910487610662,-0.15334837179635794,34.0,,,-86.6523863,36.041439700000005,,,0.0,0.0,0.0,0.0,10241.528146632128,-10167.22814663213,358.0511689043532,West,True
5575,1618957302.3,105.29,-0.1571511451187363,34.0,,,-86.6523597,36.0414242,,,0.0,0.0,0.0,0.0,10244.476107023935,-10170.176107023935,358.0728711452118,West,True
5576,1618957302.4,105.20487823425933,-0.16061881418200877,34.0,,,-86.6523328,36.041408700000005,,,0.0,0.0,0.0,0.0,10247.445992820842,-10173.145992820842,358.0260109780503,West,True
5577,1618957302.5,105.17639264403618,-0.16375642161968307,34.0,,,-86.6523062,36.041393,,,0.0,0.0,0.0,0.0,10250.407010938994,-10176.107010938995,358.058415874976,West,True
5578,1618957302.6,105.08054725417512,-0.16659202564825332,34.0,,,-86.6522795,36.0413775,,,0.0,0.0,0.0,0.0,10253.362271544223,-10179.062271544224,358.0552014981205,West,True
5579,1618957302.7,105.0132147900649,-0.16917907332450732,34.0,,,-86.6522525,36.0413618,,,0.0,0.0,0.0,0.0,10256.352414510768,-10182.052414510768,358.0656240515265,West,True
5580,1618957302.8,105.09166987355692,-0.17158873867931984,34.0,,,-86.6522257,36.0413463,,,0.0,0.0,0.0,0.0,10259.314984260896,-10185.014984260897,358.0458523092649,West,True
5581,1618957302.9,104.97565345561743,-0.1739090460875403,34.0,,,-86.652199,36.0413307,,,0.0,0.0,0.0,0.0,10262.276744734678,-10187.976744734679,358.0655931956514,West,True
5582,1618957303.0,104.90239840512427,-0.17623198839550067,34.0,,,-86.65217220000001,36.0413152,,,0.0,0.0,0.0,0.0,10265.239315258312,-10190.939315258312,358.04791496031123,West,True
5583,1618957303.1,104.85573684065253,-0.1786522010879208,34.0,,,-86.6521453,36.0412995,,,0.0,0.0,0.0,0.0,10268.222164762185,-10193.922164762185,358.05102887461146,West,True
5584,1618957303.2,104.8340347180055,-0.1812513267002071,34.0,,,-86.6521187,36.041284000000005,,,0.0,0.0,0.0,0.0,10271.170128608277,-10196.870128608278,358.04788382407344,West,True
5585,1618957303.3,104.82895743744896,-0.18409971219001978,34.0,,,-86.6520918,36.0412683,,,0.0,0.0,0.0,0.0,10274.152978889671,-10199.852978889672,358.0530605044445,West,True
5586,1618957303.4,104.77112073476606,-0.1872410117928148,34.0,,,-86.65206500000001,36.0412527,,,0.0,0.0,0.0,0.0,10277.122033676067,-10202.822033676068,358.06551591964944,West,True
5587,1618957303.5,104.66064318761212,-0.19069972106465105,34.0,,,-86.65203819999999,36.041237200000005,,,0.0,0.0,0.0,0.0,10280.08460614275,-10205.78460614275,358.033225589496,West,True
5588,1618957303.6,104.55394547547117,-0.19446825652491875,34.0,,,-86.6520115,36.041221500000006,,,0.0,0.0,0.0,0.0,10283.052895443221,-10208.752895443222,358.06548506375543,West,True
5589,1618957303.7,104.5744292435366,-0.19852139610990752,34.211052036293474,,,-86.6519847,36.041206,,,0.0,0.0,0.0,0.0,10286.015468685895,-10211.715468685896,358.05822976980073,West,True
5590,1618957303.8,104.5002229074324,-0.2028064900102366,34.71093940878304,,,-86.651958,36.041190500000006,,,0.0,0.0,0.0,0.0,10288.970733923374,-10214.670733923374,358.0582143139929,West,True
5591,1618957303.9,104.442311922366,-0.20726378440071347,35.0,,,-86.6519313,36.041175,,,0.0,0.0,0.0,0.0,10291.925999544144,-10217.625999544145,358.0797580113066,West,True
5592,1618957304.0,104.37501378787036,-0.2118187704794189,35.0,,,-86.6519043,36.0411595,,,0.0,0.0,0.0,0.0,10294.903218372348,-10220.60321837235,358.0435394715045,West,True
5593,1618957304.1,104.35601866251945,-0.21640563229765622,35.0,,,-86.6518778,36.041144,,,0.0,0.0,0.0,0.0,10297.843895949547,-10223.543895949548,358.0508734448583,West,True
5594,1618957304.2,104.26003639809004,-0.22095950500100903,35.0,,,-86.6518512,36.0411285,,,0.0,0.0,0.0,0.0,10300.791863627852,-10226.491863627853,358.0725789742717,West,True
5595,1618957304.3,104.2299620423875,-0.2254391574583084,35.0,,,-86.6518243,36.041113,,,0.0,0.0,0.0,0.0,10303.761756820486,-10229.461756820487,358.0508423592915,West,True
5596,1618957304.4,104.1220965709234,-0.22981625544464113,35.0,,,-86.6517977,36.0410975,,,0.0,0.0,0.0,0.0,10306.709725262677,-10232.409725262678,358.0581215223718,West,True
5597,1618957304.5,104.0153952614665,-0.2340930748651962,35.0,,,-86.651771,36.041082,,,0.0,0.0,0.0,0.0,10309.664993187242,-10235.364993187242,358.06534636326006,West,True
5598,1618957304.6,103.9636147246056,-0.2382862298051,35.0,,,-86.65174420000001,36.0410665,,,0.0,0.0,0.0,0.0,10312.627569901042,-10238.327569901043,358.06136270722965,West,True
5599,1618957304.7,103.9242071215103,-0.24243644227677696,35.0,,,-86.6517178,36.041051200000005,,,0.0,0.0,0.0,0.0,10315.547958379319,-10241.24795837932,358.0507804785694,West,True
5600,1618957304.8,103.7892805201236,-0.24658645670741897,35.0,,,-86.6516912,36.0410357,,,0.0,0.0,0.0,0.0,10318.49592834435,-10244.19592834435,358.0705790178798,West,True
5601,1618957304.9,103.82,-0.25078326779009874,35.2117185068408,,,-86.6516645,36.0410203,,,0.0,0.0,0.0,0.0,10321.444726713842,-10247.144726713843,358.08308309086425,West,True
5602,1618957305.0,103.81213892426229,-0.25505403387883213,35.711890823794285,,,-86.6516378,36.041005,,,0.0,0.0,0.0,0.0,10324.387082169476,-10250.087082169477,358.0686114531049,West,True
5603,1618957305.1,103.66009954183484,-0.25940560365961884,36.0,,,-86.6516113,36.0409897,,,0.0,0.0,0.0,0.0,10327.314784804354,-10253.014784804354,358.05598229800654,West,True
5604,1618957305.2,103.54576277320128,-0.2638059495168342,36.0,,,-86.6515848,36.0409743,,,0.0,0.0,0.0,0.0,10330.248963286713,-10255.948963286713,358.04335312961854,West,True
5605,1618957305.3,103.49807187636682,-0.2681882728899062,36.0,,,-86.6515583,36.0409588,,,0.0,0.0,0.0,0.0,10333.189645403909,-10258.88964540391,358.06856568354266,West,True
5606,1618957305.4,103.47530378985364,-0.2724454415911875,36.0,,,-86.6515318,36.0409435,,,0.0,0.0,0.0,0.0,10336.117349176497,-10261.817349176497,358.07580598929536,West,True
5607,1618957305.5,103.4,-0.2764435581718472,36.0,,,-86.6515052,36.0409282,,,0.0,0.0,0.0,0.0,10339.052375306459,-10264.75237530646,358.0738867490124,West,True
5608,1618957305.6,103.39070811176288,-0.2800315869974804,36.0,,,-86.65147879999999,36.040913,,,0.0,0.0,0.0,0.0,10341.9663034971,-10267.6663034971,358.0432913077611,West,True
5609,1618957305.7,103.23039334192016,-0.2830624132635906,36.0,,,-86.65145229999999,36.0408975,,,0.0,0.0,0.0,0.0,10344.906987118227,-10270.606987118228,358.06850465727763,West,True
5610,1618957305.8,103.13737285880744,-0.28541176189029427,36.0,,,-86.6514258,36.040882200000006,,,0.0,0.0,0.0,0.0,10347.834692398874,-10273.534692398875,358.0811041823297,West,True
5611,1618957305.9,103.12649023011856,-0.28699765388843856,36.21187101907983,,,-86.65139930000001,36.040867,,,0.0,0.0,0.0,0.0,10350.755950563344,-10276.455950563344,358.0684741459837,West,True
5612,1618957306.0,103.0170321732826,-0.2877971252366067,36.71150590906438,,,-86.6513728,36.040851700000005,,,0.0,0.0,0.0,0.0,10353.683656596115,-10279.383656596116,358.0558440921097,West,True
5613,1618957306.1,102.86715642427254,-0.2878528195933104,37.0,,,-86.6513463,36.0408363,,,0.0,0.0,0.0,0.0,10356.617838469787,-10282.317838469788,358.05376635970356,West,True
5614,1618957306.2,102.84832388261852,-0.2872771416908731,37.0,,,-86.65132,36.040821,,,0.0,0.0,0.0,0.0,10359.53092931178,-10285.230929311781,358.0810436702238,West,True
5615,1618957306.3,102.8700401352119,-0.28623975293425263,37.0,,,-86.65129350000001,36.0408058,,,0.0,0.0,0.0,0.0,10362.452188986212,-10288.152188986212,358.07183203183763,West,True
5616,1618957306.4,102.7437137521068,-0.2849565023987111,37.0,,,-86.6512673,36.0407907,,,0.0,0.0,0.0,0.0,10365.345022485633,-10291.045022485634,358.06643162661567,West,True
5617,1618957306.5,102.64465563742527,-0.2836611841491623,37.0,,,-86.651241,36.0407755,,,0.0,0.0,0.0,0.0,10368.251634529199,-10293.9516345292,358.0809984843109,West,True
5618,1618957306.6,102.66552174862196,-0.2825862314954529,37.0,,,-86.65121450000001,36.0407603,,,0.0,0.0,0.0,0.0,10371.172895326572,-10296.872895326573,358.07911268261137,West,True
5619,1618957306.7,102.56629566563468,-0.28193040070316944,37.0,,,-86.65118819999999,36.0407452,,,0.0,0.0,0.0,0.0,10374.073056360616,-10299.773056360616,358.0483782312532,West,True
5620,1618957306.8,102.39419813457326,-0.2818437211923842,37.0,,,-86.6511618,36.0407298,,,0.0,0.0,0.0,0.0,10376.999944347142,-10302.699944347143,358.06437410316033,West,True
