index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5118,1618871908.4,85.50114567618128,0.11539448895408612,34.0,,,-86.6825515,36.0625557,,,0.0,0.0,0.0,0.0,6626.230900847735,-6551.930900847735,356.7852834046474,West,True
5119,1618871908.5,85.59702897469842,0.13328177619437062,34.0,,,-86.6825345,36.0625392,,,0.0,0.0,0.0,0.0,6628.618623353114,-6554.318623353114,356.7463837333379,West,True
5120,1618871908.6,85.67440692240818,0.14796803899480643,34.0,,,-86.6825175,36.0625225,,,0.0,0.0,0.0,0.0,6631.023476525685,-6556.723476525684,356.68804779190106,West,True
5121,1618871908.7,85.74906124706207,0.15959756436464534,34.0,,,-86.68250069999999,36.0625057,,,0.0,0.0,0.0,0.0,6633.425584217911,-6559.125584217911,356.82253809414425,West,True
5122,1618871908.8,85.72607790874628,0.16841140078087102,34.0,,,-86.68248349999999,36.0624892,,,0.0,0.0,0.0,0.0,6635.824852229232,-6561.524852229232,356.7852177150343,West,True
5123,1618871908.9,85.83878836208524,0.17473614171644608,34.0,,,-86.6824665,36.0624727,,,0.0,0.0,0.0,0.0,6638.212575560945,-6563.912575560945,356.7463172626096,West,True
5124,1618871909.0,85.83014197508041,0.17893245328047108,34.0,,,-86.6824495,36.062456,,,0.0,0.0,0.0,0.0,6640.617429554171,-6566.317429554171,356.7463006478937,West,True
5125,1618871909.1,85.93762511597963,0.18137977803978364,34.0,,,-86.68243249999999,36.0624393,,,0.0,0.0,0.0,0.0,6643.022283753689,-6568.722283753689,356.80325505886753,West,True
5126,1618871909.2,85.9345332073013,0.18242842037098744,34.22548870914387,,,-86.68241529999999,36.0624227,,,0.0,0.0,0.0,0.0,6645.430066322754,-6571.130066322754,356.8039129376427,West,True
5127,1618871909.3,85.97803198751707,0.1823964186067374,34.72638497944131,,,-86.68239820000001,36.062406200000005,,,0.0,0.0,0.0,0.0,6647.823553013839,-6573.523553013839,356.78400471998845,West,True
5128,1618871909.4,85.98921305993812,0.18153879113348767,35.0,,,-86.682381,36.0623895,,,0.0,0.0,0.0,0.0,6650.239870888741,-6575.939870888741,356.74623367857004,West,True
5129,1618871909.5,86.08338450869725,0.18006402238073682,35.0,,,-86.682364,36.06237279999999,,,0.0,0.0,0.0,0.0,6652.644725909323,-6578.344725909323,356.82162985045136,West,True
5130,1618871909.6,86.12,0.17812248667634836,35.0,,,-86.68234670000001,36.0623562,,,0.0,0.0,0.0,0.0,6655.0582909170835,-6580.758290917083,356.707317724764,West,True
5131,1618871909.7,86.19863030758101,0.1758375777947947,35.0,,,-86.6823297,36.0623393,,,0.0,0.0,0.0,0.0,6657.48035983211,-6583.180359832109,356.8223748315346,West,True
5132,1618871909.8,86.20009012506587,0.17330448461952785,35.0,,,-86.6823125,36.0623228,,,0.0,0.0,0.0,0.0,6659.879629950415,-6585.5796299504145,356.8031397997922,West,True
5133,1618871909.9,86.27770046595411,0.17062332475535666,35.0,,,-86.68229529999999,36.0623062,,,0.0,0.0,0.0,0.0,6662.287413988799,-6587.987413988799,356.80379770630776,West,True
5134,1618871910.0,86.29248982846579,0.167895897867687,35.0,,,-86.6822782,36.06228970000001,,,0.0,0.0,0.0,0.0,6664.680902142265,-6590.380902142265,356.82077910065976,West,True
5135,1618871910.1,86.3653975782957,0.16524918143318335,35.0,,,-86.6822608,36.062273,,,0.0,0.0,0.0,0.0,6667.108763566489,-6592.808763566489,356.74577498619476,West,True
5136,1618871910.2,86.35000000000001,0.1628220696511684,35.0,,,-86.6822437,36.0622562,,,0.0,0.0,0.0,0.0,6669.5279177614575,-6595.227917761457,356.7849860949475,West,True
5137,1618871910.3,86.46000000000001,0.16077503171851062,35.0,,,-86.6822267,36.062239700000006,,,0.0,0.0,0.0,0.0,6671.915643989385,-6597.615643989385,356.7838390053691,West,True
5138,1618871910.4,86.4773747221892,0.15926685325532436,35.0,,,-86.6822095,36.062223,,,0.0,0.0,0.0,0.0,6674.331963957658,-6600.031963957658,356.7450542669108,West,True
5139,1618871910.5,86.47549327041864,0.158454714223642,35.0,,,-86.6821922,36.062206,,,0.0,0.0,0.0,0.0,6676.779714276047,-6602.479714276047,356.8206969546454,West,True
5140,1618871910.6,86.50428172841082,0.15846739756720235,35.0,,,-86.6821748,36.0621893,,,0.0,0.0,0.0,0.0,6679.207576771504,-6604.907576771504,356.7843508920147,West,True
5141,1618871910.7,86.57692617831822,0.1594049557358045,35.0,,,-86.6821577,36.0621727,,,0.0,0.0,0.0,0.0,6681.609600593075,-6607.309600593075,356.8206640009657,West,True
5142,1618871910.8,86.60980203714355,0.16131685794684536,35.0,,,-86.6821403,36.062156,,,0.0,0.0,0.0,0.0,6684.037463514357,-6609.737463514357,356.7069997608132,West,True
5143,1618871910.9,86.67592069578228,0.16421005680496709,35.0,,,-86.6821232,36.062139,,,0.0,0.0,0.0,0.0,6686.473833108578,-6612.173833108578,356.8387618162761,West,True
5144,1618871911.0,86.59515177145005,0.1680380064306185,35.0,,,-86.68210570000001,36.0621223,,,0.0,0.0,0.0,0.0,6688.907496793723,-6614.607496793723,356.85861408664357,West,True
5145,1618871911.1,86.76023951820945,0.17272100886434535,35.0,,,-86.68208829999999,36.0621058,,,0.0,0.0,0.0,0.0,6691.31839340462,-6617.01839340462,356.7456063404978,West,True
5146,1618871911.2,86.76174849051179,0.17814652753533125,35.0,,,-86.68207120000001,36.062089,,,0.0,0.0,0.0,0.0,6693.737549674138,-6619.437549674138,356.7635864151859,West,True
5147,1618871911.3,86.85558463019122,0.1841983418513941,35.0,,,-86.68205379999999,36.062072,,,0.0,0.0,0.0,0.0,6696.191022065515,-6621.891022065515,356.8022246402543,West,True
5148,1618871911.4,86.87402067075982,0.19076260380337512,35.0,,,-86.6820365,36.0620553,,,0.0,0.0,0.0,0.0,6698.613105405069,-6624.313105405069,356.8197881510677,West,True
5149,1618871911.5,86.86342839412409,0.19775579884236905,35.0,,,-86.682019,36.0620385,,,0.0247766345367164,0.0,0.0,0.0,6701.055265236417,-6626.755265236417,356.78199066469637,West,True
5150,1618871911.6,86.86923092448693,0.20512771742755306,35.0,,,-86.6820015,36.0620215,,,0.1384045014439514,0.0,0.0,0.0,6703.514478210715,-6629.214478210715,356.8197547105567,West,True
5151,1618871911.7,86.96850277797822,0.21287623513217835,35.0,,,-86.681984,36.0620047,,,0.2520326392613904,0.0,0.0,0.0,6705.956638477321,-6631.6566384773205,356.8403770336222,West,True
5152,1618871911.8,87.03908676813687,0.2210405721820371,35.0,,,-86.6819667,36.0619882,,,0.3656605061686253,0.0,0.0,0.0,6708.3617149425645,-6634.061714942564,356.8204815528015,West,True
5153,1618871911.9,87.01553343991952,0.22969570000855358,35.0,,,-86.6819493,36.061971500000006,,,0.4792886439860643,0.0,0.0,0.0,6710.789580226494,-6636.489580226494,356.8385966503138,West,True
5154,1618871912.0,87.02280677035681,0.23893702915194692,35.0,,,-86.6819318,36.0619548,,,0.5929165108932992,0.0,0.0,0.0,6713.2232460761425,-6638.923246076142,356.8212171062661,West,True
5155,1618871912.1,87.09037243653026,0.24885707023552217,35.0,,,-86.6819145,36.06193820000001,,,0.7065443778005341,0.0,0.0,0.0,6715.636816407277,-6641.336816407277,356.78188964348436,West,True
5156,1618871912.2,87.121779363337,0.25953183558452986,35.0,,,-86.68189699999999,36.06192120000001,,,0.8201725156179732,0.0,0.0,0.0,6718.096030665044,-6643.796030665044,356.76385640653234,West,True
5157,1618871912.3,87.15780178543577,0.27099123682593695,35.0,,,-86.6818797,36.0619043,,,0.933800382525208,0.0,0.0,0.0,6720.535207812153,-6646.235207812153,356.8574234426574,West,True
5158,1618871912.4,87.19,0.28322129102909366,35.0,,,-86.6818622,36.06188770000001,,,1.0,0.0,0.0,0.0,6722.960400697248,-6648.6604006972475,356.81812714770155,West,True
5159,1618871912.5,87.2709006954311,0.296141085671663,35.0,,,-86.6818445,36.06187070000001,,,1.0,0.0,0.0,0.0,6725.431153625365,-6651.131153625365,356.70626493513805,West,True
5160,1618871912.6,87.42033154962212,0.3096291139662037,35.0,,,-86.681827,36.0618533,,,1.0,0.0,0.0,0.0,6727.924719736561,-6653.624719736561,356.8195879826958,West,True
5161,1618871912.7,87.48133223281421,0.32351185862307497,35.0,,,-86.6818095,36.0618365,,,1.0,0.0,0.0,0.0,6730.366882169756,-6656.066882169755,356.87625114184084,West,True
5162,1618871912.8,87.54724086240401,0.33760981752237007,35.0,,,-86.681792,36.06182,,,1.0,0.0,0.0,0.0,6732.783623554738,-6658.483623554738,356.8195545434066,West,True
5163,1618871912.9,87.68860320773372,0.3517314081490539,35.0,,,-86.6817745,36.0618032,,,1.0,0.0,0.0,0.0,6735.225786416147,-6660.925786416146,356.83843062955253,West,True
5164,1618871913.0,87.79517872782267,0.36572294853180565,35.0,,,-86.68175699999999,36.0617865,,,1.0,0.0,0.0,0.0,6737.659454441457,-6663.359454441456,356.8553859947848,West,True
5165,1618871913.1,87.89971407362604,0.37945554323433717,35.0,,,-86.68173929999999,36.061769700000006,,,1.0,0.0,0.0,0.0,6740.113235969185,-6665.8132359691845,356.85632461574335,West,True
5166,1618871913.2,88.0097500511428,0.3928615071621218,35.0,,,-86.68172170000001,36.061753,,,1.0,0.0,0.0,0.0,6742.552724130228,-6668.252724130228,356.817992844384,West,True
5167,1618871913.3,88.16084957456461,0.405906181011801,35.0,,,-86.68170400000001,36.061736,,,1.0,0.0,0.0,0.0,6745.0234788122725,-6670.723478812272,356.7806186380703,West,True
5168,1618871913.4,88.19712153577274,0.41860222875304043,35.0,,,-86.6816863,36.0617188,,,1.0,0.0,0.0,0.0,6747.511289435347,-6673.211289435347,356.8750618454785,West,True
5169,1618871913.5,88.26621511094811,0.4309699739045455,35.0,,,-86.6816687,36.061702200000006,,,1.0,0.0,0.0,0.0,6749.942324722112,-6675.642324722112,356.8739837776746,West,True
5170,1618871913.6,88.4470237905606,0.44303420161297924,34.774378758543634,,,-86.681651,36.0616855,,,1.0,0.0,0.0,0.0,6752.387652669017,-6678.087652669017,356.8179252642716,West,True
5171,1618871913.7,88.51097778438219,0.4547871895954334,34.27371985704702,,,-86.6816333,36.0616685,,,1.0,0.0,0.0,0.0,6754.858408229978,-6680.558408229977,356.88809066825087,West,True
5172,1618871913.8,88.60586999736763,0.4661812326646382,34.0,,,-86.6816152,36.0616515,,,1.0,0.0,0.0,0.0,6757.352468800738,-6683.052468800738,356.9112985299898,West,True
5173,1618871913.9,88.76,0.4771107480023219,34.0,,,-86.6815975,36.061635,,,1.0,0.0,0.0,0.0,6759.780952482576,-6685.480952482576,356.8728672724511,West,True
5174,1618871914.0,88.85308369964528,0.4874127750099903,34.0,,,-86.6815797,36.061618200000005,,,1.0,0.0,0.0,0.0,6762.240573827648,-6687.940573827648,356.9087603772516,West,True
5175,1618871914.1,88.93713762466672,0.4968769204595827,34.0,,,-86.6815618,36.0616015,,,1.0,0.0,0.0,0.0,6764.697637735639,-6690.397637735638,356.79853047932545,West,True
5176,1618871914.2,89.05797544421708,0.5052570103909416,34.0,,,-86.68154399999999,36.0615843,,,1.0,0.0,0.0,0.0,6767.191208267907,-6692.891208267907,356.83566385433585,West,True
5177,1618871914.3,89.2,0.5123046380215301,34.0,,,-86.6815262,36.06156729999999,,,1.0,0.0,0.0,0.0,6769.667762975144,-6695.367762975144,356.8348166271294,West,True
5178,1618871914.4,89.32105368125191,0.5177838246287257,34.0,,,-86.6815083,36.061550200000006,,,1.0,0.0,0.0863914137778682,0.0,6772.1586126080665,-6697.858612608066,356.7997456865348,West,True
5179,1618871914.5,89.45256715955011,0.521512631265132,34.0,,,-86.6814907,36.06153320000001,,,1.0,0.0,0.2946082933294943,0.0,6774.623591240755,-6700.3235912407545,356.8163107988379,West,True
5180,1618871914.6,89.56030276501059,0.5233658156809152,34.0,,,-86.6814728,36.061516,,,1.0,0.0,0.5028251728811204,0.0,6777.122939904687,-6702.822939904687,356.8355961742107,West,True
5181,1618871914.7,89.80206175969028,0.5233055319548214,34.0,,,-86.681455,36.061499,,,1.0,0.0,0.7110425488609455,0.0,6779.599495508622,-6705.2994955086215,356.83392783111697,West,True
5182,1618871914.8,89.878252967393,0.5213589771062527,34.0,,,-86.681437,36.0614818,,,1.0,0.0,0.9192594284125716,0.0,6782.104640795616,-6707.804640795616,356.816985970418,West,True
5183,1618871914.9,89.97661380699506,0.5176261352424995,34.0,,,-86.68141920000001,36.06146470000001,,,0.9304254433688663,0.0,1.0,0.0,6784.589694555302,-6710.289694555302,356.9625005497372,West,True
5184,1618871915.0,90.07000000000001,0.5122302998920454,33.77506946529595,,,-86.6814012,36.0614482,,,0.8167843998317994,0.0,1.0,0.0,6787.035932700779,-6712.735932700779,356.8531710088741,West,True
5185,1618871915.1,90.1666676281753,0.5053053611767836,33.275312534256045,,,-86.6813833,36.0614312,,,0.7031433562947325,0.0,1.0,0.0,6789.518306047932,-6715.218306047932,356.8513167398225,West,True
5186,1618871915.2,90.2743142513975,0.4969317580040209,33.0,,,-86.6813652,36.061414,,,0.5895020418160458,0.0,1.0,0.0,6792.029267217052,-6717.7292672170515,356.8161907791409,West,True
5187,1618871915.3,90.36768179693728,0.4871204664466927,33.0,,,-86.6813473,36.0613968,,,0.4758609982789789,0.0,1.0,0.0,6794.528617449588,-6720.228617449588,356.8154551902916,West,True
5188,1618871915.4,90.47324939700916,0.47575709729207827,33.0,,,-86.6813293,36.0613795,,,0.3622196838002922,0.0,1.0,0.0,6797.042263524283,-6722.742263524283,356.8154379762282,West,True
5189,1618871915.5,90.56094749209218,0.46260584567948315,33.0,,,-86.6813113,36.061362200000005,,,0.2485786402632251,0.0,1.0,0.0,6799.555909827966,-6725.255909827966,356.79828957814993,West,True
5190,1618871915.6,90.72289695923634,0.4472832154471962,33.0,,,-86.68129350000001,36.061345,,,0.1349375967261582,0.0,1.0,0.0,6802.049483481798,-6727.749483481798,356.741928286333,West,True
5191,1618871915.7,90.77906387347792,0.42929806675790805,33.0,,,-86.6812755,36.0613273,,,0.0212962822474716,0.0,1.0,0.0,6804.597329713255,-6730.297329713255,356.8139732203948,West,True
5192,1618871915.8,90.87586175709436,0.40806294858901304,33.0,,,-86.6812573,36.0613098,,,0.0,0.0,1.0,0.0,6807.139568043919,-6732.839568043919,356.81536910641984,West,True
5193,1618871915.9,90.9594757489301,0.3829688073115902,33.0,,,-86.68123929999999,36.0612925,,,0.0,0.0,1.0,0.0,6809.653215270992,-6735.353215270992,356.7963726868249,West,True
5194,1618871916.0,91.0797441837043,0.3534226108824141,32.77655526992288,,,-86.68122120000001,36.061275,,,0.0,0.0,1.0,0.0,6812.189678914419,-6737.889678914419,356.7775852387492,West,True
5195,1618871916.1,91.1870034243473,0.3189364929344678,32.27505470197884,,,-86.681203,36.0612573,,,0.0,0.0,1.0,0.0,6814.748980391621,-6740.448980391621,356.7785771182526,West,True
5196,1618871916.2,91.29939424330558,0.27916579897994426,32.0,,,-86.681185,36.0612398,,,0.0,0.0,1.0,0.0,6817.279688096727,-6742.979688096727,356.8502256021239,West,True
5197,1618871916.3,91.3974369724095,0.233983027488519,32.0,,,-86.6811668,36.0612225,,,0.0,0.0,1.0,0.0,6819.804945720244,-6745.504945720244,356.796302930752,West,True
5198,1618871916.4,91.51211302074124,0.18348915548900807,32.0,,,-86.68114870000001,36.061205,,,0.0,0.0,1.0,0.0,6822.341410292924,-6748.0414102929235,356.77751506669466,West,True
5199,1618871916.5,91.63111114241444,0.1280483555757409,32.0,,,-86.68113050000001,36.06118729999999,,,0.0,0.0,1.0,0.0,6824.900712700261,-6750.60071270026,356.7956656414828,West,True
5200,1618871916.6,91.50460871640652,0.0682586721717327,31.7735792440496,,,-86.6811123,36.06116970000001,,,0.0,0.0,1.0,0.0,6827.451474152642,-6753.151474152642,356.8492630938668,West,True
5201,1618871916.7,91.4336120663144,0.004941173513606532,31.274147820298943,,,-86.68109399999999,36.0611523,,,0.0,0.0,1.0,0.0,6829.991026665695,-6755.691026665695,356.79563050844746,West,True
5202,1618871916.8,91.4078918235015,-0.06092354571085335,31.0,,,-86.68107579999999,36.0611347,,,0.0,0.0,0.5931659941049959,0.0,6832.541788585804,-6758.241788585804,356.7596782682424,West,True
5203,1618871916.9,91.37812024958546,-0.128238459976929,31.0,,,-86.68105770000001,36.061117,,,0.0,0.0,0.0928528742021406,0.0,6835.09535534446,-6760.7953553444595,356.7592590650123,West,True
5204,1618871917.0,91.26132477846822,-0.1958652808021957,31.0,,,-86.6810395,36.0610992,,,0.0,0.0,0.0,0.0,6837.663219848352,-6763.363219848352,356.8653121702918,West,True
5205,1618871917.1,91.15559853994414,-0.26267576733956977,31.0,,,-86.681021,36.0610817,,,0.0,0.0,0.0,0.0,6840.222897971845,-6765.922897971845,356.74105587220174,West,True
5206,1618871917.2,91.03688680110832,-0.3276129056227681,31.0,,,-86.68100279999999,36.0610638,,,0.0,0.0,0.0,0.0,6842.79934341247,-6768.49934341247,356.77687735643315,West,True
5207,1618871917.3,90.94455620486248,-0.38972932774965185,31.0,,,-86.6809845,36.061046000000005,,,0.0,0.0,0.0,0.0,6845.372944734459,-6771.072944734459,356.79492931200167,West,True
5208,1618871917.4,90.80799138132934,-0.4482185957874047,30.77397314973854,,,-86.6809662,36.0610283,,,0.0,0.0,0.0,0.0,6847.93800451632,-6773.63800451632,356.7758650072299,West,True
5209,1618871917.5,90.71790024285448,-0.5024320322836313,30.27402619229536,,,-86.6809477,36.06101029999999,,,0.0,0.0,0.0,0.0,6850.540200441403,-6776.2402004414025,356.8302497405704,West,True
5210,1618871917.6,90.58040513842909,-0.5518791659520008,30.0,,,-86.68092929999999,36.0609927,,,0.0,0.0,0.0,0.0,6853.1025317628155,-6778.802531762815,356.91884324919096,West,True
5211,1618871917.7,90.31281307353626,-0.5962270022823462,30.0,,,-86.6809108,36.0609755,,,0.0,0.0,0.0,0.0,6855.636944334529,-6781.336944334529,356.7948583760196,West,True
5212,1618871917.8,90.21181545496114,-0.6352796055342016,30.0,,,-86.6808925,36.0609578,,,0.0,0.0,0.0,0.0,6858.2020050617875,-6783.902005061787,356.757919492635,West,True
5213,1618871917.9,90.03301245826435,-0.6689697269407815,30.0,,,-86.680874,36.060939700000006,,,0.0,0.0,0.0,0.0,6860.812764290626,-6786.5127642906255,356.82940224155226,West,True
5214,1618871918.0,89.91360058859405,-0.6973299626694234,30.0,,,-86.6808555,36.060922,,,0.0,0.0,0.0,0.0,6863.389391557582,-6789.089391557582,356.77673477692093,West,True
5215,1618871918.1,89.66163962942694,-0.7204849182623543,30.0,,,-86.6808372,36.0609042,,,0.0,0.0,0.0,0.0,6865.962994775173,-6791.662994775173,356.81217104054105,West,True
5216,1618871918.2,89.54156851120496,-0.7386224736642344,29.77515623860853,,,-86.6808188,36.0608865,,,0.0,0.0,0.0,0.0,6868.533830281637,-6794.233830281637,356.83091286539764,West,True
5217,1618871918.3,89.3818237809634,-0.751989577351658,29.2738660525086,,,-86.6808005,36.060869,,,0.0,0.0,0.0,0.0,6871.081868329306,-6796.781868329306,356.900844477954,West,True
5218,1618871918.4,89.19965397956139,-0.7608669462856531,29.0,,,-86.680782,36.06085170000001,,,0.0,0.0,0.0,0.0,6873.62468422127,-6799.32468422127,356.8829481846206,West,True
5219,1618871918.5,89.00632782361389,-0.7655678144553609,29.0,,,-86.6807635,36.0608343,,,0.0,0.0,0.0,0.0,6876.17592275264,-6801.87592275264,356.8308602308862,West,True
5220,1618871918.6,88.84309544020802,-0.7664163811467871,29.0,,,-86.6807452,36.0608168,,,0.0,0.0,0.0,0.0,6878.723961504822,-6804.423961504822,356.8839826819596,West,True
5221,1618871918.7,88.67869271847827,-0.763747977865052,29.0,,,-86.68072679999999,36.0607995,,,0.0,0.0,0.0,0.0,6881.260908666824,-6806.960908666824,356.83082530449724,West,True
5222,1618871918.8,88.55116715784935,-0.7578909202352422,29.0,,,-86.6807085,36.060782,,,0.0,0.0,0.0,0.0,6883.8089478880775,-6809.508947888077,356.83080788505373,West,True
5223,1618871918.9,88.37048971158947,-0.7491673345006034,29.0,,,-86.6806902,36.060764500000005,,,0.0,0.0,0.0,0.0,6886.356987345518,-6812.056987345518,356.7601197604712,West,True
5224,1618871919.0,88.20493208686952,-0.737878220566835,29.0,,,-86.6806723,36.060747,,,0.0,0.0,0.0,0.1276026153842142,6888.881963943747,-6814.581963943747,356.83237123195323,West,True
5225,1618871919.1,88.06796452679622,-0.7243049255702504,29.0,,,-86.6806542,36.0607297,,,0.0,0.0,0.0,0.2838573303515181,6891.401414063245,-6817.101414063245,356.9722333091312,West,True
5226,1618871919.2,87.86966992790457,-0.7086972657616616,29.0,,,-86.68063570000001,36.0607128,,,0.0,0.0,0.0,0.4401124178594486,6893.910752353793,-6819.610752353793,356.91983494170427,West,True
5227,1618871919.3,87.71844052141661,-0.6912760096693774,29.0,,,-86.6806173,36.0606957,,,0.0,0.0,0.0,0.5963671328267526,6896.430879664997,-6822.130879664996,356.8871408195824,West,True
5228,1618871919.4,87.57407153041162,-0.6722241477034625,28.775595238804677,,,-86.6805992,36.0606787,,,0.0,0.0,0.0,0.7526222203346831,6898.924953356815,-6824.624953356815,356.8154582384675,West,True
