index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27527,1617802063.0,116.2120075168481,-0.09114476965684051,40.0,,,-86.6815893,36.0616678,,,0.0,0.0,0.0,0.0,52889.08698560273,-52814.786985602725,356.8006243031143,West,True
27528,1617802063.1,116.2583043386554,-0.09096679788574369,40.0,,,-86.681566,36.0616453,,,0.0,0.0,0.0,0.0,52892.34979474187,-52818.04979474187,356.78641210171526,West,True
27529,1617802063.2,116.21753151560836,-0.09072720084382817,40.0,,,-86.68154270000001,36.0616227,,,0.0,0.0,0.0,0.0,52895.62113835562,-52821.32113835562,356.7859650389136,West,True
27530,1617802063.3,116.18865426031256,-0.09047787555903294,40.0,,,-86.68151929999999,36.0616,,,0.0,0.0,0.0,0.0,52898.90677908897,-52824.606779088965,356.80055703279567,West,True
27531,1617802063.4,116.10207332215526,-0.09025074307602146,40.0,,,-86.681496,36.061577500000006,,,0.0,0.0,0.0,0.0,52902.16958938595,-52827.86958938595,356.7721548189515,West,True
27532,1617802063.5,116.18193759144576,-0.09006588717160346,40.0,,,-86.6814727,36.0615548,,,0.0,0.0,0.0,0.0,52905.44948373442,-52831.149483734414,356.82768588822,West,True
27533,1617802063.6,116.073510530496,-0.0899279494099749,40.0,,,-86.6814492,36.0615323,,,0.0,0.0,0.0,0.0,52908.72386368372,-52834.42386368372,356.8000044239191,West,True
27534,1617802063.7,116.07000749173169,-0.08983909084361949,40.0,,,-86.68142579999999,36.0615097,,,0.0,0.0,0.0,0.0,52912.00097138052,-52837.70097138052,356.80046717263826,West,True
27535,1617802063.8,116.0174801438836,-0.0897948213412412,40.0,,,-86.6814025,36.0614872,,,0.0,0.0,0.0,0.0,52915.26378322017,-52840.96378322017,356.82761899283634,West,True
27536,1617802063.9,115.97954993974088,-0.08979607168058962,40.0,,,-86.681379,36.06146470000001,,,0.0,0.0,0.0,0.0,52918.53816433966,-52844.23816433966,356.75815748210255,West,True
27537,1617802064.0,115.93,-0.08984201258680194,40.0,,,-86.68135579999999,36.061442,,,0.0,0.0,0.0,0.0,52921.81232802677,-52847.512328026765,356.7727562331126,West,True
27538,1617802064.1,115.86074557591849,-0.08993782157926841,40.0,,,-86.6813327,36.0614195,,,0.0,0.0,0.0,0.0,52925.06363035939,-52850.76363035939,356.8422852079136,West,True
27539,1617802064.2,115.89036335016114,-0.09008554716100947,40.0,,,-86.6813093,36.0613972,,,0.0,0.0,0.0,0.0,52928.31523000244,-52854.015230002435,356.77197380755297,West,True
27540,1617802064.3,115.84661036152023,-0.0902882781052341,40.0,,,-86.681286,36.0613745,,,0.0,0.0,0.0,0.0,52931.595127415494,-52857.29512741549,356.82871599667715,West,True
27541,1617802064.4,115.80041532243447,-0.09054317637808082,40.0,,,-86.6812627,36.06135220000001,,,0.0,0.0,0.0,0.0,52934.84092037432,-52860.54092037432,356.7574350180552,West,True
27542,1617802064.5,115.74581317080369,-0.09084504899481821,40.0,,,-86.68123929999999,36.0613293,,,0.0,0.0,0.0,0.0,52938.1436810359,-52863.8436810359,356.82867150980246,West,True
27543,1617802064.6,115.80653225137932,-0.09118531508554671,40.0,,,-86.681216,36.061307,,,0.0,0.0,0.0,0.0,52941.389474770855,-52867.08947477085,356.8150078823149,West,True
27544,1617802064.7,115.71418345740126,-0.09155658017864832,40.0,,,-86.68119279999999,36.0612847,,,0.0,0.0,0.0,0.0,52944.62947595034,-52870.32947595034,356.8002432514908,West,True
27545,1617802064.8,115.75674870549128,-0.09195748977007909,40.0,,,-86.6811695,36.0612622,,,0.0,0.0,0.0,0.0,52947.8922916352,-52873.5922916352,356.78645764969343,West,True
27546,1617802064.9,115.62368049160747,-0.09239632167586762,40.0,,,-86.6811463,36.06123970000001,,,0.0,0.0,0.0,0.0,52951.149345032274,-52876.84934503227,356.7439262026061,West,True
27547,1617802065.0,115.7150489664643,-0.09289743971696673,40.0,,,-86.6811232,36.061217,,,0.0,0.0,0.0,0.0,52954.41779457643,-52880.11779457643,356.8420864941035,West,True
27548,1617802065.1,115.59231312198432,-0.09349969774820453,40.0,,,-86.6810998,36.0611947,,,0.0,0.0,0.0,0.0,52957.66939772121,-52883.36939772121,356.81434605742623,West,True
27549,1617802065.2,115.57840581585587,-0.0942591327958246,40.0,,,-86.6810765,36.0611723,,,0.0,0.0,0.0,0.0,52960.92369648782,-52886.62369648782,356.78636789252005,West,True
27550,1617802065.3,115.5009639540195,-0.09523965437170698,40.0,,,-86.68105329999999,36.0611498,,,0.0,0.0,0.0,0.0,52964.1807514119,-52889.880751411896,356.8284943351977,West,True
27551,1617802065.4,115.47234133702496,-0.09650987832313479,40.0,,,-86.68103,36.061127500000005,,,0.0,0.0,0.0,0.0,52967.42654822989,-52893.126548229884,356.82847214324386,West,True
27552,1617802065.5,115.42687233032748,-0.09812845490929195,40.0,,,-86.6810067,36.0611052,,,0.0,0.0,0.0,0.0,52970.67234543315,-52896.37234543315,356.7863005218159,West,True
27553,1617802065.6,115.43008452229807,-0.10013822026745617,40.0,,,-86.6809835,36.06108270000001,,,0.0,0.0,0.0,0.0,52973.929401494475,-52899.62940149447,356.814234780201,West,True
27554,1617802065.7,115.41913509098336,-0.1025529944113854,40.0,,,-86.6809602,36.0610603,,,0.0,0.0,0.0,0.0,52977.183702180344,-52902.88370218034,356.81366651031686,West,True
27555,1617802065.8,115.42173663320996,-0.10535536592868772,40.15067153521739,,,-86.6809368,36.0610378,,,0.0,0.0,0.0,0.0,52980.452298955504,-52906.1522989555,356.8158565342571,West,True
27556,1617802065.9,115.43310148253715,-0.10849205777899194,40.65149423750185,,,-86.68091379999998,36.0610157,,,0.0,0.0,0.0,0.0,52983.66371343183,-52909.36371343183,356.79997512000466,West,True
27557,1617802066.0,115.31601965467074,-0.11187988039837157,41.0,,,-86.6808905,36.060993200000006,,,0.0,0.0,0.0,0.0,52986.92653371142,-52912.62653371142,356.8693513005083,West,True
27558,1617802066.1,115.37985219079312,-0.11541188089597315,41.0,,,-86.680867,36.060971,,,0.0,0.0,0.0,0.0,52990.17550621269,-52915.87550621269,356.86932920633154,West,True
27559,1617802066.2,115.22210221691482,-0.11897024574608188,41.0,,,-86.68084350000001,36.0609488,,,0.0,0.0,0.0,0.0,52993.42447910146,-52919.124479101454,356.78701082882696,West,True
27560,1617802066.3,115.29823916698209,-0.12243845598264783,41.0,,,-86.6808205,36.0609265,,,0.0,0.0,0.0,0.0,52996.65294432574,-52922.352944325736,356.814629534316,West,True
27561,1617802066.4,115.11828412415665,-0.12571446852306556,46.596965136933136,,,-86.6807973,36.0609042,,,0.0,0.0,0.0,0.0,52999.89295199536,-52925.59295199536,356.7865304523647,West,True
27562,1617802066.5,115.13330169843832,-0.128720044590878,65.07247384436624,,,-86.6807742,36.0608818,,,0.0,0.0,0.0,0.0,53003.135714711745,-52928.83571471174,356.8430959382384,West,True
27563,1617802066.6,115.03129538303,-0.1314068304367699,78.0,,,-86.680751,36.0608597,,,0.0,0.0,0.0,0.0,53006.35873496302,-52932.058734963015,356.8140123268501,West,True
27564,1617802066.7,115.04988098408528,-0.13375611812253024,78.0,,,-86.6807277,36.0608373,,,0.0,0.0,0.0,0.0,53009.61303946844,-52935.313039468434,356.84171136366155,West,True
27565,1617802066.8,114.99847308862684,-0.1357754190606059,78.0,,,-86.68070429999999,36.060815000000005,,,0.0,0.0,0.0,0.0,53012.864649179995,-52938.56464917999,356.7732552148617,West,True
27566,1617802066.9,114.92418491973524,-0.13748875614632694,78.0,,,-86.68068149999999,36.0607928,,,0.0,0.0,0.0,0.0,53016.07307054614,-52941.773070546136,356.81449655816164,West,True
27567,1617802067.0,114.9294147718884,-0.13892830252310978,78.0,,,-86.6806583,36.0607705,,,0.0,0.0,0.0,0.0,53019.31308049632,-52945.01308049632,356.80121096323353,West,True
27568,1617802067.1,114.86807669403592,-0.14012170944789692,78.0,,,-86.6806353,36.06074829999999,,,0.0,0.0,0.0,0.0,53022.53301619151,-52948.23301619151,356.85648643351584,West,True
27569,1617802067.2,114.85,-0.14108683589114487,78.0,,,-86.680612,36.060726200000005,,,0.0,0.0,0.0,0.0,53025.761862217,-52951.461862216995,356.75803059994837,West,True
27570,1617802067.3,114.79909891224608,-0.14182373136292684,78.0,,,-86.680589,36.0607037,,,0.0,0.0,0.0,0.0,53029.00744323315,-52954.70744323315,356.82866401569913,West,True
27571,1617802067.4,114.7757334537246,-0.14231761428696804,78.0,,,-86.6805658,36.0606815,,,0.0,0.0,0.0,0.0,53032.23895265364,-52957.93895265364,356.814941395431,West,True
27572,1617802067.5,114.75057449586537,-0.1425384782578378,78.0,,,-86.6805427,36.0606593,,,0.0,0.0,0.0,0.0,53035.46466881723,-52961.164668817226,356.81547965643904,West,True
27573,1617802067.6,114.6982546841478,-0.14245070736323345,78.0,,,-86.6805197,36.0606372,,,0.0,0.0,0.0,0.0,53038.67608969459,-52964.37608969459,356.7579407489689,West,True
27574,1617802067.7,114.5832174397472,-0.1420171361981984,78.0,,,-86.6804967,36.0606147,,,0.0,0.0,0.0,0.0,53041.92167219975,-52967.62167219975,356.8570899581174,West,True
27575,1617802067.8,114.5135289089355,-0.14120863636930608,78.0,,,-86.6804735,36.0605927,,,0.0,0.0,0.0,0.0,53045.13622698214,-52970.83622698214,356.8421376714403,West,True
27576,1617802067.9,114.52679325045678,-0.14000706418556907,78.0,,,-86.6804502,36.0605705,,,0.0,0.0,0.0,0.0,53048.37354654006,-52974.07354654006,356.81427529034886,West,True
27577,1617802068.0,114.44429816134158,-0.13840876232779714,78.0,,,-86.68042700000001,36.0605482,,,0.0,0.0,0.0,0.0,53051.61356028183,-52977.31356028183,356.8009887788208,West,True
27578,1617802068.1,114.46991614178997,-0.13642374777227964,78.0,,,-86.68040400000001,36.060526,,,0.0,0.0,0.0,0.0,53054.83349972674,-52980.533499726735,356.8019760113339,West,True
27579,1617802068.2,114.34157898597904,-0.13407227322164417,77.84881010882685,,,-86.6803812,36.060504,,,0.0,0.0,0.0,0.0,53058.02484709032,-52983.724847090314,356.7578059198146,West,True
27580,1617802068.3,114.42211196405168,-0.13138256987287783,77.34853338994938,,,-86.6803582,36.0604815,,,0.0,0.0,0.0,0.0,53061.27043182488,-52986.97043182488,356.82968414957054,West,True
27581,1617802068.4,114.28247759864942,-0.12838453462648672,77.0,,,-86.6803352,36.0604595,,,0.0,0.0,0.0,0.0,53064.47335498219,-52990.17335498219,356.81416527954275,West,True
27582,1617802068.5,114.33219248873864,-0.12511050740015886,77.0,,,-86.680312,36.0604372,,,0.0,0.0,0.0,0.0,53067.713370618316,-52993.41337061831,356.8008783102303,West,True
27583,1617802068.6,114.26069596010696,-0.12159069805600313,77.0,,,-86.680289,36.060415,,,0.0,0.0,0.0,0.0,53070.93331193645,-52996.63331193645,356.7728528005822,West,True
27584,1617802068.7,114.2509727046244,-0.11785899114930574,77.0,,,-86.6802662,36.0603928,,,0.0,0.0,0.0,0.0,53074.14173995716,-52999.841739957155,356.81521524043677,West,True
27585,1617802068.8,114.2294440187314,-0.11395114839931444,77.0,,,-86.6802432,36.06037070000001,,,0.0,0.0,0.0,0.0,53077.353165342436,-53003.05316534243,356.8836618554112,West,True
27586,1617802068.9,114.15410514780316,-0.10991312389807192,77.0,,,-86.6802198,36.060348700000006,,,0.0,0.0,0.0,0.0,53080.57941648972,-53006.27941648972,356.84324935988775,West,True
27587,1617802069.0,114.10825831202044,-0.10579926797183503,77.15230389092316,,,-86.68019670000001,36.060326700000005,,,0.0,0.0,0.0,0.0,53083.7881515539,-53009.488151553895,356.8282904021686,West,True
27588,1617802069.1,114.07178637823222,-0.10167840774399337,77.65175910214046,,,-86.6801735,36.0603045,,,0.0,0.0,0.0,0.0,53087.01966742392,-53012.71966742392,356.8295083159483,West,True
27589,1617802069.2,114.10077511267774,-0.0976287867686712,78.0,,,-86.6801505,36.0602825,,,0.0,0.0,0.0,0.0,53090.222593583174,-53015.92259358317,356.8294864209665,West,True
27590,1617802069.3,114.03122690612186,-0.09373904464161599,78.0,,,-86.6801275,36.0602605,,,0.0,0.0,0.0,0.0,53093.42552011555,-53019.12552011554,356.8007010801202,West,True
27591,1617802069.4,114.02717988680172,-0.09009943474945739,78.0,,,-86.6801045,36.0602383,,,0.0,0.0,0.0,0.0,53096.64546441409,-53022.34546441409,356.82944262559755,West,True
27592,1617802069.5,113.96617432035268,-0.08679874460863998,78.0,,,-86.6800815,36.06021629999999,,,0.0,0.0,0.0,0.0,53099.8483916967,-53025.5483916967,356.81503861431486,West,True
27593,1617802069.6,113.9648398205062,-0.0839143930610704,78.0,,,-86.6800585,36.060194200000005,,,0.0,0.0,0.0,0.0,53103.05982006691,-53028.75982006691,356.77262945219366,West,True
27594,1617802069.7,113.98585210288653,-0.08150871494274209,78.0,,,-86.6800357,36.060172,,,0.0,0.0,0.0,0.0,53106.26825176186,-53031.96825176186,356.8006128982475,West,True
27595,1617802069.8,113.9104009898206,-0.07962113189316652,78.0,,,-86.68001269999999,36.0601498,,,0.0,0.0,0.0,0.0,53109.48819755486,-53035.18819755486,356.81497282030455,West,True
27596,1617802069.9,113.87637140266756,-0.0782665685697708,78.0,,,-86.6799897,36.0601277,,,0.0,0.0,0.0,0.0,53112.69962705053,-53038.39962705053,356.81551616358524,West,True
27597,1617802070.0,113.86404040038374,-0.07743117321908016,78.0,,,-86.67996679999999,36.0601057,,,0.0,0.0,0.0,0.0,53115.89676124418,-53041.596761244175,356.80155616959945,West,True
27598,1617802070.1,113.83851428303392,-0.07707350593480641,78.0,,,-86.67994399999999,36.06008370000001,,,0.0,0.0,0.0,0.0,53119.08811563663,-53044.78811563663,356.80052480989565,West,True
27599,1617802070.2,113.81068256428962,-0.07712356417646048,78.0,,,-86.679921,36.0600615,,,0.0,0.0,0.0,0.0,53122.30806291848,-53048.008062918474,356.801512184564,West,True
27600,1617802070.3,113.74310080384366,-0.07748625944109166,78.0,,,-86.67989820000001,36.0600395,,,0.0,0.0,0.0,0.0,53125.49941805004,-53051.19941805004,356.78609871273756,West,True
27601,1617802070.4,113.72502143864858,-0.07804339983243652,78.0,,,-86.6798752,36.0600172,,,0.0,0.0,0.0,0.0,53128.72789857475,-53054.427898574744,356.78740730608905,West,True
27602,1617802070.5,113.70075053925996,-0.07865945946904863,78.0,,,-86.6798525,36.0599952,,,0.0,0.0,0.0,0.0,53131.91348914385,-53057.61348914385,356.77242984455114,West,True
27603,1617802070.6,113.65522691270878,-0.07918690010865362,78.0,,,-86.6798297,36.059973,,,0.0,0.0,0.0,0.0,53135.12192414972,-53060.82192414971,356.7873634187815,West,True
27604,1617802070.7,113.6154452627733,-0.07947470549615024,78.0,,,-86.679807,36.059951,,,0.0,0.0,0.0,0.0,53138.307515453605,-53064.0075154536,356.7723857592602,West,True
27605,1617802070.8,113.59630567518944,-0.07937697643014181,78.0,,,-86.6797842,36.0599288,,,0.0,0.0,0.0,0.0,53141.51595119425,-53067.215951194245,356.8008738606143,West,True
27606,1617802070.9,113.53716616179862,-0.07876348651903295,78.0,,,-86.6797613,36.059906700000006,,,0.0,0.0,0.0,0.0,53144.72160480789,-53070.42160480789,356.80135882755303,West,True
27607,1617802071.0,113.50011031247352,-0.07752922635097631,78.0,,,-86.6797385,36.0598847,,,0.0,0.0,0.0,0.0,53147.91296253019,-53073.612962530184,356.77231938313116,West,True
27608,1617802071.1,113.48116441774492,-0.07560383755666636,78.0,,,-86.6797157,36.0598625,,,0.0,0.0,0.0,0.0,53151.12139937391,-53076.821399373905,356.7581086973069,West,True
27609,1617802071.2,113.49994914990717,-0.07295751260433206,78.0,,,-86.679693,36.0598403,,,0.0,0.0,0.0,0.0,53154.324102010236,-53080.02410201023,356.7726588792924,West,True
27610,1617802071.3,113.4869869118544,-0.06960496294103408,78.0,,,-86.6796703,36.0598182,,,0.0,0.0,0.0,0.0,53157.51824236649,-53083.218242366485,356.7876611507695,West,True
27611,1617802071.4,113.41607081357336,-0.06560335141974735,78.0,,,-86.6796477,36.0597963,,,0.0,0.0,0.0,0.0,53160.689539480394,-53086.38953948039,356.80074275902376,West,True
27612,1617802071.5,113.45920939147102,-0.06104826905659043,78.0,,,-86.6796248,36.0597742,,,0.0,0.0,0.0,0.0,53163.89519532045,-53089.59519532045,356.80122774833114,West,True
27613,1617802071.6,113.41118984902025,-0.05606284948575908,78.0,,,-86.679602,36.059752200000005,,,0.0,0.0,0.0,0.0,53167.08655525783,-53092.78655525783,356.78714380358275,West,True
27614,1617802071.7,113.3819200607368,-0.050787342599224586,78.0,,,-86.6795793,36.0597302,,,0.0,0.0,0.0,0.0,53170.272150229895,-53095.97215022989,356.7436616098763,West,True
27615,1617802071.8,113.36119155106844,-0.045363170946348785,78.0,,,-86.6795567,36.059708,,,0.0,0.0,0.0,0.0,53173.46913544621,-53099.16913544621,356.78710011465694,West,True
27616,1617802071.9,113.34918808903883,-0.03992133242565116,78.0,,,-86.67953399999999,36.059686,,,0.0,0.0,0.0,0.0,53176.65473115266,-53102.354731152656,356.77212122738564,West,True
27617,1617802072.0,113.32373301308388,-0.0345678568884709,78.0,,,-86.67951120000001,36.0596638,,,0.0,0.0,0.0,0.0,53179.86317130148,-53105.56317130147,356.81620444406394,West,True
27618,1617802072.1,113.27031628496424,-0.02937700675663083,78.0,,,-86.6794885,36.059642,,,0.0,0.0,0.0,0.0,53183.031721963634,-53108.73172196363,356.757887584233,West,True
27619,1617802072.2,113.32401079136692,-0.02438381524787063,78.0,,,-86.67946579999999,36.0596198,,,0.0,0.0,0.0,0.0,53186.23442824318,-53111.93442824318,356.7728257566876,West,True
27620,1617802072.3,113.22513326888551,-0.019585602616949756,78.0,,,-86.67944320000001,36.05959779999999,,,0.0,0.0,0.0,0.0,53189.41427502081,-53115.11427502081,356.74378889277256,West,True
27621,1617802072.4,113.2577078587172,-0.014943839375728738,78.0,,,-86.67942070000001,36.0595757,,,0.0,0.0,0.0,0.0,53192.59696448711,-53118.296964487105,356.8015432380896,West,True
27622,1617802072.5,113.25548138755548,-0.010393505897891665,78.0,,,-86.67939799999999,36.0595538,,,0.0,0.0,0.0,0.0,53195.77403147909,-53121.47403147909,356.7723730649048,West,True
27623,1617802072.6,113.20125940521469,-0.005852507108053842,78.0,,,-86.6793753,36.0595317,,,0.0,0.0,0.0,0.0,53198.96817658126,-53124.668176581254,356.81549912248653,West,True
27624,1617802072.7,113.22352908996416,-0.001234897456129714,78.0,,,-86.67935250000001,36.0595098,,,0.0,0.0,0.0,0.0,53202.151025118204,-53127.8510251182,356.7584031347172,West,True
27625,1617802072.8,113.14343497807936,0.003536753388605364,78.0,,,-86.67933000000001,36.0594878,,,0.0,0.0,0.0,0.0,53205.32513834485,-53131.02513834485,356.80094465582806,West,True
27626,1617802072.9,113.19488441565694,0.00852000993854273,78.0,,,-86.67930720000001,36.0594658,,,0.0,0.0,0.0,0.0,53208.516503073355,-53134.21650307335,356.75835905708806,West,True
27627,1617802073.0,113.12,0.013742638715499193,78.0,,,-86.67928470000001,36.0594438,,,0.0,0.0,0.0,0.0,53211.69061702063,-53137.390617020625,356.7868377706613,West,True
27628,1617802073.1,113.21868680961664,0.019198419792068395,78.0,,,-86.679262,36.0594218,,,0.0,0.0,0.0,0.0,53214.8762171149,-53140.576217114896,356.7868158748049,West,True
27629,1617802073.2,113.11,0.02484357831370454,78.1511234138082,,,-86.67923929999999,36.0593998,,,0.0,0.0,0.0,0.0,53218.06181757439,-53143.761817574385,356.8018851004164,West,True
27630,1617802073.3,113.13601990497445,0.03060241642955319,78.6498463748264,,,-86.6792167,36.059378,,,0.0,0.0,0.0,0.0,53221.22459123457,-53146.924591234565,356.7576230653521,West,True
27631,1617802073.4,113.11913402140236,0.03637072402323656,79.0,,,-86.679194,36.0593558,,,0.0,0.0,0.0,0.0,53224.42730187559,-53150.12730187559,356.7582489127698,West,True
27632,1617802073.5,113.0868016788692,0.042029852057677994,79.0,,,-86.6791715,36.0593338,,,0.0,0.0,0.0,0.0,53227.601417624435,-53153.30141762443,356.7867285852677,West,True
27633,1617802073.6,113.18434465862936,0.047453851918939374,79.0,,,-86.67914880000001,36.0593118,,,0.0,0.0,0.0,0.0,53230.787019544194,-53156.48701954419,356.7578795271324,West,True
27634,1617802073.7,113.19267101951064,0.0525269744780649,79.0,,,-86.6791262,36.05928970000001,,,0.0,0.0,0.0,0.0,53233.97543364224,-53159.67543364224,356.80126047338166,West,True
27635,1617802073.8,113.29232373981344,0.05714899100428654,79.0,,,-86.6791035,36.05926779999999,,,0.0,0.0,0.0,0.0,53237.1525053979,-53162.852505397896,356.7866630022924,West,True
