index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18525,1619045172.4,104.23430170451908,-0.1379018029690121,63.21349261870168,,,-86.671317,36.0524193,,,0.0,0.0,0.0,0.0,39245.07449975304,-39170.77449975304,357.8991034433457,West,True
18526,1619045172.5,104.13043194318212,-0.12930583655209965,63.0,,,-86.6712912,36.052403000000005,,,0.0,0.0,0.0,0.0,39248.01807493086,-39173.71807493085,357.9200195382342,West,True
18527,1619045172.6,104.15855267693536,-0.12180593704737847,63.0,,,-86.67126529999999,36.0523868,,,0.0,0.0,0.0,0.0,39250.961922056915,-39176.66192205691,357.96138882768685,West,True
18528,1619045172.7,104.12246210669036,-0.11563146067061535,62.7152644694313,,,-86.6712392,36.0523708,,,0.0,0.0,0.0,0.0,39253.9065209424,-39179.6065209424,357.96914730828803,West,True
18529,1619045172.8,104.0740030008379,-0.11090624532146467,62.21445671498865,,,-86.671213,36.0523548,,,0.0,0.0,0.0,0.0,39256.85828865693,-39182.558288656925,357.96913135175924,West,True
18530,1619045172.9,104.01770840761264,-0.10767105365361651,62.0,,,-86.6711868,36.0523388,,,0.0,0.0,0.0,0.0,39259.81005675296,-39185.51005675296,358.00462701705,West,True
18531,1619045173.0,104.02253842047594,-0.10588087976926797,62.0,,,-86.6711608,36.0523232,,,0.0,0.0,0.0,0.0,39262.72077456742,-39188.420774567414,357.9894496296497,West,True
18532,1619045173.1,104.01287163998254,-0.10544249771472508,62.0,,,-86.6711345,36.0523073,,,0.0,0.0,0.0,0.0,39265.67304939752,-39191.373049397516,357.97679917922426,West,True
18533,1619045173.2,103.9004077489214,-0.10622131714867482,62.0,,,-86.6711082,36.05229129999999,,,0.0,0.0,0.0,0.0,39268.63199703011,-39194.33199703011,358.0197999168419,West,True
18534,1619045173.3,103.85261128342697,-0.10808330295701676,61.715846538682925,,,-86.671082,36.0522757,,,0.0,0.0,0.0,0.0,39271.55717376277,-39197.257173762766,358.0071008716558,West,True
18535,1619045173.4,103.86148083132476,-0.11090101256935339,61.21599848412081,,,-86.67105579999999,36.05226,,,0.0,0.0,0.0,0.0,39274.48895844535,-39200.188958445346,358.002021423346,West,True
18536,1619045173.5,103.81285180127148,-0.11458865570316092,61.0,,,-86.6710295,36.0522442,,,0.0,0.0,0.0,0.0,39277.43458923869,-39203.13458923869,357.9893704820474,West,True
18537,1619045173.6,103.7851292905302,-0.11909853226991349,61.0,,,-86.6710032,36.0522283,,,0.0,0.0,0.0,0.0,39280.38686596927,-39206.086865969264,358.0347276390425,West,True
18538,1619045173.7,103.7235829533176,-0.12444108059399281,60.71529351043499,,,-86.67097679999999,36.052212700000005,,,0.0,0.0,0.0,0.0,39283.326540885886,-39209.02654088588,357.99940839795516,West,True
18539,1619045173.8,103.69172266883544,-0.13066699207969393,60.21649048072658,,,-86.67095069999999,36.052197,,,0.0,0.0,0.0,0.0,39286.25110962906,-39211.95110962906,357.99433863148886,West,True
18540,1619045173.9,103.67910716573626,-0.13786918528822428,60.0,,,-86.6709245,36.05218120000001,,,0.0,0.0,0.0,0.0,39289.189530990414,-39214.88953099041,358.0546327404745,West,True
18541,1619045174.0,103.72504792098748,-0.14615103067942709,60.0,,,-86.670898,36.0521657,,,0.0,0.0,0.0,0.0,39292.12993831806,-39217.82993831806,358.0069909303618,West,True
18542,1619045174.1,103.6650009885051,-0.1556132162068372,59.71444263818206,,,-86.6708718,36.05215,,,0.0,0.0,0.0,0.0,39295.06172564411,-39220.76172564411,357.99934542124845,West,True
18543,1619045174.2,103.56,-0.16631398039792955,59.21419157698634,,,-86.6708457,36.0521343,,,0.0,0.0,0.0,0.0,39297.98629588638,-39223.68629588638,358.03232864651034,West,True
18544,1619045174.3,103.55599189300258,-0.1782498860733739,59.0,,,-86.6708195,36.0521188,,,0.0,0.0,0.0,0.0,39300.90489624181,-39226.604896241806,358.01962851161113,West,True
18545,1619045174.4,103.4817213691678,-0.19131871547999874,59.0,,,-86.6707933,36.0521032,,,0.0,0.0,0.0,0.0,39303.8300771308,-39229.530077130796,358.0247646651079,West,True
18546,1619045174.5,103.4433467985158,-0.20530755892778424,58.713369008154245,,,-86.6707672,36.0520877,,,0.0,0.0,0.0,0.0,39306.741428076486,-39232.44142807648,358.0069127788729,West,True
18547,1619045174.6,103.43532963607431,-0.2198710933272455,58.21393342287761,,,-86.670741,36.052072,,,0.0,0.0,0.0,0.0,39309.67321727725,-39235.37321727725,358.0397428491614,West,True
18548,1619045174.7,103.40092250194934,-0.23454052899517097,58.0,,,-86.6707147,36.0520565,,,0.0,0.0,0.0,0.0,39312.59907895785,-39238.29907895785,358.03225136849335,West,True
18549,1619045174.8,103.2989368649222,-0.24872696780506628,58.0,,,-86.6706885,36.052041,,,0.0,0.0,0.0,0.0,39315.517681192105,-39241.2176811921,358.03223591116614,West,True
18550,1619045174.9,103.16568323148331,-0.26175853391252957,57.71497240137814,,,-86.6706623,36.0520255,,,0.0,0.0,0.0,0.0,39318.43628380011,-39244.13628380011,358.01442248205433,West,True
18551,1619045175.0,103.17978877128394,-0.27290950915444057,57.21494259725087,,,-86.670636,36.0520098,,,0.0,0.0,0.0,0.0,39321.375301747736,-39247.07530174773,358.08294835805873,West,True
18552,1619045175.1,103.11976360748744,-0.2814611154699603,57.0,,,-86.6706098,36.0519947,,,0.0,0.0,0.0,0.0,39324.26786227126,-39249.96786227126,358.03739015558415,West,True
18553,1619045175.2,102.979030197391,-0.28674483018216224,57.0,,,-86.67058370000001,36.05197929999999,,,0.0,0.0,0.0,0.0,39327.17264690629,-39252.87264690629,358.0194885184827,West,True
18554,1619045175.3,102.88641059639237,-0.28820961205008977,57.0,,,-86.6705575,36.0519637,,,0.0,0.0,0.0,0.0,39330.097831156636,-39255.79783115663,358.04484449951576,West,True
18555,1619045175.4,102.79752245760022,-0.28545841580620823,57.0,,,-86.6705313,36.05194829999999,,,0.0,0.0,0.0,0.0,39333.00988307205,-39258.70988307205,358.0246095182489,West,True
18556,1619045175.5,102.57657942156132,-0.2782984133432795,56.7144479394423,,,-86.67050520000001,36.0519328,,,0.0,0.0,0.0,0.0,39335.921237737726,-39261.62123773772,358.01700245992976,West,True
18557,1619045175.6,102.55422160356348,-0.26674975228050707,56.214138399529546,,,-86.6704792,36.05191729999999,,,0.0,0.0,0.0,0.0,39338.82535232617,-39264.52535232616,358.0470089796944,West,True
18558,1619045175.7,102.6290789039598,-0.2510606159134313,56.0,,,-86.67045279999999,36.0519018,,,0.0,0.0,0.0,0.0,39341.75848718629,-39267.45848718629,358.05003273622253,West,True
18559,1619045175.8,102.5318177402481,-0.23167858645547557,56.0,,,-86.6704267,36.0518865,,,0.0,0.0,0.0,0.0,39344.65673291961,-39270.35673291961,358.0320814740097,West,True
18560,1619045175.9,102.23,-0.20922767991555227,56.0,,,-86.6704005,36.051871000000006,,,0.0,0.0,0.0,0.0,39347.575339258234,-39273.27533925823,358.05743913211046,West,True
18561,1619045176.0,102.27,-0.1844499132242436,56.0,,,-86.6703743,36.0518557,,,0.0,0.0,0.0,0.0,39350.48086863772,-39276.18086863772,358.0015645099829,West,True
18562,1619045176.1,102.45995481373016,-0.1581583691852507,55.71587844492596,,,-86.6703485,36.0518402,,,0.0,0.0,0.0,0.0,39353.37053362272,-39279.07053362272,358.05526195144637,West,True
18563,1619045176.2,102.38579538496688,-0.13116990623658076,55.21515200353372,,,-86.6703225,36.051825,,,0.0,0.0,0.0,0.0,39356.25497794734,-39281.95497794734,358.01689385746465,West,True
18564,1619045176.3,102.45646697591808,-0.1042570302128773,55.0,,,-86.67029649999999,36.0518095,,,0.0,0.0,0.0,0.0,39359.159095111805,-39284.8590951118,357.9937481128695,West,True
18565,1619045176.4,102.40304526748972,-0.07809480553090999,55.0,,,-86.6702708,36.051794,,,0.0,0.0,0.0,0.0,39362.04155034799,-39287.741550347986,358.00150250936025,West,True
18566,1619045176.5,102.32160067306316,-0.053230723517653664,55.0,,,-86.670245,36.0517785,,,0.0,0.0,0.0,0.0,39364.93121679279,-39290.63121679279,358.05520161451767,West,True
18567,1619045176.6,102.45917464012948,-0.030060335126060694,55.0,,,-86.67021899999999,36.0517633,,,0.0,0.0,0.0,0.0,39367.815662602145,-39293.51566260214,358.053006190327,West,True
18568,1619045176.7,102.49788095974218,-0.008822605400574435,54.71412092344836,,,-86.6701932,36.0517482,,,0.0,0.0,0.0,0.0,39370.67902376489,-39296.37902376489,358.05517141637466,West,True
18569,1619045176.8,102.48626491691142,0.010393280970710957,54.21429907800548,,,-86.67016720000001,36.051733,,,0.0,0.0,0.0,0.0,39373.56347030234,-39299.263470302336,358.0476530717418,West,True
18570,1619045176.9,102.38097152307049,0.02763139995596975,54.0,,,-86.6701413,36.0517178,,,0.0,0.0,0.0,0.0,39376.44063709266,-39302.140637092656,358.04235596222287,West,True
18571,1619045177.0,102.60428742140154,0.04303734376169471,54.0,,,-86.67011529999999,36.051702500000005,,,0.0,0.0,0.0,0.0,39379.33161395333,-39305.031613953324,358.0498354541009,West,True
18572,1619045177.1,102.61975344674228,0.05683192664824191,54.0,,,-86.67008919999999,36.0516872,,,0.0,0.0,0.0,0.0,39382.22986449648,-39307.92986449648,358.0551107898075,West,True
18573,1619045177.2,102.63100318442196,0.06926456037846772,54.0,,,-86.6700632,36.051672,,,0.0,0.0,0.0,0.0,39385.11431250181,-39310.81431250181,358.0572427196351,West,True
18574,1619045177.3,102.63331567008606,0.08059138882553538,54.0,,,-86.670037,36.0516567,,,0.0,0.0,0.0,0.0,39388.01984670921,-39313.71984670921,358.0657848482852,West,True
18575,1619045177.4,102.66938602018163,0.09102519798072942,54.0,,,-86.6700112,36.051641700000005,,,0.0,0.0,0.0,0.0,39390.87670427204,-39316.57670427204,358.073232262964,West,True
18576,1619045177.5,102.59165090323113,0.10073244548920969,53.71590360701101,,,-86.6699853,36.05162670000001,,,0.0,0.0,0.0,0.0,39393.7408657303,-39319.4408657303,358.06575487527584,West,True
18577,1619045177.6,102.58305064275584,0.10979081228789486,53.21735729924665,,,-86.66995949999999,36.0516117,,,0.0,0.0,0.0,0.0,39396.59772401235,-39322.297724012344,358.0657399166804,West,True
18578,1619045177.7,102.73,0.11821605886515568,53.0,,,-86.6699337,36.0515967,,,0.0,0.0,0.0,0.0,39399.45458265221,-39325.154582652205,358.04447888432327,West,True
18579,1619045177.8,103.06267693828788,0.12593389138440225,53.0,,,-86.6699075,36.0515813,,,0.0,0.0,0.0,0.0,39402.36664344943,-39328.06664344943,358.08057763791226,West,True
18580,1619045177.9,102.92377364052582,0.1328379375403917,53.0,,,-86.66988149999999,36.0515663,,,0.0,0.0,0.0,0.0,39405.238119471906,-39330.9381194719,358.04220351428705,West,True
18581,1619045178.0,102.7258722992583,0.1387729591222012,53.0,,,-86.66985550000001,36.051551,,,0.0,0.0,0.0,0.0,39408.12909996791,-39333.82909996791,358.0549745548959,West,True
18582,1619045178.1,102.84159129361196,0.14361183262884947,53.0,,,-86.6698295,36.0515358,,,0.0,0.0,0.0,0.0,39411.01355125174,-39336.713551251734,358.05710663300425,West,True
18583,1619045178.2,102.80210701001432,0.14723722681419113,53.0,,,-86.6698033,36.0515205,,,0.0,0.0,0.0,0.0,39413.91908876306,-39339.61908876306,358.0656493575928,West,True
18584,1619045178.3,102.86495491137084,0.14961651294321449,53.0,,,-86.66977750000001,36.0515055,,,0.0,0.0,0.0,0.0,39416.77594958476,-39342.475949584754,358.0581134998929,West,True
18585,1619045178.4,102.94814648401828,0.15076711453770653,53.0,,,-86.66975179999999,36.0514905,,,0.0,0.0,0.0,0.0,39419.62551685833,-39345.32551685833,358.07708446701673,West,True
18586,1619045178.5,102.9,0.1508112011595391,52.7140613006727,,,-86.6697255,36.0514753,,,0.0,0.0,0.0,0.0,39422.53186746215,-39348.23186746215,358.06768575499154,West,True
18587,1619045178.6,102.98349023319852,0.1499193317814277,52.21415188340572,,,-86.6696995,36.0514602,,,0.0,0.0,0.0,0.0,39425.409819137494,-39351.10981913749,358.0548836128713,West,True
18588,1619045178.7,103.0309140625,0.14834039296882423,52.0,,,-86.6696735,36.051445,,,0.0,0.0,0.0,0.0,39428.29427260526,-39353.994272605254,358.05701579117897,West,True
18589,1619045178.8,103.0126403330086,0.14633268693523277,52.0,,,-86.6696473,36.0514297,,,0.0,0.0,0.0,0.0,39431.199812319195,-39356.89981231919,358.0548531817711,West,True
18590,1619045178.9,103.02564338525193,0.14417899536611478,52.0,,,-86.6696213,36.0514145,,,0.0,0.0,0.0,0.0,39434.0842665209,-39359.784266520895,358.0548380248945,West,True
18591,1619045179.0,103.06477673107592,0.1421230126293768,52.0,,,-86.6695953,36.05139929999999,,,0.0,0.0,0.0,0.0,39436.96872108986,-39362.66872108986,358.10597395506164,West,True
18592,1619045179.1,103.08044689881794,0.14038456420381157,52.0,,,-86.66956929999999,36.0513845,,,0.0,0.0,0.0,0.0,39439.827341123695,-39365.52734112369,358.04951629557013,West,True
18593,1619045179.2,103.12124732108512,0.1391161797884011,52.0,,,-86.6695432,36.0513692,,,0.0,0.0,0.0,0.0,39442.72559933982,-39368.42559933982,358.05479249782695,West,True
18594,1619045179.3,103.1549763493026,0.13842737021519216,52.0,,,-86.6695172,36.051354,,,0.0,0.0,0.0,0.0,39445.610054998404,-39371.3100549984,358.08422804949737,West,True
18595,1619045179.4,103.17628484411468,0.13836456223478333,52.0,,,-86.66949079999999,36.0513388,,,0.0,0.0,0.0,0.0,39448.52372714909,-39374.22372714909,358.05258120581897,West,True
18596,1619045179.5,103.20040214970643,0.13894244774065945,52.0,,,-86.669465,36.051323700000005,,,0.0,0.0,0.0,0.0,39451.38709844435,-39377.087098444346,358.0695847768601,West,True
18597,1619045179.6,103.22251722656908,0.14013937473375504,52.0,,,-86.6694388,36.051308500000005,,,0.0,0.0,0.0,0.0,39454.286144316706,-39379.9861443167,358.04944001336156,West,True
18598,1619045179.7,103.29361226524846,0.14192657338840908,51.71715610878896,,,-86.6694127,36.0512932,,,0.0,0.0,0.0,0.0,39457.184404368476,-39382.88440436847,358.0695545186528,West,True
18599,1619045179.8,103.28496149635036,0.1442672661289365,51.21668060754382,,,-86.6693865,36.051278,,,0.0,0.0,0.0,0.0,39460.083450981314,-39385.78345098131,358.0568486683078,West,True
18600,1619045179.9,103.3773268616971,0.14713491084957994,51.0,,,-86.6693603,36.0512627,,,0.0,0.0,0.0,0.0,39462.9889947463,-39388.6889947463,358.036655013677,West,True
18601,1619045180.0,103.38791756692424,0.1505083461804881,51.0,,,-86.66933420000001,36.0512473,,,0.0,0.0,0.0,0.0,39465.89379700688,-39391.59379700688,358.08220018937385,West,True
18602,1619045180.1,103.429220845855,0.15437602713932835,51.0,,,-86.669308,36.0512322,,,0.0,0.0,0.0,0.0,39468.78637610998,-39394.48637610998,358.09487650183166,West,True
18603,1619045180.2,103.47630154905984,0.1587271686494553,51.0,,,-86.6692818,36.0512172,,,0.0,0.0,0.0,0.0,39471.672515297636,-39397.37251529763,358.0620878452442,West,True
18604,1619045180.3,103.58205145787932,0.16354543904251995,51.0,,,-86.66925570000001,36.051202,,,0.0,0.0,0.0,0.0,39474.56426441114,-39400.26426441114,358.0694636935717,West,True
18605,1619045180.4,103.60502112294638,0.16880213087512186,51.0,,,-86.6692295,36.0511868,,,0.0,0.0,0.0,0.0,39477.46331324228,-39403.16331324228,358.06739850530334,West,True
18606,1619045180.5,103.59714463851503,0.17444596783943,50.715666687688376,,,-86.66920350000001,36.0511717,,,0.0,0.0,0.0,0.0,39480.34127187505,-39406.041271875045,358.1020555204408,West,True
18607,1619045180.6,103.66940723271834,0.18040573750351677,50.21658351191872,,,-86.6691772,36.05115670000001,,,0.0,0.0,0.0,0.0,39483.23475397574,-39408.93475397574,358.0440354885228,West,True
18608,1619045180.7,103.71135094353684,0.18658146875704434,50.0,,,-86.669151,36.0511413,,,0.0,0.0,0.0,0.0,39486.14682542238,-39411.84682542238,358.09478686720814,West,True
18609,1619045180.8,103.78306141723534,0.1928605826890101,50.0,,,-86.6691248,36.0511263,,,0.0,0.0,0.0,0.0,39489.03296682884,-39414.73296682884,358.0673378722854,West,True
18610,1619045180.9,103.87180652373463,0.19911107111108048,50.0,,,-86.6690988,36.0511112,,,0.0,0.0,0.0,0.0,39491.91092692131,-39417.610926921305,358.0874627521595,West,True
18611,1619045181.0,103.89809515542568,0.20520940099159882,50.0,,,-86.6690727,36.0510962,,,0.0,0.0,0.0,0.0,39494.789736972736,-39420.48973697273,358.043974242709,West,True
18612,1619045181.1,103.92314334740064,0.21103155191682088,50.0,,,-86.6690465,36.0510808,,,0.0,0.0,0.0,0.0,39497.701809884245,-39423.40180988424,358.0820348421212,West,True
18613,1619045181.2,104.00142660195804,0.21648620132385937,50.0,,,-86.6690203,36.0510657,,,0.0,0.0,0.0,0.0,39500.59439304331,-39426.29439304331,358.05352212738273,West,True
18614,1619045181.3,104.10457655126828,0.22149776686948708,50.0,,,-86.6689938,36.051050200000006,,,0.0,0.0,0.0,0.0,39503.534827725,-39429.234827725,358.0800519843881,West,True
18615,1619045181.4,104.10920088462296,0.22603763066060167,50.0,,,-86.66896779999999,36.0510352,,,0.0,0.0,0.0,0.0,39506.40631658534,-39432.106316585334,358.05134454931516,West,True
18616,1619045181.5,104.1251089656383,0.23009600769963945,49.71769681026292,,,-86.6689415,36.0510198,,,0.0,0.0,0.0,0.0,39509.32566721636,-39435.02566721636,358.08926189672,West,True
18617,1619045181.6,104.21537809502566,0.2337073416010665,49.21707137162037,,,-86.6689152,36.0510047,,,0.0,0.0,0.0,0.0,39512.22557701247,-39437.925577012466,358.0660095770144,West,True
18618,1619045181.7,104.27,0.23691317449614605,49.0,,,-86.6688887,36.0509893,,,0.0,0.0,0.0,0.0,39515.15950938831,-39440.859509388305,358.08194415149893,West,True
18619,1619045181.8,104.35511978140688,0.23978268450284923,49.0,,,-86.6688625,36.050974200000006,,,0.0,0.0,0.0,0.0,39518.05209477644,-39443.752094776435,358.0512830663879,West,True
18620,1619045181.9,104.45,0.2423730913254898,49.0,,,-86.6688362,36.0509588,,,0.0,0.0,0.0,0.0,39520.971446892945,-39446.67144689294,358.0964340896981,West,True
18621,1619045182.0,104.47087274255284,0.24474910573920933,49.0,,,-86.6688098,36.050943700000005,,,0.0,0.0,0.0,0.0,39523.878692682956,-39449.57869268295,358.0363311271521,West,True
18622,1619045182.1,104.56840754896405,0.24694795215812865,49.0,,,-86.6687837,36.0509283,,,0.0,0.0,0.0,0.0,39526.78350262577,-39452.483502625764,358.07848280274334,West,True
18623,1619045182.2,104.63615068993622,0.24900073896875013,49.0,,,-86.6687572,36.050913,,,0.0,0.0,0.0,0.0,39529.71096086783,-39455.410960867826,358.0460008356895,West,True
18624,1619045182.3,104.65960827428944,0.25090609120054236,49.0,,,-86.66873079999999,36.0508975,,,0.0,0.0,0.0,0.0,39532.64412023156,-39458.34412023156,358.0638510115715,West,True
18625,1619045182.4,104.68802995701236,0.25265353088418285,49.0,,,-86.6687045,36.0508822,,,0.0,0.0,0.0,0.0,39535.55696578557,-39461.256965785564,358.0658874786088,West,True
18626,1619045182.5,104.81302937452983,0.2542056198152205,48.71661324977833,,,-86.668678,36.0508668,,,0.0,0.0,0.0,0.0,39538.49090117153,-39464.190901171525,358.03853048794247,West,True
18627,1619045182.6,104.90489423872094,0.2555210069563323,48.2153907558908,,,-86.6686517,36.0508513,,,0.0,0.0,0.0,0.0,39541.41679210652,-39467.11679210651,358.0784068058034,West,True
18628,1619045182.7,104.9086852890222,0.25654246290020144,48.0,,,-86.6686252,36.050836,,,0.0,0.0,0.0,0.0,39544.34425224513,-39470.04425224513,358.0711182755523,West,True
18629,1619045182.8,105.028454326814,0.2572167890170091,48.0,,,-86.6685988,36.0508207,,,0.0,0.0,0.0,0.0,39547.26440133199,-39472.964401331985,358.0616912082117,West,True
18630,1619045182.9,105.0712552890099,0.25748584339147956,48.0,,,-86.66857270000001,36.0508055,,,0.0,0.0,0.0,0.0,39550.156160035905,-39475.8561600359,358.0678321712075,West,True
18631,1619045183.0,105.0816341834617,0.25730159773504196,48.0,,,-86.66854599999999,36.05079,,,0.0,0.0,0.0,0.0,39553.11118751327,-39478.81118751327,358.0763895387652,West,True
18632,1619045183.1,105.2284761581693,0.25661827756501066,48.0,,,-86.6685197,36.0507748,,,0.0,0.0,0.0,0.0,39556.01755523479,-39481.71755523478,358.0406801076007,West,True
18633,1619045183.2,105.26650191230016,0.2554023592566389,48.0,,,-86.6684932,36.0507592,,,0.0,0.0,0.0,0.0,39558.96452844217,-39484.66452844217,358.065765031755,West,True
