index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21087,1615815226.9,95.31019678266114,-2.2335162363527914,96.85330543094877,0.0899296716819414,-7.487587910397573,-86.68261269999999,36.0626797,72.49648358409708,386.0,0.0,0.0,0.0,0.0,37717.88593867533,-37643.58593867533,356.87347047389153,West,True
21088,1615815227.0,95.02896479085165,-2.2053079139240586,95.91305659891395,0.1099349659805541,-7.462581292524307,-86.6825913,36.0626595,73.49674829902771,386.0,0.0,0.0,0.0,0.0,37720.84318472653,-37646.54318472653,356.91871628487485,West,True
21089,1615815227.1,94.64227751913096,-2.1781635886113393,95.0689872973066,0.1023327284431716,-7.452760511180754,-86.6825698,36.0626395,74.33126134169054,386.0,0.0,0.0,0.0,0.0,37723.7894635463,-37649.4894635463,356.92086231642804,West,True
21090,1615815227.2,94.2943986831497,-2.1532974065755437,94.3223030261286,0.0667763345775526,-7.458316197722258,-86.6825485,36.062619700000006,74.99794372667088,386.0,0.0,0.0,0.0,0.0,37726.70716447595,-37652.407164475946,356.8454587354922,West,True
21091,1615815227.3,93.91481425080568,-2.131782375932425,93.57562053518208,0.0312200254848614,-7.463871871017991,-86.6825275,36.0625997,75.66462452215885,386.0,0.0,0.0,0.0,0.0,37729.62416108039,-37655.32416108039,356.86118002239084,West,True
21092,1615815227.4,93.55248213247462,-2.1145090725533615,92.82893626400408,-0.0043363683807576,-7.469427557559494,-86.68250649999999,36.0625798,76.33130690713921,386.0,0.0,0.0,0.0,0.0,37732.53268947102,-37658.23268947102,356.9083869090436,West,True
21093,1615815227.5,93.14527300212892,-2.1021378358884553,92.08225377305756,-0.0398926774734488,-7.474983230855227,-86.6824855,36.0625602,76.99798770262717,386.0,0.0,0.0,0.0,0.0,37735.41592065951,-37661.115920659504,356.8926245949945,West,True
21094,1615815227.6,92.8270723579816,-2.0950836474320367,91.31239049625566,-0.0300310454059176,-7.5061529831065075,-86.68246450000001,36.0625405,77.49844772970411,386.0,0.0,0.0,0.0,0.0,37738.30756649045,-37664.00756649045,356.8169693420499,West,True
21095,1615815227.7,92.42326505123356,-2.09350045156897,90.54245520348776,-0.0200318857595813,-7.537400357001308,-86.68244399999999,36.0625208,77.99840571202093,386.0,0.0,0.0,0.0,0.0,37741.170076480084,-37666.87007648008,356.8795813973807,West,True
21096,1615815227.8,92.03392826764956,-2.0972996674800597,89.77252174638603,-0.0100327499530653,-7.568647656396672,-86.6824233,36.0625013,78.49836250234674,386.0,0.0,0.0,0.0,0.0,37744.02727891561,-37669.727278915605,356.8330546799355,West,True
21097,1615815227.9,91.70817458048532,-2.10616868126816,89.00258645361814,-3.359030672908658e-05,-7.599895030291472,-86.68240279999999,36.062481700000006,78.99832048466355,386.0,0.0,0.0,0.0,0.0,37746.88128926414,-37672.58128926414,356.83446517109445,West,True
21098,1615815228.0,91.2881234280268,-2.1196155521268585,88.2362326229221,0.0,-7.649872869771879,-86.68238249999999,36.06246229999999,79.0,386.0,0.0,0.0,0.0,0.0,37749.706710401944,-37675.40671040194,356.83517149002626,West,True
21099,1615815228.1,90.89904268042342,-2.1370109165317497,87.46989085787253,0.0,-7.699913843235936,-86.68236230000001,36.062443,79.0,386.0,0.0,0.0,0.0,0.0,37752.51783712497,-37678.21783712497,356.8194391125681,West,True
21100,1615815228.2,90.3627786048876,-2.1576422864896494,86.70354726572008,0.0,-7.749954936007085,-86.68234220000001,36.0624237,79.0,386.0,0.0,0.0,0.0,0.0,37755.32316665569,-37681.02316665569,356.8200778365283,West,True
21101,1615815228.3,89.95784428567596,-2.180763430056202,85.92036623573566,0.0049954220533044,-7.787488555133262,-86.6823222,36.0624045,79.12488555133261,386.0,0.0,0.0,0.0,0.0,37758.11420105928,-37683.81420105928,356.8041122630545,West,True
21102,1615815228.4,89.58438583277213,-2.2056412041365143,85.12031091887974,0.0149961135140032,-7.812490283785008,-86.68230229999999,36.0623853,79.37490283785009,386.0,0.0,0.0,0.0,0.0,37760.8994544537,-37686.599454453695,356.82137552488587,West,True
21103,1615815228.5,89.10150291987053,-2.231598924593846,84.32025750950163,0.0249967811312297,-7.837491952828074,-86.6822825,36.0623663,79.62491952828074,386.0,0.0,0.0,0.0,0.0,37763.66189868068,-37689.361898680676,356.8388151350782,West,True
21104,1615815228.6,88.71601478683309,-2.258044415491428,83.52020410012351,0.0349974487484561,-7.86249362187114,-86.6822628,36.0623475,79.8749362187114,386.0,0.0,0.0,0.0,0.0,37766.401553849086,-37692.10155384908,356.78897019901706,West,True
21105,1615815228.7,88.28048324144571,-2.2845001691149713,82.73529432444302,0.0449961776046362,-7.890613055014488,-86.6822432,36.0623285,80.0,386.0,0.0,0.0,0.0,0.0,37769.15245056395,-37694.85245056395,356.8233742149443,West,True
21106,1615815228.8,87.83876504833908,-2.3106088177634545,81.96554529166099,0.0549929182901171,-7.921852869656616,-86.68222370000001,36.0623098,80.0,386.0,0.0,0.0,0.0,0.0,37771.872009723345,-37697.57200972334,356.82405478056614,West,True
21107,1615815228.9,87.37862072682199,-2.3361492518998017,81.1957944236525,0.0649896828097078,-7.953092758780337,-86.6822043,36.0622912,80.0,386.0,0.0,0.0,0.0,0.0,37774.57727391607,-37700.277273916065,356.79048696217865,West,True
21108,1615815229.0,86.92395040820969,-2.3610219393383005,80.42604539087047,0.0749864234951887,-7.984332573422465,-86.682185,36.0622725,80.0,386.0,0.0,0.0,0.0,0.0,37777.28528167,-37702.98528167,356.80822058421097,West,True
21109,1615815229.1,86.4837176631984,-2.3852547592584195,79.64912694498946,0.08,-8.00997125140333,-86.68216579999999,36.062254,80.0,386.0,0.0,0.0,0.0,0.0,37779.97046506287,-37705.67046506287,356.77467505621877,West,True
21110,1615815229.2,86.04134556955277,-2.4089743101909202,78.86499346145885,0.08,-8.029974656595439,-86.6821468,36.0622355,80.0,386.0,0.0,0.0,0.0,0.0,37782.64412955693,-37708.34412955693,356.8261228927289,West,True
21111,1615815229.3,85.58863901252695,-2.4324074320666016,78.08086184744549,0.08,-8.04997801409578,-86.6821277,36.0622172,80.0,386.0,0.0,0.0,0.0,0.0,37785.3065092796,-37711.0065092796,356.77509849000455,West,True
21112,1615815229.4,85.14802080464774,-2.4558454433943053,77.24741081120443,0.1256213254134558,-8.064256664191705,-86.6821088,36.0621988,80.0,386.0,0.0,0.0,0.0,0.0,37787.96587722977,-37713.66587722977,356.7755454269773,West,True
21113,1615815229.5,84.67205114615079,-2.4796467540853824,76.41390749722842,0.1712927398778943,-8.078528981211843,-86.68209,36.0621805,80.0,386.0,0.0,0.0,0.0,0.0,37790.61094839075,-37716.31094839075,356.79311041046356,West,True
21114,1615815229.6,84.16547389816004,-2.504198751818735,75.58040418325243,0.2169641543423328,-8.09280129823198,-86.68207120000001,36.0621623,80.0,386.0,0.0,0.0,0.0,0.0,37793.24747508948,-37718.94747508948,356.7936565774619,West,True
21115,1615815229.7,83.67726592657424,-2.529923710894445,74.75684811412384,0.2201728580716644,-8.104130654568403,-86.6820525,36.062144200000006,80.0,386.0,0.0,0.0,0.0,0.0,37795.86970557175,-37721.56970557175,356.81131660842146,West,True
21116,1615815229.8,83.24166887949407,-2.557238991319532,73.94341910531561,0.1801681527204401,-8.112464968183241,-86.6820338,36.0621262,80.0,386.0,0.0,0.0,0.0,0.0,37798.48341152972,-37724.18341152972,356.81196410737033,West,True
21117,1615815229.9,82.71114015338071,-2.586564592047085,73.12998815713965,0.1401633519904748,-8.12079930166865,-86.6820152,36.0621083,80.0,386.0,0.0,0.0,0.0,0.0,37801.082821965734,-37726.78282196573,356.81261890336043,West,True
21118,1615815230.0,82.23280845053122,-2.618279553066486,72.31655914833142,0.1001586466392505,-8.12913361528349,-86.68199670000001,36.0620905,80.0,386.0,0.0,0.0,0.0,0.0,37803.667936902086,-37729.36793690208,356.79531448037574,West,True
21119,1615815230.1,81.6840152027484,-2.6527284449953834,71.50313013952321,0.0601539412880263,-8.137467928898328,-86.6819783,36.0620727,80.0,386.0,0.0,0.0,0.0,0.0,37806.247279071315,-37731.94727907131,356.75975795420186,West,True
21120,1615815230.2,81.23271072964374,-2.6901736042059987,70.68969919134724,0.020149140558061,-8.145802262383738,-86.68196,36.0620548,80.0,386.0,0.0,0.0,0.0,0.0,37808.82942836463,-37734.52942836463,356.8139333474502,West,True
21121,1615815230.3,80.76290016354974,-2.7308015727540043,69.87234983952315,0.0099426868408986,-8.159321268913343,-86.6819417,36.062037200000006,80.0,386.0,0.0,0.0,0.0,0.0,37811.38595262105,-37737.08595262105,356.8146107516515,West,True
21122,1615815230.4,80.30015622891989,-2.7746768267812247,69.05102022199297,0.0299751165367568,-8.17810167175321,-86.6819235,36.06201970000001,80.0,386.0,0.0,0.0,0.0,0.0,37813.9281814527,-37739.628181452696,356.77826494090783,West,True
21123,1615815230.5,79.81702421669402,-2.8217551209165905,68.2296925626624,0.050007498471649,-8.196882029817171,-86.6819053,36.062002,80.0,386.0,0.0,0.0,0.0,0.0,37816.487473032095,-37742.18747303209,356.8159889379127,West,True
21124,1615815230.6,79.28039044875578,-2.87184962267937,67.4083649033318,0.0700398804065413,-8.215662387881132,-86.6818873,36.0619847,80.0,386.0,0.0,0.0,0.0,0.0,37819.00111109676,-37744.70111109676,356.7976051294472,West,True
21125,1615815230.7,78.79428186501123,-2.9246601337027727,66.57901536026579,0.0900234438031956,-8.231264652376996,-86.6818693,36.06196729999999,81.50351657047935,386.0,0.0,0.0,0.0,0.0,37821.52326922757,-37747.223269227565,356.8173992965542,West,True
21126,1615815230.8,78.27719538301572,-2.979760768091832,65.74173721789904,0.1099586376690704,-8.24372414854317,-86.68185150000001,36.061950200000005,84.49379565036057,386.0,0.0,0.0,0.0,0.0,37824.00831663011,-37749.70831663011,356.79880907208945,West,True
21127,1615815230.9,77.69969092179855,-3.036647912103117,64.91272031423826,0.1050995236916432,-8.24379146820485,-86.68183370000001,36.061933,86.86919445132081,386.0,0.0,0.0,0.0,0.0,37826.50188261171,-37752.201882611706,356.78074406498666,West,True
21128,1615815231.0,77.13152185977678,-3.0947486160563162,64.09209177808863,0.0750765284666569,-8.231281886861108,-86.681816,36.0619158,88.62053583944501,386.0,0.0,0.0,0.0,0.0,37828.98969068723,-37754.68969068723,356.8554417314091,West,True
21129,1615815231.1,76.5110090411081,-3.1534787130394664,63.271463241939,0.0450535332416705,-8.218772305517364,-86.6817983,36.061899,90.3718772275692,386.0,0.0,0.0,0.0,0.0,37831.4434705209,-37757.143470520896,356.7817773042583,West,True
21130,1615815231.2,75.88454763450635,-3.2122593229884915,62.450832749256605,0.0150304664362173,-8.206262694348425,-86.6817808,36.061882,92.12322279122066,386.0,0.0,0.0,0.0,0.0,37833.90268527914,-37759.60268527914,356.8384366156923,West,True
21131,1615815231.3,75.26569749415361,-3.270568376615329,61.620524219553744,0.0099875185820537,-8.1625468053173,-86.68176329999999,36.0618653,93.49937592910268,386.0,0.0,0.0,0.0,0.0,37836.336352285565,-37762.03635228556,356.78283563686523,West,True
21132,1615815231.4,74.6549904066349,-3.327948179400443,60.78050919893616,0.0299878762158057,-8.087545464190729,-86.68174599999999,36.0618485,94.49939381079028,386.0,0.0,0.0,0.0,0.0,37838.766973781,-37764.466973780996,356.840151103809,West,True
21133,1615815231.5,73.96079710975019,-3.384035740335787,59.95054342954678,-0.0448873377768877,-8.012549703921962,-86.68172870000001,36.061832,95.12483432026012,386.0,0.0,0.0,0.0,0.0,37841.17205224147,-37766.872052241466,356.7833578145614,West,True
21134,1615815231.6,73.3205796183794,-3.438550965486066,59.13064898780407,-0.2148654537479379,-7.937559358640616,-86.6817115,36.0618153,95.37480213786462,386.0,0.0,0.0,0.0,0.0,37843.58837733565,-37769.288377335644,356.8233678224491,West,True
21135,1615815231.7,72.6358086179951,-3.4913026384805224,58.310752591278806,-0.3848439749787835,-7.862568834568184,-86.68169449999999,36.061799,95.62477055143938,386.0,0.0,0.0,0.0,0.0,37845.959063486145,-37771.65906348614,356.8233515959897,West,True
21136,1615815231.8,71.99565127911451,-3.54215944402498,57.490858149536095,-0.5548220909498336,-7.7875784892868385,-86.6816775,36.0617827,95.87473836904388,386.0,0.0,0.0,0.0,0.0,37848.329749839046,-37774.02974983904,356.84278456870567,West,True
21137,1615815231.9,71.33867135678392,-3.5910408643132334,56.74050032598315,-0.5451397969658812,-7.693832774519272,-86.68166049999999,36.0617665,95.87518394337616,386.0,0.0,0.0,0.0,0.0,37850.69194600903,-37776.391946009026,356.80525994211314,West,True
21138,1615815232.0,70.67422477885711,-3.637882604383158,56.05999209050938,-0.3549977899952698,-7.581248691444568,-86.68164370000001,36.0617503,95.62499709209904,386.0,0.0,0.0,0.0,0.0,37853.04255269472,-37778.74255269472,356.805950978329,West,True
21139,1615815232.1,69.95240999893174,-3.6826267377365687,55.379483855035616,-0.1648557830246584,-7.468664608369864,-86.681627,36.0617342,95.37481024082192,386.0,0.0,0.0,0.0,0.0,37855.378863555976,-37781.07886355597,356.8455321531792,West,True
21140,1615815232.2,69.27548494156693,-3.7251936477575054,54.69897399710224,0.0252866772802566,-7.356080256873533,-86.6816103,36.0617183,95.1246227930523,386.0,0.0,0.0,0.0,0.0,37857.6981776266,-37783.398177626594,356.82739733378423,West,True
21141,1615815232.3,68.61298395887154,-3.7654816778298628,53.9732200520284,0.1752542782816564,-7.240798987555369,-86.6815938,36.0617025,95.39467341629756,387.3813569570414,0.0,0.0,0.0,0.0,37859.99738910302,-37785.697389103014,356.82738161103174,West,True
21142,1615815232.4,67.90405384124095,-3.8033511513247333,53.20255773512386,0.2853488949823056,-7.122840469661815,-86.68157729999999,36.0616867,96.1810635355879,390.1337223745576,0.0,0.0,0.0,0.0,37862.29660077238,-37787.99660077238,356.8088027204403,West,True
21143,1615815232.5,67.15197165050947,-3.83863527613484,52.43189725561883,0.3954432491973095,-7.004882233002883,-86.681561,36.061671,96.96745177998078,392.8860812299328,0.0,0.0,0.0,0.0,37864.57572857811,-37790.275728578104,356.8493570669318,West,True
21144,1615815232.6,66.3935738707936,-3.8711341061139075,51.704661206254656,0.2454802680565897,-6.839041945892281,-86.6815447,36.0616555,97.64383221643088,393.0,0.0,0.0,0.0,0.0,37866.83786719037,-37792.53786719037,356.7903894625732,West,True
21145,1615815232.7,65.68924602549977,-3.900631617700759,51.01973925644387,0.169383148236129,-6.703084258819355,-86.6815287,36.06164,98.23457870590325,393.0,0.0,0.0,0.0,0.0,37869.082633951824,-37794.78263395182,356.8317036432429,West,True
21146,1615815232.8,64.93239994367981,-3.926893325372052,50.38047769248264,0.1893600721099176,-6.603199639450413,-86.6815127,36.0616247,98.73400180274794,393.0,0.0,0.0,0.0,0.0,37871.31037147211,-37797.010371472104,356.8110230944213,West,True
21147,1615815232.9,64.18355465877657,-3.949682283109383,49.726819908069466,0.1953256702696935,-6.506178158778377,-86.68149670000001,36.0616093,99.11685824325768,393.0,0.0,0.0,0.0,0.0,37873.54661244811,-37799.24661244811,356.81337730080406,West,True
21148,1615815233.0,63.50452902703797,-3.968754419589924,49.05676039941081,0.1853247820807584,-6.412419832007111,-86.681481,36.0615942,99.36688044798105,393.0,0.0,0.0,0.0,0.0,37875.73996632034,-37801.43996632034,356.7923026362999,West,True
21149,1615815233.1,62.733374779842805,-3.983868204617721,48.38670089075217,0.1753238938918233,-6.318661505235845,-86.6814653,36.061579,99.6169026527044,393.0,0.0,0.0,0.0,0.0,37877.94184411911,-37803.641844119105,356.85654948622397,West,True
21150,1615815233.2,61.98812741551222,-3.9947751109941105,47.716639784545634,0.16532298185889,-6.224902954927095,-86.6814497,36.06156420000001,99.86692545352776,393.0,0.0,0.0,0.0,0.0,37880.10392754721,-37805.803927547204,356.8149629732095,West,True
21151,1615815233.3,61.20112160764695,-4.0012218914487105,47.07920058396111,0.1880799416038892,-6.122350109492708,-86.68143420000001,36.0615493,100.0,393.0,0.0,0.0,0.0,0.0,37882.268690578574,-37807.96869057857,356.7739698498866,West,True
21152,1615815233.4,60.44845807640513,-4.002937950420346,46.47887854658569,0.2481121453414312,-6.009789727484817,-86.68141899999999,36.0615345,100.0,393.0,0.0,0.0,0.0,0.0,37884.407629971436,-37810.10762997143,356.7957071378613,West,True
21153,1615815233.5,59.689810674439286,-3.999633666809706,45.89734831246273,0.2706195825879547,-5.891372391174717,-86.6814038,36.0615198,100.0,393.0,0.0,0.0,0.0,0.0,37886.53802610814,-37812.238026108134,356.8183100308224,West,True
21154,1615815233.6,58.97146039473915,-3.9909900919466974,45.33710788312463,0.2506109958258795,-5.766318723911748,-86.6813887,36.06150529999999,100.0,393.0,0.0,0.0,0.0,0.0,37888.645607343344,-37814.34560734334,356.82005937042175,West,True
21155,1615815233.7,58.21152556010514,-3.9766596915875034,44.767034564425984,0.181207444645597,-5.642257311705497,-86.6813738,36.061491,100.0,392.26509305807,0.0,0.0,0.0,0.0,37890.724597812696,-37816.42459781269,356.82094490421804,West,True
21156,1615815233.8,57.50177092771852,-3.9562650439330795,44.18586169646383,0.0560317500075942,-5.519316897328888,-86.681359,36.0614768,100.0,390.70039687509495,0.0,0.0,0.0,0.0,37892.789293034715,-37818.48929303471,356.77685692154205,West,True
21157,1615815233.9,56.7565123041301,-3.929408323183301,43.604687442876255,-0.0691442430728055,-5.396376189839209,-86.68134429999999,36.0614625,100.0,389.13569696158993,0.0,0.0,0.0,0.0,37894.856747873215,-37820.55674787321,356.8008866613572,West,True
21158,1615815234.0,56.01335147272487,-3.895683783890351,43.0235145749141,-0.1943199377108083,-5.273435775462599,-86.6813298,36.0614485,100.0,387.5710007786149,0.0,0.0,0.0,0.0,37896.88707059031,-37822.58707059031,356.8024675714795,West,True
21159,1615815234.1,55.25795860937376,-3.8546992392566706,42.44234170695195,-0.3194956323488109,-5.15049536108599,-86.6813155,36.0614347,100.0,386.0063045956399,0.0,0.0,0.0,0.0,37898.88880107979,-37824.588801079786,356.8032681112093,West,True
