index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8503,1615244713.8,107.27063454545456,-0.02279837001118067,113.90935434597534,-0.8140793275147623,3.281653533765409,-86.6085147,36.003478,65.75991593934529,388.4703966375738,0.0,0.0,0.0,0.0,16023.095392497902,-15948.795392497903,356.9598138310405,West,True
8504,1615244713.9,107.25167779184234,-0.023386530974047325,113.89970652163495,-0.8137797056408375,3.2876834239781463,-86.6084922,36.0034578,65.72246320510469,388.4688985282042,0.0,0.0,0.0,0.0,16026.118904592275,-15951.818904592275,356.9764258919472,West,True
8505,1615244714.0,107.2199210259249,-0.023568685951499697,113.89005872029676,-0.8134800844812659,3.2937132998145247,-86.6084698,36.00343779999999,65.68501056015823,388.4674004224064,0.0,0.0,0.0,0.0,16029.119885440685,-15954.819885440686,356.9881573724569,West,True
8506,1615244714.1,107.20826300932968,-0.023335299096503528,113.88041091895856,-0.8131804633216942,3.299743175650903,-86.6084472,36.0034177,65.64755791521178,388.4659023166085,0.0,0.0,0.0,0.0,16032.141192374545,-15957.841192374546,356.9462066999782,West,True
8507,1615244714.2,107.19185022521468,-0.022700014908420232,113.87076309461818,-0.8128808414477695,3.3057730658636397,-86.60842480000001,36.0033975,65.61010518097119,388.4644042072388,0.0,0.0,0.0,0.0,16035.158691214827,-15960.858691214828,356.95973349052696,West,True
8508,1615244714.3,107.2155400077164,-0.021700103751999354,113.86111529327997,-0.8125812202881979,3.3118029417000185,-86.6084023,36.0033773,65.57265253602473,388.462906101441,0.0,0.0,0.0,0.0,16038.18220469327,-15963.882204693271,356.9476551234358,West,True
8509,1615244714.4,107.14233816548136,-0.02039364329832549,113.8514674689396,-0.812281598414273,3.317832831912755,-86.60838000000001,36.0033572,65.53519980178413,388.4614079920714,0.0,0.0,0.0,0.0,16041.185420407624,-15966.885420407625,356.95969345262387,West,True
8510,1615244714.5,107.1925648914746,-0.018856322756380568,113.84181966760138,-0.8119819772547014,3.323862707749133,-86.6083575,36.003337,65.49774715683768,388.4599098862735,0.0,0.0,0.0,0.0,16044.208934578533,-15969.908934578534,356.93245786377463,West,True
8511,1615244714.6,107.14230399597702,-0.01717537148326636,113.83217186626318,-0.8116823560951298,3.3298925835855115,-86.60833520000001,36.00331679999999,65.46029451189123,388.45841178047567,0.0,0.0,0.0,0.0,16047.220435355415,-15972.920435355416,356.9746766087765,West,True
8512,1615244714.7,107.12,-0.01544422673372416,113.8225240419228,-0.8113827342212051,3.3359224737982487,-86.6083127,36.0032967,65.42284177765063,388.456913671106,0.0,0.0,0.0,0.0,16050.235698852015,-15975.935698852016,356.97626635009556,West,True
8513,1615244714.8,107.15157240370552,-0.01375507164620305,113.8128762405846,-0.8110831130616335,3.341952349634627,-86.6082903,36.00327670000001,65.38538913270418,388.45541556530816,0.0,0.0,0.0,0.0,16053.236682463446,-15978.936682463447,356.95961328733733,West,True
8514,1615244714.9,107.15615052627746,-0.012193653393015404,113.80322841624422,-0.8107834911877086,3.3479822398473638,-86.6082678,36.0032565,65.34793639846359,388.45391745593855,0.0,0.0,0.0,0.0,16056.260198017299,-15981.9601980173,356.9323769855698,West,True
8515,1615244715.0,107.13584561675717,-0.010832522433112637,113.79358061490602,-0.810483870028137,3.3540121156837417,-86.6082455,36.0032363,65.31048375351713,388.4524193501407,0.0,0.0,0.0,0.0,16059.271700158593,-15984.971700158594,356.9745968398485,West,True
8516,1615244715.1,107.16923713218549,-0.009727994070653008,113.7839328135678,-0.8101842488685654,3.360041991520121,-86.608223,36.003216200000004,65.27303110857068,388.4509212443429,0.0,0.0,0.0,0.0,16062.286965041332,-15987.986965041333,356.9626523432913,West,True
8517,1615244715.2,107.0496761625588,-0.008915481638153068,113.77428498922744,-0.8098846269946407,3.366071881732857,-86.6082007,36.003196200000005,65.23557837433007,388.4494231349732,0.0,0.0,0.0,0.0,16065.281917492162,-15990.981917492163,356.95953321331524,West,True
8518,1615244715.3,107.04,-0.008409681076406234,113.76463718788922,-0.8095850058350691,3.372101757569236,-86.6081782,36.003176,65.19812572938363,388.44792502917534,0.0,0.0,0.0,0.0,16068.30543442864,-15994.00543442864,356.94596523177654,West,True
8519,1615244715.4,107.07916389173693,-0.00820242193643825,113.75498936354884,-0.8092853839611442,3.3781316477819727,-86.60815579999999,36.003155799999995,65.16067299514303,388.4464269198057,0.0,0.0,0.0,0.0,16071.322937394803,-15997.022937394804,356.9745170694456,West,True
8520,1615244715.5,107.03,-0.008266288413273955,113.74534156221064,-0.8089857628015726,3.384161523618351,-86.60813329999999,36.0031357,65.12322035019658,388.4449288140079,0.0,0.0,0.0,0.0,16074.338203664536,-16000.038203664537,356.96257226304664,West,True
8521,1615244715.6,107.04765709632213,-0.008554705734012732,113.73569376087244,-0.808686141642001,3.390191399454729,-86.608111,36.0031157,65.08576770525013,388.44343070821,0.0,0.0,0.0,0.0,16077.333157487054,-16003.033157487054,356.95945304812085,West,True
8522,1615244715.7,107.03173654793144,-0.009008630023355248,113.72604593653206,-0.8083865197680762,3.3962212896674657,-86.60808850000001,36.0030955,65.04831497100953,388.4419325988404,0.0,0.0,0.0,0.0,16080.356675805882,-16006.056675805883,356.9625322666245,West,True
8523,1615244715.8,106.94014330027524,-0.009558132177843025,113.71639813519386,-0.8080868986085046,3.402251165503845,-86.6080662,36.0030755,65.01086232606308,388.4404344930425,0.0,0.0,0.0,0.0,16083.351630314246,-16009.051630314247,356.9594130100906,West,True
8524,1615244715.9,107.0065370725236,-0.01013125325576532,113.70675031085348,-0.8077872767345798,3.408281055716581,-86.60804370000001,36.00305529999999,64.97340959182247,388.4389363836729,0.0,0.0,0.0,0.0,16086.375149324405,-16012.075149324406,356.9760272612044,West,True
8525,1615244716.0,106.94209124144729,-0.010655873958094534,113.69710250951526,-0.8074876555750082,3.41431093155296,-86.6080213,36.00303529999999,64.93595694687603,388.4374382778751,0.0,0.0,0.0,0.0,16089.376137078409,-16015.07613707841,356.9743974606891,West,True
8526,1615244716.1,106.9377722753419,-0.011069175170112886,113.68745470817706,-0.8071880344154366,3.420340807389338,-86.6079988,36.0030152,64.89850430192958,388.4359401720772,0.0,0.0,0.0,0.0,16092.391405424321,-16018.091405424322,356.9624521829495,West,True
8527,1615244716.2,106.95572691850666,-0.011318146062414252,113.67780688383668,-0.8068884125415118,3.426370697602075,-86.6079765,36.00299520000001,64.86105156768897,388.4344420627076,0.0,0.0,0.0,0.0,16095.386361299517,-16021.086361299518,356.98938280577556,West,True
8528,1615244716.3,106.90084420450134,-0.011367654317980643,113.66815908249848,-0.8065887913819402,3.432400573438453,-86.607954,36.0029752,64.82359892274252,388.4329439569097,0.0,0.0,0.0,0.0,16098.393397460879,-16024.09339746088,356.93209404856657,West,True
8529,1615244716.4,106.8172144992039,-0.011198046163997267,113.6585112581581,-0.8062891695080154,3.4384304636511898,-86.60793170000001,36.002955,64.78614618850193,388.4314458475401,0.0,0.0,0.0,0.0,16101.404904369061,-16027.104904369062,356.98934316398606,West,True
8530,1615244716.5,106.88866282415312,-0.010810202456383144,113.6488634568199,-0.8059895483484438,3.444460339487568,-86.60790920000001,36.002935,64.74869354355548,388.42994774174224,0.0,0.0,0.0,0.0,16104.411941224369,-16030.11194122437,356.9759077132115,West,True
8531,1615244716.6,106.89,-0.010219692775431683,113.63921565548168,-0.8056899271888722,3.4504902153239474,-86.6078868,36.002915,64.71124089860902,388.4284496359444,0.0,0.0,0.0,0.0,16107.412931042494,-16033.112931042495,356.9893034342971,West,True
8532,1615244716.7,106.83,-0.009458483415488512,113.6295678311413,-0.8053903053149474,3.456520105536684,-86.60786429999999,36.002895,64.67378816436843,388.4269515265747,0.1589533375750559,0.0,0.0,0.0,16110.419968589735,-16036.119968589735,356.9892835227676,West,True
8533,1615244716.8,106.83286102775692,-0.008566677458206277,113.6199200298031,-0.8050906841553758,3.462549981373062,-86.60784179999999,36.002875,64.63633551942198,388.4254534207769,0.3672795310065448,0.0,0.0,0.0,16113.427006481652,-16039.127006481653,356.98926360927453,West,True
8534,1615244716.9,106.80298138692145,-0.007592061105581579,113.61027220546272,-0.804791062281451,3.468579871585799,-86.6078193,36.002855,64.59888278518137,388.42395531140727,0.5756062211268578,0.0,0.0,0.0,16116.43404471883,-16042.13404471883,356.93197259797165,West,True
8535,1615244717.0,106.81835132046724,-0.006581634467453729,113.60062440412452,-0.8044914411218794,3.474609747422177,-86.60779699999999,36.0028348,64.56143014023493,388.4224572056094,0.7839324145583467,0.0,0.0,0.0,16119.445553664167,-16045.145553664168,356.9892239674462,West,True
8536,1615244717.1,106.85127503301057,-0.0055809446523690555,113.59097660278633,-0.8041918199623078,3.480639623258556,-86.6077745,36.0028148,64.52397749528848,388.4209590998115,0.9922586079898358,0.0,0.0,0.0,16122.452592595288,-16048.152592595288,356.96225193589197,West,True
8537,1615244717.2,106.75,-0.004627603116887389,113.58132877844594,-0.803892198088383,3.486669513471292,-86.6077522,36.0027948,64.48652476104787,388.4194609904419,1.0,0.0,0.0,0.0,16125.44755188723,-16051.14755188723,357.01923791296275,West,True
8538,1615244717.3,106.75933837635355,-0.003751913116884203,113.57168097710772,-0.8035925769288114,3.4926993893076705,-86.60772970000001,36.002775,64.44907211610142,388.41796288464406,1.0,0.0,0.0,0.0,16128.43818181363,-16054.13818181363,356.97574817241644,West,True
8539,1615244717.4,106.75249490844249,-0.002973441213719487,113.56203315276736,-0.8032929550548866,3.498729279520408,-86.6077073,36.002755,64.41161938186082,388.4164647752745,1.0,0.0,0.0,0.0,16131.43917437705,-16057.139174377051,356.95909226998083,West,True
8540,1615244717.5,106.75339690786971,-0.0023032500893043245,113.55238535142914,-0.802993333895315,3.504759155356786,-86.6076848,36.0027348,64.37416673691438,388.4149666694766,1.0,0.0,0.0,0.0,16134.462698894515,-16060.162698894515,357.01917886768626,West,True
8541,1615244717.6,106.76254877022352,-0.0017431625461667303,113.54273755009092,-0.8026937127357434,3.5107890311931644,-86.6076623,36.002715,64.33671409196792,388.4134685636787,1.0,0.0,0.0,0.0,16137.453329864076,-16063.153329864077,356.93183103661806,West,True
8542,1615244717.7,106.76136329378926,-0.0012888502098307019,113.53308972575056,-0.8023940908618186,3.5168189214059016,-86.60764,36.0026948,64.29926135772732,388.4119704543091,1.0,0.0,0.0,0.0,16140.464841181567,-16066.164841181568,357.0191396191389,West,True
8543,1615244717.8,106.67348308892876,-0.0009305649191572326,113.52344192441235,-0.802094469702247,3.52284879724228,-86.6076175,36.002675,64.26180871278088,388.4104723485112,1.0,0.0,0.0,0.0,16143.455472845992,-16069.155472845992,356.9621117657265,West,True
8544,1615244717.9,106.71,-0.0006560076919387165,113.51379410007198,-0.8017948478283222,3.528878687455016,-86.6075952,36.002655,64.22435597854027,388.4089742391416,1.0,0.0,0.0,0.0,16146.450434519194,-16072.150434519195,356.9589920900361,West,True
8545,1615244718.0,106.7229866830453,-0.0004513017394000629,113.50414629873376,-0.8014952266687506,3.5349085632913946,-86.6075727,36.0026348,64.18690333359382,388.4074761333438,1.0,0.0,0.0,0.0,16149.47396075433,-16075.173960754331,357.0057972330869,West,True
8546,1615244718.1,106.71270392198986,-0.0003029310713469315,113.49449849739555,-0.801195605509179,3.540938439127774,-86.6075503,36.002615000000006,64.14945068864738,388.4059780275458,1.0,0.0,0.0,0.0,16152.45851279294,-16078.158512792941,356.9620517729891,West,True
8547,1615244718.2,106.70561036649798,-0.0001982785883094821,113.48485067305518,-0.8008959836352542,3.54696832934051,-86.607528,36.002595,64.11199795440677,388.40447991817626,0.9038270600533348,0.0,0.0,0.0,16155.453475488508,-16081.153475488509,356.9589320336877,West,True
8548,1615244718.3,106.66782631839448,-0.00012652308711796808,113.47520287171696,-0.8005963624756826,3.5529982051768885,-86.6075055,36.0025748,64.07454530946032,388.4029818123784,0.8038168546870291,0.0,0.0,0.0,16158.477002755184,-16084.177002755185,356.9923355994606,West,True
8549,1615244718.4,106.61877587553084,-7.865234078587744e-05,113.4655550473766,-0.8002967406017578,3.5590280953896247,-86.6074832,36.002555,64.03709257521972,388.4014837030088,0.7038064108775852,0.0,0.0,0.0,16161.455489907206,-16087.155489907207,356.98894629275907,West,True
8550,1615244718.5,106.71,-4.762037114358493e-05,113.4559072460384,-0.7999971194421862,3.565057971226004,-86.6074607,36.002534999999995,63.99963993027327,388.39998559721096,0.6037962055112793,0.0,0.0,0.0,16164.462533673812,-16090.162533673813,356.9755090838447,West,True
8551,1615244718.6,106.68983743046832,-2.8057022211207014e-05,113.4462594447002,-0.7996974982826146,3.5710878470623824,-86.6074383,36.002515,63.96218728532682,388.39848749141305,0.5037860001449734,0.0,0.0,0.0,16167.463530354575,-16093.163530354575,357.0189629133088,West,True
8552,1615244718.7,106.68885896213236,-1.6082768165606085e-05,113.4366116203598,-0.7993978764086898,3.5771177372751186,-86.6074158,36.002495200000006,63.92473455108622,388.3969893820434,0.4037755563355296,0.0,0.0,0.0,16170.454165142402,-16096.154165142403,356.9888866517179,West,True
8553,1615244718.8,106.6554924976365,-8.962516410251648e-06,113.4269638190216,-0.7990982552491182,3.583147613111497,-86.6073933,36.002475200000006,63.88728190613977,388.3954912762456,0.3037653509692237,0.0,0.0,0.0,16173.461209941572,-16099.161209941572,357.003894907568,West,True
8554,1615244718.9,106.62038337690932,-4.861273409869139e-06,113.41731599468125,-0.7987986333751933,3.589177503324234,-86.6073708,36.002455299999994,63.84982917189917,388.393993166876,0.2037549071597798,0.0,0.0,0.0,16176.460040863745,-16102.160040863746,357.032070746063,West,True
8555,1615244719.0,106.62897203854148,-2.5804891276949975e-06,113.40766819334304,-0.7984990122156217,3.5952073791606125,-86.6073482,36.0024355,63.81237652695272,388.3924950610781,0.1037447017934739,0.0,0.0,0.0,16179.456772042684,-16105.156772042685,356.98882683456065,West,True
8556,1615244719.1,106.66293788778816,-1.38063281126224e-06,113.3980203920048,-0.7981993910560501,3.601237254996991,-86.6073257,36.002415500000005,63.77492388200627,388.3909969552802,0.003734496427168,0.0,0.0,0.0,16182.463817872687,-16108.163817872688,357.01886426649514,West,True
8557,1615244719.2,106.66828427506096,-8.319027005940095e-07,113.38837256766443,-0.7978997691821254,3.607267145209728,-86.6073032,36.00239570000001,63.73747114776567,388.3894988459106,0.2406783621408547,0.0,0.0,0.0,16185.454454388979,-16111.15445438898,357.03016603636036,West,True
8558,1615244719.3,106.66917019551312,-7.279548359474268e-07,113.37872476632624,-0.7976001480225537,3.6132970210461055,-86.6072805,36.0023758,63.70001850281922,388.3880007401128,0.4906919229460149,0.0,0.0,0.0,16188.465458765699,-16114.1654587657,357.0748395423553,West,True
8559,1615244719.4,106.6478523071278,-1.0359310388379676e-06,113.36907694198584,-0.7973005261486289,3.619326911258842,-86.6072578,36.0023562,63.66256576857862,388.3865026307432,0.7407060798305227,0.0,0.0,0.0,16191.452034120492,-16117.152034120492,357.01700914764655,West,True
8560,1615244719.5,106.64948600339144,-1.8959628037469287e-06,113.35942914064763,-0.7970009049890573,3.625356787095221,-86.6072352,36.0023363,63.62511312363217,388.38500452494526,0.990719640635683,0.0,0.0,0.0,16194.45694584477,-16120.15694584477,357.0187849808815,West,True
8561,1615244719.6,106.67104227167042,-3.6622206206086026e-06,113.34978133930944,-0.7967012838294857,3.6313866629316,-86.60721269999999,36.0023165,63.58766047868572,388.3835064191474,1.0,0.0,0.0,0.0,16197.447583738329,-16123.14758373833,357.0707474004186,West,True
8562,1615244719.7,106.6906473520766,-7.000455050425866e-06,113.34013351496908,-0.796401661955561,3.637416553144337,-86.60718979999999,36.0022967,63.55020774444512,388.3820083097778,1.0,0.0,0.0,0.0,16200.462690555452,-16126.162690555453,357.04687660647414,West,True
8563,1615244719.8,106.67304872219158,-1.3043082013106183e-05,113.33048571363084,-0.7961020407959893,3.643446428980715,-86.6071672,36.002277,63.51275509949866,388.38051020398,1.0,0.0,0.0,0.0,16203.451264688034,-16129.151264688035,357.0598434771951,West,True
8564,1615244719.9,106.66993097027208,-2.3626625592891994e-05,113.32083788929047,-0.7958024189220645,3.649476319193451,-86.60714449999999,36.0022573,63.47530236525807,388.3790120946104,1.0,0.0,0.0,0.0,16206.44596576743,-16132.145965767431,357.05786343794904,West,True
8565,1615244720.0,106.62599780903632,-4.1603236325158405e-05,113.31119008795228,-0.7955027977624929,3.6555061950298304,-86.60712170000001,36.0022375,63.43784972031162,388.3775139888125,1.0,0.0,0.0,0.0,16209.454934801814,-16135.154934801814,357.0598041599896,West,True
8566,1615244720.1,106.60295684954067,-7.125882655371447e-05,113.30154228661408,-0.7952031766029213,3.661536070866209,-86.607099,36.0022178,63.40039707536516,388.3760158830146,1.0,0.0,0.0,0.0,16212.449636577816,-16138.149636577817,357.08749162376574,West,True
8567,1615244720.2,106.63309202699143,-0.00011878316171651707,113.29189446227367,-0.7949035547289965,3.667565961078945,-86.6070762,36.0021982,63.36294434112457,388.374517773645,1.0,0.0,0.0,0.0,16215.442372464368,-16141.142372464368,357.0558610551387,West,True
8568,1615244720.3,106.63397974356816,-0.00019282638739988428,113.28224666093548,-0.7946039335694249,3.673595836915323,-86.60705329999999,36.0021783,63.32549169617811,388.37301966784713,1.0,0.0,0.0,0.0,16218.465610493087,-16144.165610493088,357.10228704735255,West,True
8569,1615244720.4,106.57039344581383,-0.00030498289939803936,113.27259883659512,-0.7943043116955001,3.679625727128061,-86.60703050000001,36.0021588,63.28803896193752,388.3715215584775,1.0,0.0,0.0,0.0,16221.450259187535,-16147.150259187536,357.0874329894406,West,True
8570,1615244720.5,106.58,-0.0004702510406361499,113.2629510352569,-0.7940046905359285,3.685655602964439,-86.60700770000001,36.0021392,63.25058631699106,388.3700234526796,1.0,0.0,0.0,0.0,16224.4429961249,-16150.142996124901,357.08534044233227,West,True
8571,1615244720.6,106.54635105448156,-0.000707143163303256,113.25330323391869,-0.7937050693763569,3.691685478800817,-86.6069848,36.0021195,63.21313367204461,388.36852534688177,0.7319769820057744,0.0,0.0,0.0,16227.449996152805,-16153.149996152806,357.10222871882746,West,True
8572,1615244720.7,106.478814726975,-0.0010375814060845608,113.24365540957832,-0.7934054475024321,3.6977153690135536,-86.606962,36.0021,63.17568093780402,388.36702723751216,0.454358499832541,0.0,0.0,0.0,16230.434645899973,-16156.134645899974,357.09795210556285,West,True
8573,1615244720.8,106.52717995228436,-0.0014860556166653,113.2340076082401,-0.7931058263428605,3.703745244849933,-86.606939,36.0020803,63.13822829285756,388.3655291317143,0.1767406795524013,0.0,0.0,0.0,16233.44781635704,-16159.147816357041,357.1021897137689,West,True
8574,1615244720.9,106.49375266420289,-0.0020784417884246406,113.22435978389971,-0.7928062044689357,3.709775135062669,-86.6069162,36.002060799999995,63.10077555861696,388.3640310223447,0.0,0.0,0.0,0.0,16236.432466804546,-16162.132466804547,357.12732625461166,West,True
8575,1615244721.0,106.49649045749248,-0.0028397750946080463,113.21471198256152,-0.7925065833093641,3.715805010899048,-86.6068932,36.002041299999995,63.06332291367051,388.3625329165468,0.0,0.0,0.0,0.0,16239.429509387997,-16165.129509387998,357.12730684030925,West,True
8576,1615244721.1,106.52720861648928,-0.0037919059318166255,113.20506418122332,-0.7922069621497925,3.721834886735426,-86.6068702,36.0020218,63.02587026872406,388.36103481074895,0.0,0.0,0.0,0.0,16242.426552324085,-16168.126552324085,357.1567025436873,West,True
8577,1615244721.2,106.48390294411406,-0.00495016381473566,113.19541635688294,-0.7919073402758677,3.727864776948163,-86.6068472,36.0020025,62.98841753448346,388.35953670137934,0.0,0.0,0.0,0.0,16245.407545683769,-16171.10754568377,357.1272680055302,West,True
8578,1615244721.3,106.48462471723374,-0.0063207336902729346,113.18576855554474,-0.7916077191162961,3.733894652784541,-86.6068242,36.001983,62.95096488953701,388.3580385955815,0.0,0.0,0.0,0.0,16248.404589323223,-16174.104589323224,357.1811357510635,West,True
8579,1615244721.4,106.53532612022252,-0.007897585514926605,113.17612073120436,-0.7913080972423713,3.7399245429972776,-86.606801,36.001963700000005,62.91351215529642,388.3565404862119,0.0,0.0,0.0,0.0,16251.39809847081,-16177.098098470811,357.1419366716314,West,True
8580,1615244721.5,106.4500624193054,-0.009661492132041531,113.16647292986616,-0.7910084760827997,3.745954418833657,-86.606778,36.0019443,62.87605951034996,388.355042380414,0.0,0.0,0.0,0.0,16254.38710794123,-16180.08710794123,357.18109747998875,West,True
8581,1615244721.6,106.41,-0.011579341213321348,113.15682512852794,-0.7907088549232281,3.7519842946700352,-86.60675479999999,36.001925,62.83860686540351,388.3535442746161,0.0,0.0,0.0,0.0,16257.380617803776,-16183.080617803776,357.168895026081,West,True
8582,1615244721.7,106.4093169504644,-0.013606887179338221,113.14717730418757,-0.7904092330493033,3.758014184882772,-86.6067317,36.0019057,62.80115413116291,388.3520461652465,0.0,0.0,0.0,0.0,16260.367863482972,-16186.067863482973,357.21957259368344,West,True
8583,1615244721.8,106.40367665763424,-0.015691985612267177,113.13752950284936,-0.7901096118897317,3.76404406071915,-86.6067083,36.0018865,62.76370148621646,388.3505480594487,0.0,0.0,0.0,0.0,16263.366016558764,-16189.066016558765,357.1688563397163,West,True
8584,1615244721.9,106.3658393718699,-0.017781728481574496,113.12788167850898,-0.7898099900158069,3.770073950931887,-86.6066852,36.0018672,62.72624875197586,388.349049950079,0.0,0.0,0.0,0.0,16266.353262943705,-16192.053262943706,357.1956033327604,West,True
8585,1615244722.0,106.3941656207342,-0.019828934773165698,113.11823387717078,-0.7895103688562353,3.7761038267682654,-86.606662,36.001847999999995,62.68879610702941,388.3475518442812,0.0,0.0,0.0,0.0,16269.338812676362,-16195.038812676363,357.2076011572646,West,True
8586,1615244722.1,106.35886233460214,-0.02180159055502287,113.10858607583258,-0.7892107476966637,3.782133702604644,-86.6066387,36.00182879999999,62.65134346208296,388.3460537384833,0.0,0.0,0.0,0.0,16272.330657912056,-16198.030657912057,357.2339558424032,West,True
8587,1615244722.2,106.31,-0.02368911132213114,113.0989382514922,-0.7889111258227388,3.78816359281738,-86.60661529999999,36.0018097,62.61389072784236,388.3445556291137,0.0,0.0,0.0,0.0,16275.32090458861,-16201.020904588611,357.20756283388005,West,True
8588,1615244722.3,106.31527027771656,-0.025509641384228537,113.08929045015398,-0.7886115046631672,3.7941934686537593,-86.606592,36.001790500000006,62.57643808289591,388.3430575233159,0.0,0.0,0.0,0.0,16278.312750536033,-16204.012750536034,357.20754371515585,West,True
8589,1615244722.4,106.20626502464872,-0.02731117634898879,113.0796426258136,-0.7883118827892425,3.800223358866496,-86.6065687,36.0017713,62.53898534865531,388.3415594139462,0.0,0.0,0.0,0.0,16281.304596843336,-16207.004596843337,357.2483588236296,West,True
8590,1615244722.5,106.24658523647594,-0.029172268542900122,113.0699948244754,-0.7880122616296709,3.806253234702874,-86.6065453,36.0017523,62.50153270370886,388.34006130814834,0.0,0.0,0.0,0.0,16284.286957253498,-16209.986957253499,357.2600311295697,West,True
8591,1615244722.6,106.23374802353374,-0.03119462421459204,113.0603470231372,-0.7877126404700993,3.812283110539252,-86.6065218,36.0017333,62.464080058762406,388.3385632023505,0.0,0.0,0.0,0.0,16287.275674054623,-16212.975674054624,357.23652946380656,West,True
8592,1615244722.7,106.15811295234684,-0.03349584391295048,113.05069919879682,-0.7874130185961745,3.818313000751989,-86.6064985,36.0017143,62.4266273245218,388.3370650929809,0.0,0.0,0.0,0.0,16290.251692760457,-16215.951692760458,357.2599934445464,West,True
8593,1615244722.8,106.12833509690608,-0.036194267167668104,113.04105139745862,-0.7871133974366029,3.824342876588368,-86.606475,36.001695299999994,62.38917467957536,388.33556698718303,0.0,0.0,0.0,0.0,16293.240410282695,-16218.940410282696,357.2364914576491,West,True
8594,1615244722.9,106.13989139689498,-0.03939710178618949,113.03140357311824,-0.7868137755626781,3.830372766801104,-86.6064517,36.0016763,62.35172194533476,388.33406887781337,0.0,0.0,0.0748387424071286,0.0,16296.216429700793,-16221.916429700794,357.259955758397,West,True
8595,1615244723.0,106.11847442713449,-0.0431827470325746,113.02175577178002,-0.7865141544031065,3.8364026426374815,-86.6064282,36.0016573,62.314269300388304,388.3325707720155,0.0,0.0,0.2834478014804513,0.0,16299.205147943027,-16224.905147943027,357.28873634027326,West,True
8596,1615244723.1,106.11450920941547,-0.04759115324019947,113.01210797044182,-0.7862145332435349,3.8424325184738617,-86.6064047,36.0016385,62.276816655441856,388.33107266621766,0.0,0.0,0.4920568605537741,0.0,16302.178187578824,-16227.878187578825,357.24822620289603,West,True
8597,1615244723.2,106.0767804513062,-0.05261074981326311,113.00246014610144,-0.78591491136961,3.848462408686598,-86.6063813,36.001619500000004,62.23936392120126,388.32957455684806,0.0,0.0,0.7006664169903257,0.0,16305.160550490507,-16230.860550490508,357.28869896937033,West,True
8598,1615244723.3,106.0374257073928,-0.05817775514473644,112.99281234476324,-0.7856152902100384,3.854492284522976,-86.6063578,36.001600700000004,62.201911276254805,388.3280764510502,0.0,0.0,0.9092754760636484,0.0,16308.133590846845,-16233.833590846845,357.2598801460929,West,True
8599,1615244723.4,106.00048617852252,-0.06417276565599711,112.98316452042286,-0.7853156683361137,3.8605221747357135,-86.6063343,36.0015817,62.1644585420142,388.3265783416805,0.0,0.0,1.0,0.0,16311.122310522598,-16236.822310522599,357.2742611970878,West,True
8600,1615244723.5,105.95453043034216,-0.07043180709162418,112.97351671908466,-0.785016047176542,3.866552050572092,-86.6063108,36.001562799999995,62.12700589706776,388.3250802358827,0.0,0.0,1.0,0.0,16314.103180648834,-16239.803180648834,357.28864279663946,West,True
8601,1615244723.6,105.92015474107356,-0.07675266745423956,112.96386891774644,-0.7847164260169704,3.87258192640847,-86.6062873,36.001544,62.089553252121306,388.3235821300848,0.0,0.0,1.0,0.0,16317.076222085425,-16242.776222085426,357.28862406977197,West,True
8602,1615244723.7,105.95182577620588,-0.08291490092690443,112.95422109340606,-0.7844168041430456,3.8786118166212074,-86.6062638,36.0015252,62.0521005178807,388.3220840207152,0.0,0.0,1.0,0.0,16320.049263881845,-16245.749263881846,357.27420472696116,West,True
8603,1615244723.8,105.86338173261788,-0.08869098605718848,112.94457329206786,-0.784117182983474,3.8846416924575857,-86.6062403,36.0015063,62.014647872934255,388.3205859149174,0.0,0.0,1.0,0.0,16323.030135081692,-16248.730135081692,357.2885866192004,West,True
8604,1615244723.9,105.82800229321452,-0.09386842498484677,112.93492546772748,-0.7838175611095493,3.890671582670322,-86.6062168,36.0014875,61.97719513869366,388.3190878055477,0.0,0.0,1.0,0.0,16326.003177595836,-16251.703177595837,357.2885678955879,West,True
8605,1615244724.0,105.79771121028136,-0.09825866921804388,112.92527766638928,-0.7835179399499776,3.896701458506701,-86.6061933,36.001468700000004,61.9397424937472,388.3175896997499,0.0,0.0,1.0,0.0,16328.976220468343,-16254.676220468344,357.3029504263522,West,True
8606,1615244724.1,105.74345286345212,-0.10171411398688338,112.91562986505107,-0.783218318790406,3.902731334343079,-86.6061698,36.00145,61.90228984880075,388.316091593952,0.0,0.0,1.0,0.0,16331.941455683429,-16257.64145568343,357.30000260464766,West,True
8607,1615244724.2,105.67768120652669,-0.10412957512002094,112.9059820407107,-0.7829186969164812,3.908761224555816,-86.60614620000001,36.001431200000006,61.86483711456015,388.3145934845824,0.0,0.0,1.0,0.0,16334.920902388896,-16260.620902388897,357.30291309826754,West,True
8608,1615244724.3,105.65039616392488,-0.10545027633197054,112.8963342393725,-0.7826190757569096,3.914791100392194,-86.6061227,36.0014125,61.827384469613705,388.31309537878457,0.0,0.0,1.0,0.0,16337.886138321595,-16263.586138321596,357.28849291432226,West,True
