index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29468,1617748193.4,9.11,-0.023745171559819825,13.16205290237593,,,-86.682497,36.0625532,,,0.0,0.0,0.0,0.0,41878.588065013886,-41804.28806501388,357.1839658156021,West,True
29469,1617748193.5,9.08,-0.009520711463848882,13.662523029047623,,,-86.68249499999999,36.0625515,,,0.0,0.0,0.0,0.0,41878.84893218224,-41804.54893218224,356.1052414617141,West,True
29470,1617748193.6,9.057234454159763,0.0061179745896766235,14.0,,,-86.68249329999999,36.0625495,,,0.0,0.0,0.0,0.0,41879.118761005324,-41804.81876100532,356.02759142051264,West,True
29471,1617748193.7,9.03,0.02393831685198341,14.0,,,-86.6824918,36.0625477,,,0.0,0.0,0.0,0.0,41879.36009004788,-41805.060090047875,356.48154445721025,West,True
29472,1617748193.8,9.001122014528207,0.04470431084866826,14.0,,,-86.6824902,36.062546000000005,,,0.0,0.0,0.0,0.0,41879.59761248269,-41805.29761248269,357.0186012398266,West,True
29473,1617748193.9,8.970386582123135,0.06913210551966048,14.0,,,-86.6824882,36.062544200000005,,,0.0,0.0,0.0,0.0,41879.86664629902,-41805.56664629902,356.29941651536427,West,True
29474,1617748194.0,8.950650724451855,0.09785176268893685,14.0,,,-86.6824865,36.0625423,,,0.0,0.0,0.0,0.0,41880.12738662411,-41805.82738662411,357.3493629058999,West,True
29475,1617748194.1,8.93,0.13135745839779495,14.0,,,-86.6824845,36.0625407,,,0.0,0.0,0.0,0.0,41880.38031243294,-41806.08031243294,356.87165206899476,West,True
29476,1617748194.2,8.902486886989694,0.16996979024999215,14.162494709798942,,,-86.68248270000001,36.062539,,,0.0,0.0,0.0,0.0,41880.62913186865,-41806.329131868646,356.51413283741914,West,True
29477,1617748194.3,8.883483726322446,0.21379353489492164,14.6625215333536,,,-86.6824808,36.062537,,,0.0,0.0,0.0,0.0,41880.909533351216,-41806.60953335121,356.6880261992687,West,True
29478,1617748194.4,8.84,0.26269510298970505,15.0,,,-86.682479,36.0625352,,,0.0,0.0,0.0,0.0,41881.1669020036,-41806.866902003596,356.8532814850411,West,True
29479,1617748194.5,8.835986870066101,0.31628380307681553,15.0,,,-86.682477,36.0625333,,,0.0,0.0,0.0,0.0,41881.44430784018,-41807.14430784018,357.05533195478915,West,True
29480,1617748194.6,8.882947026683134,0.37391824657038125,15.0,,,-86.6824752,36.0625317,,,0.0,0.0,0.0,0.0,41881.684788388215,-41807.38478838821,356.6880205270839,West,True
29481,1617748194.7,8.974360350723032,0.43472182383386565,15.0,,,-86.6824733,36.06252979999999,,,0.0,0.0,0.0,0.0,41881.95645530757,-41807.656455307566,357.05532869176335,West,True
29482,1617748194.8,9.07521329523566,0.49762252603218793,15.0,,,-86.68247149999999,36.0625282,,,0.0,0.0,0.0,0.0,41882.19693585986,-41807.896935859855,357.1388411621528,West,True
29483,1617748194.9,9.20106286654076,0.5614007462819389,15.0,,,-86.6824693,36.0625263,,,0.0,0.0,0.0,0.0,41882.48631616349,-41808.18631616349,356.27511785986485,West,True
29484,1617748195.0,9.339288247592023,0.6247530309197729,15.158940160421302,,,-86.6824677,36.0625245,,,0.0,0.0,0.0,0.0,41882.732780009654,-41808.43278000965,356.49366314742093,West,True
29485,1617748195.1,9.51438174921505,0.6863568075501849,15.65912977525276,,,-86.682466,36.0625227,,,0.0,0.0,0.0,0.0,41882.98459488822,-41808.68459488822,356.8716346773935,West,True
29486,1617748195.2,9.716740591275132,0.7449378526780304,16.0,,,-86.6824642,36.062521,,,0.0,0.0,0.0,0.0,41883.23341434943,-41808.93341434943,356.86196686135196,West,True
29487,1617748195.3,9.9132538937545,0.7993299608739722,16.0,,,-86.6824623,36.0625192,,,0.0,0.0,0.0,0.0,41883.496526734634,-41809.19652673463,356.5044525123147,West,True
29488,1617748195.4,10.131012728432378,0.8485247674543743,16.0,,,-86.6824605,36.0625173,,,0.116028586753258,0.0,0.0,0.0,41883.76263466417,-41809.46263466417,357.23906574603234,West,True
29489,1617748195.5,10.346713635724004,0.8917083924350269,16.0,,,-86.68245870000001,36.0625158,,,0.4736870379829301,0.0,0.0,0.0,41883.99500929226,-41809.695009292256,356.49365369573815,West,True
29490,1617748195.6,10.548004757944414,0.9282810391837093,16.16026101995091,,,-86.682457,36.062514,,,0.8313454892126023,0.0,0.0,0.0,41884.24682418186,-41809.946824181854,357.1839319571065,West,True
29491,1617748195.7,10.776084644812286,0.9578643707439145,16.658803183112152,,,-86.682455,36.0625123,,,1.0,0.0,0.0,0.0,41884.50769141048,-41810.20769141048,357.34933778088964,West,True
29492,1617748195.8,10.998547707373596,0.9802914945450345,17.0,,,-86.68245300000001,36.0625107,,,1.0,0.0,0.0,0.0,41884.760617268585,-41810.46061726858,356.50444277317627,West,True
29493,1617748195.9,11.215894058631322,0.9955913013193007,17.0,,,-86.6824512,36.0625088,,,1.0,0.0,0.0,0.0,41885.02672520952,-41810.72672520952,356.8619546122935,West,True
29494,1617748196.0,11.417362820742868,1.0039599074686165,17.161310753099592,,,-86.6824493,36.062507,,,1.0,0.0,0.0,0.0,41885.289837612516,-41810.98983761251,357.0185645714055,West,True
29495,1617748196.1,11.61573856148058,1.0057353397040998,17.659705404949367,,,-86.6824473,36.0625052,,,1.0,0.0,0.0,0.0,41885.55887148754,-41811.25887148754,356.8532515422166,West,True
29496,1617748196.2,11.850590101818929,1.001365029024527,18.0,,,-86.6824453,36.0625033,,,1.0,0.0,0.0,0.0,41885.83627736878,-41811.536277368774,356.68799068980445,West,True
29497,1617748196.3,12.078101026937963,0.9913841048785721,18.0,,,-86.6824433,36.0625013,,,1.0,0.0,0.0,0.0,41886.12224258702,-41811.82224258702,356.5227848518514,West,True
29498,1617748196.4,12.28075875280369,0.976390310262585,18.0,,,-86.6824413,36.062499200000005,,,1.0,0.0,0.0,0.0,41886.416938151444,-41812.11693815144,356.8453750320483,West,True
29499,1617748196.5,12.467947540388456,0.9570336720046024,18.0,,,-86.6824392,36.0624972,,,1.0,0.0,0.0,0.0,41886.708637984535,-41812.40863798453,356.35763436075075,West,True
29500,1617748196.6,12.664918769537444,0.9340032220018526,18.0,,,-86.6824372,36.062495,,,1.0,0.0,0.0,0.0,41887.01222015393,-41812.712220153924,357.2390459265651,West,True
29501,1617748196.7,12.853327395728714,0.9080283512411023,18.0,,,-86.6824348,36.062493,,,0.9116559223134416,0.0,0.0,0.0,41887.322053034266,-41813.02205303426,356.53064138941244,West,True
29502,1617748196.8,13.045809981071974,0.8798743531585164,18.158929070509068,,,-86.6824327,36.0624908,,,0.7450979302063122,0.0,0.0,0.0,41887.6310430346,-41813.331043034595,357.10122416924685,West,True
29503,1617748196.9,13.223125124536253,0.8503493094139224,18.65988935257401,,,-86.6824303,36.0624887,,,0.5785395409936058,0.0,0.0,0.0,41887.94895149181,-41813.64895149181,356.5443161345535,West,True
29504,1617748197.0,13.38046837432082,0.8203001811025126,19.0,,,-86.682428,36.0624863,,,0.4119815488864762,0.0,0.0,0.0,41888.28653132321,-41813.98653132321,357.21698508351614,West,True
29505,1617748197.1,13.537616271667364,0.7906155292155144,19.0,,,-86.6824255,36.0624842,,,0.2454235567793466,0.0,0.0,0.0,41888.61060670737,-41814.31060670737,356.8201741671098,West,True
29506,1617748197.2,13.691080358287694,0.762212158569282,19.0,,,-86.682423,36.0624818,,,0.0788651675666403,0.0,0.0,0.0,41888.95948588066,-41814.65948588066,356.6879682042147,West,True
29507,1617748197.3,13.808787424434874,0.7360244385010672,19.0,,,-86.68242070000001,36.0624795,,,0.0,0.0,0.3301474248859666,0.0,41889.28834591691,-41814.98834591691,356.8256789240392,West,True
29508,1617748197.4,13.943034942084942,0.7129741072145066,19.161023008045262,,,-86.6824183,36.0624772,,,0.0,0.0,0.9572092578223697,0.0,41889.62292983086,-41815.32292983086,356.68796336234277,West,True
29509,1617748197.5,14.067444314292512,0.6939417618176134,19.659976755224424,,,-86.68241579999999,36.0624747,,,0.0,0.0,1.0,0.0,41889.98038640102,-41815.680386401014,357.1602702308631,West,True
29510,1617748197.6,14.18290035732795,0.6797191614054986,20.0,,,-86.682413,36.0624723,,,0.0,0.0,1.0,0.0,41890.34721530598,-41816.047215305975,356.93280720029935,West,True
29511,1617748197.7,14.306898591142954,0.6709667120147729,20.0,,,-86.6824103,36.0624698,,,0.0,0.0,1.0,0.0,41890.71623849748,-41816.41623849748,356.68795537718216,West,True
29512,1617748197.8,14.394587967879568,0.6681567300669055,20.0,,,-86.6824078,36.0624673,,,0.0,0.0,1.0,0.0,41891.07369508153,-41816.77369508153,356.81507173262173,West,True
29513,1617748197.9,14.473731158202211,0.6715298344265443,20.0,,,-86.6824052,36.0624648,,,0.0,0.0,1.0,0.0,41891.43686979185,-41817.136869791844,356.8103604765634,West,True
29514,1617748198.0,14.55006834472412,0.6810456733327515,20.160596052143838,,,-86.68240250000001,36.062462200000006,,,0.0,0.0,1.0,0.0,41891.81434022216,-41817.51434022216,357.0421422677821,West,True
29515,1617748198.1,14.649036206864718,0.6963570143288249,20.66052036563141,,,-86.68239969999999,36.0624597,,,0.0,0.0,1.0,0.0,41892.189336195814,-41817.88933619581,357.2580265017876,West,True
29516,1617748198.2,14.750683611193809,0.7167871707700685,21.0,,,-86.68239679999999,36.0624573,,,0.0,0.0,1.0,0.0,41892.56238969414,-41818.26238969414,356.6879416537836,West,True
29517,1617748198.3,14.8767375341451,0.7413394342961402,21.0,,,-86.68239399999999,36.0624545,,,0.0,0.0,1.0,0.0,41892.96274109314,-41818.66274109314,356.80597731587767,West,True
29518,1617748198.4,15.001527286326631,0.7687150328533431,21.0,,,-86.6823912,36.0624518,,,0.0,0.0,1.0,0.0,41893.35450744626,-41819.05450744626,357.0299145646241,West,True
29519,1617748198.5,15.16496254753582,0.7973661173553621,21.0,,,-86.68238829999999,36.0624492,,,0.0,0.0,0.0,0.0,41893.7437801508,-41819.443780150796,356.80597183909106,West,True
29520,1617748198.6,15.354667381486763,0.825555237639847,21.158752427717253,,,-86.6823855,36.0624465,,,0.0,0.0,0.0,0.0,41894.1355465148,-41819.8355465148,356.90829124429087,West,True
29521,1617748198.7,15.555369343672377,0.8514451527896615,21.65912583091158,,,-86.68238249999999,36.0624437,,,0.0,0.0,0.0,0.0,41894.54743696506,-41820.24743696506,356.4431969941198,West,True
29522,1617748198.8,15.7902924970531,0.8731852445581163,22.0,,,-86.68237979999999,36.0624408,,,0.0,0.0,0.0,0.0,41894.95102719367,-41820.651027193664,357.22121260037574,West,True
29523,1617748198.9,16.03002130241088,0.8890171198564527,22.0,,,-86.6823767,36.0624382,,,0.0,0.0,0.0,0.0,41895.35256041706,-41821.052560417054,356.6879215462281,West,True
29524,1617748199.0,16.25582949755094,0.8973619867889955,22.159303312493275,,,-86.68237380000001,36.0624353,,,0.0,0.0,0.0,0.0,41895.767210120575,-41821.46721012057,357.22120759938923,West,True
29525,1617748199.1,16.53009351032724,0.8969140734563988,22.66069597025809,,,-86.6823707,36.0624327,,,0.0,0.0,0.0,0.0,41896.16874335837,-41821.86874335837,356.3461710099018,West,True
29526,1617748199.2,16.75691235492431,0.8867014049899936,23.0,,,-86.6823678,36.0624295,,,0.0,0.0,0.0,0.0,41896.609834139555,-41822.30983413955,357.01849064547895,West,True
29527,1617748199.3,17.002761363744494,0.8661431861106641,23.0,,,-86.68236479999999,36.0624268,,,0.0,0.0,0.0,0.0,41897.01338513176,-41822.713385131756,357.0078208111029,West,True
29528,1617748199.4,17.237180176076308,0.8350658020702446,23.0,,,-86.68236170000002,36.062424,,,0.0,0.0,0.0,0.0,41897.431215735465,-41823.13121573546,356.346161136276,West,True
29529,1617748199.5,17.49973441459706,0.7937138514394771,23.0,,,-86.6823588,36.0624208,,,0.0,0.0,0.0,0.0,41897.87230653368,-41823.57230653368,356.9082664515103,West,True
29530,1617748199.6,17.68583329469262,0.742719170163453,23.16023685862203,,,-86.6823558,36.062418,,,0.0,0.0,0.0,0.0,41898.28419704161,-41823.98419704161,356.9884184195951,West,True
29531,1617748199.7,17.85951599961792,0.6830716206345926,23.65976345102822,,,-86.68235250000001,36.062415,,,0.0,0.0,0.0,0.0,41898.73059046788,-41824.43059046788,356.78805039429517,West,True
29532,1617748199.8,17.926893061059367,0.6160537232830826,24.0,,,-86.6823492,36.06241179999999,,,0.0,0.0,0.0,0.0,41899.193838615174,-41824.89383861517,356.57774874425144,West,True
29533,1617748199.9,18.01,0.5431887670608464,24.0,,,-86.68234620000001,36.062408700000006,,,0.0,0.0,0.0,0.0,41899.63148988917,-41825.33148988917,357.0768299016008,West,True
29534,1617748200.0,18.109099819399503,0.4661605913523954,24.15778950497106,,,-86.6823428,36.06240570000001,,,0.0,0.0,0.0,0.0,41900.083906218504,-41825.7839062185,356.4876415379985,West,True
29535,1617748200.1,18.18592190968973,0.386758684122391,24.658452591408643,,,-86.6823395,36.06240220000001,,,0.0,0.0,0.0,0.0,41900.573243661165,-41826.27324366116,356.7823140615869,West,True
29536,1617748200.2,18.26,0.3068003458312052,25.0,,,-86.68233599999999,36.0623988,,,0.0,0.0,0.0,0.0,41901.06508530972,-41826.765085309715,356.5846183407736,West,True
29537,1617748200.3,18.32,0.22808672569817406,25.0,,,-86.6823328,36.0623955,,,0.0,0.0,0.0,0.0,41901.531329725,-41827.231329725,356.7796841848261,West,True
29538,1617748200.4,18.25,0.15233709727358863,25.0,,,-86.6823292,36.062392,,,0.0,0.0,0.0,0.0,41902.03746825468,-41827.73746825468,356.7850818462324,West,True
29539,1617748200.5,18.243171448471955,0.08116179739017873,25.0,,,-86.68232579999999,36.06238870000001,,,0.0,0.0,0.0,0.0,41902.515013146694,-41828.21501314669,356.4876235927379,West,True
29540,1617748200.6,18.12171699595869,0.016011435196691806,25.158386256387747,,,-86.6823225,36.0623852,,,0.0,0.0,0.0,0.0,41903.004350628056,-41828.70435062805,356.6878668320937,West,True
29541,1617748200.7,18.03549252172616,-0.041832769856493854,25.65870713471164,,,-86.68231879999999,36.0623815,,,0.0,0.0,0.0,0.0,41903.53338659859,-41829.233386598586,357.1228829758685,West,True
29542,1617748200.8,17.95,-0.09129542771018517,26.0,,,-86.682315,36.0623782,,,0.0,0.0,0.0,0.0,41904.03470366304,-41829.73470366304,356.77483437241045,West,True
29543,1617748200.9,17.854962236065933,-0.13150093950947028,26.0,,,-86.68231120000002,36.0623745,,,0.0,0.0,0.0,0.0,41904.56943619627,-41830.269436196264,356.59066639739285,West,True
29544,1617748201.0,17.76411305419844,-0.16179724723939098,26.159270390516223,,,-86.6823078,36.062371,,,0.0,0.0,0.0,0.0,41905.06427417963,-41830.76427417963,356.7796599962245,West,True
29545,1617748201.1,17.65233761608635,-0.18173698371927932,26.65969573356464,,,-86.6823042,36.0623675,,,0.0,0.0,0.0,0.0,41905.57041277373,-41831.27041277373,356.8573527152449,West,True
29546,1617748201.2,17.582764816610574,-0.19109140530799543,27.0,,,-86.68230030000001,36.0623638,,,0.0,0.0,0.0,0.0,41906.110931336174,-41831.81093133617,356.5934317076341,West,True
29547,1617748201.3,17.46891105488517,-0.18982343635492938,27.0,,,-86.6822968,36.0623602,,,0.0,0.0,0.0,0.0,41906.62006622941,-41832.320066229404,356.9488121876115,West,True
29548,1617748201.4,17.36963036737762,-0.17809633094370347,27.160168661316348,,,-86.682293,36.0623567,,,0.0,0.0,0.0,0.0,41907.13788311497,-41832.83788311497,356.8665063323264,West,True
29549,1617748201.5,17.29,-0.1562446183914424,27.660038756825944,,,-86.6822893,36.0623532,,,0.0,0.0,0.0,0.0,41907.6498152682,-41833.3498152682,357.209903716569,West,True
29550,1617748201.6,17.201290157274897,-0.1247820429487551,28.15993896915081,,,-86.68228549999999,36.06235,,,0.0,0.0,0.0,0.0,41908.1430516015,-41833.8430516015,356.9488018062074,West,True
29551,1617748201.7,17.150000000000002,-0.08437479344967966,28.65990440089639,,,-86.6822817,36.0623465,,,0.0,0.0,0.0,0.0,41908.66086851603,-41834.36086851603,356.39631498005923,West,True
29552,1617748201.8,17.09493174924166,-0.03584985773147677,29.0,,,-86.6822783,36.0623428,,,0.0,0.0,0.0,0.0,41909.17338125238,-41834.87338125238,356.6878230234695,West,True
29553,1617748201.9,17.093824144117484,0.019829998474546546,29.0,,,-86.6822748,36.0623393,,,0.0,0.0,0.0,0.0,41909.6738207898,-41835.3738207898,356.77962806845125,West,True
29554,1617748202.0,17.047864592540215,0.08156174385744688,29.158100031907534,,,-86.6822712,36.06233579999999,,,0.0,0.0,0.0,0.0,41910.17995946786,-41835.87995946786,357.0452168767844,West,True
29555,1617748202.1,17.07908750216209,0.14813100691549055,29.65933510438065,,,-86.68226750000001,36.0623325,,,0.0,0.0,0.0,0.0,41910.67519589869,-41836.37519589869,357.12283865251254,West,True
29556,1617748202.2,17.110316141145287,0.21821895006078929,30.159959666330558,,,-86.6822637,36.0623292,,,0.0,0.0,0.0,0.0,41911.17651310925,-41836.876513109244,356.68780860813933,West,True
29557,1617748202.3,17.19797388597184,0.2904416231137801,30.65928525594856,,,-86.6822603,36.0623258,,,0.0,0.0,0.0,0.0,41911.66265440688,-41837.362654406876,356.8766873746777,West,True
29558,1617748202.4,17.307745856756952,0.36337308940647495,27.190177075712917,,,-86.68225679999999,36.0623225,,,0.0,0.0,0.0,0.0,41912.14600139383,-41837.846001393824,356.4875508070204,West,True
29559,1617748202.5,17.446974633336406,0.43559644476820036,15.196496612661472,,,-86.6822535,36.062319,,,0.0,0.0,0.0,0.0,41912.63533902585,-41838.33533902585,356.97114804575136,West,True
29560,1617748202.6,17.60465058236273,0.5057401127461242,7.158556796553544,,,-86.68225,36.0623158,,,0.0,0.0,0.0,0.0,41913.110299575856,-41838.81029957585,356.8664658471118,West,True
29561,1617748202.7,17.767432995830852,0.5725331500777533,7.659371126856422,,,-86.6822463,36.0623123,,,0.0,0.0,0.0,0.0,41913.622231839974,-41839.32223183997,356.8881240994471,West,True
29562,1617748202.8,17.95953052278385,0.6348431469205835,8.0,,,-86.682243,36.0623092,,,0.0,0.0,0.0,0.0,41914.07699502948,-41839.776995029475,356.78222075937094,West,True
29563,1617748202.9,18.147981393316524,0.6917223917701381,8.0,,,-86.68223950000001,36.0623058,,,0.0,0.0,0.0,0.0,41914.56883691447,-41840.26883691447,356.8766678659042,West,True
29564,1617748203.0,18.370506909832358,0.7424327085149738,8.159219108055703,,,-86.682236,36.0623025,,,0.0,0.0,0.0,0.0,41915.05218395287,-41840.75218395286,356.68778115915313,West,True
29565,1617748203.1,18.55712599219079,0.7864701442146074,8.658776042038866,,,-86.6822327,36.062299200000005,,,0.0,0.0,0.0,0.0,41915.52402704042,-41841.224027040415,356.6877777699761,West,True
29566,1617748203.2,18.767411126977567,0.8235667905348023,9.0,,,-86.68222929999999,36.0622958,,,0.0,0.0,0.0,0.0,41916.01016841272,-41841.71016841272,357.38398723670394,West,True
29567,1617748203.3,18.970011716788484,0.8536895955514354,9.0,,,-86.6822255,36.0622928,,,0.0,0.0,0.0,0.0,41916.48761003576,-41842.187610035755,356.2748434210273,West,True
29568,1617748203.4,19.157182465171235,0.8770189250731161,9.0,,,-86.6822223,36.0622892,,,0.0,0.0,0.0,0.0,41916.98053822886,-41842.68053822886,356.9711196434086,West,True
29569,1617748203.5,19.368603605657437,0.8939270214310345,9.0,,,-86.6822188,36.062286,,,0.0,0.0,0.0,0.0,41917.455498857795,-41843.15549885779,356.9632433870847,West,True
29570,1617748203.6,19.54050929499696,0.9049419305051146,9.158298948314329,,,-86.6822152,36.0622827,,,0.0,0.0,0.0,0.0,41917.94474423477,-41843.64474423476,356.8572686639855,West,True
29571,1617748203.7,19.73156941017311,0.9107173108176345,9.65950287209012,,,-86.6822113,36.062279,,,0.0,0.0,0.0,0.0,41918.48526304225,-41844.18526304224,356.87664139433593,West,True
29572,1617748203.8,19.92450554654912,0.9119937870220545,10.0,,,-86.6822078,36.0622757,,,0.0,0.0,0.0,0.0,41918.9686101504,-41844.668610150395,356.77956324945063,West,True
29573,1617748203.9,20.12702192397077,0.909571510812741,10.0,,,-86.6822042,36.0622722,,,0.0,0.0,0.0,0.0,41919.47474899508,-41845.17474899508,356.3101986989313,West,True
29574,1617748204.0,20.30607529901388,0.9042782923935317,10.159046292304568,,,-86.6822007,36.0622683,,,0.0,0.0,0.0,0.0,41920.01050852326,-41845.710508523254,357.1010206093516,West,True
29575,1617748204.1,20.47384271391136,0.8969508460456901,10.657170443897346,,,-86.6821967,36.0622648,,,0.0,0.0,0.0,0.0,41920.54035664245,-41846.24035664245,356.9420269184085,West,True
29576,1617748204.2,20.637692979197624,0.8884128748369206,11.0,,,-86.6821928,36.0622612,,,0.0,0.0,0.0,0.0,41921.072460664465,-41846.77246066446,356.93566458685086,West,True
