index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
32403,1615592720.6,58.24784277201665,0.5280751414389222,35.67215989877653,0.304924421950339,0.9467332911568856,-86.6836695,36.0635942,100.0,387.0,0.0,0.0,0.0,0.0,48467.36662413664,-48393.066624136634,356.83039142142803,West,True
32404,1615592720.7,58.3945188792997,0.6132720084005086,35.85205931867166,0.3449020708159236,1.0216913827798568,-86.68365779999999,36.063583,100.0,387.0,0.0,0.0,0.0,0.0,48468.996648946355,-48394.69664894635,356.82918346165457,West,True
32405,1615592720.8,58.54369264211603,0.7019719935237678,36.02998388340124,0.3400029302906829,1.0937435899891312,-86.683646,36.0635717,100.0,387.0,0.0,0.0,0.0,0.0,48470.640968778396,-48396.34096877839,356.83036902859357,West,True
32406,1615592720.9,58.658997547121096,0.7928111896934629,36.20671071040397,0.3078707799265512,1.1640326689106693,-86.6836343,36.0635605,100.0,387.0,0.0,0.0,0.0,0.0,48472.27099378216,-48397.97099378215,356.88190303178163,West,True
32407,1615592721.0,58.90769612152963,0.8843085082630439,36.391792750408136,0.2985457710714111,1.225,-86.6836223,36.0635492,100.0,387.0,0.0,0.0,0.0,0.0,48473.92696683975,-48399.62696683974,356.8030783815814,West,True
32408,1615592721.1,59.15690676134325,0.9749269447117141,36.631524400481545,0.4383892336142339,1.225,-86.6836107,36.063538,100.0,387.0,0.0,0.0,0.0,0.0,48475.55120724889,-48401.25120724889,356.8020932991232,West,True
32409,1615592721.2,59.46366226721101,1.0631387159271206,36.84,0.5573918870259662,1.2144045410429878,-86.683599,36.0635267,100.0,387.0,0.0,0.0,0.0,0.0,48477.18974384153,-48402.88974384153,356.85433104711353,West,True
32410,1615592721.3,59.62317280401883,1.1474920085245968,36.84,0.5373882147021722,1.1331396222275745,-86.683587,36.0635153,100.0,387.0,0.0,0.0,0.0,0.0,48478.85417009539,-48404.55417009538,356.85855665824033,West,True
32411,1615592721.4,60.05876350981677,1.2266739286056434,36.84,0.5173844946858613,1.0518745096613116,-86.6835753,36.0635042,100.0,387.0,0.0,0.0,0.0,0.0,48480.47571586522,-48406.17571586522,356.74606613012173,West,True
32412,1615592721.5,60.37710781160992,1.2995623203781275,36.84,0.4973808223620672,0.9706095908458984,-86.6835637,36.0634928,100.0,387.0,0.0,0.0,0.0,0.0,48482.11707044158,-48407.817070441575,356.9112291011224,West,True
32413,1615592721.6,60.694446090534974,1.365266998322022,36.85833273607627,0.4511914147372882,0.8934525942584747,-86.68355179999999,36.0634817,100.0,387.0,0.0,0.0,0.0,0.0,48483.75033300952,-48409.45033300952,356.8030106379604,West,True
32414,1615592721.7,61.006783694865234,1.4231509228919599,36.99815122548815,0.2314766456614731,0.8435174194685167,-86.6835402,36.0634705,100.0,387.0,0.0,0.0,0.0,0.0,48485.37457399292,-48411.07457399292,356.8556640502443,West,True
32415,1615592721.8,61.3410407664518,1.472838556361871,37.12,0.0502329893123588,0.7914725089063677,-86.68352829999999,36.0634592,100.0,387.0,0.0,0.0,0.0,0.0,48487.024707134355,-48412.72470713435,356.80298805686584,West,True
32416,1615592721.9,61.67381689550171,1.5142035618366751,37.12,0.129855156834332,0.7251207026380566,-86.6835167,36.063448,100.0,387.0,0.0,0.0,0.0,0.0,48488.64894830917,-48414.34894830917,356.8556418361635,West,True
32417,1615592722.0,61.97127523695592,1.547346939947808,37.16962985972015,0.1972223947901158,0.6844906688374518,-86.6835048,36.0634367,100.0,387.0,0.0,0.0,0.0,0.0,48490.29908164889,-48415.999081648886,356.775223697027,West,True
32418,1615592722.1,62.28985535100142,1.5725627888336642,37.24949761320752,0.2571232099056351,0.6595319958726521,-86.6834933,36.0634255,100.0,387.0,0.0,0.0,0.0,0.0,48491.91756745863,-48417.61756745863,356.802954421555,West,True
32419,1615592722.2,62.64,1.5903002837019544,37.2601116411985,0.2601116411984983,0.5940639908707764,-86.6834817,36.0634143,100.0,387.0,0.0,0.0,0.0,0.0,48493.54180892075,-48419.24180892075,356.85845722866605,West,True
32420,1615592722.3,62.97238719876543,1.6011267753625442,37.22793458029066,0.2279345802906583,0.5035660070674767,-86.68347,36.0634032,100.0,387.0,0.0,0.0,0.0,0.0,48495.16335556557,-48420.86335556557,356.80100058536414,West,True
32421,1615592722.4,63.26766726280552,1.605690139122851,37.23835059930495,0.1930271637627367,0.4184629660275657,-86.6834582,36.0633918,100.0,387.0,0.0,0.0,0.0,0.0,48496.8161894475,-48422.516189447495,356.9111311504475,West,True
32422,1615592722.5,63.595953553572265,1.6046955691368932,37.5292151587508,0.1401426984089458,0.3688837797583867,-86.6834463,36.0633807,100.0,387.0,0.0,0.0,0.0,0.0,48498.449452914116,-48424.14945291411,356.7459399672945,West,True
32423,1615592722.6,63.927317532285365,1.5988776791711259,37.59044225663242,0.12,0.3190264103952613,-86.6834347,36.0633693,100.0,387.0,0.0,0.0,0.0,0.0,48500.09080852999,-48425.790808529986,356.9111093271345,West,True
32424,1615592722.7,64.2453347956592,1.5889965184790888,37.51039645412235,0.12,0.2689977838264658,-86.6834228,36.0633582,100.0,387.0,0.0,0.0,0.0,0.0,48501.72407219694,-48427.42407219694,356.71743454806705,West,True
32425,1615592722.8,64.52783866115797,1.57581752244262,37.49992515315457,0.1498877297318514,0.218866948195988,-86.68341120000001,36.0633467,100.0,387.0,0.0,0.0,0.0,0.0,48503.37403072828,-48429.074030728276,356.8277716488708,West,True
32426,1615592722.9,64.88353238158437,1.560120872910982,37.53204905924466,0.1980735888669865,0.1686733449302224,-86.6833993,36.06333529999999,100.0,387.0,0.0,0.0,0.0,0.0,48505.032647614265,-48430.73264761426,356.77437826182955,West,True
32427,1615592723.0,65.24531124893502,1.5426795167638043,37.56,0.246884171390395,0.1185460893215046,-86.6833877,36.063324,100.0,387.0,0.0,0.0,0.0,0.0,48506.665431286965,-48432.36543128696,356.600434847698,West,True
32428,1615592723.1,65.48919060504187,1.5242707715517443,37.56,0.2998800602068069,0.0688624435561185,-86.68337650000001,36.0633125,100.0,387.0,0.0,0.0,0.0,0.0,48508.29290743938,-48433.99290743938,356.59881495063735,West,True
32429,1615592723.2,65.77103686044379,1.5056426663852824,37.59981633107844,0.379724496617657,0.0313360948069821,-86.68336550000001,36.063301200000005,100.0,387.0,0.0,0.0,0.0,0.0,48509.891789692825,-48435.59178969282,356.7728968958403,West,True
32430,1615592723.3,66.0489721907499,1.4875196295163444,37.66399983932317,0.475999758984752,0.001250075317265,-86.6833537,36.063289700000006,100.0,387.0,0.0,0.0,0.0,0.0,48511.553167745675,-48437.25316774567,356.74441296255276,West,True
32431,1615592723.4,66.23877892526761,1.470554404064314,37.7233781464034,0.5532437071932006,-0.025,-86.6833418,36.063278,100.0,387.0,0.0,0.0,0.0,0.0,48513.23741722774,-48438.93741722774,356.77287390152674,West,True
32432,1615592723.5,66.53718473542503,1.4553275343070702,37.74987307788883,0.5002538442223355,-0.025,-86.68333,36.0632665,100.0,387.0,0.0,0.0,0.0,0.0,48514.89879547944,-48440.59879547944,356.71686005829866,West,True
32433,1615592723.6,66.89908484969673,1.4422911700275343,37.75006751285331,0.4204050771198988,-0.056039022333386,-86.6833182,36.0632548,100.0,387.0,0.0,0.0,0.0,0.0,48516.57735093933,-48442.27735093933,356.7439153642284,West,True
32434,1615592723.7,67.03513335136597,1.431769481528192,37.733989736513,0.3239384190780111,-0.1062820733968692,-86.6833062,36.063243,100.0,387.0,0.0,0.0,0.0,0.0,48518.275898441156,-48443.97589844115,356.7971700127106,West,True
32435,1615592723.8,67.35048964986184,1.4239066475307463,37.70967614155954,0.2606477168809139,-0.1543016076835237,-86.68329399999999,36.0632312,100.0,387.0,0.0,0.0,0.0,0.0,48519.985918633276,-48445.68591863327,356.7429887061843,West,True
32436,1615592723.9,67.57364509647408,1.4186783182771374,37.63018161659141,0.4196367668171846,-0.1874243264202468,-86.6832818,36.063219200000006,100.0,387.0,0.0,0.0,0.0,0.0,48521.71306180507,-48447.41306180507,356.79626557425865,West,True
32437,1615592724.0,67.82105377220442,1.415856470950529,37.662050380086455,0.4427697719481294,-0.2387814875540319,-86.6832695,36.0632073,100.0,387.0,0.0,0.0,0.0,0.0,48523.43737852426,-48449.137378524254,356.7693882723643,West,True
32438,1615592724.1,68.03390460770053,1.415039777912344,37.76207840214637,0.3827529587121776,-0.3012990013414816,-86.6832572,36.0631953,100.0,387.0,0.0,0.0,0.0,0.0,48525.17024297998,-48450.870242979974,356.8209592433348,West,True
32439,1615592724.2,68.3985468075333,1.4156433153931236,37.70034001825422,0.290238012777951,-0.3436862465773345,-86.6832447,36.0631833,100.0,387.0,0.0,0.0,0.0,0.0,48526.91463235129,-48452.61463235129,356.8709106566345,West,True
32440,1615592724.3,68.6488607373245,1.4169497366157362,37.53982920636257,0.177880444453799,-0.3737820238070181,-86.68323199999999,36.0631713,100.0,387.0,0.0,0.0,0.0,0.0,48528.67065505365,-48454.370655053644,356.84487533299074,West,True
32441,1615592724.4,68.96279713487921,1.4181241940368032,37.392282634952856,0.0928622750785685,-0.4,-86.68321929999999,36.0631592,100.0,387.0,0.0,0.0,0.0,0.0,48530.43514198162,-48456.13514198162,356.84125985185176,West,True
32442,1615592724.5,69.20947203039935,1.4182809447573974,37.33238894792521,0.1926850867913212,-0.4,-86.6832063,36.0631468,100.0,387.0,0.0,0.0,0.0,0.0,48532.24251183504,-48457.942511835034,356.8198613850913,West,True
32443,1615592724.6,69.52284520825874,1.416515847576405,37.28251111198709,0.272466664038731,-0.4062777799677242,-86.6831937,36.0631347,100.0,387.0,0.0,0.0,0.0,0.0,48534.001197020676,-48459.70119702067,356.74075744162076,West,True
32444,1615592724.7,69.82280201390832,1.4119768299994992,37.302551797209375,0.2123446083718863,-0.456379493023428,-86.683181,36.0631222,100.0,387.0,0.0,0.0,0.0,0.0,48535.799829880525,-48461.49982988052,356.79197010579827,West,True
32445,1615592724.8,70.1034097543813,1.4039005034524579,37.30969108924687,0.1222006605718411,-0.5107384487011815,-86.6831682,36.0631098,100.0,387.0,0.0,0.0,0.0815184448383865,0.0,48537.59562953408,-48463.29562953408,356.9140170611732,West,True
32446,1615592724.9,70.4511122805074,1.391672022490692,37.22999857498884,-0.1700052250409295,-0.5937514843866277,-86.683155,36.0630975,100.0,387.0,0.0,0.0,0.1857143424964624,0.0,48539.40626055906,-48465.106260559056,356.8639253962754,West,True
32447,1615592725.0,70.7578451605932,1.3748509400729652,37.22489386788244,-0.2551061321175621,-0.671676002279571,-86.6831418,36.063085,100.0,387.0,0.0,0.0,0.2899099917325151,0.0,48541.233748489794,-48466.93374848979,356.81576418954944,West,True
32448,1615592725.1,71.02874691496523,1.3532078590199565,37.26481539162579,-0.2151846083742113,-0.7465288592983538,-86.68312879999999,36.0630725,100.0,387.0,0.0,0.0,0.3941056409685676,0.0,48543.04961618975,-48468.74961618975,356.88743376061973,West,True
32449,1615592725.2,71.30919174839364,1.3267284742587269,37.36953372159564,-0.1602072348463825,-0.799870478221011,-86.6831155,36.06306,100.0,387.0,0.0,0.0,0.4983015386266435,0.0,48544.88295302942,-48470.582953029414,356.8377203437346,West,True
32450,1615592725.3,71.55763874302518,1.2956206842127633,37.51402662971604,-0.0959881645706499,-0.8400073971433438,-86.6831022,36.0630473,100.0,387.0,0.0,0.0,0.6024971878626961,0.0,48546.733207217425,-48472.43320721742,356.78876432494985,West,True
32451,1615592725.4,71.81702458181819,1.2602933796288789,37.56168622731735,-0.0365950533616239,-0.877128091648985,-86.683089,36.0630345,100.0,387.0,0.0,0.0,0.706693085520772,0.0,48548.58619374349,-48474.28619374349,356.884450944793,West,True
32452,1615592725.5,72.04749976866846,1.2213358489599333,36.950678848529,-0.0100295151534344,-0.8937315530291035,-86.6830755,36.0630218,100.0,387.0,0.0,0.0,0.8108887347568247,0.0,48550.448114304796,-48476.14811430479,356.812833323424,West,True
32453,1615592725.6,72.21000000000001,1.1794760218591818,36.65776238862898,-0.0124475222742036,-0.9155594028427546,-86.6830622,36.063009,100.0,387.0,0.0,0.0,0.9150843839928772,0.0,48552.30686951867,-48478.006869518664,356.737909588411,West,True
32454,1615592725.7,72.42068895090937,1.1355407911754956,36.5577758574451,-0.0324448285109806,-0.940556035638726,-86.6830488,36.0629958,100.0,387.0,0.0,0.0,0.9537031900304168,0.0,48554.20558825019,-48479.905588250185,356.8599300249167,West,True
32455,1615592725.8,72.648899319902,1.0904040093327094,36.42014931783464,-0.0599701364330733,-0.95,-86.6830353,36.062983,100.0,387.0,0.0,0.0,0.7035032054207312,0.0,48556.07595682945,-48481.77595682945,356.8343548852284,West,True
32456,1615592725.9,72.78454635440012,1.0449397126062057,36.25966622059438,-0.0920667558811234,-0.95,-86.68302170000001,36.06297,100.0,387.0,0.0,0.0,0.4533026242872285,0.0,48557.96909568232,-48483.669095682315,356.8109409484189,West,True
32457,1615592726.0,72.96303531515423,0.9999719622766514,36.14856324657519,-0.1096133648817471,-0.948377088262773,-86.6830082,36.062957,100.0,387.0,0.0,0.0,0.203102639677543,0.0,48559.85644287985,-48485.556442879846,356.8573896170544,West,True
32458,1615592726.1,73.13552101741071,0.9562329093889821,36.36876878854807,-0.0295386223461567,-0.935865409741587,-86.68299449999999,36.062944,100.0,387.0,0.0,0.0,0.0,0.0,48561.75539866573,-48487.45539866573,356.8091277726475,West,True
32459,1615592726.2,73.30748328400746,0.914325196781191,36.55651346877922,0.0330269375584363,-0.9467908201298866,-86.6829808,36.0629308,100.0,387.0,0.0,0.0,0.0,0.0,48563.67133775009,-48489.37133775009,356.8561398752565,West,True
32460,1615592726.3,73.49502470825256,0.8746945336464123,36.53001623581736,-0.0199675283652995,-1.1123985261415612,-86.682967,36.0629177,100.0,387.0,0.0,0.0,0.0,0.0,48565.584587319674,-48491.28458731967,356.83217650129643,West,True
32461,1615592726.4,73.60301881574217,0.8376120354812948,36.38156470797372,-0.0676870584052576,-1.209608823006572,-86.6829532,36.0629045,100.0,387.0,0.0,0.0,0.0,0.0,48567.50631637789,-48493.20631637789,356.83112945957953,West,True
32462,1615592726.5,73.77849168986599,0.8031674608071744,36.15899697798626,-0.1122006044027476,-1.265250755503435,-86.68293929999999,36.0628912,100.0,387.0,0.0,0.0,0.0,0.0,48569.44234042338,-48495.14234042338,356.7842523843346,West,True
32463,1615592726.6,73.89857860922493,0.7712743205292225,35.93642924799882,-0.1567141504002377,-1.3208926880002971,-86.6829255,36.0628778,100.0,387.0,0.0,0.0,0.0,0.0,48571.381108524394,-48497.08110852439,356.80647663118805,West,True
32464,1615592726.7,74.10308956877861,0.7416854673200082,35.71386098736804,-0.2012278025263928,-1.3765347531579912,-86.6829115,36.0628643,100.0,387.0,0.0,0.0,0.0,0.0,48573.33993599721,-48499.03993599721,356.85367908675346,West,True
32465,1615592726.8,74.21560263987024,0.7140184704672368,35.49659183565736,-0.2315730608366499,-1.4355336739541875,-86.6828975,36.062851,100.0,387.0,0.0,0.0,0.0,0.0,48575.28177350311,-48500.98177350311,356.8064497583948,West,True
32466,1615592726.9,74.34471034933682,0.6877901060319345,35.31510435407954,-0.1662375674686314,-1.5172030406642107,-86.6828835,36.0628375,100.0,387.0,0.0,0.0,0.0,0.0,48577.2406012513,-48502.9406012513,356.8047736683948,West,True
32467,1615592727.0,74.466654353562,0.6624541786438878,35.133617305200964,-0.100902229872345,-1.5988722126595687,-86.6828693,36.0628238,100.0,387.0,0.0,0.0,0.0,0.0,48579.228021127936,-48504.92802112793,356.8055854680244,West,True
32468,1615592727.1,74.57889765511176,0.6374466136603558,34.95213025632239,-0.0355668922760586,-1.6805413846549266,-86.6828552,36.0628102,100.0,387.0,0.0,0.0,0.0,0.0,48581.201145133775,-48506.90114513377,356.8047464939271,West,True
32469,1615592727.2,74.7343202139442,0.6122241435832367,34.77064277474456,0.0297686010919598,-1.76221075136495,-86.682841,36.062796500000005,100.0,387.0,0.0,0.0,0.0,0.0,48583.18856529424,-48508.88856529423,356.8047328607495,West,True
32470,1615592727.3,74.87006852169083,0.5863088252231872,34.589155725865986,0.0951039386882462,-1.843879923360308,-86.68282679999999,36.0627828,100.0,387.0,0.0,0.0,0.0,0.0,48585.17598559804,-48510.87598559804,356.84789967806245,West,True
32471,1615592727.4,74.96372560565277,0.5593155000272754,34.6193847956082,0.0802460817567205,-1.906057748627562,-86.68281230000001,36.062769,100.0,387.0,0.0,0.0,0.0,0.0,48587.189293260046,-48512.88929326004,356.8478859483596,West,True
32472,1615592727.5,75.15247431530305,0.5309851645370525,34.779954290351974,0.0160182838592112,-1.9562357157349912,-86.6827978,36.062755200000005,100.0,387.0,0.0,0.0,0.0,0.0,48589.202601071695,-48514.90260107169,356.75765497322755,West,True
32473,1615592727.6,75.30799764865476,0.501192663294857,34.90304409843791,-0.0671294424993437,-2.008477950781045,-86.6827835,36.0627412,100.0,387.0,0.0,0.0,0.0,0.0,48591.22141648031,-48516.921416480305,356.8681732706318,West,True
32474,1615592727.7,75.34567869255712,0.4699626728628872,34.77038791317577,-0.279379338918777,-2.074806043412118,-86.68276879999999,36.0627273,100.0,387.0,0.0,0.0,0.0,0.0,48593.25484804979,-48518.95484804979,356.7576267199243,West,True
32475,1615592727.8,75.47858640520411,0.43745572800355403,34.47196164401196,-0.36,-2.1,-86.6827545,36.0627133,100.0,387.0,0.0,0.0,0.0,0.0,48595.27366374719,-48520.97366374719,356.8456599898268,West,True
32476,1615592727.9,75.52019058787722,0.40396703534167977,34.07200248883224,-0.36,-2.1,-86.6827398,36.0626993,100.0,387.0,0.0,0.0,0.0,0.0,48597.31556032104,-48523.01556032104,356.8240850565683,West,True
32477,1615592728.0,75.61448902161868,0.3698959994983759,33.67204428722809,-0.36,-2.1,-86.6827252,36.06268529999999,100.0,387.0,0.0,0.0,0.0,0.0,48599.3516518686,-48525.0516518686,356.9526747615888,West,True
32478,1615592728.1,75.65971660032255,0.3357337736873093,33.27208608562393,-0.36,-2.1,-86.6827102,36.0626715,100.0,387.0,0.0,0.0,0.0,0.0,48601.39434303779,-48527.09434303779,356.7566131267869,West,True
32479,1615592728.2,75.71491182428039,0.3020258284940945,32.87212693044421,-0.36,-2.1,-86.68269570000001,36.0626573,100.0,387.0,0.0,0.0,0.0,0.0,48603.44175429417,-48529.14175429416,356.86567575369844,West,True
32480,1615592728.3,75.80531652296614,0.26935650979524456,32.47216872884006,-0.36,-2.1,-86.6826808,36.0626432,100.0,387.0,0.0,0.0,0.0,0.0,48605.50377261479,-48531.20377261479,356.82219296689635,West,True
32481,1615592728.4,75.84805191765902,0.23831416627609023,32.19855019629837,-0.3986431193596084,-2.0965497214857494,-86.682666,36.062629,100.0,387.0,0.0,0.0,0.0,0.0,48607.56845528447,-48533.268455284466,356.778122213168,West,True
32482,1615592728.5,75.89491247841498,0.2094794224914215,32.00251822770611,-0.4610169275480548,-2.090980631468924,-86.68265129999999,36.062614700000005,100.0,387.0,0.0,0.0,0.0,0.0,48609.6358977556,-48535.3358977556,356.8221647928719,West,True
32483,1615592728.6,75.96627577696526,0.18339873457888192,31.806486259113854,-0.5233907357365013,-2.0854115414520984,-86.6826365,36.0626005,100.0,387.0,0.0,0.0,0.0,0.0,48611.700580735545,-48537.40058073554,356.7780936572551,West,True
