index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
31700,1616799223.4,74.88759503448276,-0.04853923902024225,30.166378175742157,0.2632346189109416,-2.699202728032231,-86.58823879999998,35.9897945,100.0,393.4191345272265,0.0,0.0,0.0,0.0,64502.624425409835,-64428.32442540983,357.84457214875977,West,True
31701,1616799223.5,75.00991730125843,-0.04967039385966892,29.91536497844337,0.293356202586795,-2.7305793776945784,-86.5882203,35.9897828,100.0,392.6660949353301,0.0,0.0,0.0,0.0,64504.73699306243,-64430.43699306243,357.86296589637857,West,True
31702,1616799223.6,75.03444145167194,-0.05382424795663048,29.6643517811446,0.3234777862626485,-2.7619560273569257,-86.5882018,35.98977120000001,100.0,391.91305534343377,0.0,0.0,0.0,0.0,64506.84273142815,-64432.54273142815,357.8195140291578,West,True
31703,1616799223.7,75.08177644000548,-0.06116426956828014,29.413337985383148,0.3535994417540222,-2.7933327518271067,-86.5881832,35.9897593,100.0,391.16001395614944,0.0,0.0,0.0,0.0,64508.97611710048,-64434.67611710048,357.8513391855511,West,True
31704,1616799223.8,75.13639551838646,-0.07172194270043838,29.155496748352743,0.3993275483937029,-2.819663774196852,-86.58816479999999,35.9897477,100.0,391.0,0.0,0.0,0.0,0.0,64511.07475152815,-64436.774751528144,357.88133734542237,West,True
31705,1616799223.9,75.17004495750531,-0.0854319197572242,28.89581250699503,0.4492668255778788,-2.84463341278894,-86.5881463,35.9897362,100.0,391.0,0.0,0.0,0.0,0.0,64513.1736976827,-64438.8736976827,357.84451383801513,West,True
31706,1616799224.0,74.99387690367274,-0.10217256019347899,28.636128884771907,0.4992059836977099,-2.8696029918488555,-86.5881278,35.9897245,100.0,391.0,0.0,0.0,0.0,0.0,64515.28626630642,-64440.98626630642,357.84450217501126,West,True
31707,1616799224.1,74.97748261614431,-0.12180743778324321,28.37644526254879,0.549145141817541,-2.894572570908771,-86.5881093,35.9897128,100.0,391.0,0.0,0.0,0.0,0.0,64517.398835123626,-64443.09883512362,357.8395623323459,West,True
31708,1616799224.2,74.95220459686654,-0.14422137252177764,28.0059238210052,0.5223108585206235,-2.86859238210052,-86.588091,35.989701200000006,100.0,391.0,0.0,0.0,0.0,0.0,64519.49038055291,-64445.19038055291,357.8812916180177,West,True
31709,1616799224.3,74.91105187626728,-0.16934037908594352,27.60462068371653,0.474154482045983,-2.828462068371653,-86.5880725,35.98968970000001,100.0,391.0,0.0,0.0,0.0,0.0,64521.58932748747,-64447.289327487466,357.7837201027579,West,True
31710,1616799224.4,74.88497795947387,-0.19713999974580526,27.258628882353868,0.3786288823538662,-2.790410762867792,-86.5880542,35.9896778,100.0,391.5753542279325,0.0,0.0,0.0,0.0,64523.70160878531,-64449.40160878531,357.8812688126457,West,True
31711,1616799224.5,74.81189810246146,-0.22762828933840928,27.047558414191133,0.1675584141911336,-2.7574310022173645,-86.5880357,35.9896663,100.0,393.5541398669581,0.0,0.0,0.0,0.0,64525.80055611036,-64451.50055611035,357.8628505118584,West,True
31712,1616799224.6,74.72826717696373,-0.26082277854464053,26.79867322025416,0.1819467014602584,-2.730641655793669,-86.5880172,35.9896547,100.0,394.0,0.0,0.0,0.0,0.0,64527.9062964194,-64453.6062964194,357.83272861189124,West,True
31713,1616799224.7,74.68556207045265,-0.2967044969780136,26.538788777875087,0.2619111452692035,-2.705652767103374,-86.58799880000001,35.989643,100.0,394.0,0.0,0.0,0.0,0.0,64530.01178509662,-64455.71178509662,357.82601470240854,West,True
31714,1616799224.8,74.64748799402037,-0.3351829683158777,26.293053292484043,0.2176844308280142,-2.661052769267509,-86.5879803,35.989631200000005,100.0,392.8315830780253,0.0,0.0,0.0,0.0,64532.13122107585,-64457.831221075845,357.8812230189163,West,True
31715,1616799224.9,74.61394821472747,-0.3760482150916097,26.0514534019275,0.1371511339758336,-2.6107194587348963,-86.5879618,35.989619700000006,100.0,391.3215837620469,0.0,0.0,0.0,0.0,64534.23016918054,-64459.93016918054,357.80758527473745,West,True
31716,1616799225.0,74.56,-0.4189540966419497,25.76192103734802,0.0698781131258991,-2.6,-86.58794329999999,35.989607799999995,100.0,391.9397853788894,0.0,0.0,0.0,0.0,64536.356507331744,-64462.05650733174,357.86279275852155,West,True
31717,1616799225.1,74.50152841858156,-0.4633966480569316,25.45941801010473,0.0061932652852061,-2.6,-86.5879248,35.98959620000001,100.0,393.1338762759024,0.0,0.0,0.0,0.0,64538.4622486144,-64464.1622486144,357.8208381653497,West,True
31718,1616799225.2,74.32622744424104,-0.5087369165249014,25.17406599067088,-0.0427472503887134,-2.5742445276058112,-86.58790649999999,35.9895845,100.0,394.0,0.0,0.0,0.0,0.0,64540.56067163045,-64466.26067163044,357.82595601592016,West,True
31719,1616799225.3,74.1583965443238,-0.5542166834862543,24.93400990146233,-0.0527495874390697,-2.4804726177587213,-86.587888,35.989572700000004,100.0,394.0,0.0,0.0,0.0,0.0,64542.68010857695,-64468.380108576945,357.82081471277013,West,True
31720,1616799225.4,74.00445183118116,-0.5990186669576889,24.693953239914915,-0.0627519483368786,-2.3867004843417625,-86.5878697,35.989561,100.0,394.0,0.0,0.0,0.0,0.0,64544.77853197732,-64470.478531977315,357.84433946163466,West,True
31721,1616799225.5,73.8030703690865,-0.6423065154975944,24.453897150706364,-0.0727542853872349,-2.292928574494673,-86.5878512,35.98954929999999,100.0,394.0,0.0,0.0,0.0,0.0,64546.89110351284,-64472.59110351284,357.8141167056061,West,True
31722,1616799225.6,73.68437154608542,-0.6832985253506346,24.235661633911405,-0.0726102723185675,-2.1926699413937327,-86.5878328,35.9895375,100.0,393.44577042389255,0.0,0.0,0.0,0.0,64549.00348274755,-64474.70348274754,357.8207795356532,West,True
31723,1616799225.7,73.44181328009851,-0.7213041500848723,24.07478057410808,-0.0457967623513467,-2.075360835287142,-86.58781450000001,35.9895258,100.0,391.434757176351,0.0,0.0,0.0,0.0,64551.101906722826,-64476.80190672282,357.8393760598191,West,True
31724,1616799225.8,73.20056675015888,-0.75578136676879,23.85257005376252,-0.04,-1.9953329323474025,-86.5877962,35.9895142,100.0,391.9371497311874,0.0,0.0,0.0,0.0,64553.193455225795,-64478.89345522579,357.808794047032,West,True
31725,1616799225.9,73.03248572021548,-0.7863458742195262,23.61344313886466,-0.04,-1.9255875821688588,-86.587778,35.9895025,100.0,393.1327843056767,0.0,0.0,0.0,0.0,64555.28482777255,-64480.98482777255,357.8021366847254,West,True
31726,1616799226.0,72.83245687189802,-0.8127945094520285,23.39620192932157,-0.04,-1.8567508038839875,-86.5877597,35.9894907,100.0,394.0,0.0,0.0,0.0,0.0,64557.390164259596,-64483.09016425959,357.83256540517607,West,True
31727,1616799226.1,72.68,-0.8350814834362095,23.23675062964312,-0.04,-1.790312762351301,-86.58774129999999,35.989479,100.0,394.0,0.0,0.0,0.0,0.0,64559.495655644154,-64485.19565564415,357.7966645215376,West,True
31728,1616799226.2,72.5689800247481,-0.8533107891437557,23.076457423508963,-0.0554428220613794,-1.7219152991640083,-86.58772320000001,35.989467299999994,100.0,393.4208941726983,0.0,0.0,0.0,0.0,64561.57999192448,-64487.27999192448,357.8274579056793,West,True
31729,1616799226.3,72.36,-0.8676926999071812,22.91591255159908,-0.0755109310501152,-1.6529311745152289,-86.587705,35.9894557,100.0,392.6683400856207,0.0,0.0,0.0,0.0,64563.66446631133,-64489.36446631133,357.77131555124953,West,True
31730,1616799226.4,72.13372179727935,-0.8785226444252912,22.755367296920024,-0.095579087884997,-1.583946885395323,-86.5876868,35.9894438,100.0,391.9157842043126,0.0,0.0,0.0,0.0,64565.769746023056,-64491.46974602305,357.8154433159379,West,True
31731,1616799226.5,71.96240525545834,-0.8861386174249477,22.594822425010136,-0.1156471968737328,-1.5149627607465437,-86.58766870000001,35.9894322,100.0,391.163230117235,0.0,0.0,0.0,0.0,64567.847160581114,-64493.54716058111,357.84613467275125,West,True
31732,1616799226.6,71.77725655577119,-0.8909045852752869,22.48450308292582,-0.12,-1.4528144268286376,-86.5876505,35.989420700000004,100.0,391.0,0.0,0.0,0.0,0.0,64569.924773223924,-64495.62477322392,357.78437717705475,West,True
31733,1616799226.7,71.63,-0.8931830475296076,22.38809490699505,-0.12,-1.3925593168719077,-86.5876325,35.989409,100.0,391.0,0.0,0.0,0.0,0.0,64572.00208873096,-64497.702088730955,357.8222028224589,West,True
31734,1616799226.8,71.43,-0.893330634007766,22.273537734347837,-0.1316155664130415,-1.3391104064877737,-86.5876145,35.989397499999995,100.0,391.43558374048905,0.0,0.0,0.0,0.0,64574.06554943619,-64499.76554943619,357.75948431337434,West,True
31735,1616799226.9,71.24886919180797,-0.8916871797573218,22.1153299817885,-0.1711675045528752,-1.3020304644816796,-86.5875967,35.989385799999994,100.0,392.9187814207328,0.0,0.0,0.0,0.0,64576.128867887775,-64501.82886788777,357.8221800265494,West,True
31736,1616799227.0,71.06427343316695,-0.8885794566659304,21.9674073684701,-0.2,-1.2614197368625404,-86.5875787,35.989374299999994,100.0,394.0,0.0,0.0,0.0,0.0,64578.19232896729,-64503.89232896729,357.78529281188514,West,True
31737,1616799227.1,70.90836548377027,-0.8843187494710958,21.847148316773254,-0.2,-1.2113117986555213,-86.587561,35.989362799999995,100.0,394.0,0.0,0.0,0.0,0.0,64580.23467512837,-64505.93467512837,357.79771123855903,West,True
31738,1616799227.2,70.6919855349345,-0.8792037345084425,21.721099115269958,-0.2111145384942987,-1.1506869470437215,-86.5875432,35.9893513,100.0,393.5832048064638,0.0,0.0,0.0,0.0,64582.28404451266,-64507.984044512654,357.80999105018446,West,True
31739,1616799227.3,70.52811198332363,-0.8735176405807585,21.579811312129006,-0.2514824822488553,-1.062382070080629,-86.5875253,35.9893398,100.0,392.0694069156679,0.0,0.0,0.0,0.0,64584.340452503406,-64510.0404525034,357.8113850432316,West,True
31740,1616799227.4,70.35931664590176,-0.8675243618109005,21.456851462501373,-0.2877161791662097,-0.9807095520844756,-86.5875077,35.9893285,100.0,391.57871343746575,0.0,0.0,0.0,0.0,64586.361893665766,-64512.06189366576,357.7852468325038,West,True
31741,1616799227.5,70.18232740634059,-0.8614616565774984,21.37799764997101,-0.3140007833429946,-0.9149980416425136,-86.58749,35.989317,100.0,393.5500587507246,0.0,0.0,0.0,0.0,64588.40424054771,-64514.104240547706,357.79886828605254,West,True
31742,1616799227.6,70.01292184999018,-0.8555310295087655,21.38491060589445,-0.32,-0.8688617426319364,-86.5874725,35.9893057,100.0,393.0658522789581,0.0,0.0797449428769448,0.0,0.0,64590.41864201769,-64516.11864201769,357.77939729251693,West,True
31743,1616799227.7,69.87,-0.8498893084661174,21.417188371166866,-0.32,-0.8285145360414178,-86.587455,35.9892943,100.0,391.85543608124254,0.0,0.4368649327959049,0.0,0.0,64592.43999824198,-64518.139998241975,357.7988457622922,West,True
31744,1616799227.8,69.69419613141929,-0.8446371852700604,21.362761851239046,-0.3045523702478093,-0.7951726157024405,-86.5874375,35.989283,100.0,391.57928611570713,0.0,0.7939840712756773,0.0,0.0,64594.45440006706,-64520.154400067055,357.7988344944843,West,True
31745,1616799227.9,69.55038633406866,-0.8398137603884214,21.099391983322395,-0.2518783966644794,-0.7787119989576499,-86.58742,35.9892717,100.0,393.5545601250821,0.0,1.0,0.0,0.0,64596.46880206741,-64522.168802067405,357.75371738360764,West,True
31746,1616799228.0,69.33976219495432,-0.8353887302896954,21.024430321199965,-0.24,-0.6095721627496232,-86.5874027,35.9892603,100.0,392.8322740899973,0.0,1.0,0.0,0.0,64598.476174395095,-64524.17617439509,357.78961483865044,West,True
31747,1616799228.1,69.17922893928507,-0.8312629762912103,20.988803642190966,-0.1931769631819658,-0.48954088071190205,-86.58738535,35.98924905,100.0,392.50142500522406,0.0,1.0,0.0,0.0,64600.47656454815,-64526.17656454815,357.78960362530506,West,True
31748,1616799228.2,69.01869568361582,-0.8272668308348965,20.953176963181967,-0.1463539263639316,-0.3695095986741809,-86.58736800000001,35.9892378,100.0,392.17057592045086,0.0,1.0,0.0,0.0,64602.47695487491,-64528.17695487491,357.8127386438052,West,True
31749,1616799228.3,68.83003200606032,-0.8231671489970576,20.893510836295007,-0.0270216725900179,-0.3943704848770796,-86.5873507,35.9892267,100.0,393.6622290926248,0.0,1.0,0.0,0.0,64604.46343080776,-64530.163430807756,357.7802235298375,West,True
31750,1616799228.4,68.6747299932533,-0.8186718048386641,20.80524745774427,-0.0373762711278658,-0.3377062147868902,-86.5873335,35.9892155,100.0,393.06559322180334,0.0,1.0,0.0,0.0,64606.4498176816,-64532.149817681595,357.7802123652119,West,True
31751,1616799228.5,68.53237045173692,-0.8134423937186842,20.70861322865758,-0.0856933856712102,-0.257177690547983,-86.5873163,35.9892043,100.0,391.8576653582197,0.0,1.0,0.0,0.0,64608.43620472659,-64534.13620472659,357.78714860132453,West,True
31752,1616799228.6,68.3277108191569,-0.8071046192299951,20.645756675364016,-0.1084866492719667,-0.1892062336924688,-86.5872992,35.9891932,100.0,391.4317506523013,0.0,1.0,0.0,0.0,64610.408613586354,-64536.10861358635,357.7541014122215,West,True
31753,1616799228.7,68.15372954373535,-0.7992660980595679,20.665609400237845,-0.0687811995243082,-0.1519823745540389,-86.5872822,35.989182,100.0,392.9207050178384,0.0,1.0,0.0,0.0,64612.38101482495,-64538.081014824944,357.79415580525887,West,True
31754,1616799228.8,68.0084682942034,-0.789532692812037,20.669020001498595,-0.0290200014985959,-0.1009812532781786,-86.5872652,35.989171,100.0,394.0,0.0,1.0,0.0,0.0,64614.33945036375,-64540.03945036374,357.81976929368255,West,True
31755,1616799228.9,67.84,-0.7775310124694511,20.629111582362714,0.010888417637285,-0.0136815864184389,-86.587248,35.98916,100.0,394.0,0.0,1.0,0.0,0.0,64616.31197124915,-64542.01197124915,357.7941337478688,West,True
31756,1616799229.0,67.63123188004869,-0.7629298653975382,20.621854740856303,0.0345363147859247,0.0773184260703761,-86.587231,35.989149,100.0,393.5902236089444,0.0,1.0,0.0,0.0,64618.27040712106,-64543.97040712106,357.83419109502,West,True
31757,1616799229.1,67.49382901866345,-0.7454650277657358,20.70263708326111,0.0143407291847229,0.1782963540763852,-86.587214,35.989138200000006,100.0,392.0755546888542,0.0,1.0,0.0,0.0,64620.21503132877,-64545.91503132877,357.81414580537415,West,True
31758,1616799229.2,67.37859928766363,-0.7249617606530827,20.765750443057502,0.0,0.2715641614656425,-86.587197,35.9891273,100.0,391.4312832293128,0.0,1.0,0.0,0.0,64622.16654215714,-64547.866542157135,357.83416956191707,West,True
31759,1616799229.3,67.21000000000001,-0.7013554570372165,20.785585704878184,0.0,0.3459463932931911,-86.58718,35.989116499999994,100.0,392.9189278658639,0.0,1.0,0.0,0.0,64624.11116669672,-64549.811166696716,357.8341587987228,West,True
31760,1616799229.4,67.00603424344894,-0.6747072575725381,20.821867033774097,-0.0072890112580318,0.4273337922176193,-86.587163,35.9891057,100.0,394.0,0.0,1.0,0.0,0.0,64626.05579140001,-64551.755791400006,357.8286623819993,West,True
31761,1616799229.5,66.85925722517331,-0.6452112487211006,20.90187758917245,-0.0339591963908168,0.5273469864655631,-86.5871462,35.989095,100.0,394.0,0.0,1.0,0.0,0.0,64627.979397874165,-64553.67939787416,357.84148768076636,West,True
31762,1616799229.6,66.71075720810076,-0.6131943477285259,20.9663913479195,-0.0090724347203338,0.6079891848993741,-86.5871293,35.9890843,100.0,394.0,0.0,1.0,0.0,0.0,64629.910082187256,-64555.61008218725,357.80836760816186,West,True
31763,1616799229.7,66.5702128159906,-0.5791025320021423,21.026367396451608,0.0309115976344052,0.6829592455645099,-86.5871125,35.9890735,100.0,394.0,0.0,1.0,0.0,0.0,64631.84058636451,-64557.54058636451,357.8691789025262,West,True
31764,1616799229.8,66.48737466725821,-0.5434811065224646,21.17706961284332,0.0150782522103053,0.7700924156585163,-86.5870957,35.989063,100.0,393.06543445788645,0.0,1.0,0.0,0.0,64633.750518050285,-64559.45051805028,357.8156299985737,West,True
31765,1616799229.9,66.39913652275379,-0.5069400324104375,21.35446080853248,-0.0171746924604509,0.8608038225450184,-86.587079,35.9890523,100.0,391.85594903273306,0.0,0.9411612195696164,0.0,0.0588387804303837,64635.667063584995,-64561.36706358499,357.8691580329384,West,True
31766,1616799230.0,66.27014334081626,-0.47012015134154045,21.47421661285035,-0.0052996771020796,0.9358438509056002,-86.58706219999999,35.989041799999995,100.0,391.433754036224,0.0,0.8022793669904031,0.0,0.1977206330095968,64637.57699559323,-64563.27699559322,357.8360039782275,West,True
31767,1616799230.1,66.2,-0.43364744890352874,21.454430918950028,0.1134144862998351,0.9729420269686984,-86.5870455,35.98903120000001,100.0,392.91768107874793,0.0,0.66339751441119,0.0,0.33660248558881,64639.48665839205,-64565.18665839205,357.8563894331658,West,True
31768,1616799230.2,66.11616962270236,-0.39809926851950705,21.46189992958222,0.183575052813335,1.027374911977775,-86.5870288,35.989020700000005,100.0,393.5893763203334,0.0,0.5245153307115216,0.0,0.4754846692884785,64641.38947838316,-64567.08947838315,357.8304204901616,West,True
31769,1616799230.3,66.08,-0.36396289305578755,21.54281864045453,0.1228860196591007,1.1285233005681654,-86.5870123,35.9890102,100.0,392.0721504914776,0.0,0.3856334781323084,0.0,0.6143665218676916,64643.2781220864,-64568.978122086395,357.84346739921585,West,True
31770,1616799230.4,66.07545130436449,-0.331617150645569,21.63890666700396,0.0877813334007917,1.2194533335019797,-86.5869957,35.9889997,100.0,391.0,0.0,0.24675129443264,0.0,0.75324870556736,64645.17384607012,-64570.87384607012,357.85104288876653,West,True
31771,1616799230.5,66.01918203450327,-0.30130766827332306,21.771535270234377,0.1143070540468751,1.285767635117188,-86.5869792,35.9889893,100.0,391.0,0.0,0.1078694418534268,0.0,0.8921305581465732,64647.05563638694,-64572.75563638694,357.8303890263519,West,True
31772,1616799230.6,65.94,-0.27315192033284097,21.893593590180704,0.2135935901807023,1.3389973292419597,-86.5869627,35.98897879999999,100.0,392.1699198772588,0.0398567762136849,0.0,0.0,1.0,64648.94428055509,-64574.64428055509,357.8716663106022,West,True
31773,1616799230.7,65.9694279170035,-0.24713359353454803,22.01276366632572,0.3327636663257188,1.3886515276357163,-86.5869462,35.9889685,100.0,393.6595458290715,0.2183464835998636,0.0,0.0,1.0,64650.819258377356,-64576.51925837735,357.8586904431807,West,True
31774,1616799230.8,65.84200847315904,-0.2231278686543378,22.21054754283743,0.3134870337716103,1.448451006487906,-86.5869298,35.988958200000006,100.0,392.83717584429024,0.3968357654340269,0.0,0.0,1.0,64652.6871209203,-64578.3871209203,357.85100148245937,West,True
31775,1616799230.9,65.8016248546723,-0.200907578735822,22.431622263962893,0.25319392801012,1.5112563249894584,-86.58691329999999,35.98894779999999,100.0,391.329848200253,0.5753254728202055,0.0,0.0,1.0,64654.568911854134,-64580.26891185413,357.84554525624213,West,True
31776,1616799231.0,65.7787631069938,-0.18017818787576628,22.554726187840263,0.2026369060798681,1.5405679558000551,-86.586897,35.9889375,100.0,391.9340773480033,0.7538147546543688,0.0,0.0,1.0,64656.42967556034,-64582.12967556034,357.86643269578474,West,True
31777,1616799231.1,65.75550966338511,-0.16058566041384212,22.650385542649545,0.1548072286752275,1.5604969880519888,-86.58688070000001,35.9889273,100.0,393.1298192831193,0.932304036488532,0.0,0.0,1.0,64658.28361603618,-64583.983616036174,357.8586494366216,West,True
31778,1616799231.2,65.71938013173329,-0.14175160990796656,22.77617549821579,0.1293625830359649,1.5925548431924346,-86.58686429999999,35.988917,100.0,393.76593542410086,1.0,0.7744797941487067,0.0,1.0,64660.15147918932,-64585.85147918932,357.8399331809867,West,True
31779,1616799231.3,65.61719025486306,-0.12327778006032974,22.982498631866545,0.1637497719777573,1.657030822458295,-86.5868482,35.988906799999995,100.0,392.9062557005561,1.0,1.0,0.0,0.0,64661.991218832954,-64587.69121883295,357.85862908940305,West,True
31780,1616799231.4,65.55,-0.10477834036660948,23.18882225743045,0.1981370429050751,1.721506955447016,-86.5868318,35.9888965,100.0,392.0465739273731,1.0,1.0,0.0,0.0,64663.85908228748,-64589.55908228748,357.86639202655226,West,True
31781,1616799231.5,65.5114941951736,-0.08588263850040956,23.395145391081204,0.2325242318468674,1.7859829347128766,-86.5868155,35.9888863,100.0,391.18689420382833,1.0,1.0,0.0,0.0,64665.713023367694,-64591.41302336769,357.887280634678,West,True
31782,1616799231.6,65.54137585108616,-0.06626629058312596,23.58985151622365,0.2649752527039417,1.8312190658799272,-86.5867992,35.98887620000001,100.0,391.9365719763978,1.0,1.0,0.0,0.0,64667.56018295086,-64593.26018295086,357.87936964157103,West,True
31783,1616799231.7,65.51,-0.045655365648675054,23.7813309898538,0.2968884983089664,1.871110622886208,-86.5867828,35.988865999999994,100.0,393.1333186865862,1.0,1.0,0.0,0.0,64669.421249509855,-64595.12124950985,357.83988171676424,West,True
31784,1616799231.8,65.46698796967394,-0.02385604553554032,23.97131750349747,0.3346621438564193,1.904581919955131,-86.5867667,35.9888558,100.0,394.0,1.0,1.0,0.0,0.0,64671.260989890805,-64596.9609898908,357.8585780624789,West,True
31785,1616799231.9,65.42164363663109,-0.0007583583587503651,24.15738543120644,0.3878244089161257,1.921195127786289,-86.5867503,35.988845500000004,100.0,394.0,1.0,1.0,0.0,0.0,64673.12885409831,-64598.828854098305,357.9081400982825,West,True
31786,1616799232.0,65.38,0.0236417094277623,24.36949837509173,0.4,1.9635223579753929,-86.58673399999999,35.9888355,100.0,394.0,1.0,1.0,0.0,0.0,64674.96927483496,-64600.66927483496,357.8531725711403,West,True
31787,1616799232.1,65.36518030278081,0.04924669555917512,24.589348464199603,0.4,2.0134882873180917,-86.5867178,35.988825299999995,100.0,394.0,1.0,1.0,0.0,0.0,64676.81610796894,-64602.516107968935,357.88722028483255,West,True
31788,1616799232.2,65.373258234251,0.07585192173058566,24.831473402511534,0.338454977764149,2.076287518529876,-86.5867015,35.9888152,100.0,394.0,1.0,1.0,0.0,0.0,64678.663268452845,-64604.36326845284,357.85315217611185,West,True
31789,1616799232.3,65.43005561253777,0.10316567028777682,25.08026580276003,0.2584859919699899,2.1429283400250085,-86.5866853,35.988805,100.0,394.0,1.0,1.0,0.0,0.0,64680.51010188333,-64606.21010188333,357.86630064079014,West,True
31790,1616799232.4,65.43348275234369,0.1308235578395213,25.3290587961764,0.1785168155147293,2.2095693204043925,-86.586669,35.9887948,100.0,394.0,1.0,1.0,0.0,0.0,64682.36404430852,-64608.064044308514,357.88719014321373,West,True
31791,1616799232.5,65.55729915135656,0.15842410405458557,25.57785119642489,0.0985478297205703,2.276210141899525,-86.5866527,35.988784700000004,100.0,394.0,1.0,1.0,0.0,0.0,64684.21120524255,-64609.91120524255,357.853121543429,West,True
31792,1616799232.6,65.57535379015837,0.18555680996043158,25.812205217422203,0.0461417902849649,2.3115648337516395,-86.5866365,35.9887745,100.0,393.7696828643138,1.0,1.0,0.0,0.0,64686.05803911822,-64611.75803911822,357.89516899459795,West,True
31793,1616799232.7,65.65497302429183,0.2118432494707821,26.007097044435625,0.0690702405218378,2.26140884885848,-86.58662029999999,35.9887645,100.0,392.9098659804311,1.0,1.0,0.0,0.0,64687.89129962524,-64613.59129962524,357.86626009144436,West,True
31794,1616799232.8,65.77423230609229,0.23696481588144272,26.201988406791383,0.0919986360931037,2.2112529835463355,-86.58660400000001,35.9887543,100.0,392.0500511465086,1.0,1.0,0.0,0.0,64689.745242645426,-64615.44524264542,357.8951489955779,West,True
31795,1616799232.9,65.83730301831844,0.26069547631470524,26.396880233804804,0.1149270863299766,2.161096998653176,-86.5865878,35.9887443,100.0,391.1902342626259,1.0,1.0,0.0,0.0,64691.57850344915,-64617.278503449146,357.8609176350675,West,True
31796,1616799233.0,65.94474228471317,0.2829155993882083,26.595163408473084,0.4923921803354033,2.188790852118271,-86.58657170000001,35.9887342,100.0,392.16372556354816,1.0,1.0,0.0,0.0,64693.411411408895,-64619.11141140889,357.92077548414,West,True
31797,1616799233.1,66.02932180718862,0.3036266061798697,26.79441022955212,0.9705845509250848,2.2386025573880297,-86.5865553,35.9887242,100.0,393.6580767216409,1.0,1.0,0.0,0.0,64695.25901113482,-64620.959011134815,357.8397380450366,West,True
31798,1616799233.2,66.11313793007174,0.3229448168453302,27.025971051711167,0.8630337730036366,2.2403140077233767,-86.5865392,35.988714,100.0,392.8376809268052,1.0,1.0,0.0,0.0,64697.09875356619,-64622.79875356619,357.89510911762784,West,True
31799,1616799233.3,66.17884457778429,0.3410965848479973,27.26711863432303,0.5816949266231308,2.227754237795676,-86.586523,35.988704,100.0,391.330508535481,1.0,1.0,0.0034128632471357,0.0,64698.93201496233,-64624.63201496233,357.85304014405386,West,True
31800,1616799233.4,66.40342624629778,0.35839490598096563,27.492080943150373,0.4574251115816831,2.225,-86.5865068,35.9886938,100.0,391.0,1.0,1.0,0.18192148584464,0.0,64700.778850014154,-64626.47885001415,357.8820271317447,West,True
31801,1616799233.5,66.27427220928413,0.37522030875760853,27.71249636023357,0.3772740508241577,2.225,-86.5864907,35.9886838,100.0,391.0,1.0,1.0,0.3604296828450316,0.0,64702.60496666086,-64628.30496666086,357.89507927252595,West,True
31802,1616799233.6,66.44647613706363,0.39198797913248434,27.94741082557364,0.3475059449617576,2.240617568797803,-86.5864745,35.988673799999994,100.0,391.9370541278682,1.0,1.0,0.5389378798454231,0.0,64704.43822850059,-64630.13822850059,357.88707000172656,West,True
31803,1616799233.7,66.48701106907664,0.4091218347057518,28.18630914940294,0.3315793900398039,2.260525762450245,-86.58645820000001,35.988663700000004,100.0,393.1315457470147,1.0,1.0,0.7174465024429274,0.0,64706.285391218895,-64631.98539121889,357.8529994705795,West,True
31804,1616799233.8,66.68304762259373,0.4270204423196934,28.420587951575364,0.2869520264134376,2.2577875137569987,-86.586442,35.9886535,100.0,393.586900330168,1.0,1.0,0.895954699443319,0.0,64708.1322268588,-64633.832226858794,357.8529893049985,West,True
31805,1616799233.9,66.7203338650139,0.44603081922307247,28.64256383548133,0.1658742715556384,2.1947261831018947,-86.58642579999999,35.98864329999999,100.0,392.0734283944455,1.0,0.4747195143552808,1.0,0.0,64709.979062648425,-64635.67906264842,357.9079416329028,West,True
31806,1616799234.0,66.80145157276758,0.46642011413202644,28.85788413821583,0.08,2.15,-86.5864095,35.9886333,100.0,391.21706551830937,0.2279448914048674,0.0,1.0,0.7720551085951326,64711.81948637764,-64637.519486377634,357.88702985346464,West,True
31807,1616799234.1,66.90368840953752,0.48835470766332545,29.056970183135142,0.08,2.15,-86.5863932,35.9886232,100.0,391.9636381867568,0.0,0.0,1.0,0.6589307956753525,64713.66664969515,-64639.36664969515,357.83757110045923,West,True
31808,1616799234.2,67.00627508561492,0.5118837649601088,29.256056702713032,0.08,2.15,-86.5863768,35.9886128,100.0,392.7102126351739,0.0,0.0,1.0,0.2409835085446664,64715.54135598353,-64641.241355983526,357.8870096549476,West,True
31809,1616799234.3,67.09514210154177,0.5369290873794303,29.455142747632344,0.08,2.15,-86.5863605,35.9886027,100.0,393.4567853036213,0.0,0.0,1.0,0.1322371095791876,64717.388519603584,-64643.08851960358,357.86609803234904,West,True
31810,1616799234.4,67.22547933937764,0.5632857894931735,29.6602121517738,0.0745261680205635,2.1448682825192784,-86.5863442,35.9885925,100.0,393.7947313007712,0.0,0.0,1.0,0.4445521655668687,64719.242465003466,-64644.94246500346,357.87908754398796,West,True
31811,1616799234.5,67.29254597322404,0.5906273795089607,29.881262513864367,0.0544306805577847,2.1260287630229238,-86.58632779999999,35.9885823,100.0,393.0411505209169,0.0,0.0,1.0,0.7568664769384962,64721.10353576879,-64646.803535768784,357.8451764548434,West,True
