index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17000,1619097949.4,103.26823864274746,-0.15446344171583687,24.0,,,-86.682078,36.06216920000001,,,0.0,0.0,0.0,0.0,37793.15360674754,-37718.853606747536,356.87471730718664,West,True
17001,1619097949.5,103.22,-0.1472574644102701,24.0,,,-86.6820568,36.0621492,,,0.0,0.0,0.0,0.0,37796.082275965266,-37721.78227596526,356.81350727336127,West,True
17002,1619097949.6,103.1528317027197,-0.13992343402651244,24.0,,,-86.6820358,36.062129,,,0.0,0.0,0.0,0.0,37799.0162699807,-37724.716269980694,356.81469830741327,West,True
17003,1619097949.7,103.17501482522556,-0.13267921090088716,24.321116880511315,,,-86.682015,36.062109,,,0.0,0.0,0.0,0.0,37801.921672974466,-37727.62167297446,356.81346725903575,West,True
17004,1619097949.8,103.11300684760612,-0.12572013747419647,24.82200776719435,,,-86.68199399999999,36.0620888,,,0.0,0.0,0.0,0.0,37804.855667611206,-37730.5556676112,356.87642099960476,West,True
17005,1619097949.9,103.06499432054302,-0.11921737333299541,25.0,,,-86.681973,36.062069,,,0.0,0.0,0.0,0.0,37807.75575335831,-37733.45575335831,356.8134270484558,West,True
17006,1619097950.0,103.05673065867636,-0.1133034592706979,25.0,,,-86.681952,36.06204879999999,,,0.0,0.0,0.0,0.0,37810.68974861223,-37736.38974861223,356.81461811399606,West,True
17007,1619097950.1,103.090749018039,-0.10807760897324309,25.0,,,-86.68193120000001,36.06202879999999,,,0.0,0.0,0.0,0.0,37813.59515283238,-37739.295152832376,356.82913007736363,West,True
17008,1619097950.2,102.92126720455624,-0.10359794381856716,25.0,,,-86.6819102,36.06200870000001,,,0.0,0.0,0.0,0.0,37816.52064485923,-37742.220644859226,356.8297881118218,West,True
17009,1619097950.3,102.91,-0.0998928906729935,25.0,,,-86.6818893,36.06198870000001,,,0.0,0.0,0.0,0.0,37819.43184222375,-37745.131842223745,356.75160180126625,West,True
17010,1619097950.4,102.94926446703695,-0.09695771293334325,25.0,,,-86.68186870000001,36.0619685,,,0.0,0.0,0.0,0.0,37822.342836413445,-37748.04283641344,356.84481435076196,West,True
17011,1619097950.5,102.84162791958929,-0.0947679959194159,25.320833843625785,,,-86.6818477,36.0619485,,,0.0,0.0,0.0,0.0,37825.259843127984,-37750.95984312798,356.73574945230195,West,True
17012,1619097950.6,102.7945703379488,-0.093276626488438,25.81954909568251,,,-86.6818272,36.0619283,,,0.0,0.0,0.0,0.0,37828.16512841093,-37753.86512841093,356.8447750126904,West,True
17013,1619097950.7,102.78389950453123,-0.0924253755419574,26.0,,,-86.6818062,36.0619083,,,0.0,0.0,0.0,0.0,37831.08213574957,-37756.78213574957,356.76795961276076,West,True
17014,1619097950.8,102.75965187441804,-0.09214025317218885,26.0,,,-86.6817857,36.0618883,,,0.0,0.0,0.0,0.0,37833.970262645045,-37759.67026264504,356.81385046228746,West,True
17015,1619097950.9,102.72227063191691,-0.09233996907776673,26.0,,,-86.6817648,36.061868200000006,,,0.0,0.0,0.0,0.0,37836.889964990834,-37762.58996499083,356.7835760129815,West,True
17016,1619097951.0,102.69073010018256,-0.09293078899541936,26.0,,,-86.6817442,36.0618482,,,0.0,0.0,0.0,0.0,37839.783835859285,-37765.48383585928,356.79906199803145,West,True
17017,1619097951.1,102.63475504483785,-0.09381344743217257,26.31937266360569,,,-86.6817235,36.0618282,,,0.0,0.0,0.0,0.0,37842.68346689208,-37768.383466892075,356.8150138553565,West,True
17018,1619097951.2,102.58939071736184,-0.09488032382780401,26.81919093577321,,,-86.6817028,36.0618083,,,0.0,0.0,0.0,0.0,37845.57457883776,-37771.27457883776,356.7674677105382,West,True
17019,1619097951.3,102.56756898076604,-0.09602272225627581,27.0,,,-86.6816822,36.0617882,,,0.0,0.0,0.0,0.0,37848.477004498345,-37774.17700449834,356.7990023825005,West,True
17020,1619097951.4,102.56841662960052,-0.09713201995404683,27.0,,,-86.6816615,36.0617682,,,0.0,0.0,0.0,0.0,37851.37663644163,-37777.07663644163,356.798982480245,West,True
17021,1619097951.5,102.4957890862739,-0.0981070995254614,27.0,,,-86.6816408,36.0617482,,,0.0,0.0,0.0,0.0,37854.276268689835,-37779.97626868983,356.75135931745723,West,True
17022,1619097951.6,102.41468739644316,-0.09885842726844346,27.0,,,-86.68162020000001,36.061728,,,0.0,0.0,0.0,0.0,37857.18726647858,-37782.887266478574,356.80003373560487,West,True
17023,1619097951.7,102.40980426883822,-0.09931306744581599,27.0,,,-86.68159969999999,36.061708200000005,,,0.0,0.0,0.0,0.0,37860.05830681347,-37785.75830681347,356.82949238521076,West,True
17024,1619097951.8,102.35679187619816,-0.09941897184110693,27.0,,,-86.6815788,36.061688200000006,,,0.0,0.0,0.0,0.0,37862.96950880729,-37788.66950880729,356.78339629875416,West,True
17025,1619097951.9,102.28403354810042,-0.09914466456517487,27.32024506369994,,,-86.68155820000001,36.0616682,,,0.0,0.0,0.0,0.0,37865.863382385454,-37791.56338238545,356.81485570001496,West,True
17026,1619097952.0,102.31360483490892,-0.09848171479800569,27.81824442254491,,,-86.6815375,36.0616483,,,0.0,0.0,0.0,0.0,37868.75449676626,-37794.45449676626,356.76769873983915,West,True
17027,1619097952.1,102.26094784019202,-0.09743812231553471,28.0,,,-86.681517,36.0616283,,,0.0,0.0,0.0,0.0,37871.64262754755,-37797.34262754755,356.8307895186495,West,True
17028,1619097952.2,102.19979806094688,-0.09603916230807413,28.0,,,-86.68149629999999,36.061608500000006,,,0.0,0.0,0.0,0.0,37874.525240867406,-37800.2252408674,356.7833165887597,West,True
17029,1619097952.3,102.17763945566004,-0.09431612546543502,28.320129837679104,,,-86.6814757,36.0615885,,,0.0,0.0,0.0,0.0,37877.419115646546,-37803.11911564654,356.79880382127965,West,True
17030,1619097952.4,102.17833530463486,-0.09230757140486226,28.81919460659612,,,-86.681455,36.0615685,,,0.0,0.0,0.0,0.0,37880.318750620245,-37806.01875062024,356.83073049569333,West,True
17031,1619097952.5,102.1082008884054,-0.09004660578929352,29.0,,,-86.68143429999999,36.0615487,,,0.0,0.0,0.0,0.0,37883.20136485291,-37808.90136485291,356.8314087711723,West,True
17032,1619097952.6,102.0542222781081,-0.08756487480201966,29.0,,,-86.6814137,36.061529,,,0.0,0.0762942472528309,0.0,0.0,37886.06968447978,-37811.769684479776,356.7987442048403,West,True
17033,1619097952.7,102.08175307142524,-0.0848814056424132,29.0,,,-86.681393,36.061509,,,0.0,0.3540614658588127,0.0,0.0,37888.96932035638,-37814.66932035638,356.84664579248613,West,True
17034,1619097952.8,102.0507604617217,-0.08201057844439713,29.0,,,-86.6813723,36.0614893,,,0.0,0.6318280222170861,0.0,0.0,37891.843451705674,-37817.54345170567,356.76753835505974,West,True
17035,1619097952.9,102.00167619675976,-0.07895422581264519,29.0,,,-86.68135179999999,36.0614693,,,0.0,0.909595240823068,0.0,0.0,37894.7315848636,-37820.431584863596,356.81527865346806,West,True
17036,1619097953.0,101.93838576942684,-0.07571313674967167,29.0,,,-86.6813312,36.0614495,,,0.0,1.0,0.0,0.0,37897.60840662206,-37823.308406622054,356.8465872570899,West,True
17037,1619097953.1,101.95524039700956,-0.072282339138551,29.31992731229701,,,-86.6813105,36.06142979999999,,,0.0,1.0,0.0,0.0,37900.48253888369,-37826.18253888369,356.87759677743264,West,True
17038,1619097953.2,101.91296250962064,-0.06866408214910223,29.820378329232817,,,-86.6812897,36.061410200000005,,,0.0,1.0,0.0,0.0,37903.35405032676,-37829.054050326755,356.75164630857813,West,True
17039,1619097953.3,101.85467001653382,-0.06486456594431153,30.0,,,-86.6812693,36.0613902,,,0.0,1.0,0.0,0.0,37906.23645782775,-37831.936457827745,356.83125172489605,West,True
17040,1619097953.4,101.86293919777836,-0.060905322578846684,30.0,,,-86.68124870000001,36.0613705,,,0.0,1.0,0.0,0.0,37909.10477986121,-37834.80477986121,356.84650911060913,West,True
17041,1619097953.5,101.82314126257332,-0.05681874841246423,30.0,,,-86.681228,36.0613508,,,0.0,1.0,0.0,0.0,37911.97891333169,-37837.678913331685,356.8319172559026,West,True
17042,1619097953.6,101.74370693745848,-0.05265500914947423,30.0,,,-86.6812075,36.061331200000005,,,0.0,1.0,0.0,0.0,37914.83294107685,-37840.532941076846,356.81452015417347,West,True
17043,1619097953.7,101.74774991876964,-0.04847431708280514,30.31904880599845,,,-86.6811868,36.06131129999999,,,0.0,1.0,0.0,0.0,37917.72406058702,-37843.424060587015,356.8318780498317,West,True
17044,1619097953.8,101.8416297669153,-0.04434836704295415,30.819273616757883,,,-86.6811663,36.0612917,,,0.0,1.0,0.0,0.0,37920.57808892945,-37846.278088929444,356.7990492263336,West,True
17045,1619097953.9,101.87999546275456,-0.04034948834348097,31.0,,,-86.6811457,36.0612718,,,0.0,1.0,0.0,0.0,37923.46343210413,-37849.16343210413,356.799577630457,West,True
17046,1619097954.0,101.81574836190228,-0.0365485543594392,31.0,,,-86.6811252,36.061252,,,0.0,1.0,0.0,0.0,37926.33447929543,-37852.03447929543,356.8156884233433,West,True
17047,1619097954.1,101.89003337020304,-0.03300371015436663,31.319593642962506,,,-86.6811047,36.0612323,,,0.0,1.0,0.0,0.0,37929.197008709474,-37854.89700870947,356.79953822003495,West,True
17048,1619097954.2,101.90128653006384,-0.029758866906396543,31.818945390862087,,,-86.6810842,36.0612125,,,0.0,1.0,0.0,0.0,37932.06805649451,-37857.768056494504,356.84635328906023,West,True
17049,1619097954.3,101.90206803563945,-0.026835687318082373,32.0,,,-86.68106350000001,36.06119279999999,,,0.0,1.0,0.0,0.0,37934.94219238364,-37860.64219238364,356.76803329930823,West,True
17050,1619097954.4,101.9394814351934,-0.024236421062121326,32.0,,,-86.6810432,36.061173,,,0.0,1.0,0.0,0.0,37937.80173537306,-37863.50173537306,356.83033846167655,West,True
17051,1619097954.5,101.99397655545538,-0.02194117116105427,32.0,,,-86.6810225,36.0611532,,,0.0,1.0,0.0,0.0,37940.68435564278,-37866.384355642775,356.8155902007036,West,True
17052,1619097954.6,101.90285853817352,-0.019915922818769503,32.0,,,-86.681002,36.0611335,,,0.0,1.0,0.0,0.0,37943.54688654631,-37869.24688654631,356.83029924137,West,True
17053,1619097954.7,101.90341783313129,-0.018113853835395686,32.319343085268045,,,-86.6809813,36.06111370000001,,,0.0,1.0,0.0,0.0,37946.42950741836,-37872.12950741836,356.7516649099167,West,True
17054,1619097954.8,101.95467272795864,-0.01648596276752893,32.819251906704665,,,-86.680961,36.0610938,,,0.0,1.0,0.0,0.0,37949.297621629594,-37874.99762162959,356.8316631814062,West,True
17055,1619097954.9,101.93506166462194,-0.014982758933134818,33.0,,,-86.6809405,36.0610742,,,0.0,1.0,0.0,0.0,37952.15165326057,-37877.851653260564,356.8142646988506,West,True
17056,1619097955.0,101.90514097342334,-0.013563377691913993,33.0,,,-86.6809198,36.0610543,,,0.0,1.0,0.0,0.2113815985684461,37955.042776681745,-37880.74277668174,356.81676363965227,West,True
17057,1619097955.1,101.92342917913976,-0.012194192948511975,33.0,,,-86.6808995,36.0610348,,,0.0,1.0,0.0,0.5241090068595288,37957.87671785688,-37883.57671785688,356.76707931869515,West,True
17058,1619097955.2,102.02413884635943,-0.010853638123378376,33.0,,,-86.680879,36.0610148,,,0.0,1.0,0.0,0.8368371607515658,37960.7648578044,-37886.4648578044,356.84771785195,West,True
17059,1619097955.3,101.95712878852196,-0.009526842236476995,33.31875222850525,,,-86.6808585,36.0609953,,,0.0,0.8013885258497098,0.0,1.0,37963.61040852616,-37889.31040852616,356.8301626237938,West,True
17060,1619097955.4,101.942562511508,-0.008206320041183279,33.82060682347367,,,-86.6808378,36.0609755,,,0.0,0.3861070186694548,0.0,1.0,37966.49303150812,-37892.19303150812,356.76781422628375,West,True
17061,1619097955.5,102.02688636718356,-0.006884670554916901,34.0,,,-86.6808175,36.0609557,,,0.0,0.0,0.0,1.0,37969.35257771326,-37895.05257771326,356.8461006697219,West,True
17062,1619097955.6,102.0196564981722,-0.005553673908553153,34.0,,,-86.6807968,36.060936,,,0.0,0.0,0.0,1.0,37972.22671753406,-37897.92671753406,356.8153743434715,West,True
17063,1619097955.7,101.98939265252328,-0.004198442489940042,34.0,,,-86.68077629999999,36.0609163,,,0.0,0.0,0.0,1.0,37975.08925171228,-37900.789251712275,356.7677545290698,West,True
17064,1619097955.8,101.9994188580428,-0.0027978608804893872,34.0,,,-86.680756,36.060896500000005,,,0.0,0.0,0.0,1.0,37977.94879879267,-37903.64879879267,356.830065048051,West,True
17065,1619097955.9,102.02120623827088,-0.0013227481198556396,34.3207342872849,,,-86.6807353,36.06087670000001,,,0.0,0.0,0.0,1.0,37980.83142328296,-37906.531423282955,356.816587252395,West,True
17066,1619097956.0,101.98885741387092,0.0002608615375897488,34.81979786634049,,,-86.680715,36.0608572,,,0.0,0.0,0.0,1.0,37983.66536710984,-37909.36536710984,356.81404894402334,West,True
17067,1619097956.1,101.9605381065057,0.001989179286266091,35.0,,,-86.6806943,36.0608373,,,0.0,0.0,0.0,1.0,37986.55649383362,-37912.256493833615,356.76767493771575,West,True
17068,1619097956.2,101.95898594331176,0.0038951531464770585,35.0,,,-86.680674,36.0608175,,,0.0,0.0,0.0,1.0,37989.416042084515,-37915.11604208451,356.84596474498494,West,True
17069,1619097956.3,101.9209835076428,0.006003394887570574,35.0,,,-86.68065329999999,36.0607978,,,0.0,0.0,0.0,1.0,37992.29018402046,-37917.990184020455,356.79910431990817,West,True
17070,1619097956.4,101.91740598767082,0.008324622462285896,35.0,,,-86.6806328,36.060778000000006,,,0.0,0.0,0.0,1.0,37995.16123833567,-37920.86123833567,356.8152174905217,West,True
17071,1619097956.5,101.9564147696086,0.01085111320651213,35.319253277419094,,,-86.6806123,36.0607583,,,0.0,0.0,0.0,0.9826469785811414,37998.023774895635,-37923.72377489563,356.84668204270304,West,True
17072,1619097956.6,102.00223839957646,0.013553622399262277,35.8200813638171,,,-86.68059170000001,36.0607387,,,0.0,0.0,0.0,0.7556020968482319,38000.88362360117,-37926.58362360117,356.8458867899295,West,True
17073,1619097956.7,101.93294187704134,0.016380268707953945,36.0,,,-86.680571,36.060719,,,0.0,0.0,0.0,0.528556673797625,38003.757766744086,-37929.45776674408,356.8298889256685,West,True
17074,1619097956.8,101.9243022780862,0.019257515912518824,36.0,,,-86.68055030000001,36.0606992,,,0.0,0.0,0.0,0.3015117920647155,38006.640393942944,-37932.34039394294,356.7838263863861,West,True
17075,1619097956.9,102.0460470262542,0.022094038501432385,36.31943241416728,,,-86.68053,36.0606795,,,0.0,0.0,0.0,0.0744663690141088,38009.4913918123,-37935.191391812295,356.76751546410253,West,True
17076,1619097957.0,102.0174347972942,0.024785548094355382,36.81847342921596,,,-86.6805097,36.0606597,,,0.0,0.0,0.0,0.0,38012.35094239778,-37938.05094239778,356.81385251895756,West,True
17077,1619097957.1,102.02228216306466,0.027223199084182494,37.0,,,-86.680489,36.0606398,,,0.0,0.0,0.0,0.0,38015.24207212798,-37940.942072127975,356.83121403494835,West,True
17078,1619097957.2,102.06300621208534,0.029300132660449334,37.0,,,-86.6804685,36.0606202,,,0.0,0.0,0.0,0.0,38018.096110623126,-37943.79611062312,356.78374738883394,West,True
17079,1619097957.3,102.1450112432903,0.0309221983943447,37.0,,,-86.6804482,36.0606005,,,0.0,0.0,0.0,0.0,38020.94710966507,-37946.647109665064,356.82977202152006,West,True
17080,1619097957.4,102.13344932078428,0.03201296504748158,37.0,,,-86.68042750000001,36.0605807,,,0.0,0.0,0.0,0.0,38023.82973867273,-37949.529738672725,356.81502114698316,West,True
17081,1619097957.5,102.07542015338495,0.03252376298816766,37.317162007104926,,,-86.68040699999999,36.060561,,,0.0,0.0,0.0,0.0,38026.69227820878,-37952.392278208776,356.7988675678651,West,True
17082,1619097957.6,102.18328391605816,0.032434201519736736,37.819525124743386,,,-86.6803865,36.0605412,,,0.0,0.0,0.0,0.0,38029.56333608333,-37955.26333608333,356.81498192872033,West,True
17083,1619097957.7,102.19495023724106,0.03175916931109065,38.0,,,-86.680366,36.0605215,,,0.0,0.0,0.0,0.0,38032.42587621322,-37958.12587621322,356.8456730028194,West,True
17084,1619097957.8,102.18840372069224,0.030543594866314992,38.0,,,-86.6803453,36.0605018,,,0.0,0.0,0.0,0.0,38035.3000226813,-37961.0000226813,356.7673361845154,West,True
17085,1619097957.9,102.2249699404299,0.028865773683524554,38.0,,,-86.680325,36.060482,,,0.0,0.0,0.0,0.0,38038.15957589647,-37963.859575896466,356.8296547394868,West,True
17086,1619097958.0,102.24966224622388,0.026827452101733783,38.0,,,-86.68030429999999,36.0604622,,,0.0,0.0675397881068209,0.0,0.0,38041.04220671376,-37966.74220671376,356.8149033123934,West,True
17087,1619097958.1,102.2445949471177,0.024554736706733513,38.31958684054889,,,-86.6802838,36.0604425,,,0.0,0.167576207917767,0.0,0.0,38043.904748034634,-37969.60474803463,356.79874914678,West,True
17088,1619097958.2,102.2430593811309,0.022186345040151642,38.82072010179637,,,-86.6802633,36.0604227,,,0.0,0.2676128662343513,0.0,0.0,38046.775807691774,-37972.47580769177,356.75096449411893,West,True
17089,1619097958.3,102.30564031995289,0.01987424167776865,39.0,,,-86.680243,36.0604028,,,0.0,0.3676492860452974,0.0,0.0,38049.64393209676,-37975.34393209676,356.7987099308158,West,True
17090,1619097958.4,102.279362425356,0.017773010120000144,39.0,,,-86.6802225,36.060383,,,0.0,0.4676859443618817,0.0,0.0,38052.51499235003,-37978.214992350026,356.76721699228153,West,True
17091,1619097958.5,102.31414126679464,0.016041566153665095,39.0,,,-86.6802022,36.060363200000005,,,0.0,0.5677223641728278,0.0,0.0,38055.37454732324,-37981.07454732324,356.7825362629984,West,True
17092,1619097958.6,102.3454953972538,0.014834869160944454,39.0,,,-86.6801817,36.0603433,,,0.0,0.667758783983774,0.0,0.0,38058.254143947226,-37983.95414394722,356.78299109780176,West,True
17093,1619097958.7,102.3668230997738,0.014305983445621208,39.32024816802517,,,-86.6801613,36.0603235,,,0.0,0.7677954423003582,0.0,0.0,38061.11944397685,-37986.81944397685,356.79863139758504,West,True
17094,1619097958.8,102.3,0.014598850785092071,39.82058038680525,,,-86.68014079999999,36.0603037,,,0.0,0.8678318621113044,0.0,0.0,38063.99050542267,-37989.690505422666,356.7824769485038,West,True
17095,1619097958.9,102.34430056822846,0.015848156576241276,40.0,,,-86.6801203,36.0602838,,,0.0,0.9678685204278886,0.0,0.0,38066.87010293774,-37992.57010293774,356.79859198432797,West,True
17096,1619097959.0,102.42,0.018170605364713426,40.0,,,-86.68009980000001,36.060264,,,0.0,1.0,0.0,0.0,38069.74116497947,-37995.441164979464,356.7670978953731,West,True
17097,1619097959.1,102.318629977216,0.021660369501578073,40.0,,,-86.6800795,36.06024420000001,,,0.0,1.0,0.0,0.0,38072.60072171307,-37998.300721713065,356.8454016242473,West,True
17098,1619097959.2,102.3485940351902,0.026377805306060112,40.0,,,-86.6800588,36.0602245,,,0.0,1.0,0.0,0.0,38075.47487242698,-38001.17487242698,356.81466851905714,West,True
17099,1619097959.3,102.4345234606791,0.032341375521127445,40.31574112175469,,,-86.68003829999999,36.0602048,,,0.0,1.0,0.0,0.0,38078.337417331546,-38004.03741733154,356.76624320169043,West,True
17100,1619097959.4,102.42967696863144,0.039516617650139536,40.817467247863576,,,-86.6800178,36.0601848,,,0.0,1.0,0.0,0.0,38081.22556968095,-38006.92556968095,356.7670183022182,West,True
17101,1619097959.5,102.41,0.04780964817880925,41.0,,,-86.6799975,36.060165000000005,,,0.0,1.0,0.0,0.0,38084.08512758719,-38009.78512758719,356.8293429609575,West,True
17102,1619097959.6,102.4529713235294,0.057062669312805535,41.0,,,-86.67997679999999,36.06014520000001,,,0.0,1.0,0.0,0.0,38086.9677632432,-38012.6677632432,356.7506850114515,West,True
17103,1619097959.7,102.46032767588284,0.06705602948993715,41.0,,,-86.67995649999999,36.0601253,,,0.0,1.0,0.0,0.0,38089.83589174388,-38015.53589174388,356.8612667975876,West,True
