index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19008,1618526505.6,106.22009973231216,1.0464387693858044,35.0,,,-86.6569167,36.0441018,,,0.0,0.0,0.0,0.0,40830.84354731992,-40756.54354731992,358.0630827215422,West,True
19009,1618526505.7,106.38511902089488,1.0598226734407061,35.0,,,-86.65688979999999,36.0440862,,,0.0,0.0,0.0,0.0,40833.819833062065,-40759.51983306206,358.03315351446247,West,True
19010,1618526505.8,106.70170253164557,1.068761000983817,35.0,,,-86.6568628,36.0440703,,,0.0,0.0,0.0,0.0,40836.822946771805,-40762.5229467718,358.05582972465845,West,True
19011,1618526505.9,106.92502954188669,1.0730776535721454,35.0,,,-86.656836,36.0440547,,,0.0,0.0,0.0,0.0,40839.791931967935,-40765.49193196793,358.04757291336006,West,True
19012,1618526506.0,107.13505882990836,1.0727200535087293,35.31486824825224,,,-86.6568088,36.0440388,,,0.0,0.0,0.0,0.0,40842.80960025087,-40768.509600250865,358.0526734079186,West,True
19013,1618526506.1,107.39076460488587,1.0677429768941005,35.81516823978329,,,-86.65678170000001,36.044023,,,0.0,0.0,0.0,0.0,40845.81347041269,-40771.51347041269,358.0598114616854,West,True
19014,1618526506.2,107.6221320668452,1.0583336728699002,36.0,,,-86.6567545,36.0440072,,,0.0,0.0,0.0,0.0,40848.824638260594,-40774.52463826059,358.05467176476577,West,True
19015,1618526506.3,107.80378063203058,1.0447776643920161,36.0,,,-86.6567272,36.0439913,,,0.0,0.0,0.0,0.0,40851.84959846474,-40777.549598464735,358.049569359667,West,True
19016,1618526506.4,107.98148353161228,1.0274745234928757,36.0,,,-86.6566998,36.0439753,,,0.0,0.0,0.0,0.0,40854.888355723684,-40780.58835572368,358.0809141472263,West,True
19017,1618526506.5,108.10752053169205,1.006893484309772,36.0,,,-86.6566723,36.0439595,,,0.0,0.0,0.0,0.0,40857.92147122345,-40783.62147122345,358.0279626861276,West,True
19018,1618526506.6,108.35518502508974,0.9835868788942559,36.31421391932476,,,-86.6566452,36.0439435,,,0.0,0.0,0.0,0.0,40860.9384042609,-40786.6384042609,358.0323353429033,West,True
19019,1618526506.7,108.67575528838285,0.9581442005299305,36.81466792188531,,,-86.6566177,36.0439273,,,0.0,0.0,0.0,0.0,40863.99749853749,-40789.69749853748,358.07061386103305,West,True
19020,1618526506.8,108.8236040140936,0.9312071419789227,37.0,,,-86.65659000000001,36.0439113,,,0.0,0.0,0.0,0.0,40867.05816452787,-40792.75816452787,358.0565767303647,West,True
19021,1618526506.9,108.9333651702403,0.9034267875335952,37.0,,,-86.6565625,36.0438953,,,0.0,0.0,0.0,0.0,40870.10421715536,-40795.80421715536,358.0585324057005,West,True
19022,1618526507.0,109.11989683994358,0.8754789933765617,37.0,,,-86.6565348,36.0438792,,,0.0,0.0,0.0,0.0,40873.17136090839,-40798.871360908386,358.039394316341,West,True
19023,1618526507.1,109.25557152901126,0.8480248511636903,37.0,,,-86.65650720000001,36.043863,,,0.0,0.0,0.0,0.0,40876.237728154134,-40801.93772815413,358.0705502161011,West,True
19024,1618526507.2,109.48513404984055,0.8217221413347663,37.31607761616022,,,-86.6564795,36.043847,,,0.0,0.0,0.0,0.0,40879.29839580054,-40804.99839580054,358.03438489745616,West,True
19025,1618526507.3,109.54124272690213,0.7971874803146098,37.8160245736034,,,-86.6564518,36.0438307,,,0.0,0.0,0.0,0.0,40882.378574231305,-40808.0785742313,358.0774536145153,West,True
19026,1618526507.4,109.68098315566182,0.7750006995201504,38.0,,,-86.656424,36.043814700000006,,,0.0,0.0,0.0,0.0,40885.44656302407,-40811.146563024064,358.05342400262987,West,True
19027,1618526507.5,109.81707836178872,0.7556686888596233,38.0,,,-86.6563962,36.0437985,,,0.0,0.0,0.0,0.0,40888.52750183531,-40814.22750183531,358.048415750689,West,True
19028,1618526507.6,109.908300460918,0.7396235496962519,38.0,,,-86.6563683,36.0437822,,,0.0,0.0,0.0,0.0,40891.6222386524,-40817.3222386524,358.06728528399964,West,True
19029,1618526507.7,110.05784650204998,0.7271911324742237,38.0,,,-86.6563403,36.043766,,,0.0,0.0,0.0,0.0,40894.71778410612,-40820.41778410612,358.0533753678843,West,True
19030,1618526507.8,110.21525010242468,0.7185877652529349,38.31554932854602,,,-86.6563125,36.04374979999999,,,0.0,0.0,0.0,0.0,40897.79872417159,-40823.498724171586,358.04135224458616,West,True
19031,1618526507.9,110.33213644261546,0.7138984141727459,38.81653414364087,,,-86.6562847,36.0437335,,,0.0,0.0,0.0,0.0,40900.88617915484,-40826.58617915484,358.0553155506614,West,True
19032,1618526508.0,110.57884200634544,0.7130783840832076,39.0,,,-86.6562567,36.0437172,,,0.0,0.0,0.0,0.0,40903.98820970188,-40829.688209701875,358.0672209002773,West,True
19033,1618526508.1,110.61514558554336,0.7159456803089248,39.0,,,-86.6562287,36.043701,,,0.0,0.0,0.0,0.0,40907.08375684577,-40832.78375684577,358.06906476974217,West,True
19034,1618526508.2,110.71609597456096,0.7221927373131901,39.0,,,-86.6562005,36.0436847,,,0.0,0.0,0.0,0.0,40910.20039897457,-40835.90039897457,358.0671884767255,West,True
19035,1618526508.3,110.82041593610867,0.7313951251344861,39.0,,,-86.6561725,36.0436685,,,0.0,0.0,0.0,0.0,40913.29594696309,-40838.995946963085,358.05525041973664,West,True
19036,1618526508.4,110.9761813262658,0.7430348171579715,39.31595996481786,,,-86.6561445,36.0436522,,,0.0,0.0,0.0,0.0,40916.39797919722,-40842.09797919722,358.0571787631506,West,True
19037,1618526508.5,111.27,0.7565236647332396,39.815839592306645,,,-86.6561163,36.0436358,,,0.0,0.0,0.0,0.0,40919.52110222324,-40845.22110222324,358.06213338630346,West,True
19038,1618526508.6,111.37937016584858,0.7712351009932689,40.0,,,-86.6560882,36.0436195,,,0.0,0.0,0.0,0.0,40922.63043626531,-40848.33043626531,358.082572194015,West,True
19039,1618526508.7,111.61110448410577,0.7865366795910793,40.0,,,-86.6560598,36.0436032,,,0.0,0.0,0.0,0.0,40925.761726375684,-40851.46172637568,358.06398961934235,West,True
19040,1618526508.8,111.75880935956,0.8018227167235867,40.0,,,-86.6560315,36.04358679999999,,,0.0,0.0,0.0,0.0,40928.89215410422,-40854.59215410422,358.0757694073534,West,True
19041,1618526508.9,112.02690383463153,0.8165468464575578,40.0,,,-86.6560032,36.0435705,,,0.0,0.0,0.0,0.0,40932.016117795894,-40857.71611779589,358.0658193509004,West,True
19042,1618526509.0,112.19193722778502,0.8302455850020283,40.315153631035294,,,-86.6559747,36.043554,,,0.0,0.0,0.0,0.0,40935.167639885105,-40860.8676398851,358.0658028985316,West,True
19043,1618526509.1,112.2774517000076,0.8425609575310062,40.81492068523004,,,-86.6559462,36.0435375,,,0.0,0.0,0.0,0.0,40938.319162410924,-40864.01916241092,358.0657864446195,West,True
19044,1618526509.2,112.49367616281549,0.8532460172870013,40.907460342615025,,,-86.6559177,36.043521,,,0.0,0.0,0.0,0.0,40941.470685373344,-40867.17068537334,358.0657699914802,West,True
19045,1618526509.3,112.70990062562336,0.8621704914778808,41.0,,,-86.6558892,36.0435045,,,0.0,0.0,0.0,0.0,40944.62220877237,-40870.32220877237,358.0792223615001,West,True
19046,1618526509.4,112.94993042389716,0.8693044580820581,41.0,,,-86.6558605,36.043488,,,0.0,0.0,0.0,0.0,40947.78837034016,-40873.48837034016,358.06573697149594,West,True
19047,1618526509.5,113.07417492202832,0.8747063564212102,41.0,,,-86.65583199999999,36.0434715,,,0.0,0.0,0.0,0.0,40950.939894613446,-40876.63989461344,358.05592477560117,West,True
19048,1618526509.6,113.28801992687386,0.8784887402288186,41.0,,,-86.65580329999999,36.04345479999999,,,0.0,0.0,0.0,0.0,40954.11899569838,-40879.81899569838,358.07424535106884,West,True
19049,1618526509.7,113.46247121748642,0.880795484174868,41.0,,,-86.65577449999999,36.0434382,,,0.0,0.0,0.0,0.0,40957.29893189566,-40882.99893189566,358.0558914143092,West,True
19050,1618526509.8,113.5836949645926,0.8817604505188712,41.0,,,-86.6557458,36.0434215,,,0.0,0.0,0.0,0.0,40960.47803386444,-40886.17803386444,358.06261998487946,West,True
19051,1618526509.9,113.83416099071208,0.8814858223953554,41.0,,,-86.65571700000001,36.0434048,,,0.0,0.0,0.0,0.0,40963.66443827383,-40889.36443827383,358.0741957512476,West,True
19052,1618526510.0,113.9589028325887,0.880007307275575,41.31565464749019,,,-86.6556882,36.0433882,,,0.0,0.0,0.0,0.0,40966.844375811124,-40892.54437581112,358.06928539280153,West,True
19053,1618526510.1,114.14773461896677,0.8772857256480942,41.81424066169068,,,-86.6556593,36.0433715,,,0.0,0.0,0.0,0.0,40970.03809172657,-40895.73809172657,358.07592136451314,West,True
19054,1618526510.2,114.33046509197324,0.8731896426425199,42.0,,,-86.6556303,36.0433548,,,0.0,0.0,0.0,0.0,40973.239127264125,-40898.93912726412,358.04136680980696,West,True
19055,1618526510.3,114.58828697075066,0.8675075270039212,42.0,,,-86.65560129999999,36.0433378,,,0.0,0.0,0.0,0.0,40976.45962949545,-40902.15962949545,358.0874011034627,West,True
19056,1618526510.4,114.76080848745626,0.8599516988440558,42.0,,,-86.6555723,36.04332120000001,,,0.0,0.0,0.0,0.0,40979.654228243104,-40905.3542282431,358.05284558309813,West,True
19057,1618526510.5,114.89113262682868,0.8501906882349859,42.0,,,-86.65554329999999,36.0433043,,,0.0,0.0,0.0,0.0,40982.86821726011,-40908.56821726011,358.04804155486545,West,True
19058,1618526510.6,115.12463551730195,0.837870031660539,42.0,,,-86.6555142,36.0432873,,,0.0,0.0,0.0,0.0,40986.096004333675,-40911.79600433367,358.10044197709357,West,True
19059,1618526510.7,115.30776630845514,0.8226568856226464,42.0,,,-86.655485,36.04327070000001,,,0.0,0.0,0.0,0.0,40989.30529766997,-40915.005297669966,358.0613214543296,West,True
19060,1618526510.8,115.4882629384532,0.8042665086467966,42.0,,,-86.6554557,36.0432537,,,0.0,0.0,0.0,0.0,40992.54767834733,-40918.247678347325,358.05467028671086,West,True
19061,1618526510.9,115.63059413690732,0.7825062512921279,42.0,,,-86.6554265,36.0432367,,,0.0,0.0,0.0,0.0,40995.78275886987,-40921.48275886987,358.0612876096405,West,True
19062,1618526511.0,115.8359398710603,0.7572937434392192,42.0,,,-86.65539720000001,36.0432197,,,0.0,0.0,0.0,0.0,40999.025140471014,-40924.72514047101,358.0792169044854,West,True
19063,1618526511.1,115.97434578569036,0.7286868052730395,42.0,,,-86.6553678,36.0432028,,,0.0,0.0,0.0,0.0,41002.26837614073,-40927.96837614073,358.07438764894056,West,True
19064,1618526511.2,116.14083156404811,0.6968817558484149,42.0,,,-86.6553383,36.0431858,,,0.0,0.0,0.0,0.0,41005.525385274865,-40931.22538527486,358.049840870919,West,True
19065,1618526511.3,116.31421711300288,0.6622203937944429,42.0,,,-86.655309,36.0431687,,,0.0,0.0,0.0,0.0,41008.77426350162,-40934.474263501615,358.0612196303234,West,True
19066,1618526511.4,116.39288325541824,0.6251644817113329,42.0,,,-86.65527970000001,36.0431517,,,0.0,0.0,0.0,0.0,41012.01664695125,-40937.716646951245,358.0872946717045,West,True
19067,1618526511.5,116.56291557108214,0.5862798031327233,42.0,,,-86.65525,36.0431347,,,0.0,0.0,0.0,0.0,41015.28831755402,-40940.988317554016,358.05168225529536,West,True
19068,1618526511.6,116.64647414820112,0.5461933462378212,42.0,,,-86.6552205,36.0431175,,,0.0,0.0,0.0,0.0,41018.55828583824,-40944.25828583824,358.06477507836513,West,True
19069,1618526511.7,116.6005387595854,0.5055638996326441,42.0,,,-86.6551908,36.0431003,,,0.0,0.0,0.0,0.0,41021.84285683487,-40947.542856834865,358.0497550349145,West,True
19070,1618526511.8,116.64051268938184,0.4650367310720145,42.0,,,-86.6551615,36.043083200000005,,,0.0,0.0,0.0,0.0,41025.09173738071,-40950.79173738071,358.06474100792377,West,True
19071,1618526511.9,116.80479176470588,0.4252149349192136,42.0,,,-86.65513179999999,36.043066,,,0.0,0.0,0.0,0.0,41028.3763093241,-40954.0763093241,358.0581908157177,West,True
19072,1618526512.0,116.8935944585546,0.3866274469378643,41.6853438389939,,,-86.6551022,36.0430488,,,0.0,0.0,0.0,0.0,41031.65357641231,-40957.35357641231,358.0402772050508,West,True
19073,1618526512.1,116.94752702155128,0.3497121583909917,41.18431413772672,,,-86.6550727,36.0430315,,,0.0,0.0,0.0,0.0,41034.930063069456,-40960.63006306945,358.05157917644345,West,True
19074,1618526512.2,116.98533458588328,0.3148060238273424,41.0,,,-86.65504320000001,36.0430143,,,0.0,0.0,0.0,0.0,41038.200034172994,-40963.90003417299,358.0402427043913,West,True
19075,1618526512.3,117.1224401584615,0.28214192410525224,41.0,,,-86.6550137,36.042997,,,0.0,0.0,0.0,0.0,41041.47652177196,-40967.17652177196,358.05341228532984,West,True
19076,1618526512.4,117.06405513176144,0.25185915690421073,41.0,,,-86.654984,36.0429797,,,0.0,0.0,0.0,0.0,41044.76758320293,-40970.467583202924,358.0421517148714,West,True
19077,1618526512.5,117.17762203995238,0.22400760790024582,41.0,,,-86.6549543,36.0429623,,,0.0,0.0,0.0,0.0,41048.065156954035,-40973.76515695403,358.04019072019946,West,True
19078,1618526512.6,117.1125416747007,0.19856998359937517,41.0,,,-86.6549248,36.042945,,,0.0,0.0,0.0,0.0,41051.34164596949,-40977.04164596949,358.046789309233,West,True
19079,1618526512.7,117.17363422284689,0.17546461653294976,41.0,,,-86.6548952,36.0429277,,,0.0,0.0,0.0,0.0,41054.62541792076,-40980.32541792076,358.05147597998456,West,True
19080,1618526512.8,117.1625920478051,0.15457085848414742,41.0,,,-86.6548657,36.0429105,,,0.0,0.0,0.0,0.0,41057.89539186093,-40983.59539186093,358.053326323476,West,True
19081,1618526512.9,117.29383881278125,0.13572598643555286,41.0,,,-86.654836,36.0428932,,,0.0,0.0,0.0,0.0,41061.18645567172,-40986.886455671716,358.0420652574342,West,True
19082,1618526513.0,117.27026202909362,0.11874983974134992,40.685101892311216,,,-86.65480629999999,36.0428758,,,0.0,0.0,0.0,0.0,41064.484031799904,-40990.1840317999,358.04672024899435,West,True
19083,1618526513.1,117.26832344943436,0.10343712211061293,40.187208351287794,,,-86.6547767,36.0428585,,,0.0,0.0,0.0,0.0,41067.76780564529,-40993.46780564529,358.0532746299235,West,True
19084,1618526513.2,117.27998518681078,0.0895814129999078,40.0,,,-86.654747,36.0428412,,,0.0,0.0,0.0,0.0,41071.05887088746,-40996.758870887454,358.0513898186924,West,True
19085,1618526513.3,117.28508229982543,0.07696681658492649,40.0,,,-86.6547175,36.042824,,,0.0,0.0,0.0,0.0,41074.328847190634,-41000.02884719063,358.0373549494132,West,True
19086,1618526513.4,117.31991817619036,0.0653917703404124,40.0,,,-86.6546877,36.0428065,,,0.0,0.0,0.0,0.0,41077.64023219815,-41003.34023219815,358.0513553427214,West,True
19087,1618526513.5,117.38787388851442,0.05466242683091303,40.0,,,-86.6546582,36.0427893,,,0.0,0.0,0.0,0.0,41080.91020944945,-41006.61020944945,358.0532058009784,West,True
19088,1618526513.6,117.3846230820547,0.04461425055320126,40.0,,,-86.6546285,36.042772,,,0.0,0.0,0.0,0.0,41084.20127659583,-41009.901276595825,358.05971641541026,West,True
19089,1618526513.7,117.38010988702416,0.03510636830237738,40.0,,,-86.65459870000001,36.0427547,,,0.0,0.0,0.0,0.0,41087.49964354196,-41013.19964354196,358.06441600393293,West,True
19090,1618526513.8,117.38173080101966,0.026037009132242526,39.68531670048489,,,-86.654569,36.0427375,,,0.0,0.0,0.0,0.0,41090.784224542746,-41016.48422454274,358.05315399184985,West,True
19091,1618526513.9,117.40415341859637,0.01733651177703587,39.18586565116744,,,-86.6545393,36.042720200000005,,,0.0,0.0,0.0,0.0,41094.07529311407,-41019.775293114064,358.05784750645574,West,True
19092,1618526514.0,117.39874831738132,0.008973376725008227,39.0,,,-86.6545097,36.042703,,,0.0,0.0,0.0,0.0,41097.35256969368,-41023.052569693675,358.03062988105984,West,True
19093,1618526514.1,117.37882384276269,0.000944744109956919,39.0,,,-86.65448,36.0426855,,,0.0,0.0,0.0,0.0,41100.656687461196,-41026.35668746119,358.0643474570081,West,True
19094,1618526514.2,117.42771666061049,-0.006727182612591521,39.0,,,-86.65445030000001,36.0426683,,,0.0,0.0,0.0,0.0,41103.94127036846,-41029.641270368455,358.0465127782675,West,True
19095,1618526514.3,117.34249586205642,-0.014005847653453876,39.0,,,-86.6544207,36.042651,,,0.0,0.0,0.0,0.0,41107.22504989945,-41032.925049899444,358.05306785512397,West,True
19096,1618526514.4,117.39,-0.020850527894890482,39.0,,,-86.654391,36.0426337,,,0.0,0.0,0.0,0.0,41110.51612085104,-41036.21612085104,358.03056014161604,West,True
19097,1618526514.5,117.35597826284015,-0.027225020247705196,39.0,,,-86.6543613,36.0426162,,,0.0,0.0,0.0,0.0,41113.82024051799,-41039.52024051799,358.0577443697646,West,True
19098,1618526514.6,117.31576892852574,-0.033109747926118,38.684479205137066,,,-86.6543317,36.042599,,,0.0,0.0,0.0,0.0,41117.097519952724,-41042.79751995272,358.05301616215604,West,True
19099,1618526514.7,117.29865961199296,-0.03850524471633972,38.1847937192485,,,-86.654302,36.04258170000001,,,0.0,0.0,0.0,0.0,41120.38859233522,-41046.08859233522,358.0171661044643,West,True
19100,1618526514.8,117.29483327597592,-0.043441987491668804,38.0,,,-86.6542725,36.04256420000001,,,0.0,0.0,0.0,0.0,41123.67819776861,-41049.37819776861,358.0483022785299,West,True
19101,1618526514.9,117.28139074488784,-0.04797726858705823,38.0,,,-86.6542427,36.0425468,,,0.0,0.0,0.0,0.0,41126.98306790025,-41052.683067900245,358.05296446779136,West,True
19102,1618526515.0,117.2971534716419,-0.05220043877959332,38.0,,,-86.654213,36.0425295,,,0.0,0.0,0.0,0.0,41130.27414171916,-41055.974141719154,358.0529472165264,West,True
19103,1618526515.1,117.21074884539256,-0.056224090148007416,38.0,,,-86.6541833,36.0425122,,,0.0,0.0,0.0,0.0,41133.56521601458,-41059.26521601457,358.0284178065467,West,True
19104,1618526515.2,117.27735191571786,-0.06018431745327456,37.68550850792364,,,-86.65415379999999,36.0424948,,,0.0,0.0,0.0,0.0,41136.84825803014,-41062.54825803014,358.0594416190966,West,True
19105,1618526515.3,117.2045306175378,-0.06422880492837567,37.18537137951182,,,-86.654124,36.0424775,,,0.0,0.0,0.0,0.0,41140.14663263904,-41065.84663263903,358.0035364312638,West,True
19106,1618526515.4,117.21111293987823,-0.06851280122092739,37.0,,,-86.6540947,36.04246,,,0.0,0.0,0.0,0.0,41143.42175961346,-41069.12175961346,358.06589269028507,West,True
19107,1618526515.5,117.104270490375,-0.07318734910151004,37.0,,,-86.65406479999999,36.0424427,,,0.0,0.0,0.0,0.0,41146.7274428853,-41072.427442885295,358.0283481109738,West,True
19108,1618526515.6,117.09402767002844,-0.0783921072445265,37.0,,,-86.6540353,36.0424253,,,0.0,0.0,0.0,0.0,41150.01048679067,-41075.71048679067,358.04627092310994,West,True
19109,1618526515.7,117.11670141683018,-0.08424721302163186,37.0,,,-86.6540057,36.042408,,,0.0,0.0,0.0,0.0,41153.29427297772,-41078.99427297772,358.03963601879184,West,True
19110,1618526515.8,117.07,-0.09084472258027747,36.68660798457236,,,-86.6539762,36.0423907,,,0.0,0.0,0.0,0.0,41156.57077710879,-41082.27077710879,358.0169733937075,West,True
19111,1618526515.9,117.0184150792642,-0.09824814499020576,36.18545915532673,,,-86.6539467,36.0423732,,,0.0,0.0,0.0,0.0,41159.86038772977,-41085.56038772977,358.02827865630184,West,True
19112,1618526516.0,117.03525914523723,-0.10648532427957322,36.0,,,-86.6539172,36.0423558,,,0.0,0.0,0.0,0.0,41163.14343352815,-41088.84343352815,358.0395842679014,West,True
19113,1618526516.1,117.01025439580997,-0.11555995434432145,36.0,,,-86.6538877,36.0423385,,,0.0,0.0,0.0,0.0,41166.419939082654,-41092.11993908265,358.05275827412567,West,True
19114,1618526516.2,116.96975656553543,-0.12544881141389833,36.0,,,-86.653858,36.0423212,,,0.0,0.0,0.0,0.0,41169.71101863343,-41095.41101863343,358.02822648632224,West,True
19115,1618526516.3,116.93194139329157,-0.13612756185847807,36.0,,,-86.6538285,36.04230379999999,,,0.0,0.0,0.0,0.0,41172.994065846855,-41098.69406584685,358.03953240386534,West,True
19116,1618526516.4,116.96630634900382,-0.14757227488431712,36.0,,,-86.65379899999999,36.0422865,,,0.0,0.0,0.0,0.0,41176.270572819434,-41101.97057281943,358.05083866530254,West,True
