index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2391,1617799549.4,116.93218246283922,0.1613420812465669,24.0,,,-86.67403279999999,36.0543532,,,0.0,0.0,0.0,0.0,7829.962486052949,-7755.662486052949,357.04334593528347,West,True
2392,1617799549.5,116.95417657826631,0.1658393744292602,24.0,,,-86.6740082,36.0543313,,,0.0,0.0,0.0,0.0,7833.251951344814,-7758.951951344814,357.0177463048109,West,True
2393,1617799549.6,117.04895312173448,0.1696792182279258,24.0,,,-86.67398370000001,36.0543093,,,0.0,0.0,0.0,0.0,7836.54363546019,-7762.24363546019,357.0921785266734,West,True
2394,1617799549.7,117.14002164842589,0.17281483928698865,24.1294702220162,,,-86.6739588,36.0542875,,,0.0,0.0,0.0,0.0,7839.843114829432,-7765.543114829432,356.99063995140006,West,True
2395,1617799549.8,117.13545238250136,0.1752567836644747,24.630574747524225,,,-86.6739343,36.0542653,,,0.0,0.0,0.0,0.0,7843.151360624975,-7768.851360624974,357.1302734956472,West,True
2396,1617799549.9,117.25204201726888,0.17706569659021232,25.0,,,-86.6739093,36.0542437,,,0.0,0.0,0.0,0.0,7846.440672664289,-7772.140672664289,357.0937782588447,West,True
2397,1617799550.0,117.28255645360598,0.17834417764555177,25.0,,,-86.6738845,36.054222,,,0.0,0.0,0.0,0.0,7849.725885453618,-7775.425885453617,357.05364848275457,West,True
2398,1617799550.1,117.39858939861509,0.17922249496079495,25.0,,,-86.67385970000001,36.0542,,,0.0,0.0,0.0,0.0,7853.0356772829755,-7778.735677282975,357.10031360599226,West,True
2399,1617799550.2,117.329375727026,0.17983937144128342,25.0,,,-86.6738345,36.054178,,,0.0,0.0,0.0,0.0,7856.369796834318,-7782.0697968343175,357.1036603305748,West,True
2400,1617799550.3,117.4114742848822,0.18032796160030806,25.0,,,-86.67380949999999,36.0541562,,,0.0,0.0,0.0,0.0,7859.675384095684,-7785.375384095684,357.09037533820367,West,True
2401,1617799550.4,117.4569035069665,0.18079275017991545,25.0,,,-86.6737845,36.0541343,,,0.0,0.0,0.0,0.0,7862.989134536507,-7788.689134536507,357.1528834442697,West,True
2402,1617799550.5,117.49133838244744,0.1813058381288122,25.0,,,-86.6737593,36.054112700000005,,,0.0,0.0,0.0,0.0,7866.290759609125,-7791.990759609125,357.10190396383604,West,True
2403,1617799550.6,117.39118939005408,0.18188775659645956,25.0,,,-86.67373420000001,36.0540908,,,0.0,0.0,0.0,0.0,7869.610614362483,-7795.310614362483,357.18827910582905,West,True
2404,1617799550.7,117.64288230922388,0.18252096014753982,25.0,,,-86.6737088,36.0540693,,,0.0,0.0,0.0,0.0,7872.916552629852,-7798.616552629852,357.1640540151035,West,True
2405,1617799550.8,117.60036057448713,0.18313760206623075,25.0,,,-86.6736835,36.0540477,,,0.0,0.0,0.0,0.0,7876.224353700238,-7801.924353700238,357.1771406981113,West,True
2406,1617799550.9,117.63879054736044,0.1836493073567801,25.0,,,-86.6736582,36.0540262,,,0.0,0.0,0.0,0.0,7879.524090138242,-7805.224090138242,357.1951752153447,West,True
2407,1617799551.0,117.7527515932872,0.1839380920924758,25.0,,,-86.6736325,36.0540045,,,0.0,0.0,0.0,0.0,7882.864741692139,-7808.564741692139,357.24677554450966,West,True
2408,1617799551.1,117.79,0.18389404512499355,25.0,,,-86.6736068,36.053983200000005,,,0.0,0.0,0.0,0.0,7886.173410540363,-7811.873410540363,357.1841931600403,West,True
2409,1617799551.2,117.75509061994462,0.18340194210385274,25.0,,,-86.6735812,36.0539615,,,0.0,0.0,0.0,0.0,7889.50785212927,-7815.20785212927,357.19915930892404,West,True
2410,1617799551.3,117.77479069421456,0.18237648392816969,25.0,,,-86.67355570000001,36.05394,,,0.0,0.0,0.0,0.0,7892.820008472487,-7818.520008472487,357.25291690541474,West,True
2411,1617799551.4,117.8955386355964,0.180739781414854,25.0,,,-86.6735297,36.0539185,,,0.0,0.0,0.0,0.0,7896.163431943715,-7821.863431943715,357.2208783566861,West,True
2412,1617799551.5,117.9704617924961,0.17844830224451652,25.0,,,-86.67350400000001,36.053897,,,0.0,0.0,0.0,0.0,7899.488058199246,-7825.1880581992455,357.27839037893216,West,True
2413,1617799551.6,117.95526012893468,0.17546340199741062,25.0,,,-86.673478,36.053875700000006,,,0.0,0.0,0.0,0.0,7902.815617057337,-7828.515617057336,357.26561089907375,West,True
2414,1617799551.7,118.05443190314472,0.17177127120788466,25.0,,,-86.673452,36.0538543,,,0.0,0.0,0.0,0.0,7906.151100011435,-7831.851100011435,357.3038654777756,West,True
2415,1617799551.8,118.06,0.16735466843861674,25.0,,,-86.673426,36.05383320000001,,,0.0,0.0,0.0,0.0,7909.462867590462,-7835.162867590462,357.3370579100101,West,True
2416,1617799551.9,118.13819897866132,0.16221127767910778,25.0,,,-86.6733998,36.0538122,,,0.0,0.0,0.0,0.0,7912.7795111518935,-7838.479511151893,357.3014277908758,West,True
2417,1617799552.0,118.18016867196796,0.15633504793099717,25.0,,,-86.67337370000001,36.053791,,,0.0,0.0,0.0,0.0,7916.105502134559,-7841.805502134559,357.3370161532719,West,True
2418,1617799552.1,118.2222443498438,0.14973639335673594,25.0,,,-86.67334749999999,36.05377,,,0.0,0.0,0.0,0.0,7919.422146593159,-7845.1221465931585,357.39214001324945,West,True
2419,1617799552.2,118.23270524764366,0.1424356823027692,25.0,,,-86.673321,36.053749200000006,,,0.0,0.0,0.0,0.0,7922.742468328822,-7848.442468328822,357.38493086791783,West,True
2420,1617799552.3,118.33972121924594,0.1344824725551197,25.0,,,-86.6732947,36.0537285,,,0.0,0.0,0.0,0.0,7926.042148123142,-7851.742148123142,357.38223410557475,West,True
2421,1617799552.4,118.3484780611952,0.12595603442189227,25.0,,,-86.67326829999999,36.0537077,,,0.0,0.0,0.0,0.0,7929.356026695278,-7855.056026695278,357.37955743014544,West,True
2422,1617799552.5,118.43289091667052,0.11697564017388733,25.0,,,-86.6732418,36.0536868,,,0.0,0.0,0.0,0.0,7932.684104909582,-7858.384104909582,357.3670161097434,West,True
2423,1617799552.6,118.4583658853575,0.10769939447584817,25.0,,,-86.6732153,36.0536658,,,0.0,0.0,0.0,0.0,7936.019957738809,-7861.719957738809,357.4296006782568,West,True
2424,1617799552.7,118.43533604961746,0.09831824321181969,25.0,,,-86.67318879999999,36.0536453,,,0.0,0.0,0.0,0.0,7939.317131925851,-7865.017131925851,357.39201591445897,West,True
2425,1617799552.8,118.47094851678196,0.08904781440086407,25.0,,,-86.6731623,36.0536245,,,0.0,0.0,0.0,0.0,7942.6374563701675,-7868.337456370167,357.42114941189794,West,True
2426,1617799552.9,118.51833452217647,0.08010572484765772,25.0,,,-86.6731355,36.0536037,,,0.0,0.0,0.0,0.0,7945.977184090717,-7871.677184090717,357.3990554409419,West,True
2427,1617799553.0,118.53195505820774,0.07169936974916812,25.0,,,-86.6731088,36.0535828,,,0.0,0.0,0.0,0.0,7949.3181580862965,-7875.018158086296,357.46476662091095,West,True
2428,1617799553.1,118.57072147618958,0.06399484931674201,25.0,,,-86.67308179999999,36.0535622,,,0.0,0.0,0.0,0.0,7952.65557750054,-7878.35557750054,357.45245521298295,West,True
2429,1617799553.2,118.54,0.05711068419369067,25.0,,,-86.67305479999999,36.0535415,,,0.0,0.0,0.0,0.0,7956.000638941829,-7881.700638941828,357.50470641377666,West,True
2430,1617799553.3,118.6026332853026,0.05109105541908368,25.0,,,-86.6730275,36.053521,,,0.0,0.0,0.0,0.0,7959.3501472280295,-7885.050147228029,357.47699613277007,West,True
2431,1617799553.4,118.57337833134214,0.045915841458163256,25.0,,,-86.6730005,36.0535005,,,0.0,0.0,0.0,0.0,7962.679946061727,-7888.3799460617265,357.4523931106301,West,True
2432,1617799553.5,118.56057897535572,0.04148746221536191,25.0,,,-86.6729735,36.0534798,,,0.0,0.0,0.0,0.0,7966.025008883701,-7891.725008883701,357.52612365374364,West,True
2433,1617799553.6,118.54726053639848,0.03766060655488458,25.0,,,-86.6729465,36.0534597,,,0.0,0.0,0.0,0.0,7969.324519451397,-7895.024519451396,357.5167826641691,West,True
2434,1617799553.7,118.60718287744814,0.03424277096369364,25.0,,,-86.67291920000001,36.0534393,,,0.0,0.0,0.0,0.0,7972.666472209279,-7898.366472209279,357.5984975879898,West,True
2435,1617799553.8,118.57403095048312,0.031037005216355856,25.0,,,-86.67289179999999,36.0534195,,,0.0,0.0,0.0,0.0,7975.970201975154,-7901.670201975154,357.5830592481872,West,True
2436,1617799553.9,118.67395498808182,0.02784720775852422,25.0,,,-86.67286429999999,36.0533995,,,0.0,0.0,0.0,0.0,7979.295472074006,-7904.995472074006,357.6071806885166,West,True
2437,1617799554.0,118.65026565043658,0.02452065988239987,25.0,,,-86.6728368,36.0533797,,,0.0,0.0,0.0,0.0,7982.605910774871,-7908.30591077487,357.4580471637367,West,True
2438,1617799554.1,118.56318796154385,0.020945989353539966,25.0,,,-86.67281,36.0533592,,,0.0,0.0,0.0,0.0,7985.9226295613935,-7911.622629561393,357.59426051156385,West,True
2439,1617799554.2,118.62,0.017083196567402162,25.0,,,-86.67278320000001,36.0533398,,,0.0,0.0,0.0,0.0,7989.156505997652,-7914.856505997652,357.55635459575586,West,True
2440,1617799554.3,118.63148690923988,0.012946516886179005,25.0,,,-86.672756,36.0533198,,,0.0,0.0,0.0,0.0,7992.461776724909,-7918.161776724909,357.5284914770126,West,True
2441,1617799554.4,118.58438457673952,0.008617077908909788,25.0,,,-86.67272829999999,36.053299200000005,,,0.0,0.0,0.0,0.0,7995.845244220245,-7921.545244220245,357.7045292980979,West,True
2442,1617799554.5,118.6684466971877,0.004211485909455957,24.870844748314557,,,-86.6727005,36.05328,,,0.0,0.0,0.0,0.0,7999.1321529332445,-7924.832152933244,357.5829206023851,West,True
2443,1617799554.6,118.6655227330383,-0.00011862661092656122,24.37124973199609,,,-86.672673,36.05326,,,0.0,0.0,0.0,0.0,8002.457426289699,-7928.157426289698,357.6602562082199,West,True
2444,1617799554.7,118.65776545698924,-0.004223948226841971,24.0,,,-86.6726453,36.0532405,,,0.0,0.0,0.0,0.0,8005.759315421148,-7931.459315421148,357.6447592583909,West,True
2445,1617799554.8,118.59470217757836,-0.007961123058779277,24.0,,,-86.6726175,36.0532208,,,0.0,0.0,0.0,0.0,8009.082606577843,-7934.782606577843,357.64968697278925,West,True
2446,1617799554.9,118.59913311570548,-0.011225196519348103,24.0,,,-86.6725895,36.053201,,,0.0,0.0,0.0,0.0,8012.426750293162,-7938.126750293161,357.7016382457275,West,True
2447,1617799555.0,118.51380819047444,-0.013946700043810148,24.0,,,-86.6725613,36.0531815,,,0.0,0.0,0.0,0.0,8015.762670347351,-7941.4626703473505,357.661504621184,West,True
2448,1617799555.1,118.5280598118704,-0.016111491712834283,24.0,,,-86.6725333,36.0531618,,,0.0,0.0,0.0,0.0,8019.099504847242,-7944.799504847242,357.65662273621297,West,True
2449,1617799555.2,118.49125591962992,-0.01774659699611075,24.0,,,-86.6725055,36.0531422,,,0.0,0.0,0.0,0.0,8022.415479039793,-7948.115479039793,357.65448540880146,West,True
2450,1617799555.3,118.569639242767,-0.01892621974899481,24.0,,,-86.6724773,36.0531223,,,0.0,0.0,0.0,0.0,8025.78048034709,-7951.48048034709,357.6933903048676,West,True
2451,1617799555.4,118.4730251673038,-0.019748396255918163,24.0,,,-86.6724492,36.0531028,,,0.0,0.0,0.0,0.0,8029.1095756905,-7954.8095756904995,357.689767321542,West,True
2452,1617799555.5,118.44523291179767,-0.020332380263981376,24.0,,,-86.672421,36.0530832,,,0.0,0.0,0.0,0.0,8032.452736337113,-7958.152736337112,357.70152211222364,West,True
2453,1617799555.6,118.44083771353482,-0.02079325983783644,24.0,,,-86.6723928,36.0530637,,,0.0,0.0,0.0,0.0,8035.78865927475,-7961.48865927475,357.63767096044995,West,True
2454,1617799555.7,118.47844407804342,-0.021239373058971413,24.0,,,-86.6723648,36.0530438,,,0.0,0.0,0.0,0.0,8039.14013787556,-7964.84013787556,357.68508333970357,West,True
2455,1617799555.8,118.47955914079354,-0.021753140977034985,24.0,,,-86.6723368,36.0530243,,,0.0,0.0,0.0,0.0,8042.4624187830905,-7968.16241878309,357.75679889518534,West,True
2456,1617799555.9,118.49438458136792,-0.022396112816015327,24.0,,,-86.6723082,36.053005,,,0.0,0.0,0.0,0.0,8045.811457417407,-7971.511457417407,357.76056859573697,West,True
2457,1617799556.0,118.48174309442138,-0.023200782624762526,24.0,,,-86.6722797,36.0529858,,,0.0,0.0,0.0,0.0,8049.146470774171,-7974.8464707741705,357.79944502052496,West,True
2458,1617799556.1,118.48539352870152,-0.024185675285851853,24.0,,,-86.67225129999999,36.052967,,,0.0,0.0,0.0,0.0,8052.446227586816,-7978.146227586816,357.8071399715233,West,True
2459,1617799556.2,118.46924827040552,-0.025356353766528325,24.0,,,-86.6722228,36.0529482,,,0.0,0.0,0.0,0.0,8055.752945423515,-7981.452945423514,357.72056253370675,West,True
2460,1617799556.3,118.47789930235132,-0.02672616386632596,24.0,,,-86.6721948,36.052929,,,0.0,0.0,0.0,0.0,8059.053553873311,-7984.753553873311,357.76831489189834,West,True
2461,1617799556.4,118.47275936438903,-0.0283184662400914,24.0,,,-86.6721662,36.0529098,,,0.0,0.0,0.0,0.0,8062.395480439405,-7988.095480439405,357.7837784602001,West,True
2462,1617799556.5,118.509086165731,-0.030184248840219953,24.0,,,-86.672138,36.052891,,,0.0,0.0,0.0,0.0,8065.681347586615,-7991.3813475866145,357.80706547118365,West,True
2463,1617799556.6,118.52090813800083,-0.032395839570182244,24.0,,,-86.67210949999999,36.0528722,,,0.0,0.0,0.0,0.0,8068.988067342149,-7994.688067342149,357.83388611227474,West,True
2464,1617799556.7,118.52313890765087,-0.0350539426840193,24.0,,,-86.67208079999999,36.0528535,,,0.0,0.0,0.0,0.0,8072.301749143752,-7998.001749143752,357.82630089832617,West,True
2465,1617799556.8,118.39370796268172,-0.03826767788076268,24.0,,,-86.6720522,36.0528348,,,0.0,0.0,0.0,0.0,8075.608436626263,-8001.308436626263,357.7837024998535,West,True
2466,1617799556.9,118.48027109629643,-0.042150790008374156,24.0,,,-86.67202370000001,36.0528158,,,0.0,0.0,0.0,0.0,8078.929261691991,-8004.629261691991,357.8069903106516,West,True
2467,1617799557.0,118.46393529104796,-0.0467916401847862,24.0,,,-86.6719952,36.052797,,,0.0,0.0,0.0,0.0,8082.2359833442015,-8007.935983344201,357.82223909825626,West,True
2468,1617799557.1,118.39,-0.052247131406758685,24.0,,,-86.67196650000001,36.0527782,,,0.0,0.0,0.0,0.0,8085.55665586201,-8011.25665586201,357.7603391396988,West,True
2469,1617799557.2,118.44253744258192,-0.058513487711779666,24.0,,,-86.671938,36.052759,,,0.0,0.0,0.0,0.0,8088.891674891519,-8014.591674891519,357.7445082949988,West,True
2470,1617799557.3,118.39669491525424,-0.06553052451217911,23.870337314936428,,,-86.6719097,36.0527398,,,0.0,0.0,0.0,0.0,8092.212901594369,-8017.912901594369,357.74864786810787,West,True
2471,1617799557.4,118.41699898804048,-0.0731641527983852,23.370883291913707,,,-86.6718812,36.0527205,,,0.0,0.0,0.0,0.0,8095.55505074347,-8021.25505074347,357.833737823816,West,True
2472,1617799557.5,118.35900709605995,-0.08122928447133099,23.0,,,-86.6718525,36.0527018,,,0.0,0.0,0.0,0.0,8098.868736416451,-8024.5687364164505,357.79899992134943,West,True
2473,1617799557.6,118.32065018697315,-0.08948719492589263,23.0,,,-86.6718238,36.0526828,,,0.0,0.0,0.0,0.0,8102.203456239002,-8027.903456239002,357.81451967213707,West,True
2474,1617799557.7,118.23126401215973,-0.09768487630625494,23.0,,,-86.6717952,36.052664,,,0.0,0.0,0.0,0.0,8105.5171516019145,-8031.217151601914,357.8221085002965,West,True
2475,1617799557.8,118.23420224988696,-0.10555993374365964,23.0,,,-86.6717665,36.05264520000001,,,0.0,0.0,0.0,0.0,8108.837827507659,-8034.537827507659,357.8411781281217,West,True
2476,1617799557.9,118.19594248208278,-0.1128847073113172,23.0,,,-86.6717377,36.0526265,,,0.0,0.0,0.0,0.0,8112.158519528129,-8037.858519528128,357.8716105358047,West,True
2477,1617799558.0,118.15590757035852,-0.11946588218346152,23.0,,,-86.6717088,36.052608,,,0.0,0.0,0.0,0.0,8115.472375264498,-8041.1723752644975,357.86337613423797,West,True
2478,1617799558.1,118.21617130742308,-0.12517977973157018,23.0,,,-86.6716797,36.0525893,,,0.0,0.0,0.0,0.0,8118.814138541808,-8044.514138541807,357.8789061457165,West,True
2479,1617799558.2,118.28589702340376,-0.12995732581784175,23.0,,,-86.6716507,36.0525708,,,0.0,0.0,0.0,0.0,8122.13504799149,-8047.83504799149,357.8788877022511,West,True
2480,1617799558.3,118.05059244307516,-0.133803413742807,23.0,,,-86.6716217,36.0525523,,,0.0,0.0,0.0,0.0,8125.455957921736,-8051.1559579217355,357.95290206196887,West,True
2481,1617799558.4,117.94917159597432,-0.1367675177545275,23.0,,,-86.6715923,36.0525342,,,0.0,0.0,0.0,0.0,8128.778038944882,-8054.4780389448815,357.89754907321884,West,True
2482,1617799558.5,118.00680152587756,-0.13894963999885468,23.0,,,-86.6715632,36.0525158,,,0.0,0.0,0.0,0.0,8132.099150177335,-8057.799150177335,357.96416674212605,West,True
2483,1617799558.6,117.9891025712326,-0.14046562204081775,23.0,,,-86.6715338,36.0524978,,,0.0,0.0,0.0,0.0,8135.4145074162725,-8061.114507416272,357.97988523282777,West,True
2484,1617799558.7,117.88104669296396,-0.14144806173716684,23.0,,,-86.6715045,36.05248,,,0.0,0.0,0.0,0.0,8138.709295472476,-8064.409295472476,357.95019857768756,West,True
2485,1617799558.8,117.95,-0.1420176965115354,23.0,,,-86.6714753,36.052462,,,0.0,0.0,0.0,0.0,8142.010337971407,-8067.710337971407,357.9571706040897,West,True
2486,1617799558.9,117.96594883182976,-0.14228677741458556,23.0,,,-86.671446,36.052444,,,0.0,0.0,0.0,0.0,8145.318534327509,-8071.018534327509,357.9798320490353,West,True
2487,1617799559.0,117.87010077655056,-0.14234348584607304,23.0,,,-86.6714167,36.052426200000006,,,0.0,0.0,0.0,0.0,8148.613323823078,-8074.313323823078,357.9640773125667,West,True
2488,1617799559.1,117.83158504436936,-0.14225977222718167,23.0,,,-86.6713873,36.0524082,,,0.0,0.0,0.0,0.0,8151.928683460591,-8077.628683460591,357.93443755295857,West,True
2489,1617799559.2,117.7787994264205,-0.14208862157333063,23.0,,,-86.671358,36.05239,,,0.0,0.0,0.0,0.0,8155.250383365387,-8080.950383365387,357.95709875492156,West,True
2490,1617799559.3,117.703522134298,-0.14187288360262468,23.0,,,-86.6713287,36.052372,,,0.0,0.0,0.0,0.0,8158.558581640447,-8084.258581640447,358.0181352417195,West,True
2491,1617799559.4,117.71103078475905,-0.1416498224157537,23.0,,,-86.671299,36.0523543,,,0.0,0.0,0.0,0.0,8161.875581430538,-8087.575581430538,357.9570626172086,West,True
2492,1617799559.5,117.65445010330951,-0.14145534846352825,23.0,,,-86.67126970000001,36.05233629999999,,,0.0,0.0,0.0,0.0,8165.183780656844,-8090.883780656844,358.00691201355863,West,True
2493,1617799559.6,117.63410265693756,-0.14132894704718812,23.0,,,-86.67124,36.0523185,,,0.0,0.0,0.0,0.0,8168.507391252888,-8094.207391252888,357.97970726854913,West,True
2494,1617799559.7,117.54,-0.1413097380278659,23.0,,,-86.6712107,36.0523007,,,0.0,0.0,0.0,0.0,8171.802184105059,-8097.502184105058,358.01806512107726,West,True
2495,1617799559.8,117.58433523328569,-0.14143739835573146,23.0,,,-86.671181,36.052283,,,0.0,0.0,0.0,0.0,8175.119185842021,-8100.8191858420205,358.0469954531369,West,True
2496,1617799559.9,117.50270684956816,-0.1417413787397845,23.0,,,-86.6711512,36.0522655,,,0.0,0.0,0.0,0.0,8178.4303103887605,-8104.13031038876,358.00460362280165,West,True
2497,1617799560.0,117.43533953168684,-0.14223803491455933,23.0,,,-86.6711217,36.0522478,,,0.0,0.0,0.0,0.0,8181.732857611527,-8107.432857611527,358.02920104911243,West,True
2498,1617799560.1,117.4131491127072,-0.14291963391781032,23.0,,,-86.671092,36.0522302,,,0.0,0.0,0.0,0.0,8185.043275119741,-8110.743275119741,358.0403725663692,West,True
2499,1617799560.2,117.42646261256704,-0.143751801028481,23.0,,,-86.6710623,36.052212700000005,,,0.0,0.0,0.0,0.0,8188.3471317323965,-8114.047131732396,358.05807779881746,West,True
2500,1617799560.3,117.28287138111058,-0.1446715147539434,23.0,,,-86.6710325,36.0521953,,,0.0,0.0,0.0,0.0,8191.651735661282,-8117.351735661282,358.0627165854772,West,True
2501,1617799560.4,117.35834215822278,-0.14558926349617815,23.0,,,-86.6710028,36.052178000000005,,,0.0,0.0,0.0,0.0,8194.942543953079,-8120.6425439530785,358.06919535496536,West,True
2502,1617799560.5,117.29052313124718,-0.14640269969083525,23.0,,,-86.670973,36.0521607,,,0.0,0.0,0.0,0.0,8198.240650876265,-8123.940650876265,358.0468736539679,West,True
2503,1617799560.6,117.29202958505704,-0.14700347390162527,23.0,,,-86.6709432,36.0521432,,,0.0,0.0,0.0,0.0,8201.551778790472,-8127.251778790472,358.08672891750234,West,True
