index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22230,1616454968.3,122.98428486705546,0.061329610099800924,82.94605094449366,1.163305030836849,-3.179586871145394,-86.68224520000001,36.0622613,74.55042453744727,387.0,0.0,0.0,0.0,0.0,52753.045647203406,-52678.7456472034,356.83497038422126,West,True
22231,1616454968.4,122.95045500810495,0.05696376713573048,82.57470255477497,1.279958854701792,-3.17954311674442,-86.6822205,36.0622377,72.7279273115624,387.0,0.0,0.0,0.0,0.0,52756.4830607582,-52682.183060758194,356.7686870220322,West,True
22232,1616454968.5,122.99975516590732,0.05306540521244893,82.15476162664575,1.389943383497541,-3.185792237698724,-86.68219599999999,36.0622138,70.9781734443573,387.0,0.0,0.0,0.0,0.0,52759.934509932755,-52685.63450993275,356.80815614428684,West,True
22233,1616454968.6,123.05133617874588,0.04988567165235949,81.73482069851653,1.4999279122932905,-3.192041358653028,-86.6821713,36.06219,69.22841957715221,387.0,0.0,0.0,0.0,0.0,52763.3889319651,-52689.088931965096,356.79518447204805,West,True
22234,1616454968.7,123.05499787658916,0.0476842294077843,81.31487876916916,1.6099127033128402,-3.1982904945064115,-86.6821467,36.0621662,67.47866153820482,387.0,0.0,0.0,0.0,0.0,52766.837584054556,-52692.53758405455,356.7947254643371,West,True
22235,1616454968.8,123.02629563586896,0.04670232512644339,81.11902192422106,1.7209780757789468,-3.2,-86.68212199999999,36.0621423,63.81871845154138,387.0,0.0,0.0,0.0,0.0,52770.300532988826,-52696.00053298882,356.80906866428387,West,True
22236,1616454968.9,123.09339460705822,0.047162949909014804,81.00754926732591,1.8324507326740944,-3.2,-86.6820975,36.062118700000006,59.439435502089154,387.0,0.0,0.0,0.0,0.0,52773.72636452254,-52699.42636452254,356.79467808454035,West,True
22237,1616454969.0,123.09520263928,0.04923734262013604,80.84502401901659,1.93730214945771,-3.207209228940713,-86.6820728,36.0620948,55.56744626355725,387.0,0.0,0.0,0.0,0.0,52777.18931431595,-52702.889314315944,356.7820359002193,West,True
22238,1616454969.1,123.08899154520066,0.053049435466895146,80.49566530032982,2.017923392231582,-3.2408014134298258,-86.6820483,36.062071,53.55191519421045,387.0,0.0,0.0,0.0,0.0,52780.632211532225,-52706.33221153222,356.7950660428329,West,True
22239,1616454969.2,123.10109352303624,0.058642589471343015,80.08037949686614,2.1126410234395125,-3.25,-86.6820237,36.0620472,50.82076929681463,387.0,0.0,0.0,0.0,0.0,52784.08086576685,-52709.78086576685,356.7946070182632,West,True
22240,1616454969.3,123.19306959625663,0.06599288860125539,79.64023468131994,2.2126739360636503,-3.25,-86.681999,36.06202329999999,47.8197819180905,387.0,0.0,0.0,0.0,0.0,52787.54381685381,-52713.24381685381,356.82081177584115,West,True
22241,1616454969.4,123.160698363083,0.07498413339868813,79.44732341918811,2.24,-3.25,-86.68197420000001,36.0619995,45.18308547970286,387.0,0.0,0.0,0.0,0.0,52791.00402646135,-52716.704026461346,356.78194058000383,West,True
22242,1616454969.5,123.17630306905372,0.08543289674448998,79.34733247828203,2.24,-3.25,-86.6819497,36.061975700000005,42.68331195705036,387.0,0.0,0.0,0.0,0.0,52794.44692538464,-52720.14692538464,356.78115191883154,West,True
22243,1616454969.6,123.21717766361404,0.09707667194737882,79.02935194511828,2.31266201372043,-3.268165503430108,-86.681925,36.0619517,40.910069794193554,387.0,0.0,0.0,0.0,0.0,52797.918418470545,-52723.61841847054,356.79451197237717,West,True
22244,1616454969.7,123.22,0.10960856629561716,78.62936768010299,2.412658079974252,-3.2931645199935637,-86.68190030000001,36.0619278,39.41012880038623,387.0,0.0,0.0,0.0,0.0,52801.38137128463,-52727.08137128463,356.7949235461065,West,True
22245,1616454969.8,123.3675665942766,0.12267728694327731,79.28868983319079,2.410313539720652,-3.3552673462647444,-86.68187569999999,36.061904,39.63162681445422,387.0315813407227,0.0,0.0,0.0,0.0,52804.83002810051,-52730.530028100504,356.80784898693673,West,True
22246,1616454969.9,123.34880651738447,0.13592385748162256,80.34666402612272,2.369455045827635,-3.4313336912783394,-86.681851,36.0618802,40.50095647175245,387.0750478235876,0.0,0.0,0.0,0.0,52808.28445575145,-52733.984455751444,356.7944407135933,West,True
22247,1616454970.0,123.40778139977284,0.1489868706933774,81.40463569665124,2.32859664934872,-3.507399854935895,-86.6818263,36.0618563,41.37028405641023,387.1185142028205,0.0,0.0,0.0,0.0,52811.74740985847,-52737.44740985847,356.79398507450315,West,True
22248,1616454970.1,123.493923077622,0.1615317566034343,82.46260736717976,2.287738252869804,-3.5834660185934504,-86.6818015,36.0618323,42.239611641068,387.1619805820534,0.0,0.0,0.0,0.0,52815.22466085044,-52740.92466085044,356.80777783252086,West,True
22249,1616454970.2,123.51,0.17325403569471637,83.5205815601117,2.246879758976787,-3.659532363607045,-86.6817768,36.061808500000005,43.10894129836623,387.2054470649183,0.0,0.0,0.0,0.0,52818.67908980196,-52744.37908980196,356.7948046322569,West,True
22250,1616454970.3,123.58261972950754,0.183895224318949,84.57855323064021,2.2060213624978715,-3.735598527264601,-86.6817522,36.0617847,43.97826888302401,387.2489134441512,0.0,0.0,0.0,0.0,52822.12774876655,-52747.82774876655,356.8200405564366,West,True
22251,1616454970.4,123.65496998203436,0.19324084160236982,85.63652742357216,2.1651628686048547,-3.811664872278196,-86.68172729999999,36.0617608,44.84759854032224,387.2923799270161,0.0,0.0,0.0,0.0,52825.602258138744,-52751.30225813874,356.79475697176844,West,True
22252,1616454970.5,123.72,0.20112380439278282,86.69449909410068,2.12430447212594,-3.8877310359357513,-86.6817027,36.061737,45.71692612498001,387.335846306249,0.0,0.0,0.0,0.0,52829.05091796227,-52754.750917962265,356.80671528041256,West,True
22253,1616454970.6,123.76699722149316,0.2074192369575671,87.75247076462918,2.083446075647024,-3.963797199593307,-86.68167779999999,36.061713,46.58625370963779,387.37931268548186,0.0,0.0,0.0,0.0,52832.533940574285,-52758.23394057428,356.79470931209,West,True
22254,1616454970.7,123.80924736028844,0.2120415616658491,88.81044495756113,2.042587581754008,-4.039863544606902,-86.6816532,36.0616892,47.45558336693602,387.4227791683468,0.0,0.0,0.0,0.0,52835.98260125854,-52761.68260125854,356.8199459811692,West,True
22255,1616454970.8,123.8780990324928,0.21494045958746405,89.86841662808965,2.001729185275092,-4.115929708264457,-86.6816283,36.0616653,48.32491095159379,387.4662455475797,0.0,0.0,0.0,0.0,52839.45711238051,-52765.157112380504,356.8204577106706,West,True
22256,1616454970.9,123.9497039811297,0.21609827779172486,90.92639082102158,1.960870691382075,-4.191996053278052,-86.68160350000001,36.0616415,49.19424060889202,387.5097120304446,0.0,0.0,0.0,0.0,52842.91732852313,-52768.61732852313,356.8204340260459,West,True
22257,1616454971.0,123.99,0.21552909635688886,91.9843624915501,1.9200122949031595,-4.268062216935608,-86.6815787,36.0616177,50.0635681935498,387.5531784096775,0.0,0.0,0.0,0.0,52846.377545100986,-52772.07754510098,356.81987481439967,West,True
22258,1616454971.1,124.08346081442583,0.2132788344540586,93.04233416207862,1.879153898424244,-4.344128380593164,-86.68155379999999,36.0615938,50.93289577820757,387.5966447889104,0.0,0.0,0.0,0.0,52849.85205753397,-52775.55205753397,356.7945899201547,West,True
22259,1616454971.2,124.129584429153,0.20942459941597552,94.10030835501055,1.8382954045312272,-4.420194725606758,-86.6815292,36.06157,51.80222543550581,387.6401112717753,0.0,0.0,0.0,0.0,52853.30072036617,-52779.000720366166,356.833106548031,West,True
22260,1616454971.3,124.25442237971178,0.20407491062737934,95.15828002553909,1.7974370080523117,-4.496260889264313,-86.6815043,36.06154620000001,52.67155302016358,387.6835776510082,0.0,0.0,0.0,0.0,52856.76673608124,-52782.46673608124,356.80700694160413,West,True
22261,1616454971.4,124.2731862010253,0.1973638751927862,96.21625421847102,1.756578514159295,-4.572327234277909,-86.68147950000001,36.0615223,53.54088267746181,387.7270441338731,0.0,0.0,0.0,0.0,52860.23546619124,-52785.93546619124,356.8203155918569,West,True
22262,1616454971.5,124.3692444780472,0.18944771386522333,97.27422588899952,1.7157201176803796,-4.648393397935464,-86.6814547,36.0614985,54.410210262119584,387.770510513106,0.0,0.0,0.0,0.0,52863.69568494481,-52789.39568494481,356.84567780590913,West,True
22263,1616454971.6,124.40951809686273,0.18049078017375278,98.33219755952804,1.674861721201464,-4.72445956159302,-86.6814297,36.061474700000005,55.27953784677736,387.81397689233887,0.0,0.0,0.0,0.0,52867.16751340586,-52792.86751340586,356.794035015899,West,True
22264,1616454971.7,124.40016602108,0.17065823256089793,99.39017175246,1.6340032273084475,-4.800525906606614,-86.681405,36.0614508,56.14886750407558,387.8574433752038,0.0,0.0,0.0,0.0,52870.63047484957,-52796.330474849565,356.84563071218895,West,True
22265,1616454971.8,124.47904228596302,0.16009702916622612,100.44814342298852,1.593144830829532,-4.87659207026417,-86.68138,36.061427,57.01819508873336,387.9009097544367,0.0,0.0,0.0,0.0,52874.10230419218,-52799.80230419218,356.7935552450621,West,True
22266,1616454971.9,124.48802175466604,0.14892978050783878,101.50611761592045,1.5522863369365152,-4.952658415277765,-86.6813552,36.061403000000006,57.88752474603159,387.9443762373016,0.0,0.0,0.0,0.0,52877.57956298184,-52803.279562981836,356.8329410186851,West,True
22267,1616454972.0,124.53772395415056,0.13723861553747213,102.56408928644896,1.5114279404575997,-5.0287245789353205,-86.6813303,36.061379200000005,58.75685233068937,387.98784261653446,0.0,0.0,0.0,0.0,52881.0455817652,-52806.74558176519,356.80684005760037,West,True
22268,1616454972.1,124.5689520358804,0.12506689698721798,103.62206095697748,1.470569543978684,-5.104790742592876,-86.68130550000001,36.0613553,59.62617991534714,388.03130899576735,0.0,0.0,0.0,0.0,52884.514314915294,-52810.21431491529,356.8190825459097,West,True
22269,1616454972.2,124.65034713011664,0.11241302447172122,104.68003514990944,1.4297110500856671,-5.180857087606471,-86.6812805,36.0613313,60.495509572645375,388.07477547863226,0.0,0.0,0.0,0.0,52888.003127619166,-52813.70312761916,356.87049821038295,West,True
22270,1616454972.3,124.65,0.09924268913380663,105.73800682043792,1.3888526536067518,-5.256923251264026,-86.68125529999999,36.0613075,61.36483715730315,388.11824185786514,0.0,0.0,0.0,0.0,52891.48662257482,-52817.186622574816,356.82010145237314,West,True
22271,1616454972.4,124.72590337610951,0.08549369857393035,106.79598101336988,1.3479941597137353,-5.332989596277621,-86.6812305,36.0612837,62.23416681460138,388.16170834073006,0.0,0.0,0.0,0.0,52894.946845248225,-52820.64684524822,356.8190108863831,West,True
22272,1616454972.5,124.74988201657897,0.07109475424870143,107.8539526838984,1.3071357632348195,-5.4090557599351765,-86.6812055,36.0612597,63.10349439925916,388.2051747199629,0.0,0.0,0.0,0.0,52898.43565926783,-52824.13565926783,356.79338718551054,West,True
22273,1616454972.6,124.90982316029664,0.05597606921422689,108.9119243544269,1.2662773667559042,-5.485121923592732,-86.6811807,36.061235700000005,63.97282198391693,388.2486410991958,0.0,0.0,0.0,0.0,52901.912921096184,-52827.61292109618,356.81949461110844,West,True
22274,1616454972.7,124.87480903060212,0.04008664053529522,109.96989854735884,1.2254188728628874,-5.561188268606327,-86.6811558,36.0612118,64.84215164121515,388.2921075820608,0.0,0.0,0.0,0.0,52905.38744052826,-52831.08744052826,356.84539459033556,West,True
22275,1616454972.8,124.8248730164416,0.023403569143629156,111.02787021788735,1.184560476383972,-5.637254432263882,-86.68113079999999,36.061188,65.71147922587294,388.3355739612936,0.0,0.0,0.0,0.0,52908.85927428988,-52834.55927428988,356.79331523901567,West,True
22276,1616454972.9,124.81464588200934,0.00594132061489369,112.0858444108193,1.1437019824909551,-5.713320777277477,-86.681106,36.061164,66.58080888317116,388.3790404441585,0.0,0.0,0.0,0.0,52912.33653742031,-52838.03653742031,356.81889193513183,West,True
22277,1616454973.0,124.83632200351136,-0.012244211455040193,113.14381608134782,1.1028435860120398,-5.789386940935033,-86.681081,36.06114,67.45013646782894,388.4225068233915,0.0,0.0,0.0,0.0,52915.825353641936,-52841.52535364193,356.84532371309774,West,True
22278,1616454973.1,124.74379107333408,-0.03105590859446072,114.20178775187634,1.0619851895331245,-5.865453104592588,-86.68105600000001,36.0611162,68.31946405248672,388.4659732026244,0.0,0.0,0.0,0.0,52919.29718873004,-52844.997188730034,356.8188441639796,West,True
22279,1616454973.2,124.81104192600048,-0.05035611573774546,115.25976194480828,1.0211266956401075,-5.941519449606183,-86.681031,36.0610922,69.18879370978495,388.50943968548927,0.0,0.0,0.0,0.0,52922.78600583242,-52848.48600583242,356.79236557460285,West,True
22280,1616454973.3,124.72370038783572,-0.0699736627512391,116.3177336153368,0.980268299161192,-6.017585613263739,-86.68100600000001,36.061068,70.05812129444271,388.55290606472215,0.0,0.0,0.0,0.0,52926.291863762184,-52851.99186376218,356.845252651937,West,True
22281,1616454973.4,124.7111138547426,-0.08970696083198812,117.37570780826874,0.9394098052681754,-6.093651958277334,-86.680981,36.061044200000005,70.92745095174095,388.5963725475871,0.0,0.0,0.0,0.0,52929.7637001815,-52855.4637001815,356.8439689113382,West,True
22282,1616454973.5,124.67291862695426,-0.10933466638199923,118.43367947879725,0.8985514087892599,-6.169718121934889,-86.68095579999999,36.0610202,71.79677853639873,388.63983892682,0.0,0.0,0.0,0.0,52933.26412549637,-52858.964125496364,356.86946663388085,West,True
22283,1616454973.6,124.639817309181,-0.12862022586858163,119.49165114932578,0.8576930123103443,-6.245784285592444,-86.6809305,36.0609963,72.6661061210565,388.6833053060528,0.0,0.0,0.0,0.0,52936.76191902314,-52862.46191902314,356.81872425565,West,True
22284,1616454973.7,124.5325331965787,-0.14732476289321778,120.54962534225773,0.8168345184173276,-6.32185063060604,-86.68090550000001,36.0609723,73.53543577835472,388.72677178891774,0.0,0.0,0.0,0.0,52940.250738329785,-52865.95073832978,356.805472352162,West,True
22285,1616454973.8,124.5351966536972,-0.16521398184523947,121.6075970127862,0.775976121938412,-6.397916794263595,-86.6808805,36.0609482,74.4047633630125,388.7702381681506,0.0,0.0,0.0,0.0,52943.74807096931,-52869.44807096931,356.81867648213205,West,True
22286,1616454973.9,124.4991700840398,-0.18207266626370033,122.66557120571817,0.7351176280453955,-6.473983139277189,-86.6808555,36.0609242,75.27409302031074,388.81370465101554,0.0,0.0,0.0,0.0,52947.23689116081,-52872.9368911608,356.79219650733006,West,True
22287,1616454974.0,124.41528031619669,-0.19771433092779953,123.72354287624668,0.69425923156648,-6.550049302934745,-86.6808305,36.0609,76.14342060496851,388.8571710302484,0.0,0.0,0.0,0.0,52950.74275216751,-52876.44275216751,356.84382625372416,West,True
22288,1616454974.1,124.34307521410068,-0.21199493686722734,124.7815145467752,0.6534008350875644,-6.626115466592301,-86.68080529999999,36.060876,77.01274818962628,388.9006374094813,0.0,0.0,0.0,0.0,52954.24318016816,-52879.94318016816,356.7921481447351,West,True
22289,1616454974.2,124.27880763656536,-0.22482274084109702,125.83948873970716,0.6125423411945476,-6.702181811605896,-86.6807803,36.0608518,77.88207784692452,388.9441038923462,0.0,0.0,0.0,0.0,52957.74904205582,-52883.449042055814,356.83122974823243,West,True
22290,1616454974.3,124.20157727178972,-0.2361660919494289,126.89746041023564,0.5716839447156321,-6.778247975263451,-86.68075520000001,36.0608278,78.7514054315823,388.9875702715791,0.0,0.0,0.0,0.0,52961.24366074549,-52886.943660745485,356.80532815611247,West,True
22291,1616454974.4,124.08576761810392,-0.24605842704828867,126.7727593487275,0.5172759348727508,-6.728793224787919,-86.6807302,36.0608037,79.0,389.0,0.0,0.0,0.0,0.0,52964.74099603616,-52890.44099603616,356.7920757971507,West,True
22292,1616454974.5,124.03888352493932,-0.25459464698463274,126.17441701221136,0.4574417012211359,-6.629069502035227,-86.6807052,36.0607795,79.0,389.0,0.0,0.0,0.0,0.0,52968.24685924739,-52893.946859247386,356.8174588859779,West,True
22293,1616454974.6,123.94809357728754,-0.261927180631584,125.50335815951227,0.4258102331289222,-6.777372085888473,-86.68068000000001,36.0607553,79.0,389.0,0.0,0.0,0.0,0.0,52971.76427362182,-52897.464273621816,356.77954615169784,West,True
22294,1616454974.7,123.85379146656815,-0.2682492620343322,124.80237963640532,0.4057822753258659,-7.027721558426676,-86.6806552,36.060731200000006,79.0,389.0,0.0,0.0,0.0,0.0,52975.250085704894,-52900.95008570489,356.8424197555718,West,True
22295,1616454974.8,123.79,-0.273782710678374,124.10119735449862,0.4,-7.135628760392956,-86.68062979999999,36.060707,79.0,389.0,0.0,0.0,0.0,0.0,52978.77910548492,-52904.47910548492,356.76616282434617,West,True
22296,1616454974.9,123.75684556603689,-0.2787527765425104,123.39993001698222,0.4,-7.185719284501269,-86.680605,36.0606828,79.0,389.0,0.0,0.0,0.0,0.0,52982.27347404171,-52907.973474041704,356.8429898752223,West,True
22297,1616454975.0,123.70570343327064,-0.2833736949503994,122.75599977219444,0.3886153787742162,-7.192884611733885,-86.6805797,36.060658700000005,79.2846155306446,389.0,0.0,0.0,0.0,0.0,52985.788200392235,-52911.48820039223,356.7919308129704,West,True
22298,1616454975.1,123.58601958938706,-0.2878244789061514,122.1349345913263,0.3726906305468282,-7.182931644091768,-86.6805547,36.0606345,79.6827342363293,389.0,0.0,0.0,0.0,0.0,52989.29406625852,-52914.994066258514,356.8041906584539,West,True
22299,1616454975.2,123.5389824461906,-0.29224030966325565,121.50367782760244,0.3763586606877082,-7.106838913801217,-86.6805295,36.0606102,80.0,389.0,0.0,0.0,0.0,0.0,52992.819997299746,-52918.51999729974,356.8559918842753,West,True
22300,1616454975.3,123.44019162186136,-0.29669830785317075,120.8324373217595,0.4569075213888595,-6.771218660879753,-86.6805042,36.0605862,80.0,389.0,0.0,0.0,0.0,0.0,52996.326254351996,-52922.02625435199,356.7654005788892,West,True
22301,1616454975.4,123.39574400557706,-0.3012196451050937,120.17430263570012,0.4572830554000057,-6.59691050293752,-86.68047920000001,36.0605618,80.0,389.0,0.0,0.0,0.0,0.0,52999.84921984974,-52925.54921984974,356.8303679047508,West,True
22302,1616454975.5,123.34160694077708,-0.3057690372277365,119.52143753381232,0.4254359772591376,-6.487436171828287,-86.680454,36.060537700000005,80.0,389.0,0.0,0.0,0.0,0.0,53003.35813886322,-52929.05813886322,356.79180972001535,West,True
