index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5596,1619733070.6,24.49,-0.14453809728343758,21.0,,,-86.68410899999999,36.0640982,,,0.0,1.0,1.0,0.0,6413.343776281175,-6339.043776281175,357.1344675731777,West,True
5597,1619733070.7,24.54,-0.15833458666196504,20.69550055894418,,,-86.68410379999999,36.0640937,,,0.0405927862480492,1.0,1.0,0.0,6414.02849808615,-6339.72849808615,356.402506592063,West,True
5598,1619733070.8,24.510122217887183,-0.17557246619986522,20.195632846372582,,,-86.6840992,36.064088700000006,,,0.1596262491730831,1.0,1.0,0.0,6414.721367230443,-6340.421367230443,357.1344591307219,West,True
5599,1619733070.9,24.536441243899887,-0.19565731311144705,20.0,,,-86.68409399999999,36.0640842,,,0.2786599958962786,1.0,1.0,0.0,6415.406089075393,-6341.106089075392,356.8878476037029,West,True
5600,1619733071.0,24.418142269035343,-0.2178946614989729,20.0,,,-86.684089,36.0640795,,,0.3976934588213124,1.0,1.0,0.0,6416.0953730555975,-6341.795373055597,356.8217611603944,West,True
5601,1619733071.1,24.348046118965552,-0.24153213445637095,20.0,,,-86.684084,36.064074700000006,,,0.5167269217463463,1.0,1.0,0.0,6416.793125537137,-6342.493125537137,356.75843606160083,West,True
5602,1619733071.2,24.231744123314066,-0.2658042241791846,20.0,,,-86.6840792,36.06407,,,0.6357606684695418,1.0,1.0,0.0,6417.470825209627,-6343.170825209627,356.6896134192572,West,True
5603,1619733071.3,24.172606717247195,-0.28997270358837135,20.0,,,-86.68407420000001,36.064065,,,0.7547941313945756,1.0,1.0,0.0,6418.185732634209,-6343.885732634209,356.8217470239012,West,True
5604,1619733071.4,24.05739411441144,-0.31336444577284783,20.0,,,-86.68406920000001,36.0640602,,,0.8738278781177711,1.0,1.0,0.0,6418.883485169704,-6344.583485169704,356.82443941761323,West,True
5605,1619733071.5,23.963443071171497,-0.3353990943845752,20.0,,,-86.68406429999999,36.0640555,,,0.992861341042805,1.0,1.0,0.0,6419.566942504973,-6345.266942504973,356.689598593804,West,True
5606,1619733071.6,23.864072306649888,-0.35561191370255785,20.0,,,-86.6840593,36.0640505,,,1.0,1.0,0.4140897479526072,0.0,6420.281849981626,-6345.981849981626,356.54600456329626,West,True
5607,1619733071.7,23.753271922187587,-0.37366284826536605,20.0,,,-86.6840547,36.06404570000001,,,1.0,1.0,0.0,0.0419767833304658,6420.957004621894,-6346.657004621894,357.29662060228856,West,True
5608,1619733071.8,23.659018698041816,-0.3893422734057617,20.0,,,-86.6840498,36.0640417,,,1.0,1.0,0.0,0.1670412268677891,6421.582956170175,-6347.282956170175,356.55197654759445,West,True
5609,1619733071.9,23.56231192694333,-0.4025621577939884,19.69466504918517,,,-86.684045,36.0640367,,,1.0,1.0,0.0,0.292105968582266,6422.286701258084,-6347.9867012580835,357.10262685954245,West,True
5610,1619733072.0,23.464045512703347,-0.41334817215888753,19.19533708179512,,,-86.6840402,36.0640325,,,1.0,1.0,0.0,0.4171704121195893,6422.922512422614,-6348.622512422614,356.9592839259562,West,True
5611,1619733072.1,23.36095048377917,-0.4218186113089324,19.0,,,-86.6840353,36.064028,,,1.0,1.0,0.0,0.5422348556569125,6423.589118550682,-6349.289118550681,356.97687429975747,West,True
5612,1619733072.2,23.244910440240048,-0.42816915732051863,19.0,,,-86.68403070000001,36.0640238,,,1.0,1.0,0.0,0.6672995973713894,6424.212870586653,-6349.912870586652,357.0199789210616,West,True
5613,1619733072.3,23.15387964088216,-0.4326469142154032,19.0,,,-86.68402569999999,36.0640193,,,1.0,1.0,0.0,0.7923640409087127,6424.885449491649,-6350.585449491648,356.689560697588,West,True
5614,1619733072.4,23.06911859164981,-0.4355338633098459,19.0,,,-86.6840212,36.0640148,,,1.0,1.0,0.0,0.9174287826231896,6425.528866336334,-6351.228866336334,356.953870894406,West,True
5615,1619733072.5,22.976758880035742,-0.43712237390843556,19.0,,,-86.6840162,36.0640102,,,1.0,0.8583876804933526,0.0,1.0,6426.20975836343,-6351.90975836343,356.90043027117036,West,True
5616,1619733072.6,22.89,-0.43770143174784676,19.0,,,-86.6840115,36.0640058,,,1.0,0.4415996995048388,0.0,1.0,6426.856169335157,-6352.5561693351565,356.47875659801764,West,True
5617,1619733072.7,22.797495936514007,-0.4375378955739616,19.0,,,-86.68400679999999,36.0640008,,,1.0,0.0248107248153951,0.0,1.0,6427.554439972431,-6353.254439972431,356.5459500660595,West,True
5618,1619733072.8,22.689634040647004,-0.436867496526802,19.0,,,-86.6840022,36.063996,,,1.0,0.0,0.0,1.0,6428.229594773282,-6353.929594773282,356.82437543578476,West,True
5619,1619733072.9,22.572312786927647,-0.4358840619774883,19.0,,,-86.6839973,36.06399129999999,,,1.0,0.0,0.0,1.0,6428.913052339721,-6354.6130523397205,356.8960183548239,West,True
5620,1619733073.0,22.47720810568612,-0.43473576790631563,19.0,,,-86.6839925,36.0639868,,,1.0,0.0,0.0,1.0,6429.573754167217,-6355.273754167217,356.4693703924937,West,True
5621,1619733073.1,22.39680564390216,-0.4335228451571234,18.695059920297403,,,-86.683988,36.063982,,,1.0,0.0,0.0,1.0,6430.243442007118,-6355.9434420071175,356.5427401846453,West,True
5622,1619733073.2,22.30050795665775,-0.43229855579187354,18.194014659926037,,,-86.6839835,36.0639773,,,1.0,0.0,0.0,1.0,6430.904301846443,-6356.6043018464425,356.6161215524194,West,True
5623,1619733073.3,22.20213026079757,-0.43107445434879266,18.0,,,-86.68397900000001,36.0639727,,,1.0,0.0,0.0,1.0,6431.556403782257,-6357.256403782257,356.5427308532919,West,True
5624,1619733073.4,22.097710988566032,-0.42982482115402026,18.0,,,-86.6839745,36.063968,,,1.0,0.0,0.0,1.0,6432.217263650221,-6357.917263650221,356.68950955005414,West,True
5625,1619733073.5,22.002515078694163,-0.4284973647185084,18.0,,,-86.6839698,36.0639633,,,1.0,0.0,0.0,1.0,6432.88927697442,-6358.58927697442,356.545911666483,West,True
5626,1619733073.6,21.89908699499211,-0.42701926195393325,18.0,,,-86.6839652,36.063958500000005,,,1.0,0.0,0.0,1.0,6433.564431895339,-6359.264431895339,356.68950029239505,West,True
5627,1619733073.7,21.803580456953704,-0.4253103556013329,18.0,,,-86.6839605,36.06395379999999,,,1.0,0.0,0.0,1.0,6434.236445252221,-6359.93644525222,356.3226210880976,West,True
5628,1619733073.8,21.72766932420744,-0.4232885047136509,18.0,,,-86.68395600000001,36.0639488,,,0.8886631001768289,0.0,0.0,1.0,6434.92398869805,-6360.62398869805,356.75977580828703,West,True
5629,1619733073.9,21.620584792051154,-0.42088197344912026,18.0,,,-86.68395129999999,36.0639442,,,0.7695567464048527,0.0,0.0,1.0,6435.587391430195,-6361.2873914301945,356.6089290346526,West,True
5630,1619733074.0,21.53838197263029,-0.41803157984391,18.0,,,-86.6839472,36.06394,,,0.6504506766041466,0.0,0.0,1.0,6436.182304442848,-6361.882304442848,356.6894825903549,West,True
5631,1619733074.1,21.437307120451997,-0.41469924637161365,17.696406295697223,,,-86.6839427,36.0639355,,,0.5313446068034404,0.0,0.0,1.0,6436.825721545249,-6362.525721545248,356.2964074808512,West,True
5632,1619733074.2,21.350259518362776,-0.41086468760134526,17.195721695325975,,,-86.6839385,36.0639308,,,0.4122382530314643,0.0,0.0,1.0,6437.4704297206035,-6363.170429720603,356.6894741285617,West,True
5633,1619733074.3,21.25,-0.40652814799247466,17.0,,,-86.68393420000001,36.0639265,,,0.2931321832307582,0.0,0.0,1.0,6438.085250534326,-6363.785250534326,356.8396361374117,West,True
5634,1619733074.4,21.154639376218324,-0.401700318877212,17.0,,,-86.6839298,36.0639223,,,0.1740258294587819,0.0,0.0,1.0,6438.697234262387,-6364.3972342623865,356.4287597673095,West,True
5635,1619733074.5,21.06452117480656,-0.39639908223053194,17.0,,,-86.683926,36.0639182,,,0.0549197596580758,0.0,0.0,1.0,6439.26689289392,-6364.96689289392,356.53584982855745,West,True
5636,1619733074.6,20.987142631025204,-0.3906329887836239,17.0,,,-86.68392170000001,36.06391370000001,,,0.0,0.0,0.0,1.0,6439.89916330229,-6365.5991633022895,356.68945722261486,West,True
5637,1619733074.7,20.914820308260584,-0.3843940292607787,17.0,,,-86.6839172,36.0639092,,,0.0,0.0,0.0,1.0,6440.542580491109,-6366.242580491109,357.36553390030485,West,True
5638,1619733074.8,20.854793604103705,-0.37763706890249094,17.0,,,-86.6839128,36.06390570000001,,,0.0,0.0,0.0,1.0,6441.097450303746,-6366.797450303746,357.1505631467821,West,True
5639,1619733074.9,20.76013069767442,-0.37027281009954505,17.0,,,-86.6839085,36.063902,,,0.0,0.0,0.0,1.0,6441.661946568206,-6367.361946568206,356.76626861591444,West,True
5640,1619733075.0,20.653038172628523,-0.3621476684579265,17.0,,,-86.6839042,36.06389779999999,,,0.0,0.0,0.0,1.0,6442.2681602919165,-6367.968160291916,356.76809385002537,West,True
5641,1619733075.1,20.56205388335859,-0.35304269180472064,17.0,,,-86.6839,36.0638937,,,0.0,0.0,0.0,1.0,6442.860076840384,-6368.560076840384,356.91994406717873,West,True
5642,1619733075.2,20.50460626457061,-0.34265992880377383,17.0,,,-86.68389570000001,36.0638897,,,0.0,0.0,0.0,1.0,6443.449328601092,-6369.149328601092,356.5321615471602,West,True
5643,1619733075.3,20.40844905540706,-0.33063347841742874,16.69519698789516,,,-86.6838915,36.0638853,,,0.0,0.0,0.0,1.0,6444.067304511155,-6369.767304511155,356.6107859288818,West,True
5644,1619733075.4,20.34635630906059,-0.31652850967430535,16.195920135892305,,,-86.68388730000001,36.063881,,,0.0,0.0,0.0,1.0,6444.6765148932645,-6370.376514893264,356.7662480241222,West,True
5645,1619733075.5,20.27067097359175,-0.29986884033196914,16.0,,,-86.683883,36.0638768,,,0.0,0.0,0.0,1.0,6445.282728682957,-6370.982728682957,356.84308040120345,West,True
5646,1619733075.6,20.18420934738434,-0.28015220384360684,16.0,,,-86.68387870000001,36.063872700000005,,,0.0,0.0,0.0,1.0,6445.880418229261,-6371.58041822926,356.4535278410262,West,True
5647,1619733075.7,20.096193424657532,-0.25689392133192057,16.0,,,-86.6838745,36.0638682,,,0.0,0.0,0.0,1.0,6446.507234410865,-6372.207234410865,356.5155880320147,West,True
5648,1619733075.8,20.009179917437507,-0.22965622530331492,16.0,,,-86.6838707,36.063864200000005,,,0.0,0.0,0.0,1.0,6447.068033861811,-6372.768033861811,357.06491053320383,West,True
5649,1619733075.9,19.969101813926272,-0.1981001539510242,16.0,,,-86.68386629999999,36.0638603,,,0.0,0.0,0.0,1.0,6447.6549572413305,-6373.35495724133,356.42869161128164,West,True
5650,1619733076.0,19.846531034868757,-0.16201916886227513,16.0,,,-86.6838625,36.0638562,,,0.0,0.0,0.0,1.0,6448.224616034122,-6373.924616034122,356.35918884600835,West,True
5651,1619733076.1,19.761445543270924,-0.12138416087606274,16.0,,,-86.6838585,36.0638518,,,0.0,0.0,0.0,1.0,6448.831776696227,-6374.531776696227,356.42868326603497,West,True
5652,1619733076.2,19.70315768127971,-0.07636603322081174,16.0,,,-86.6838547,36.0638477,,,0.0,0.0,0.0,1.0,6449.401435511911,-6375.1014355119105,356.60469987470344,West,True
5653,1619733076.3,19.663456187454237,-0.02735615006485148,16.0,,,-86.68385079999999,36.06384370000001,,,0.0,0.0,0.0,1.0,6449.967754549872,-6375.6677545498715,356.51556320088895,West,True
5654,1619733076.4,19.604982821627438,0.025036588092633174,16.0,,,-86.683847,36.0638397,,,0.0,0.0,0.0,1.0,6450.5285540654495,-6376.228554065449,356.421626758759,West,True
5655,1619733076.5,19.58056530802568,0.08000192976631179,16.0,,,-86.68384329999999,36.0638357,,,0.0,0.0,0.0,1.0,6451.083924688862,-6376.783924688862,356.5155553431029,West,True
5656,1619733076.6,19.60653563916358,0.13656213440648185,16.0,,,-86.6838395,36.0638317,,,0.0,0.0,0.3348507892906142,1.0,6451.644724224967,-6377.344724224967,356.42161869537625,West,True
5657,1619733076.7,19.70805465855076,0.1936238647228739,16.0,,,-86.6838358,36.0638277,,,0.0,0.0,0.959655831455134,1.0,6452.20009486863,-6377.90009486863,356.5155475023362,West,True
5658,1619733076.8,19.793407976508178,0.2500344712030018,16.0,,,-86.683832,36.0638237,,,0.0,0.0,1.0,1.0,6452.760894426667,-6378.4608944266665,356.7763043223958,West,True
5659,1619733076.9,19.919239012824253,0.30465410580402125,16.0,,,-86.6838282,36.06382,,,0.0,0.0,1.0,1.0,6453.2956229521915,-6378.995622952191,356.6046728187741,West,True
5660,1619733077.0,20.045101058447063,0.3564144481409796,16.0,,,-86.6838243,36.063816,,,0.0,0.0,1.0,1.0,6453.861942066381,-6379.561942066381,356.7699348960339,West,True
5661,1619733077.1,20.205137793067344,0.40438745747142124,16.0,,,-86.6838202,36.063812,,,0.0,0.0,1.0,1.0,6454.439561720739,-6380.139561720739,356.4353252599564,West,True
5662,1619733077.2,20.31043793479556,0.44782454996031174,16.0,,,-86.68381629999999,36.0638078,,,0.0,0.0,1.0,1.0,6455.023509352578,-6380.723509352578,356.6893528389358,West,True
5663,1619733077.3,20.457942807176007,0.4862016344811758,16.0,,,-86.6838123,36.0638038,,,0.0,0.0,1.0,1.0,6455.595436043707,-6381.295436043707,356.6067736232893,West,True
5664,1619733077.4,20.58503253737279,0.5192257490651643,16.0,,,-86.6838083,36.0637997,,,0.0,0.0,1.0,1.0,6456.176052309042,-6381.876052309041,356.7719340091114,West,True
5665,1619733077.5,20.7339781482528,0.5468485653271846,16.0,,,-86.68380429999999,36.0637958,,,0.0,0.0,1.0,1.0,6456.739374917358,-6382.439374917358,356.6067654494168,West,True
5666,1619733077.6,20.858616934462678,0.5692420879567754,16.0,,,-86.6838003,36.0637917,,,0.0,0.0,1.0,1.0,6457.31999120392,-6383.01999120392,356.44769241240004,West,True
5667,1619733077.7,20.995649377349626,0.5867868227561625,16.0,,,-86.6837962,36.0637873,,,0.0,0.0,1.0,1.0,6457.932517641565,-6383.632517641565,356.35065244807805,West,True
5668,1619733077.8,21.13375538059674,0.6000294971800083,16.0,,,-86.6837923,36.063783,,,0.0,0.0,1.0,1.0,6458.525395857663,-6384.225395857663,356.5282185641023,West,True
5669,1619733077.9,21.230713329047468,0.6096592850889715,16.0,,,-86.6837882,36.0637787,,,0.0,0.0,1.0,1.0,6459.129077657422,-6384.829077657422,356.6893246851598,West,True
5670,1619733078.0,21.374447026022303,0.6164624997548416,16.0,,,-86.683784,36.0637745,,,0.0,0.0,1.0,1.0,6459.729600771566,-6385.429600771566,356.7661476063839,West,True
5671,1619733078.1,21.48631270100999,0.6212976673308953,16.0,,,-86.6837797,36.0637703,,,0.0,0.0,1.0,1.0,6460.3358148940215,-6386.035814894021,356.7679728984737,West,True
5672,1619733078.2,21.617570364760823,0.6250555210846443,16.0,,,-86.6837755,36.0637662,,,0.0,0.0,1.0,1.0,6460.927731833295,-6386.627731833295,356.61249645515403,West,True
5673,1619733078.3,21.74297381170738,0.6286354193229325,16.0,,,-86.68377120000001,36.0637618,,,0.0,0.0,1.0,1.0,6461.55123982007,-6387.25123982007,356.76796463577136,West,True
5674,1619733078.4,21.86498325048628,0.6329104042773314,16.0,,,-86.683767,36.0637577,,,0.0,0.0,1.0,1.0,6462.143156785965,-6387.843156785965,356.76271607806996,West,True
5675,1619733078.5,22.011960061115055,0.6387012425825649,16.0,,,-86.6837625,36.0637533,,,0.0,0.0,1.0,1.0,6462.777965487318,-6388.477965487318,356.21762928568523,West,True
5676,1619733078.6,22.1621851083813,0.6467431569422775,16.0,,,-86.6837583,36.0637485,,,0.0,0.0,1.0,1.0,6463.431720325095,-6389.131720325095,357.0564635645477,West,True
5677,1619733078.7,22.263052135286785,0.657655030271508,16.0,,,-86.68375379999999,36.0637445,,,0.0,0.0,1.0,1.0,6464.0329174960725,-6389.732917496072,356.20612148436027,West,True
5678,1619733078.8,22.36276187258959,0.6719090482293466,16.0,,,-86.68374969999999,36.0637398,,,0.0,0.0,1.0,0.805287368545022,6464.672404298795,-6390.372404298795,356.6142157850448,West,True
5679,1619733078.9,22.49959640878558,0.6898001924496079,16.303824241722538,,,-86.6837453,36.0637353,,,0.0,0.0,1.0,0.5968621250150941,6465.310209660416,-6391.010209660416,356.84294972755333,West,True
5680,1619733079.0,22.61138256307212,0.71142797865243,16.804464619288673,,,-86.683741,36.06373120000001,,,0.0,0.0,1.0,0.3884373784089594,6465.9078996564685,-6391.607899656468,356.76269077914714,West,True
5681,1619733079.1,22.74609741463947,0.7366783774705722,17.0,,,-86.6837365,36.0637268,,,0.0,0.0,1.0,0.1800126318028246,6466.542708445849,-6392.242708445849,356.6892731295651,West,True
5682,1619733079.2,22.84374333190833,0.7652302181651602,17.0,,,-86.68373220000001,36.0637225,,,0.0,0.0,0.9659294861863572,0.0,6467.157529889593,-6392.857529889593,356.9704836519347,West,True
5683,1619733079.3,22.964013512008613,0.796560879494828,17.0,,,-86.6837275,36.0637182,,,0.0,0.0,0.7160003956629619,0.0,6467.795567112725,-6393.4955671127245,356.228553012652,West,True
5684,1619733079.4,23.15352054959624,0.829983770277994,17.0,,,-86.6837232,36.0637133,,,0.0,0.0,0.4660707092616118,0.0,6468.463591395409,-6394.163591395409,356.2390135501334,West,True
5685,1619733079.5,23.33432848006532,0.864678888724493,17.0,,,-86.6837188,36.0637083,,,0.0,0.0,0.2161416187382164,0.0,6469.14588624897,-6394.84588624897,357.0334726036652,West,True
5686,1619733079.6,23.568472465014963,0.899754332573657,17.0,,,-86.683714,36.063704,,,0.0,0.0,0.0,0.0,6469.789910360522,-6395.489910360522,356.6189705806011,West,True
5687,1619733079.7,23.78810642895732,0.9342888822960818,17.0,,,-86.6837093,36.0636992,,,0.0,0.0,0.0,0.0,6470.470607944059,-6396.170607944059,356.75807094926677,West,True
5688,1619733079.8,23.975261105523824,0.9673980135536522,17.0,,,-86.6837045,36.0636945,,,0.0,0.0,0.0,0.0,6471.148308927516,-6396.848308927516,357.01968662906216,West,True
5689,1619733079.9,24.248952323387734,0.998267216770325,17.0,,,-86.6836995,36.06369,,,0.0,0.0,0.0,0.0,6471.820889088041,-6397.520889088041,356.47842648451393,West,True
5690,1619733080.0,24.485598737675463,1.026199918565689,17.0,,,-86.6836948,36.063685,,,0.0,0.0,0.0,0.0,6472.519160751882,-6398.219160751882,356.5516087065339,West,True
5691,1619733080.1,24.73766091481786,1.050623395814999,17.0,,,-86.68369,36.06368,,,0.0,0.0,0.0,0.0,6473.222907039657,-6398.922907039657,356.6892263738625,West,True
5692,1619733080.2,24.972873293271974,1.0711050625991314,17.0,,,-86.68368520000001,36.063675200000006,,,0.0,0.0,0.0,0.0,6473.909219510445,-6399.609219510445,356.62180952753994,West,True
5693,1619733080.3,25.21,1.0873264926452135,17.0,,,-86.68368029999999,36.0636702,,,0.0,0.0,0.0,0.0,6474.618512099432,-6400.318512099432,356.6892165191805,West,True
5694,1619733080.4,25.46601386160632,1.0990711256173595,17.0,,,-86.6836753,36.0636652,,,0.0,0.0,0.0,0.0,6475.333420959119,-6401.033420959119,356.55709247030677,West,True
5695,1619733080.5,25.66912806847393,1.106178894079505,17.0,,,-86.6836703,36.06366,,,0.0,0.0,0.0,0.0,6476.065758246215,-6401.765758246215,356.2269524892173,West,True
5696,1619733080.6,25.92494115422792,1.1085238883766864,17.0,,,-86.68366529999999,36.0636543,,,0.0,0.0,0.0,0.0,6476.842741791022,-6402.542741791021,356.49103602610023,West,True
5697,1619733080.7,26.168043102004354,1.1059735438494387,17.0,,,-86.6836603,36.063649,,,0.0,0.0,0.0,0.0,6477.5838898765,-6403.283889876499,356.8694158966,West,True
5698,1619733080.8,26.39946924800347,1.0983811785829762,17.0,,,-86.6836548,36.0636438,,,0.0,0.0,0.0,0.0,6478.344636387097,-6404.044636387097,356.43016694618046,West,True
5699,1619733080.9,26.64428592436009,1.085573395989369,17.0,,,-86.6836497,36.0636383,,,0.0,0.0,0.0,0.0,6479.1089450473355,-6404.808945047335,356.6280144950639,West,True
5700,1619733081.0,26.833577377493704,1.0673757010581397,17.0,,,-86.6836443,36.0636328,,,0.0,0.0,0.0,0.0,6479.889725507458,-6405.589725507458,356.36542186220385,West,True
5701,1619733081.1,27.09498893496736,1.0436384508300025,17.0,,,-86.6836392,36.063627200000006,,,0.0,0.0,0.0,0.0,6480.6629603827205,-6406.36296038272,356.74924165463756,West,True
5702,1619733081.2,27.29804215896376,1.0142955482776073,17.0,,,-86.6836337,36.0636218,,,0.0,0.0,0.0,0.0,6481.44074424185,-6407.1407442418495,357.02522504820166,West,True
5703,1619733081.3,27.539826337576987,0.9794175383328486,17.0,,,-86.6836278,36.0636165,,,0.0,0.0,0.0,0.0,6482.233562256376,-6407.933562256376,356.8093044060962,West,True
5704,1619733081.4,27.755561536489804,0.9392811406026846,17.0,,,-86.6836223,36.0636112,,,0.0,0.0,0.0,0.0,6483.002794330583,-6408.702794330583,357.2020182213611,West,True
5705,1619733081.5,27.95507826102728,0.894417950149145,17.0,,,-86.6836165,36.0636063,,,0.0,0.0,0.0,0.0,6483.75689053519,-6409.45689053519,357.4605184294142,West,True
5706,1619733081.6,28.1861070750829,0.8456579818319406,17.0,,,-86.6836105,36.06360170000001,,,0.0,0.0,0.0,0.0,6484.500187529814,-6410.200187529814,356.68914637543946,West,True
