index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20633,1616625970.8,50.34367603223139,0.686177860292576,57.65068650996959,0.3284896780669159,0.981335813746198,-86.68087170000001,36.0609287,74.23970235045624,398.0,0.0,0.0,0.0,0.0,37950.45457486217,-37876.154574862165,356.85342458567754,West,True
20634,1616625970.9,50.57271295899946,0.7272845639969403,57.73057097745536,0.1527438495982264,0.991321372181919,-86.6808618,36.0609193,73.04143533816972,398.0,0.0,0.0,0.0,0.0,37951.82732218138,-37877.52732218138,356.7208484266421,West,True
20635,1616625971.0,50.71452176295959,0.7679342818772985,57.81309152741244,0.0078549164474609,1.0,-86.6808522,36.0609098,71.86908472587565,398.0,0.0,0.0,0.0,0.0,37953.19133673508,-37878.891336735076,356.7545720225842,West,True
20636,1616625971.1,50.954823063642856,0.807273027530526,57.91311847599788,0.0678710855987236,1.0,-86.68084250000001,36.0609003,70.86881524002128,398.0,0.0,0.0,0.0,0.0,37954.561055816725,-37880.26105581672,356.75386677278203,West,True
20637,1616625971.2,51.09270591795435,0.8445136743294916,58.02156132538471,0.1280854970192656,1.0,-86.68083270000001,36.0608907,70.40427485096329,397.3262085817279,0.0,0.0,0.0,0.0,37955.945072605464,-37881.64507260546,356.8517172658703,West,True
20638,1616625971.3,51.36418471128609,0.8789838819007305,58.18562407176743,0.1896090269127855,1.0,-86.68082270000001,36.0608812,73.48045134563928,392.1992477572679,0.0,0.0,0.0,0.0,37957.33211399329,-37883.032113993286,356.75454327842374,West,True
20639,1616625971.4,51.55000466430708,0.9101642211777634,58.334463009831886,0.258078762289859,0.9954803094275352,-86.680813,36.0608717,76.63275668014506,388.0,0.0,0.0,0.0,0.0,37958.7018332775,-37884.401833277494,356.68635890685056,West,True
20640,1616625971.5,51.83915933930479,0.9377121142767131,58.414391072098525,0.3579888401231517,0.970502789969212,-86.6808033,36.060862,80.12960940431032,388.0,0.0,0.0,0.0,0.0,37960.08877598019,-37885.78877598019,356.7875716453028,West,True
20641,1616625971.6,52.01,0.9614630853042937,58.49433858571981,0.4591181142930746,0.9440255892834144,-86.68079350000001,36.0608525,82.76102357133657,388.0,0.0,0.0,0.0,0.0,37961.4642349538,-37887.164234953794,356.78553735555784,West,True
20642,1616625971.7,52.199961839120746,0.9814256188430268,58.57437541444239,0.5658338859231908,0.9106769106490028,-86.68078349999999,36.0608428,81.42707642596011,388.0,0.0,0.0,0.0,0.0,37962.86828750135,-37888.568287501344,356.7204161455645,West,True
20643,1616625971.8,52.40254087205988,0.9977487648132896,58.61361398901886,0.6544559560754356,0.8829825137264264,-86.6807738,36.060833200000005,78.95790164717116,388.0,0.0,0.0,0.0,0.0,37964.24660077994,-37889.946600779935,356.72005866366703,West,True
20644,1616625971.9,52.68541318157262,1.0106980453758652,58.633639341131534,0.7345573645261398,0.8579508235855814,-86.680764,36.0608235,75.95409883026976,388.0,0.0,0.0,0.0,0.0,37965.63921232649,-37891.339212326486,356.7200490073905,West,True
20645,1616625972.0,52.89501688035986,1.0206059900565156,58.74907015702483,0.7781783595041388,0.8424256835399423,-86.6807542,36.0608138,76.21189063360926,388.0,0.0,0.0,0.0,0.0,37967.03182394112,-37892.73182394112,356.81857016314126,West,True
20646,1616625972.1,53.06989174412247,1.0278472100730784,58.908910607472855,0.8048184345788085,0.8313256522588298,-86.6807442,36.0608042,77.98789563858723,388.0,0.0,0.0,0.0,0.0,37968.427352953215,-37894.12735295321,356.8198969534218,West,True
20647,1616625972.2,53.25732452488688,1.0327915259043232,59.06875143901056,0.8314585731684274,0.8202255945131554,-86.6807343,36.0607947,79.76390487789516,388.0,0.0,0.0,0.0,0.0,37969.80858655362,-37895.50858655362,356.6525435416582,West,True
20648,1616625972.3,53.466661395039125,1.0357935734107147,59.228591889458585,0.8580986482430971,0.8091255632320429,-86.6807245,36.0607848,81.53990988287315,388.0,0.0,0.0,0.0,0.0,37971.21849285608,-37896.91849285608,356.7537517405492,West,True
20649,1616625972.4,53.73926838624822,1.0371609302236404,59.37068535821828,0.8550674974906998,0.7933216511135803,-86.6807147,36.0607752,83.44522325909465,388.0,0.0,0.0,0.0,0.0,37972.60251046785,-37898.302510467845,356.78546127732807,West,True
20650,1616625972.5,53.94592435219343,1.0371633956405997,59.430755320253546,0.7149042527417312,0.7557779248415353,-86.6807047,36.0607655,85.94813834389765,388.0,0.0,0.0,0.0,0.0,37974.00656357911,-37899.70656357911,356.7530506743951,West,True
20651,1616625972.6,54.12878528,1.0360168363020161,59.47279250415093,0.5747737645282137,0.7047289179244576,-86.6806948,36.0607558,88.27028109434056,388.0,0.0,0.0,0.0,0.0,37975.40487899325,-37901.10487899325,356.7523728723886,West,True
20652,1616625972.7,54.35758508765496,1.0339067849920018,59.43279770099324,0.4347919534763418,0.5922435340434891,-86.6806848,36.060746,89.77008621275348,388.0,0.0,0.0,0.0,0.0,37976.81749215655,-37902.51749215655,356.8171939638805,West,True
20653,1616625972.8,54.60746453140439,1.0309800501680182,59.41440038158836,0.3091997138087288,0.504500119246363,-86.6806747,36.0607363,91.27000715478178,388.0,0.0,0.0,0.0,0.0,37978.22731721452,-37903.92731721452,356.81849420581324,West,True
20654,1616625972.9,54.800450161660265,1.0273725009248174,59.49442537562605,0.2491809682804674,0.5295079298831386,-86.6806647,36.0607267,92.77047579298832,388.0,0.0,0.0,0.0,0.0,37979.62284679832,-37905.32284679831,356.7854130130468,West,True
20655,1616625973.0,54.99390115859815,1.023198880665531,59.57442144832697,0.2,0.55,-86.6806547,36.060717,94.12017873605808,388.0,0.0,0.0,0.0,0.0,37981.026900264296,-37906.72690026429,356.8769914482624,West,True
20656,1616625973.1,55.20354507536347,1.0185767530649228,59.654287142396974,0.2,0.55,-86.6806443,36.0607072,94.78572618664144,388.0,0.0,0.0,0.0,0.0,37982.46266146246,-37908.162661462455,356.6524530873045,West,True
20657,1616625973.2,55.42963796441413,1.013609221660656,59.72075044807415,0.2407504480741468,0.5415103233178861,-86.6806345,36.0606973,94.32082586543088,388.0,0.0,0.0,0.0,0.0,37983.87256837698,-37909.57256837698,356.7510170548484,West,True
20658,1616625973.3,55.62089956283446,1.0084026178914232,59.78084981844192,0.300849818441908,0.5289896211579359,-86.6806243,36.0606873,93.31916969263489,388.0,0.0,0.0,0.0,0.0,37985.31377737477,-37911.01377737477,356.7523041260237,West,True
20659,1616625973.4,55.772894778065485,1.003042539025969,59.82721509584893,0.3744301916978544,0.4994858476416307,-86.68061429999999,36.0606775,91.97943390566525,388.0,0.0,0.0,0.0,0.0,37986.72639103684,-37912.42639103684,356.71889904667074,West,True
20660,1616625973.5,56.00208237434108,0.9976074085812323,59.86715738650973,0.4543147730194554,0.4620399501471303,-86.6806042,36.0606675,90.4815980058852,388.0,0.0,0.0,0.0,0.0,37988.16189833789,-37913.861898337884,356.8133382928294,West,True
20661,1616625973.6,56.22044850140157,0.9921415861320719,59.90715874237246,0.4528412576275432,0.4330257860172145,-86.6805938,36.0606575,88.98154716103288,388.0,0.0,0.0,0.0,0.0,37989.61461097177,-37915.31461097176,356.78245457246555,West,True
20662,1616625973.7,56.43742239090639,0.9866681178701342,59.94718818483856,0.4128118151614385,0.408007384475899,-86.6805835,36.0606475,87.48044306855394,388.0,0.0,0.0,0.0,0.0,37991.06155548333,-37916.761555483325,356.7806096861405,West,True
20663,1616625973.8,56.57774964359624,0.9811628228115792,59.97361987962668,0.3863801203733221,0.3829751504666526,-86.680573,36.0606373,86.3190060186661,388.0,0.0,0.0,0.0,0.0,37992.53709391474,-37918.23709391474,356.81209686384796,West,True
20664,1616625973.9,56.74455304952024,0.975568254145436,59.99365094602065,0.3663490539793519,0.3579363174741899,-86.6805625,36.060627200000006,85.3174526989676,388.0,0.0,0.0,0.0,0.0,37994.00410255116,-37919.70410255116,356.7805893787024,West,True
20665,1616625974.0,56.93971587551256,0.9697713947668063,60.02183941583582,0.3381605841641804,0.3363503651026128,-86.680552,36.060617,84.45401460410451,388.0,0.0,0.0,0.0,0.0,37995.47964113812,-37921.179641138115,356.7805792358315,West,True
20666,1616625974.1,57.152483503299344,0.9636195054242438,60.0538133140721,0.3061866859278981,0.3163666787049363,-86.6805415,36.0606068,83.65466714819745,388.0,0.0,0.0,0.0,0.0,37996.955179803546,-37922.65517980354,356.8391909239386,West,True
20667,1616625974.2,57.389774542704544,0.9569035347006486,60.09445420923447,0.2848180697448232,0.293977412818971,-86.6805307,36.0605965,82.87954825637942,388.0,0.0,0.0,0.0,0.0,37998.45657691823,-37924.15657691823,356.8097011457206,West,True
20668,1616625974.3,57.60142352856423,0.9493767436013161,60.17431153999324,0.311437179997747,0.2607035250028162,-86.68052,36.0605862,82.21407050005632,388.0,0.0,0.0,0.0,0.0,37999.95217757117,-37925.652177571166,356.86979685487177,West,True
20669,1616625974.4,57.75352501734061,0.9407467096638962,60.2,0.32,0.2415110862601505,-86.6805092,36.060576,82.0,388.0,0.0,0.0,0.0898301066353378,0.0,38001.44510990411,-37927.14510990411,356.80741173765074,West,True
20670,1616625974.5,57.92142091103242,0.9306987920208443,60.2,0.32,0.2289965257720639,-86.6804983,36.0605655,82.0,388.0,0.0,0.0,0.2287136607404208,0.0,38002.96930261342,-37928.669302613416,356.8965063511704,West,True
20671,1616625974.6,58.11744224022097,0.9189001254629875,60.21329782402631,0.3997869441578495,0.1917554399342294,-86.6804873,36.0605552,84.32711920460395,391.32445600657707,0.0,0.0,0.3675972148455039,0.0,38004.482386742355,-37930.18238674235,356.8664247569613,West,True
20672,1616625974.7,58.31984795516343,0.90502976122298,60.232834821168645,0.5170089270118383,0.1429129470784007,-86.6804763,36.0605448,87.74609370451195,396.20870529216,0.0,0.0,0.506481100075099,0.0,38006.00390505115,-37931.703905051145,356.8062767136769,West,True
20673,1616625974.8,58.474252341191125,0.8887959019489466,60.260233392784535,0.580233392784535,0.1060311942644985,-86.6804653,36.0605342,89.0,398.0,0.0,0.0,0.6453646541801821,0.0,38007.54239402892,-37933.242394028915,356.83633423718584,West,True
20674,1616625974.9,58.65911973926598,0.8699708538186355,60.29218514113551,0.6121851411355022,0.0760764301854668,-86.6804543,36.060523700000005,89.0,398.0,0.0,0.0,0.7842485394097771,0.0,38009.07238092332,-37934.772380923314,356.71661862965794,West,True
20675,1616625975.0,58.8629651675485,0.8484171298384308,60.32,0.6192728621644285,0.05,-86.68044350000001,36.060513,89.25908922294464,398.0,0.0,0.0,0.92313209351486,0.0,38010.607977064414,-37936.30797706441,356.77617875728714,West,True
20676,1616625975.1,59.05168237537456,0.8241188864185285,60.32,0.4591818297842394,0.05,-86.6804325,36.0605023,91.260227127697,398.0,0.0,0.0,1.0,0.0,38012.15500166381,-37937.855001663804,356.86315111664527,West,True
20677,1616625975.2,59.21612912280702,0.797206027617249,60.32,0.3121717447169304,0.0467382269653876,-86.68042129999999,36.0604917,92.93476453930776,398.0,0.0,0.0,1.0,0.0,38013.70510654854,-37939.40510654854,356.7761572597138,West,True
20678,1616625975.3,59.40520974054211,0.7679687824184547,60.32,0.2522359060586502,0.0217649608577709,-86.6804103,36.060481,92.43529921715542,398.0,0.0,0.0,1.0,0.0,38015.25213131738,-37940.952131317375,356.7753339227155,West,True
20679,1616625975.4,59.606779460206624,0.7368666986980351,60.32257003996833,0.1974299600316694,-0.0016062749802066,-86.68039920000001,36.060470200000005,92.1927529976248,398.0,0.0,0.0,1.0,0.0,38016.813453277806,-37942.5134532778,356.91602671125935,West,True
20680,1616625975.5,59.74119803573715,0.7045145296086183,60.342574714069045,0.1774252859309568,-0.0141091962931519,-86.6803877,36.0604595,93.69310355517824,398.0,0.0,0.0,1.0,0.0,38018.389583880176,-37944.08958388017,356.85999987384633,West,True
20681,1616625975.6,59.79714894792578,0.6716686490672312,60.35742039036862,0.180636877051057,-0.0314490240784553,-86.68037629999999,36.0604487,95.19347072235368,398.0,0.0,0.0,1.0,0.0,38019.968275656465,-37945.66827565646,356.80298746693376,West,True
20682,1616625975.7,59.89013644126304,0.6391817999123692,60.33741395100359,0.3406883919713042,-0.0814651224910326,-86.68036500000001,36.0604378,96.69395367473098,398.0,0.0,0.0,1.0,0.0,38021.549653743496,-37947.24965374349,356.8872289750917,West,True
20683,1616625975.8,59.97983987074769,0.6079711282030431,60.317409181317984,0.472227543953942,-0.1298577850287862,-86.68035350000001,36.060427,97.93522953294952,398.0,0.0,0.0,1.0,0.0,38023.13419526234,-37948.83419526234,356.8296906425433,West,True
20684,1616625975.9,60.09148661942324,0.5789518501029284,60.2974152591355,0.412245777406488,-0.167346389120945,-86.68034200000001,36.060416,97.4353814783874,398.0,0.0,0.0,1.0,0.0,38024.73565725652,-37950.435657256516,356.74494092431735,West,True
20685,1616625976.0,60.15466754119103,0.5530017199785099,60.27655521344444,0.3634447865555636,-0.2043059831944546,-86.6803308,36.060405,97.0861196638891,398.0,0.0,0.0,1.0,0.0,38026.31984633466,-37952.01984633466,356.82966902873346,West,True
20686,1616625976.1,60.21326834398511,0.5308914852542037,60.24984528581845,0.3901547141815495,-0.2376933927269369,-86.6803193,36.060394,97.75386785453874,398.0,0.0,0.0,0.8409679612475567,0.0,38027.921308515404,-37953.6213085154,356.7721363063433,West,True
20687,1616625976.2,60.35009184504852,0.5132632559028699,60.21939585025115,0.3278854758790378,-0.224244812813942,-86.6803078,36.0603828,98.0,395.4244812813942,0.0,0.0,0.4845211183819154,0.0,38029.53981985688,-37955.23981985688,356.80088533712336,West,True
20688,1616625976.3,60.45006344935415,0.5005742060624958,60.18676347793106,0.2136721727587028,-0.1834543474138224,-86.6802963,36.0603717,98.0,391.34543474138223,0.0,0.0,0.1280751253505566,0.0,38031.14979092801,-37956.849790928005,356.8296361848734,West,True
20689,1616625976.4,60.58388181009256,0.4930999988715544,60.1459708504829,0.1410437242756499,-0.1631523276722812,-86.6802848,36.0603607,98.08768218448188,388.8768218448187,0.0,0.0,0.0,0.0,38032.751253391136,-37958.45125339113,356.6565690798905,West,True
20690,1616625976.5,60.57046515838743,0.49089994311279017,60.06796665903388,0.2580500114491882,-0.2362812571557427,-86.6802735,36.0603493,98.57520838103828,393.7520838103828,0.0,0.0,0.0,0.0,38034.375636672965,-37960.07563667296,356.8554277853989,West,True
20691,1616625976.6,60.73768316609675,0.4938467152587534,60.01418736045554,0.3351721192027955,-0.2933496747864631,-86.6802618,36.0603382,99.0,397.1132899715284,0.0,0.0,0.0,0.0,38035.997209888694,-37961.69720988869,356.8539790504908,West,True
20692,1616625976.7,60.79,0.5016126232680381,60.124441173233095,0.1422279468420854,-0.2416682000469871,-86.68025,36.060327,99.0,390.2224266729317,0.0,0.0,0.0,0.0,38037.63307687497,-37963.333076874966,356.85396789579914,West,True
20693,1616625976.8,60.86605865108029,0.5137197616768157,60.14645878331771,0.0529175666354134,-0.225,-86.6802382,36.0603158,99.0,388.0,0.0,0.0,0.0,0.0,38039.26894395974,-37964.968943959735,356.7423151649584,West,True
20694,1616625976.9,60.94379826186067,0.5295426298677111,60.12647114957332,0.012942299146633,-0.225,-86.6802265,36.06030429999999,99.0,388.0,0.0,0.0,0.0,0.0,38040.92462328274,-37966.62462328274,356.7988404511052,West,True
20695,1616625977.0,61.11008136399386,0.5483704496491786,60.09292981351047,0.0,-0.2419188665559564,-86.68021479999999,36.060293,99.0,388.0,0.0,0.0,0.0,0.0,38042.563187617074,-37968.26318761707,356.77129112608776,West,True
20696,1616625977.1,61.20372389356738,0.5694203145138015,60.05289946362786,0.0,-0.266937835232587,-86.6802032,36.0602817,99.0,388.0,0.0,0.0,0.0,0.0,38044.19599703636,-37969.89599703636,356.76842827404596,West,True
20697,1616625977.2,61.36852905875764,0.591902892247205,60.010193758968015,0.0,-0.2899031205159916,-86.6801912,36.06027,99.14903120515991,389.4903120515992,0.0,0.0,0.0,0.0,38045.88599567774,-37971.585995677735,356.8524988039192,West,True
20698,1616625977.3,61.50970735596568,0.6150392244335741,59.9662162033224,0.0,-0.3118918983387969,-86.68017929999999,36.060258700000006,99.36891898338796,391.6891898338797,0.0,0.0,0.0,0.0,38047.53615702293,-37973.236157022926,356.7698067263111,West,True
20699,1616625977.4,61.6733537735402,0.6381196452570899,59.92223854282604,0.0,-0.3338807285869839,-86.68016750000001,36.0602472,99.58880728586983,393.8880728586984,0.0,0.0,0.0,0.0,38049.19756125957,-37974.89756125957,356.7137398953691,West,True
20700,1616625977.5,61.838933902898354,0.6605155226170677,59.878260987180425,0.0,-0.3558695064097893,-86.6801557,36.0602355,99.80869506409788,396.08695064097896,0.0,0.0,0.0,0.0,38050.87614244011,-37976.576142440106,356.82350941133524,West,True
20701,1616625977.6,62.00237207468529,0.6817200621865684,59.833077676328266,0.0173058091793381,-0.3814896784422518,-86.6801437,36.060224,100.0,398.0,0.0,0.0,0.0,0.0,38052.54908187902,-37978.24908187902,356.8754675509603,West,True
20702,1616625977.7,62.15517086422027,0.7013467910622456,59.77982412008462,0.1504396997884425,-0.4314148874206659,-86.68013149999999,36.0602125,100.0,398.0,0.0,0.0,0.0,0.0,38054.23366930618,-37979.93366930618,356.82122668994555,West,True
20703,1616625977.8,62.31787637463167,0.7191436252228705,59.71980781120007,0.1196156224001465,-0.4814001474999427,-86.6801193,36.0602008,100.0,398.0,0.0,0.0,0.0,0.0,38055.93519966317,-37981.635199663164,356.7959100419772,West,True
20704,1616625977.9,62.52451840037345,0.7349758798113473,59.65578085286642,-0.0084382942671561,-0.5314212086981079,-86.6801073,36.0601892,100.0,398.0,0.0,0.0,0.0,0.0,38057.616654078935,-37983.31665407893,356.7683352250995,West,True
20705,1616625978.0,62.66113555248016,0.7488127876012389,59.6,-0.12,-0.5766519124606885,-86.6800953,36.0601775,100.0,397.3392350157246,0.0,0.0,0.0,0.0,38059.30665353027,-37985.00665353027,356.7949756456069,West,True
20706,1616625978.1,62.82456032905108,0.7607027778316792,59.6,-0.12,-0.5894784081359549,-86.6800832,36.0601658,100.0,392.2086367456181,0.0,0.0,0.0,0.0,38061.00240462033,-37986.70240462033,356.7407498696358,West,True
20707,1616625978.2,63.01219871742244,0.7707405799127919,59.61439401872491,-0.096009968791825,-0.6149937695051094,-86.6800712,36.060154,99.76009968791826,388.0,0.0,0.0,0.0,0.0,38062.70097901431,-37988.40097901431,356.7407381275175,West,True
20708,1616625978.3,63.05,0.7790502639776877,59.6944938339585,0.0374897232641746,-0.6984310770401092,-86.6800592,36.0601422,98.42510276735824,388.0,0.0,0.0,0.0,0.0,38064.39955351041,-37990.09955351041,356.6856066900312,West,True
