index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2827,1618577406.7,109.20205592550484,-0.003412033182955949,50.0,,,-86.66904699999999,36.051084,,,1.0,0.0,0.0,0.0,8397.659801318949,-8323.35980131895,358.0983528881945,West,True
2828,1618577406.8,109.26390307923464,-0.006558421535740484,50.0,,,-86.66901899999999,36.051068,,,1.0,0.0,0.0,0.0,8400.742267854805,-8326.442267854805,358.0777568446676,West,True
2829,1618577406.9,109.2316519193054,-0.008905712412471177,50.0,,,-86.66899129999999,36.051052,,,1.0,0.0,0.0,0.0,8403.802750042498,-8329.502750042499,358.06072657065135,West,True
2830,1618577407.0,109.24201788974078,-0.010516282201014358,50.0,,,-86.6689635,36.0510358,,,1.0,0.0,0.0,0.0,8406.88350244928,-8332.58350244928,358.084634318488,West,True
2831,1618577407.1,109.2076864296604,-0.011477686928760448,50.0,,,-86.6689357,36.0510198,,,1.0,0.0,0.0,0.0,8409.95130488554,-8335.651304885541,358.09147838799424,West,True
2832,1618577407.2,109.20592775409467,-0.011893966706524428,50.0,,,-86.6689078,36.0510038,,,1.0,0.0,0.0,0.0,8413.02643601875,-8338.726436018751,358.08460235248606,West,True
2833,1618577407.3,109.24650285693257,-0.01188535693439212,50.0,,,-86.66888,36.0509878,,,1.0,0.0,0.0,0.0,8416.094239282278,-8341.794239282279,358.0845863966032,West,True
2834,1618577407.4,109.27973919454428,-0.011577345437647723,50.0,,,-86.6688522,36.0509718,,,1.0,0.0,0.0,0.0,8419.162042960126,-8344.862042960127,358.0776607691069,West,True
2835,1618577407.5,109.25,-0.0110970519700112,50.0,,,-86.6688245,36.0509558,,,1.0,0.0,0.0,0.0,8422.222527624208,-8347.922527624209,358.0845545445423,West,True
2836,1618577407.6,109.27756383439456,-0.010562866123925143,50.0,,,-86.6687967,36.0509398,,,1.0,0.0,0.0,0.0,8425.290332129323,-8350.990332129324,358.0656230818638,West,True
2837,1618577407.7,109.27212012012012,-0.01008058767402243,50.0,,,-86.668769,36.050923700000006,,,1.0,0.0,0.0,0.0,8428.357294937594,-8354.057294937595,358.07761284732646,West,True
2838,1618577407.8,109.26,-0.00973689436442084,50.0,,,-86.6687413,36.0509077,,,1.0,0.0,0.0,0.0,8431.417780839867,-8357.117780839868,358.0605812992211,West,True
2839,1618577407.9,109.26789730418876,-0.009597744247579875,50.0,,,-86.6687135,36.0508915,,,1.0,0.0,0.0,0.0,8434.498536964978,-8360.19853696498,358.1015934245089,West,True
2840,1618577408.0,109.23388519026778,-0.009706722972036569,50.0,,,-86.6686858,36.050875700000006,,,1.0,0.0,0.0,0.0,8437.546149470423,-8363.246149470424,358.0605490508008,West,True
2841,1618577408.1,109.2303425691762,-0.010085904018106554,50.0,,,-86.668658,36.0508595,,,1.0,0.0,0.0,0.0,8440.626906420815,-8366.326906420816,358.07754891138393,West,True
2842,1618577408.2,109.23251830680717,-0.010737440682181998,50.0,,,-86.66863029999999,36.0508435,,,1.0,0.0,0.0,0.0,8443.687393975726,-8369.387393975727,358.06051679878055,West,True
2843,1618577408.3,109.26752938660202,-0.011645432093062486,50.0,,,-86.6686025,36.0508273,,,1.0,0.0,0.0,0.0,8446.768151752978,-8372.468151752979,358.0655105266567,West,True
2844,1618577408.4,109.30379423187571,-0.012778256109831748,50.0,,,-86.6685748,36.050811200000005,,,1.0,0.0,0.0,0.0,8449.835117451108,-8375.535117451109,358.0464410581624,West,True
2845,1618577408.5,109.26534771708168,-0.01409037492086277,50.0,,,-86.6685472,36.050795,,,1.0,0.0,0.1449211845591007,0.0,8452.901307881451,-8378.601307881452,358.0774850922978,West,True
2846,1618577408.6,109.24759305281802,-0.0155241714285736,50.0,,,-86.66851949999999,36.050779,,,1.0,0.0,0.323388821423435,0.0,8455.96179709776,-8381.66179709776,358.0534558742517,West,True
2847,1618577408.7,109.24425566969472,-0.01701220966262877,50.0,,,-86.6684918,36.0507628,,,1.0,0.0,0.501856883788179,0.0,8459.035267926114,-8384.735267926115,358.0704927449819,West,True
2848,1618577408.8,109.20170492166103,-0.0184790213990991,50.05156751075217,,,-86.6684642,36.0507468,,,1.0,0.0,0.6803245206525134,0.0,8462.088447439728,-8387.788447439729,358.0414170518513,West,True
2849,1618577408.9,109.18837321818266,-0.01984515300324166,50.551406034561865,,,-86.6684365,36.0507305,,,1.0,0.0,0.8587925830172575,0.0,8465.168449393323,-8390.868449393323,358.0534074707857,West,True
2850,1618577409.0,109.19004438945608,-0.02102961952186798,51.0,,,-86.6684088,36.0507143,,,0.7376656291285578,0.0,1.0,0.0,8468.241921465924,-8393.941921465925,358.0704447657591,West,True
2851,1618577409.1,109.20267832948844,-0.021956154103342097,51.0,,,-86.6683812,36.05069829999999,,,0.0,0.0,1.0,0.0,8471.295102222452,-8396.995102222452,358.065382263822,West,True
2852,1618577409.2,109.146630697506,-0.022555769104079075,51.0,,,-86.66835350000001,36.0506822,,,0.0,0.0,1.0,0.0,8474.362071233243,-8400.062071233244,358.05335906888206,West,True
2853,1618577409.3,109.05190994461393,-0.0227739050172329,51.0,,,-86.66832579999999,36.050666,,,0.0,0.0,1.0,0.0,8477.435544544964,-8403.135544544964,358.07039678379346,West,True
2854,1618577409.4,109.11310906830496,-0.022571189268578616,51.0,,,-86.66829820000001,36.05065,,,0.0,0.0,1.0,0.0,8480.488726537322,-8406.188726537323,358.0533268193125,West,True
2855,1618577409.5,109.10025700100014,-0.02192938612284802,51.0,,,-86.66827049999999,36.0506338,,,0.0,0.0,1.0,0.0,8483.56220067443,-8409.262200674431,358.07732571355854,West,True
2856,1618577409.6,109.06291516826286,-0.020848464854569797,51.0,,,-86.6682428,36.0506178,,,0.0,0.0,1.0,0.0,8486.622694038258,-8412.32269403826,358.0582976910704,West,True
2857,1618577409.7,109.09114245075162,-0.01935015331211693,51.0,,,-86.6682152,36.05060170000001,,,0.0,0.0,1.0,0.0,8489.682370045282,-8415.382370045283,358.05327841255036,West,True
2858,1618577409.8,109.04223019443104,-0.017470865152848153,51.0,,,-86.6681875,36.0505855,,,0.0,0.0,1.0,0.0,8492.755845420363,-8418.455845420363,358.10129423150073,West,True
2859,1618577409.9,109.05922263647496,-0.01526347666380232,51.0,,,-86.6681598,36.0505697,,,0.0,0.0,1.0,0.0,8495.803465837615,-8421.503465837615,358.0841730566589,West,True
2860,1618577410.0,109.06825183306688,-0.01278735850158583,51.0,,,-86.668132,36.0505537,,,0.0,0.0,1.0,0.0,8498.871280329702,-8424.571280329703,358.05322989316454,West,True
2861,1618577410.1,109.08385465164328,-0.01011031630757421,51.0,,,-86.6681043,36.0505375,,,0.0,0.0,0.0,0.0,8501.94475693471,-8427.644756934711,358.0841412029449,West,True
2862,1618577410.2,109.17765358540836,-0.007297787867415162,51.0,,,-86.6680765,36.0505215,,,0.0,0.0,0.0,0.0,8505.01257225969,-8430.71257225969,358.063240801398,West,True
2863,1618577410.3,109.06649306172864,-0.004416930502900712,51.0,,,-86.668049,36.0505055,,,0.0,0.0,0.0,0.0,8508.058456383676,-8433.758456383677,358.0841094649496,West,True
2864,1618577410.4,109.1053221152525,-0.0015267332285342865,51.0,,,-86.66802120000001,36.050489500000005,,,0.0,0.0,0.0,0.0,8511.126272535332,-8436.826272535332,358.07718212042124,West,True
2865,1618577410.5,109.11801784756148,0.0013147808910504571,51.0,,,-86.66799350000001,36.0504735,,,0.0,0.0,0.0,0.0,8514.186769614747,-8439.886769614748,358.0531491242786,West,True
2866,1618577410.6,109.07894739177902,0.0040587325886611205,51.05035886420788,,,-86.66796579999999,36.0504573,,,0.0,0.0,0.0,0.0,8517.260248276565,-8442.960248276566,358.0942934212832,West,True
2867,1618577410.7,109.10741525878645,0.006655486228378802,51.54975758210775,,,-86.6679382,36.0504415,,,0.0,0.0,0.0,0.0,8520.300530482658,-8446.000530482659,358.09090794604555,West,True
2868,1618577410.8,109.08871196222456,0.00906135832879965,52.0,,,-86.6679103,36.0504255,,,0.0,0.0,0.0,0.0,8523.375676644739,-8449.07567664474,358.0460521357226,West,True
2869,1618577410.9,109.04214231063504,0.011227633292124992,52.0,,,-86.6678827,36.0504093,,,0.0,0.0,0.0,0.0,8526.441876913837,-8452.141876913838,358.0771023463745,West,True
2870,1618577411.0,109.0641962247191,0.013106826279517795,52.0,,,-86.667855,36.0503933,,,0.0,0.0,0.0,0.0,8529.502376057286,-8455.202376057287,358.08399812300894,West,True
2871,1618577411.1,109.03031691028228,0.01464288602423677,52.0,,,-86.6678272,36.0503773,,,0.0,0.0,0.0,0.0,8532.57019511262,-8458.27019511262,358.0770703780814,West,True
2872,1618577411.2,109.0869963120672,0.01577830775652203,52.0,,,-86.6677995,36.0503613,,,0.0,0.0,0.0,0.0,8535.630695080263,-8461.330695080263,358.0839662709759,West,True
2873,1618577411.3,109.10107381818182,0.016447613606695867,52.0,,,-86.6677717,36.0503453,,,0.0,0.0,0.0,0.0,8538.698514963311,-8464.398514963312,358.0788892226977,West,True
2874,1618577411.4,109.1,0.016586105869053513,52.0,,,-86.6677438,36.0503292,,,0.0,0.0,0.0,0.0,8541.780110126707,-8467.480110126708,358.08211343265475,West,True
2875,1618577411.5,109.14156162220712,0.016127566511076673,52.0,,,-86.6677162,36.0503133,,,0.0,0.0,0.0,0.0,8544.826834729907,-8470.526834729908,358.07885728505033,West,True
2876,1618577411.6,109.15636165379372,0.015014175230258834,52.0,,,-86.6676883,36.0502972,,,0.0,0.0,0.0,0.0,8547.908430723255,-8473.608430723256,358.0388220639676,West,True
2877,1618577411.7,109.10368222107584,0.013197640791751074,52.0,,,-86.66766080000001,36.050281,,,0.0,0.0,0.0,0.0,8550.967363724765,-8476.667363724766,358.08388666854864,West,True
2878,1618577411.8,109.1188296086259,0.010648374651570142,52.04792201692884,,,-86.667633,36.050265,,,0.0,0.0,0.0,0.0,8554.035185685441,-8479.735185685442,358.0769585205523,West,True
2879,1618577411.9,109.06107771464532,0.007357888321166722,52.54915588846519,,,-86.66760529999999,36.050249,,,0.0,0.0,0.0,0.0,8557.09568854388,-8482.795688543882,358.0599211904488,West,True
2880,1618577412.0,109.12087755064218,0.003344630977256971,53.0,,,-86.66757750000001,36.0502328,,,0.0,0.0,0.0,0.0,8560.176461633933,-8485.876461633934,358.076926552245,West,True
2881,1618577412.1,109.10870224472636,-0.0013446603729632535,53.0,,,-86.6675498,36.0502168,,,0.0,0.0,0.0,0.0,8563.236965321255,-8488.936965321256,358.06994820018025,West,True
2882,1618577412.2,109.04167535689211,-0.0066344567867707245,53.0,,,-86.66752220000001,36.0502008,,,0.0,0.0,0.0,0.0,8566.290158822012,-8491.990158822013,358.078745651011,West,True
2883,1618577412.3,109.11144158891253,-0.012421265248196691,53.0,,,-86.6674943,36.0501847,,,0.0,0.0,0.0,0.0,8569.371757733159,-8495.07175773316,358.06991611710697,West,True
2884,1618577412.4,109.05607959769576,-0.018578935079800626,53.0,,,-86.6674667,36.0501687,,,0.0,0.0,0.0,0.0,8572.424952056232,-8498.124952056232,358.05284190768066,West,True
2885,1618577412.5,109.03727342881554,-0.024961070763660276,53.0,,,-86.667439,36.0501525,,,0.0,0.0,0.0,0.0,8575.498438529492,-8501.198438529493,358.0528257537193,West,True
2886,1618577412.6,109.04441029045954,-0.03141108947058924,53.0,,,-86.6674113,36.0501363,,,0.0,0.0,0.0,0.0,8578.571925418468,-8504.271925418469,358.06986813778786,West,True
2887,1618577412.7,109.03834282275608,-0.03776434432629189,53.0,,,-86.6673837,36.0501203,,,0.0,0.0,0.0,0.0,8581.625120980958,-8507.325120980959,358.07681492433215,West,True
2888,1618577412.8,108.97827262611276,-0.04386098102778885,53.0,,,-86.66735600000001,36.0501043,,,0.0,0.0,0.0,0.0,8584.685627563178,-8510.385627563179,358.0647880776643,West,True
2889,1618577412.9,108.95285222547572,-0.04954546284855309,53.0,,,-86.6673283,36.050088200000005,,,0.0,0.0,0.0,0.0,8587.752611834361,-8513.452611834362,358.0457115019544,West,True
2890,1618577413.0,108.87333442438128,-0.05468002276474079,53.049126116231314,,,-86.6673007,36.050072,,,0.0,0.0,0.0,0.0,8590.818820707527,-8516.518820707528,358.0767671179327,West,True
2891,1618577413.1,108.87524504253268,-0.05913950190620904,53.54985435270522,,,-86.667273,36.050056,,,0.0,0.0,0.0,0.0,8593.879328534105,-8519.579328534106,358.03857811594924,West,True
2892,1618577413.2,108.81814191667364,-0.0628233618700363,54.0,,,-86.66724549999999,36.0500398,,,0.0,0.0,0.0,0.0,8596.938267658874,-8522.638267658875,358.0767353239963,West,True
2893,1618577413.3,108.81510902519187,-0.06564451061689305,54.0,,,-86.66721779999999,36.0500238,,,0.0,0.0,0.0,0.0,8599.998776314333,-8525.698776314333,358.06975627988686,West,True
2894,1618577413.4,108.77646166155728,-0.06753864515487452,54.0,,,-86.6671902,36.0500078,,,0.0,0.0,0.0,0.0,8603.051974758766,-8528.751974758767,358.0506279507841,West,True
2895,1618577413.5,108.75695979347468,-0.0684473668713314,54.0,,,-86.66716269999999,36.0499917,,,0.0,0.0,0.0,0.0,8606.104380256429,-8531.80438025643,358.07668763106847,West,True
2896,1618577413.6,108.73168392806272,-0.06832551953939803,54.0,,,-86.667135,36.049975700000005,,,0.0,0.0,0.0,0.0,8609.164890148559,-8534.86489014856,358.06269457046903,West,True
2897,1618577413.7,108.73067773951075,-0.06712144564400155,54.0,,,-86.6671075,36.0499597,,,0.0,0.0,0.0,0.0,8612.21078818664,-8537.91078818664,358.05263243069805,West,True
2898,1618577413.8,108.67172601146616,-0.06478553886425475,54.049685101135445,,,-86.6670798,36.0499435,,,0.0,0.0,0.0,0.0,8615.284280017633,-8540.984280017634,358.0937876370448,West,True
2899,1618577413.9,108.66030427226514,-0.0612527190937628,54.54894174698343,,,-86.6670522,36.0499277,,,0.0,0.0,0.0,0.0,8618.324575441782,-8544.024575441783,358.0384484159212,West,True
2900,1618577414.0,108.63912027277227,-0.056456721450916944,55.0,,,-86.6670247,36.0499115,,,0.0,0.0,0.0,0.0,8621.383517823342,-8547.083517823343,358.0384322614736,West,True
2901,1618577414.1,108.62551357310184,-0.05031952065555883,55.0,,,-86.66699720000001,36.0498953,,,0.0,0.0,0.0,0.0,8624.442460615093,-8550.142460615094,358.0765923055986,West,True
2902,1618577414.2,108.65427332509093,-0.04277382525410986,55.0,,,-86.6669695,36.04987929999999,,,0.0,0.0,0.0,0.0,8627.502972991704,-8553.202972991705,358.0625985521439,West,True
2903,1618577414.3,108.60367038172706,-0.0337601095150952,55.0,,,-86.666942,36.0498633,,,0.0,0.0,0.0,0.0,8630.548873485797,-8556.248873485798,358.0504830546199,West,True
2904,1618577414.4,108.61907260621432,-0.02325452267644545,55.0,,,-86.6669145,36.0498472,,,0.0,0.0,0.0,0.0,8633.601282658861,-8559.301282658862,358.06256664291385,West,True
2905,1618577414.5,108.58009426690072,-0.011268347189108102,55.0,,,-86.666887,36.04983120000001,,,0.0,0.0,0.0,0.0,8636.647183972313,-8562.347183972313,358.06255068841887,West,True
2906,1618577414.6,108.57123280068892,0.0021265509147149397,55.02671147804486,,,-86.6668595,36.0498152,,,0.0,0.0,0.0,0.0,8639.693085694571,-8565.393085694572,358.0625347352541,West,True
2907,1618577414.7,108.6235640797663,0.016804222580410498,55.53745281410584,,,-86.666832,36.0497992,,,0.0,0.0,0.0,0.0,8642.738987823792,-8568.438987823793,358.0239592500426,West,True
2908,1618577414.8,108.58815250117895,0.03257007265964773,56.0,,,-86.6668047,36.049783000000005,,,0.0,0.0,0.0,0.0,8645.783419817355,-8571.483419817356,358.0764814272918,West,True
2909,1618577414.9,108.59885078242525,0.049178969829316965,56.0,,,-86.666777,36.049767,,,0.0,0.0,0.0,0.0,8648.843935083236,-8574.543935083237,358.0624868687951,West,True
2910,1618577415.0,108.69891288500092,0.0663346370158805,56.0,,,-86.6667495,36.049751,,,0.0,0.0,0.0,0.0,8651.889838441672,-8577.589838441672,358.03827060921395,West,True
2911,1618577415.1,108.74135108238151,0.08371750300617549,56.0,,,-86.666722,36.0497348,,,0.0,0.0,0.0,0.0,8654.948785308607,-8580.648785308607,358.0764337920261,West,True
2912,1618577415.2,108.84540005157204,0.10099326647815304,56.0,,,-86.6666943,36.0497188,,,0.0,0.0,0.0,0.0,8658.009301814185,-8583.709301814186,358.08664028710785,West,True
2913,1618577415.3,108.86072607164115,0.11784163983102819,56.0,,,-86.6666668,36.049703,,,0.0,0.0,0.0,0.0,8661.042270280112,-8586.742270280112,358.062422936634,West,True
2914,1618577415.4,108.87969214830164,0.13396481748057323,56.04747506737336,,,-86.66663929999999,36.049687,,,0.0,0.0,0.0,0.0,8664.088175271121,-8589.788175271122,358.0694218638493,West,True
2915,1618577415.5,108.9094747662682,0.14910715201416153,56.54873290270151,,,-86.6666117,36.049671,,,0.0,0.0,0.0,0.0,8667.141382342836,-8592.841382342836,358.05234329310537,West,True
2916,1618577415.6,108.98387971163368,0.1630565497034181,57.0,,,-86.666584,36.04965479999999,,,0.0,0.0,0.0,0.0,8670.214881574004,-8595.914881574005,358.1072102716404,West,True
2917,1618577415.7,108.98714920762949,0.17565075450105755,57.0,,,-86.6665562,36.049639,,,0.0,0.0,0.0,0.0,8673.26987648683,-8598.96987648683,358.0381570637886,West,True
2918,1618577415.8,109.08930802818573,0.18677180912730285,57.0,,,-86.6665287,36.0496228,,,0.0,0.0,0.0,0.0,8676.328826196777,-8602.028826196778,358.07632245318837,West,True
2919,1618577415.9,109.10513367211666,0.19634259272624296,57.0,,,-86.666501,36.0496068,,,0.0,0.0,0.0,0.0,8679.389345586433,-8605.089345586433,358.07125018215623,West,True
2920,1618577416.0,109.19996405516432,0.2043206318981061,57.0,,,-86.66647320000001,36.0495907,,,0.0,0.0,0.0,0.0,8682.463646810615,-8608.163646810615,358.05226252519384,West,True
2921,1618577416.1,109.25202527215458,0.2106927238964465,57.0,,,-86.6664455,36.0495745,,,0.0,0.0,0.0,0.0,8685.53714810112,-8611.237148101121,358.076274532361,West,True
2922,1618577416.2,109.2873890147392,0.2154746840922333,57.04998642094129,,,-86.66641779999999,36.0495585,,,0.0,0.0,0.0,0.0,8688.597668733624,-8614.297668733625,358.04517860119813,West,True
2923,1618577416.3,109.41330796382088,0.21870940380916032,57.54958857834402,,,-86.6663902,36.04954229999999,,,0.0,0.0,0.0,0.0,8691.663891119071,-8617.363891119072,358.09002268961456,West,True
2924,1618577416.4,109.43117466336616,0.22047357142427487,58.0,,,-86.6663623,36.0495263,,,0.0,0.0,0.0,0.0,8694.739060651566,-8620.439060651566,358.07117008442276,West,True
2925,1618577416.5,109.45076946735637,0.22087793287003613,58.0,,,-86.66633449999999,36.0495102,,,0.0,0.0,0.0,0.0,8697.813363955634,-8623.513363955635,358.0521816380131,West,True
2926,1618577416.6,109.55126720935314,0.2200753988887184,58.0,,,-86.6663068,36.049494,,,0.0,0.0,0.0,0.0,8700.886867307034,-8626.586867307034,358.073019146654,West,True
2927,1618577416.7,109.54092290205428,0.21825738031617264,58.0,,,-86.6662788,36.0494778,,,0.0,0.0,0.0,0.0,8703.982264230483,-8629.682264230483,358.057155273408,West,True
2928,1618577416.8,109.6150980062253,0.21565557867127738,58.0,,,-86.6662512,36.0494617,,,0.0,0.0,0.0,0.0,8707.04196937967,-8632.741969379671,358.0899432005176,West,True
2929,1618577416.9,109.68342398694588,0.212529268759667,58.0,,,-86.6662233,36.04944570000001,,,0.0,0.0,0.0,0.0,8710.117141007999,-8635.817141008,358.0591181365949,West,True
2930,1618577417.0,109.72230745164435,0.20915729733987504,58.04757210495449,,,-86.6661955,36.0494295,,,0.0,0.0,0.0,0.0,8713.197934790222,-8638.897934790222,358.07295493326444,West,True
2931,1618577417.1,109.82,0.20581734445199257,58.547538728549696,,,-86.6661675,36.0494133,,,0.0,0.0,0.0,0.0,8716.293333391028,-8641.993333391029,358.0710575862249,West,True
2932,1618577417.2,109.79074192790335,0.20277190539314038,59.0,,,-86.6661397,36.0493972,,,0.0,0.0,0.0,0.0,8719.367639610731,-8645.067639610732,358.0660209477929,West,True
2933,1618577417.3,109.92492334501232,0.20024695220509375,59.0,,,-86.6661118,36.049381,,,0.0,0.0,0.0,0.0,8722.45573239447,-8648.15573239447,358.0729066458745,West,True
2934,1618577417.4,109.98761277867158,0.19842030391927845,59.0,,,-86.6660838,36.0493648,,,0.0,0.0,0.0,0.0,8725.551132256085,-8651.251132256086,358.0710092475589,West,True
2935,1618577417.5,110.01580680560592,0.19740873820739885,59.0,,,-86.66605600000001,36.0493487,,,0.0,0.0,0.0,0.0,8728.625439726593,-8654.325439726594,358.0728744520654,West,True
2936,1618577417.6,110.09888078336246,0.19726576702355747,59.0,,,-86.666028,36.0493325,,,0.0,0.0,0.0,0.0,8731.720840429683,-8657.420840429684,358.0728582975354,West,True
