index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18315,1617833942.6,108.3981228511036,-0.19927961332638897,61.0,,,-86.672248,36.0529877,,,0.0,0.0,0.0,0.0,39129.52974391876,-39055.22974391876,357.73700208944234,West,True
18316,1617833942.7,108.2881240817541,-0.20637734010574713,61.0,,,-86.67222199999999,36.05297,,,0.0,0.0,0.0,0.0,39132.58536571734,-39058.28536571734,357.7369844468396,West,True
18317,1617833942.8,108.2564748162462,-0.21368296542610718,61.0,,,-86.672196,36.0529523,,,0.0,0.0,0.0,0.0,39135.640987917024,-39061.34098791702,357.7415490776448,West,True
18318,1617833942.9,108.19139799392656,-0.22123957117078108,61.0,,,-86.67216979999999,36.0529345,,,0.0,0.0,0.0,0.0,39138.71752745405,-39064.41752745405,357.7369490240058,West,True
18319,1617833943.0,108.1264570230608,-0.22903383327280458,61.0,,,-86.6721438,36.05291679999999,,,0.0,0.0,0.0,0.0,39141.77315046065,-39067.473150460646,357.7497039026388,West,True
18320,1617833943.1,108.07764149295178,-0.23698812943996128,61.0,,,-86.6721178,36.052899200000006,,,0.0,0.0,0.0,0.0,39144.82162358412,-39070.521623584114,357.7627018264999,West,True
18321,1617833943.2,108.05363237326252,-0.24496004913502065,61.0,,,-86.67209150000001,36.0528815,,,0.0,0.0,0.0,0.0,39147.897926325226,-39073.59792632522,357.77950485476765,West,True
18322,1617833943.3,107.99667404457588,-0.25275871955746954,61.0,,,-86.6720653,36.052864,,,0.0,0.0,0.0,0.0,39150.95311329489,-39076.65311329489,357.77098833167537,West,True
18323,1617833943.4,107.965752532428,-0.260154151044378,61.0,,,-86.6720392,36.0528465,,,0.0,0.0,0.0,0.0,39154.00137552324,-39079.70137552324,357.7624064655186,West,True
18324,1617833943.5,107.85146351695272,-0.2669128120314993,61.0,,,-86.6720132,36.052829,,,0.0,0.0,0.0,0.0,39157.04272381115,-39082.74272381115,357.7794527208551,West,True
18325,1617833943.6,107.76985017907428,-0.27280750634792916,60.828331024148326,,,-86.671987,36.0528115,,,0.0,0.0,0.0,0.0,39160.097911991514,-39085.79791199151,357.7450434546593,West,True
18326,1617833943.7,107.75138907509738,-0.2776593249039955,60.32951019510136,,,-86.67196120000001,36.052794,,,0.0,0.0,0.0,0.0,39163.125465092235,-39088.82546509223,357.8047712090148,West,True
18327,1617833943.8,107.67988000673024,-0.2813368908688164,60.0,,,-86.67193499999999,36.0527767,,,0.0,0.0,0.0,0.0,39166.16653795154,-39091.86653795154,357.7794006544725,West,True
18328,1617833943.9,107.61199611111618,-0.28379314555505386,60.0,,,-86.6719088,36.0527592,,,0.0,0.0,0.0,0.0,39169.22172733846,-39094.92172733846,357.8006412241432,West,True
18329,1617833944.0,107.60335331180374,-0.2850491837877371,60.0,,,-86.67188279999999,36.052742,,,0.0,0.0,0.0,0.0,39172.24184306809,-39097.94184306809,357.8130584908593,West,True
18330,1617833944.1,107.61716551812616,-0.28522155619604966,60.0,,,-86.67185649999999,36.052724700000006,,,0.0,0.0,0.0,0.0,39175.28988514341,-39100.989885143405,357.8420647855467,West,True
18331,1617833944.2,107.54567724341727,-0.28449395409955774,60.0,,,-86.67183,36.0527075,,,0.0,0.0,0.0,0.0,39178.3449218175,-39104.0449218175,357.8295133709508,West,True
18332,1617833944.3,107.5684686766432,-0.2831362801137868,60.0,,,-86.67180350000001,36.0526902,,,0.0,0.0,0.0,0.0,39181.406932339625,-39107.10693233962,357.7750225929889,West,True
18333,1617833944.4,107.42813488592462,-0.28147055038255636,60.0,,,-86.6717775,36.0526728,,,0.0,0.0,0.0,0.0,39184.44118177746,-39110.14118177746,357.81298944179923,West,True
18334,1617833944.5,107.27653164374814,-0.27988328260328355,60.0,,,-86.6717512,36.0526555,,,0.0,0.0,0.0,0.0,39187.489225465695,-39113.18922546569,357.8516390912837,West,True
18335,1617833944.6,107.35696607067436,-0.27879019139478256,60.0,,,-86.6717252,36.0526387,,,0.0,0.0,0.0,0.0,39190.48137498573,-39116.181374985725,357.83381334835127,West,True
18336,1617833944.7,107.41414404202378,-0.27864171185884135,60.0,,,-86.6716988,36.0526215,,,0.0,0.0,0.0,0.0,39193.52940862486,-39119.22940862486,357.8255676432846,West,True
18337,1617833944.8,107.53138789357668,-0.2798893912729348,60.0,,,-86.6716725,36.05260429999999,,,0.0,0.0,0.0,0.0,39196.57044804129,-39122.27044804129,357.86797316477475,West,True
18338,1617833944.9,107.22831286406064,-0.2829851072376117,60.0,,,-86.67164629999999,36.0525875,,,0.0,0.0,0.0,0.0,39199.57666481966,-39125.276664819656,357.86699931562475,West,True
18339,1617833945.0,107.17787032753726,-0.28835290833036625,60.0,,,-86.6716198,36.0525705,,,0.0,0.0,0.0,0.0,39202.61783185807,-39128.31783185807,357.85001705452663,West,True
18340,1617833945.1,107.08039851832928,-0.2963846419990471,60.0,,,-86.6715932,36.0525533,,,0.0,0.0,0.0,0.0,39205.67988761263,-39131.379887612624,357.89203710877393,West,True
18341,1617833945.2,107.11168655338012,-0.3074207045714113,60.0,,,-86.6715667,36.0525365,,,0.0,0.0,0.0,0.0,39208.70728238885,-39134.40728238885,357.8588762386637,West,True
18342,1617833945.3,107.11479216260756,-0.32174324508732033,60.0,,,-86.67154029999999,36.0525195,,,0.0,0.0,0.0,0.0,39211.741413531614,-39137.44141353161,357.8886194889318,West,True
18343,1617833945.4,106.97021002182044,-0.339564177182478,60.0,,,-86.671514,36.0525028,,,0.0,0.0,0.0,0.0,39214.74780008248,-39140.447800082475,357.8759712897604,West,True
18344,1617833945.5,106.87667514927882,-0.36101132849291245,60.0,,,-86.6714877,36.052486,,,0.0,0.0,0.0,0.0,39217.7610678967,-39143.4610678967,357.8668978837729,West,True
18345,1617833945.6,107.00166184795322,-0.38611629702193684,60.0,,,-86.67146120000001,36.052469,,,0.0,0.0,0.0,0.0,39220.80223734169,-39146.50223734169,357.8919536807535,West,True
18346,1617833945.7,106.6359363335576,-0.4147867263911297,60.0,,,-86.6714347,36.052452200000005,,,0.0,0.0,0.0,0.0,39223.82963412577,-39149.52963412576,357.87940035728866,West,True
18347,1617833945.8,106.51462693304204,-0.44678973397313015,59.83128924148561,,,-86.6714082,36.05243529999999,,,0.0,0.0,0.0,0.0,39226.86390528292,-39152.563905282914,357.9796824733123,West,True
18348,1617833945.9,106.57322536764704,-0.4817126304383646,59.330155980238125,,,-86.6713817,36.0524192,,,0.0,0.0,0.0,0.0,39229.843902933215,-39155.54390293321,357.9295149525642,West,True
18349,1617833946.0,106.48084626389348,-0.5189523296259297,59.0,,,-86.67135520000001,36.0524027,,,0.0,0.0,0.0,0.0,39232.85083142751,-39158.55083142751,357.87934981372206,West,True
18350,1617833946.1,106.28596675822897,-0.5576827706947329,59.0,,,-86.6713287,36.0523858,,,0.0,0.0,0.0,0.0,39235.885103759996,-39161.58510375999,357.9231896892574,West,True
18351,1617833946.2,106.23774883939802,-0.5968751443997022,59.0,,,-86.6713018,36.052369,,,0.0,0.0,0.0,0.0,39238.94088032496,-39164.64088032496,357.9294653531293,West,True
18352,1617833946.3,106.1053347787636,-0.635296731190582,59.0,,,-86.6712753,36.052352500000005,,,0.0,0.0,0.0,0.0,39241.94781002257,-39167.647810022565,357.9677596813792,West,True
18353,1617833946.4,106.15769088026856,-0.6715839783111358,59.0,,,-86.6712483,36.052336,,,0.0,0.0,0.0,0.0,39244.99047608593,-39170.690476085925,357.9897849308767,West,True
18354,1617833946.5,105.83053004855884,-0.704282337190294,59.0,,,-86.6712215,36.0523198,,,0.0,0.0,0.0,0.0,39247.998725594036,-39173.69872559403,358.01456645915454,West,True
18355,1617833946.6,105.71181319135265,-0.7319702772781538,59.0,,,-86.6711947,36.0523038,,,0.0,0.0,0.0,0.0,39250.99371162275,-39176.69371162275,357.96978489897134,West,True
18356,1617833946.7,105.54,-0.7533199448201353,59.0,,,-86.67116800000001,36.0522875,,,0.0,0.0,0.0,0.0,39254.001454328034,-39179.70145432803,358.0071044595099,West,True
18357,1617833946.8,105.23678507845436,-0.7672410972810897,59.0,,,-86.67114129999999,36.0522715,,,0.0,0.0,0.0,0.0,39256.98921408677,-39182.689214086764,358.07984015714015,West,True
18358,1617833946.9,104.26128597639456,-0.7729201941827024,59.0,,,-86.6711148,36.0522562,,,0.0,0.0,0.0,0.0,39259.91663924355,-39185.61663924355,358.0547437321232,West,True
18359,1617833947.0,105.0038779879044,-0.769941323596411,59.0,,,-86.6710883,36.0522407,,,0.0,0.0,0.0,0.0,39262.85704473201,-39188.557044732006,358.05472827679847,West,True
18360,1617833947.1,104.88790005383098,-0.7582641855006615,59.0,,,-86.6710618,36.0522252,,,0.0,0.0,0.0,0.0,39265.79745059907,-39191.49745059907,358.0885877537472,West,True
18361,1617833947.2,104.63839644141794,-0.7382927043277274,58.8308187573774,,,-86.6710357,36.052210200000005,,,0.0,0.0,0.0,0.0,39268.67623358397,-39194.376233583964,358.0958628830953,West,True
18362,1617833947.3,104.32983086561966,-0.7107777949355533,58.33072933433487,,,-86.6710095,36.05219520000001,,,0.0,0.0,0.0,0.0,39271.56234888781,-39197.26234888781,358.09230553195135,West,True
18363,1617833947.4,104.4939590146855,-0.6768318153491473,58.0,,,-86.67098299999999,36.05218,,,0.0,0.0,0.0,0.0,39274.48332781658,-39200.18332781658,358.094122159619,West,True
18364,1617833947.5,104.3303031083792,-0.6377719621318229,58.0,,,-86.6709563,36.052164700000006,,,0.0,0.0,0.0,0.0,39277.425405650385,-39203.12540565038,358.0885272904387,West,True
18365,1617833947.6,103.9954540369556,-0.5951012418456239,58.0,,,-86.6709302,36.0521497,,,0.0,0.0,0.0,0.0,39280.30419010571,-39206.004190105705,358.0691968913416,West,True
18366,1617833947.7,104.33269889233657,-0.5503266490977109,58.0,,,-86.67090350000001,36.0521342,,,0.0,0.0,0.0,0.0,39283.25918428411,-39208.959184284104,358.051578618161,West,True
18367,1617833947.8,103.56836505845084,-0.5049355304886376,58.0,,,-86.6708767,36.0521185,,,0.0,0.0,0.0,0.0,39286.23447991071,-39211.934479910706,358.05880061022515,West,True
18368,1617833947.9,103.42457074915104,-0.46022635988059546,58.0,,,-86.6708498,36.0521028,,,0.0,0.0,0.0,0.0,39289.217060320596,-39214.91706032059,358.07634953177353,West,True
18369,1617833948.0,103.33,-0.41730652303166527,58.0,,,-86.670823,36.0520873,,,0.0,0.0,0.0,0.0,39292.179362697614,-39217.87936269761,358.0639327423394,West,True
18370,1617833948.1,103.19071284762124,-0.37696844151356745,58.0,,,-86.67079620000001,36.0520717,,,0.0,0.0,0.0,0.0,39295.14814875717,-39220.84814875717,358.044223959929,West,True
18371,1617833948.2,103.10964832520504,-0.33972720572274695,58.0,,,-86.67076949999999,36.052056,,,0.0,0.0,0.0,0.0,39298.11617088369,-39223.816170883685,358.05361303083623,West,True
18372,1617833948.3,103.05173677707288,-0.3057647323741336,58.0,,,-86.6707425,36.0520402,,,0.0,0.0,0.0,0.0,39301.11255270366,-39226.81255270365,358.05452658979976,West,True
18373,1617833948.4,102.97199709068636,-0.27501383064463425,58.0,,,-86.670716,36.0520247,,,0.0,0.0,0.0,0.0,39304.05296348896,-39229.75296348896,358.1064182026235,West,True
18374,1617833948.5,103.03,-0.2471758760634548,58.0,,,-86.67068929999999,36.0520095,,,0.0,0.0,0.0,0.0,39306.98862926795,-39232.68862926795,358.08837427316905,West,True
18375,1617833948.6,103.09849894291754,-0.2218389506134333,58.0,,,-86.67066319999999,36.0519945,,,0.0,0.0,0.0,0.0,39309.8674174937,-39235.567417493694,358.0939394143203,West,True
18376,1617833948.7,102.99014967630244,-0.19854945095881188,58.0,,,-86.6706365,36.0519792,,,0.0,0.0,0.0,0.0,39312.80949994316,-39238.50949994316,358.102870543443,West,True
18377,1617833948.8,103.027259733275,-0.17692917323723734,58.0,,,-86.67061020000001,36.05196420000001,,,0.0,0.0,0.0,0.0,39315.7029622214,-39241.4029622214,358.1083065667927,West,True
18378,1617833948.9,103.00106014894024,-0.1567573115003435,58.0,,,-86.67058399999999,36.0519493,,,0.0,0.0,0.0,0.0,39318.582671744305,-39244.2826717443,358.12811802394333,West,True
18379,1617833949.0,102.9584111765136,-0.13803813703191173,58.0,,,-86.6705577,36.0519345,,,0.0,0.0,0.0,0.0,39321.46337250844,-39247.16337250844,358.1209637908896,West,True
18380,1617833949.1,103.13489741286052,-0.12104335493522661,58.0,,,-86.6705315,36.051919700000006,,,0.0,0.0,0.0,0.0,39324.33669969108,-39250.036699691074,358.11929004881057,West,True
18381,1617833949.2,103.1453284738967,-0.1062930798517483,58.0,,,-86.6705055,36.051905,,,0.0,0.0,0.0,0.0,39327.188920146764,-39252.88892014676,358.0775188405655,West,True
18382,1617833949.3,103.49537277852048,-0.09452978549755252,58.0,,,-86.6704792,36.0518898,,,0.0,0.0,0.0,0.0,39330.095260622635,-39255.79526062263,358.0955451626585,West,True
18383,1617833949.4,103.06715091716865,-0.08661172760583283,58.0,,,-86.67045300000001,36.05187479999999,,,0.0,0.0,0.0,0.0,39332.981383750455,-39258.68138375045,358.09553020869987,West,True
18384,1617833949.5,102.82006242174266,-0.08343043514592786,58.0,,,-86.67042679999999,36.0518598,,,0.0,0.0,0.0,0.0,39335.86750724577,-39261.56750724577,358.0648348680322,West,True
18385,1617833949.6,102.8293002425998,-0.08575899691688754,57.83152771965717,,,-86.6704005,36.0518445,,,0.0,0.0,0.0,0.0,39338.78032933685,-39264.480329336846,358.05432711985577,West,True
18386,1617833949.7,102.89051624465787,-0.09416065717185071,57.33147466597041,,,-86.670374,36.051829,,,0.0,0.0,0.0,0.0,39341.72074492118,-39267.420744921175,358.07011064605064,West,True
18387,1617833949.8,102.9032372094713,-0.10885759950162041,57.0,,,-86.6703478,36.0518138,,,0.0,0.0,0.0,0.0,39344.61977850751,-39270.31977850751,358.106401111858,West,True
18388,1617833949.9,102.81877969140754,-0.1296858120549684,57.0,,,-86.6703218,36.051799,,,0.0,0.0,0.0,0.0,39347.47838847683,-39273.17838847683,358.0808159850251,West,True
18389,1617833950.0,102.74396291951116,-0.15603864442868115,57.0,,,-86.6702958,36.051784000000005,,,0.0,0.0,0.0,0.0,39350.34985923549,-39276.049859235485,358.0647588753828,West,True
18390,1617833950.1,102.77552820550446,-0.18689937142201596,57.0,,,-86.67026949999999,36.0517687,,,0.0,0.0,0.0,0.0,39353.26268317728,-39278.96268317728,358.09542544108655,West,True
18391,1617833950.2,102.7626513535685,-0.2208766469937169,57.0,,,-86.6702433,36.0517537,,,0.0,0.0,0.0,0.0,39356.14880926204,-39281.84880926204,358.01684678004796,West,True
18392,1617833950.3,102.73558384904128,-0.2563085474056547,57.0,,,-86.67021729999999,36.0517382,,,0.0,0.0,0.0,0.0,39359.05292813016,-39284.752928130154,358.08810376718344,West,True
18393,1617833950.4,102.56161005685594,-0.2913673884586099,57.0,,,-86.6701912,36.051723200000005,,,0.0,0.0,0.0,0.0,39361.93172294658,-39287.63172294658,358.0953807398339,West,True
18394,1617833950.5,102.39807543564312,-0.32419977920170595,57.0,,,-86.670165,36.05170820000001,,,0.0,0.0,0.0,0.0,39364.81785014355,-39290.517850143544,358.0712736204513,West,True
18395,1617833950.6,102.20284820245764,-0.3530550100223523,57.0,,,-86.67013929999999,36.0516933,,,0.0,0.0,0.0,0.0,39367.660918354726,-39293.36091835472,358.0880590642826,West,True
18396,1617833950.7,102.13,-0.3764156646729102,57.0,,,-86.6701132,36.0516783,,,0.0,0.0,0.0,0.0,39370.53971426207,-39296.23971426207,358.08069597861436,West,True
18397,1617833950.8,102.09317089289432,-0.39310103488378345,57.0,,,-86.6700872,36.0516633,,,0.0,0.0,0.0,0.0,39373.411187939375,-39299.11118793937,358.057256694216,West,True
18398,1617833950.9,101.94998396922092,-0.40234947689122413,57.0,,,-86.670061,36.051648,,,0.0,0.0,0.0,0.0,39376.31672235678,-39302.01672235678,358.05724143935254,West,True
18399,1617833951.0,101.78916971031867,-0.40386032076262957,57.0,,,-86.6700348,36.051632700000006,,,0.0,0.0,0.0,0.0,39379.222257145906,-39304.9222571459,358.06252513204754,West,True
18400,1617833951.1,101.79881880018982,-0.39780574730696405,57.0,,,-86.67000870000001,36.0516175,,,0.0,0.0,0.0,0.0,39382.113996209824,-39307.81399620982,358.09890209674023,West,True
18401,1617833951.2,101.27318457034026,-0.3847957193666143,57.0,,,-86.6699828,36.0516027,,,0.0,0.0,0.0,0.0,39384.96526485427,-39310.665264854266,358.1044098481497,West,True
18402,1617833951.3,101.66592927843398,-0.36581982985395134,57.0,,,-86.669957,36.051588,,,0.0,0.0,0.0,0.0,39387.80277723002,-39313.50277723002,358.08060611370746,West,True
18403,1617833951.4,101.66234326479228,-0.34214618940362207,56.83183840708873,,,-86.669931,36.051573,,,0.0,0.0,0.0,0.0,39390.674253089506,-39316.3742530895,358.05501856803704,West,True
18404,1617833951.5,101.3884727773949,-0.3152184844870827,56.33109283426316,,,-86.669905,36.0515578,,,0.0,0.0,0.0,0.0,39393.55870384393,-39319.25870384393,358.0571505967433,West,True
18405,1617833951.6,101.25332598334217,-0.28652453884268936,56.0,,,-86.66987879999999,36.0515425,,,0.0,0.0,0.0,0.0,39396.46424082159,-39322.164240821585,358.080561128563,West,True
18406,1617833951.7,101.2431103751956,-0.25749160183510994,56.0,,,-86.66985279999999,36.0515275,,,0.0,0.0,0.0,0.0,39399.33571778149,-39325.03571778149,358.0496820123305,West,True
18407,1617833951.8,101.22063507818916,-0.22937179367796534,56.0,,,-86.6698267,36.051512200000005,,,0.0,0.0,0.0,0.0,39402.23397254653,-39327.933972546525,358.0805311535394,West,True
18408,1617833951.9,101.19395853200012,-0.2031784378616303,56.0,,,-86.6698007,36.0514972,,,0.0,0.0,0.0,0.0,39405.105450239316,-39330.80545023931,358.07106300762786,West,True
18409,1617833952.0,101.17340939706534,-0.17962543213313664,56.0,,,-86.669775,36.0514823,,,0.0,0.0,0.0,0.0,39407.94852348167,-39333.648523481665,358.0656329507675,West,True
18410,1617833952.1,101.18,-0.1591266322082801,56.0,,,-86.66974920000001,36.05146729999999,,,0.0,0.0,0.0,0.0,39410.8053852177,-39336.5053852177,358.0824386997815,West,True
18411,1617833952.2,101.20370967594414,-0.1417986522295469,56.0,,,-86.669723,36.05145220000001,,,0.0,0.0,0.0,0.0,39413.69795895925,-39339.39795895925,358.0656028044725,West,True
18412,1617833952.3,101.18697044334976,-0.12751495954144051,56.0,,,-86.6696972,36.0514372,,,0.0,0.0,0.0,0.0,39416.554821415964,-39342.25482141596,358.0730509220421,West,True
18413,1617833952.4,101.04,-0.11595279538171219,56.0,,,-86.6696713,36.0514222,,,0.0,0.0,0.0,0.0,39419.418987791454,-39345.11898779145,358.05587037592534,West,True
18414,1617833952.5,101.02662537527384,-0.10667143746763272,56.0,,,-86.6696458,36.0514073,,,0.0,0.0,0.0,0.0,39422.24747078458,-39347.94747078458,358.05267166505126,West,True
18415,1617833952.6,101.03228211610934,-0.09916998816060295,56.0,,,-86.66962,36.0513922,,,0.0,0.0,0.0,0.0,39425.110840445835,-39350.81084044583,358.0655430916129,West,True
18416,1617833952.7,101.0136493850799,-0.09295626707262747,56.0,,,-86.6695942,36.051377200000005,,,0.0,0.0,0.0,0.0,39427.967704336465,-39353.66770433646,358.0473177504518,West,True
18417,1617833952.8,100.9446554097119,-0.08758775927202575,56.0,,,-86.6695683,36.051362,,,0.0,0.0,0.0,0.0,39430.844879644836,-39356.54487964483,358.05480712827693,West,True
18418,1617833952.9,100.89392050923487,-0.08271124590117153,56.0,,,-86.66954229999999,36.0513468,,,0.0,0.0,0.0,0.0,39433.72933547667,-39359.42933547667,358.05039648246645,West,True
18419,1617833953.0,100.98352285678106,-0.07807612045926798,56.0,,,-86.6695167,36.0513318,,,0.0,0.0,0.0,0.0,39436.57162231284,-39362.27162231284,358.06010944214853,West,True
18420,1617833953.1,100.87420985488758,-0.07354333494209422,56.0,,,-86.66949079999999,36.0513167,,,0.0,0.0,0.0,0.0,39439.442280797346,-39365.14228079734,358.0633540182257,West,True
18421,1617833953.2,100.91973064287316,-0.06907604194206585,56.0,,,-86.6694652,36.0513018,,,0.0,0.0,0.0,0.0,39442.27805744818,-39367.97805744818,358.05793173861974,West,True
18422,1617833953.3,100.85392310372012,-0.06472854939723126,56.0,,,-86.6694395,36.05128679999999,,,0.0,0.0,0.0,0.0,39445.127629569084,-39370.82762956908,358.0579167827692,West,True
18423,1617833953.4,100.8372706551129,-0.06062597382297827,56.0,,,-86.66941379999999,36.0512718,,,0.0,0.0,0.0,0.0,39447.97720204605,-39373.67720204605,358.0762974544813,West,True
