index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5800,1617745826.6,38.72891071913161,-1.0144468351445557,13.0,,,-86.6731307,36.0536673,,,0.0,0.0,0.0,1.0,7923.000892364758,-7848.700892364758,357.525468739991,West,True
5801,1617745826.7,38.63538751277958,-0.9943952525078157,12.854204966778235,,,-86.6731213,36.0536603,,,0.0,0.0,0.0,1.0,7924.149776720749,-7849.849776720749,357.24387394452515,West,True
5802,1617745826.8,38.52663263911042,-0.9830570510781775,12.356732477624828,,,-86.6731125,36.053653,,,0.0,0.0,0.0,1.0,7925.283235130832,-7850.983235130831,357.41562173112106,West,True
5803,1617745826.9,38.427937570073496,-0.9811374573918714,12.0,,,-86.6731035,36.053646,,,0.0,0.0,0.0,1.0,7926.40593519799,-7852.10593519799,357.3418796146358,West,True
5804,1617745827.0,38.32609035530341,-0.9886335090997105,12.0,,,-86.67309449999999,36.0536388,,,0.0,0.0731991311863093,0.0,1.0,7927.544166371593,-7853.244166371593,357.2122217121012,West,True
5805,1617745827.1,38.20937626412061,-1.004894993403476,12.0,,,-86.6730858,36.0536315,,,0.0,0.2202558407385267,0.0,1.0,7928.671368935627,-7854.371368935626,357.1979741417734,West,True
5806,1617745827.2,38.007339668087134,-1.0286445613412791,12.0,,,-86.6730775,36.0536245,,,0.0,0.3673129009015958,0.0,1.0,7929.749602852915,-7855.449602852915,357.11804219567944,West,True
5807,1617745827.3,37.73290159016698,-1.05813801101596,12.0,,,-86.6730692,36.05361729999999,,,0.0,0.5143696104538131,0.0,1.0,7930.843999092143,-7856.543999092143,357.23126552550326,West,True
5808,1617745827.4,37.48752690503239,-1.0912594329893541,12.0,,,-86.6730608,36.0536103,,,0.0,0.6614266706168822,0.0,1.0,7931.928473505006,-7857.628473505006,357.50776393703876,West,True
5809,1617745827.5,37.18216838487972,-1.1257293680631393,11.85312565484922,,,-86.673052,36.0536037,,,0.0,0.8084833801690996,0.0,1.0,7933.0075583047355,-7858.707558304735,357.3028056716409,West,True
5810,1617745827.6,36.950596830734014,-1.1592181445206722,11.353737641209303,,,-86.6730435,36.0535968,,,0.0,0.9555400897213168,0.0,1.0,7934.090404721902,-7859.790404721902,357.5077510106857,West,True
5811,1617745827.7,36.60878754813864,-1.189540141363407,11.0,,,-86.6730347,36.0535902,,,0.0,1.0,0.0,1.0,7935.169489620573,-7860.8694896205725,357.52618241527796,West,True
5812,1617745827.8,36.37283071081219,-1.214734566109939,11.0,,,-86.6730257,36.0535835,,,0.0,1.0,0.0,1.0,7936.269325591261,-7861.969325591261,357.52617574137724,West,True
5813,1617745827.9,36.10729988314986,-1.2332031658479776,11.0,,,-86.6730167,36.0535768,,,0.0,1.0,0.0,1.0,7937.369161611676,-7863.069161611676,357.46111971438467,West,True
5814,1617745828.0,35.90014547256462,-1.2437353070707755,11.0,,,-86.6730078,36.05357,,,0.0,1.0,0.0,1.0,7938.470009119778,-7864.170009119778,357.38084002136344,West,True
5815,1617745828.1,35.577630489172634,-1.2455778705187894,11.0,,,-86.6729993,36.0535633,,,0.0,1.0,0.0,1.0,7939.537213849276,-7865.237213849276,357.3336047825639,West,True
5816,1617745828.2,35.3113158874198,-1.2384095248787683,11.0,,,-86.6729912,36.0535568,,,0.0,1.0,0.0,1.0,7940.5631878986605,-7866.26318789866,357.40281396747395,West,True
5817,1617745828.3,35.03513255360624,-1.2223545019772633,11.0,,,-86.67298249999999,36.05355,,,0.0,1.0,0.0,1.0,7941.651038300006,-7867.351038300006,357.4777167007255,West,True
5818,1617745828.4,34.758320899146234,-1.1979234487271075,11.0,,,-86.67297420000001,36.053543700000006,,,0.0,1.0,0.0,1.0,7942.674501920837,-7868.374501920837,357.654136466919,West,True
5819,1617745828.5,34.49691622799056,-1.1659883191257165,10.85368340373955,,,-86.6729657,36.05353770000001,,,0.0,1.0,0.0,1.0,7943.688902034384,-7869.388902034384,357.0817666162983,West,True
5820,1617745828.6,34.22708834614672,-1.1277039886581897,10.355278683849347,,,-86.6729583,36.0535312,,,0.0,1.0,0.0,1.0,7944.6712147174785,-7870.371214717478,357.3766926050613,West,True
5821,1617745828.7,34.00525466419589,-1.084456286903493,10.0,,,-86.6729507,36.0535252,,,0.0,0.9305727438645488,0.0,1.0,7945.626152412994,-7871.326152412994,357.5683964662069,West,True
5822,1617745828.8,33.806627268216616,-1.0377717013343568,10.0,,,-86.6729425,36.0535192,,,0.0,0.830559438325009,0.0,1.0,7946.620395468566,-7872.320395468566,357.4438542489376,West,True
5823,1617745828.9,33.67604006620729,-0.9892473800409687,10.0,,,-86.67293470000001,36.053513200000005,,,0.0,0.7305458943349401,0.0,1.0,7947.588278389084,-7873.288278389084,357.5076703024083,West,True
5824,1617745829.0,33.56814734232748,-0.9404567194243358,10.0,,,-86.6729267,36.053507200000006,,,0.0,0.6305325887954004,0.0,1.0,7948.569265218962,-7874.269265218962,357.19524576749825,West,True
5825,1617745829.1,33.39273902781732,-0.8928748127556627,10.0,,,-86.672919,36.0535007,,,0.0,0.5305192832558607,0.0,1.0,7949.570038935255,-7875.270038935255,357.50765766560784,West,True
5826,1617745829.2,33.320575796579895,-0.8477954286939073,10.0,,,-86.6729098,36.0534938,,,0.0,0.4305057392657918,0.0,1.0,7950.698173888616,-7876.398173888616,357.9311133162271,West,True
5827,1617745829.3,33.19763964605649,-0.8062723649706183,10.0,,,-86.6729,36.053487700000005,,,0.0,0.3304924337262521,0.0,1.0,7951.810032508555,-7877.510032508555,357.6771810778147,West,True
5828,1617745829.4,33.12702665389384,-0.769068899991138,10.0,,,-86.6728907,36.0534812,,,0.0,0.2304788897361831,0.0,1.0,7952.915187196786,-7878.615187196786,357.4874000181209,West,True
5829,1617745829.5,32.963791551434305,-0.7366349838967844,10.0,,,-86.6728825,36.053475,,,0.0,0.1304655841966435,0.0,1.0,7953.9244883324145,-7879.624488332414,357.17809453511546,West,True
5830,1617745829.6,32.82486885753461,-0.7091051108298737,10.0,,,-86.6728752,36.0534688,,,0.0,0.0304522786571039,0.0,1.0,7954.876302902732,-7880.576302902732,357.56014341437515,West,True
5831,1617745829.7,32.73708712811172,-0.6863191851409243,10.146826385272073,,,-86.6728673,36.053463,,,0.0,0.0,0.0,0.9275668801258956,7955.835628847495,-7881.535628847495,357.37662103032045,West,True
5832,1617745829.8,32.63707959675923,-0.6678691543978373,10.646707800047434,,,-86.6728597,36.053457,,,0.0,0.0,0.0,0.8234244998158893,7956.790566965665,-7882.490566965665,357.39549636943923,West,True
5833,1617745829.9,32.58779932665899,-0.6531531368526515,11.0,,,-86.67285229999999,36.053451200000005,,,0.0,0.0,0.0,0.7192818712108628,7957.71711021212,-7883.41711021212,357.0987120939637,West,True
5834,1617745830.0,32.42664009971385,-0.641453506979657,11.0,,,-86.67284520000001,36.053445,,,0.0,0.0,0.0,0.6151394909008565,7958.656618753456,-7884.356618753456,357.0410455476215,West,True
5835,1617745830.1,32.27,-0.6319996782931633,11.0,,,-86.6728388,36.0534393,,,0.0,0.0,0.0,0.5109971105908503,7959.512619817925,-7885.212619817925,357.0336378644594,West,True
5836,1617745830.2,32.143359642755414,-0.6240504233222944,11.0,,,-86.6728332,36.0534343,,,0.0,0.0,0.0,0.4068544819858238,7960.262650507116,-7885.9626505071155,357.38906976040045,West,True
5837,1617745830.3,32.03903127549633,-0.616938142572811,11.0,,,-86.6728262,36.05342879999999,,,0.0,0.0,0.0,0.3027121016758176,7961.140157051957,-7886.840157051957,357.2906141694443,West,True
5838,1617745830.4,31.934016995845266,-0.6101307150548603,11.0,,,-86.6728197,36.0534235,,,0.0,0.0,0.0,0.1985694730707912,7961.970072841907,-7887.670072841906,357.30578371071573,West,True
5839,1617745830.5,31.83740548499222,-0.6032397894373696,11.0,,,-86.6728123,36.0534175,,,0.0,0.0,0.0,0.0944270927607848,7962.912231289128,-7888.6122312891275,357.50757912519356,West,True
5840,1617745830.6,31.743109716676173,-0.5960500276339219,11.0,,,-86.6728047,36.0534118,,,0.0,0.0,0.0,0.0,7963.844169385575,-7889.544169385575,357.7302284223721,West,True
5841,1617745830.7,31.58090965972874,-0.5884902044168379,11.0,,,-86.67279649999999,36.053406200000005,,,0.0,0.0,0.0,0.0,7964.8091307374,-7890.5091307374,357.53989646895144,West,True
5842,1617745830.8,31.49472656570912,-0.5806331499186521,11.0,,,-86.67278879999999,36.0534005,,,0.0,0.0,0.0,0.0,7965.747679389108,-7891.447679389108,357.59491098435905,West,True
5843,1617745830.9,31.4107119588354,-0.5726428944491382,11.145874976580336,,,-86.6727812,36.053395,,,0.0,0.0,0.0,0.0,7966.664637815516,-7892.364637815515,357.36927650040946,West,True
5844,1617745831.0,31.270299414967987,-0.5647592544098101,11.646405424531398,,,-86.672774,36.0533893,,,0.0,0.0,0.0,0.0,7967.570543933255,-7893.270543933255,357.56287079847345,West,True
5845,1617745831.1,31.17433770500933,-0.5572404938726003,12.0,,,-86.67276650000001,36.0533838,,,0.0,0.0,0.0,0.0,7968.480823941326,-7894.180823941326,357.4961785071978,West,True
5846,1617745831.2,31.06990850450616,-0.5503482311613163,12.0,,,-86.6727592,36.0533783,,,0.0,0.0,0.0,0.0,7969.377868119397,-7895.077868119397,357.7123193976272,West,True
5847,1617745831.3,30.972919370229008,-0.5443017803197318,12.0,,,-86.6727515,36.053373,,,0.0,0.0,0.0,0.0,7970.28697258904,-7895.986972589039,357.29419920488095,West,True
5848,1617745831.4,30.904635920007657,-0.5392731489456938,12.0,,,-86.6727445,36.0533673,,,0.0,0.0,0.0,0.0,7971.180121184343,-7896.880121184343,357.7980114250005,West,True
5849,1617745831.5,30.763191707567213,-0.5353601493936251,12.145055023752118,,,-86.6727365,36.053362,,,0.0,0.0,0.0,0.0,7972.109925123765,-7897.8099251237645,357.78417101517584,West,True
5850,1617745831.6,30.675997009689755,-0.5325927232534879,12.645675682127424,,,-86.67272870000001,36.0533568,,,0.0,0.0,0.0,0.0,7973.018778838482,-7898.718778838482,357.8542204931092,West,True
5851,1617745831.7,30.576081686786644,-0.5309228471046039,13.0,,,-86.6727208,36.05335170000001,,,0.0,0.0,0.0,0.0,7973.927606656408,-7899.627606656408,357.63854175950854,West,True
5852,1617745831.8,30.44466503956378,-0.5302372365790303,13.0,,,-86.6727132,36.0533463,,,0.0,0.0,0.0,0.0,7974.837186908523,-7900.537186908523,358.0895441533024,West,True
5853,1617745831.9,30.389935541697657,-0.5303569937305757,13.146288196606916,,,-86.67270450000001,36.05334129999999,,,0.0,0.0,0.0,0.0,7975.7967721167115,-7901.496772116711,357.67802433714246,West,True
5854,1617745832.0,30.206382321458754,-0.5310499948392894,13.645748165860292,,,-86.6726972,36.0533362,,,0.0,0.0,0.0,0.0,7976.664103678502,-7902.364103678502,357.66915944268493,West,True
5855,1617745832.1,30.09800423660388,-0.5320327786154683,14.0,,,-86.6726895,36.0533308,,,0.0,0.0,0.0,0.0,7977.580455828942,-7903.280455828942,357.7398682967587,West,True
5856,1617745832.2,29.954259276480983,-0.5329778056629051,14.0,,,-86.672682,36.0533257,,,0.0,0.0,0.0,0.0,7978.461469839057,-7904.161469839057,357.54158387231047,West,True
5857,1617745832.3,29.89,-0.533512815804488,14.14468281391726,,,-86.6726747,36.0533203,,,0.0,0.0,0.0,0.0,7979.3509707053245,-7905.050970705324,357.79850457802,West,True
5858,1617745832.4,29.772022273374148,-0.5332219089414372,14.644608319318415,,,-86.672667,36.0533152,,,0.0,0.0,0.0,0.0,7980.24581922544,-7905.94581922544,357.6955837549986,West,True
5859,1617745832.5,29.64578849046301,-0.5316418748117471,15.0,,,-86.6726595,36.05331,,,0.0,0.0,0.0,0.0,7981.1340315356465,-7906.834031535646,357.6513119298533,West,True
5860,1617745832.6,29.487627436642484,-0.5282603217194017,15.0,,,-86.672652,36.053304700000005,,,0.0,0.0406401117794103,0.0,0.0,7982.029522291806,-7907.729522291806,357.6955733901613,West,True
5861,1617745832.7,29.4397838454934,-0.5225129950061393,15.145274947943888,,,-86.67264449999999,36.0532995,,,0.0,0.4568665841684868,0.0,0.0,7982.917734670805,-7908.617734670805,357.59966048695554,West,True
5862,1617745832.8,29.297174078008805,-0.5137856904534002,15.6446207493461,,,-86.6726373,36.0532943,,,0.0,0.8730920641977415,0.0,0.0,7983.785652528568,-7909.485652528568,357.7529275540042,West,True
5863,1617745832.9,29.15669230699207,-0.5014196154958106,16.0,,,-86.6726302,36.053289500000005,,,0.1086534906740447,1.0,0.0,0.0,7984.617678680809,-7910.317678680809,357.6918694979725,West,True
5864,1617745833.0,29.045135012480145,-0.4847246724345401,16.0,,,-86.672623,36.0532845,,,0.264966846348328,1.0,0.0,0.0,7985.470942016217,-7911.170942016217,357.59964502115065,West,True
5865,1617745833.1,28.9408673249086,-0.4629992337248048,16.145118545113547,,,-86.67261579999999,36.05327929999999,,,0.4212802020226112,1.0,0.0,0.0,7986.338859967881,-7912.038859967881,357.6259872195516,West,True
5866,1617745833.2,28.838922764227643,-0.43555870616506565,16.644255176345006,,,-86.67260879999999,36.0532743,,,0.5775939303773315,1.0,0.0,0.0,7987.178566258946,-7912.878566258946,357.6593815753412,West,True
5867,1617745833.3,28.70044318505387,-0.4017704137203183,17.143637445179163,,,-86.6726017,36.0532693,,,0.7339072860516147,1.0,0.0,0.0,7988.025030538492,-7913.725030538491,357.754167323542,West,True
5868,1617745833.4,28.58747797314455,-0.36109329919400285,17.643633272894814,,,-86.6725943,36.0532643,,,0.8902210144063349,1.0,0.0,0.0,7988.892011990851,-7914.592011990851,357.6126124635143,West,True
5869,1617745833.5,28.50321496340472,-0.3131196273422112,18.0,,,-86.6725872,36.0532592,,,1.0,1.0,0.0,0.0,7989.745821007667,-7915.445821007666,357.75415755790164,West,True
5870,1617745833.6,28.353218931713137,-0.25761273572266896,18.0,,,-86.6725798,36.053254200000005,,,1.0,1.0,0.0,0.0,7990.612802525529,-7916.312802525529,357.65936122111003,West,True
5871,1617745833.7,28.240965825354305,-0.19453989083829742,18.145784903107792,,,-86.6725727,36.0532492,,,1.0,1.0,0.0,0.0,7991.459266927985,-7917.159266927984,357.83940730687954,West,True
5872,1617745833.8,28.18881617203357,-0.12409080837627912,18.64528710390427,,,-86.6725647,36.053244,,,1.0,1.0,0.0,0.0,7992.3820639764235,-7918.082063976423,357.78405725027335,West,True
5873,1617745833.9,28.129608302767892,-0.04668573998073672,19.144657672460667,,,-86.6725575,36.05323920000001,,,1.0,1.0,0.0,0.0,7993.221006614457,-7918.921006614457,357.60502259961135,West,True
5874,1617745834.0,28.095213649851637,0.03703776717489675,19.643701656341054,,,-86.6725507,36.0532343,,,1.0,1.0,0.0,0.0,7994.039884582293,-7919.739884582293,357.71217635784694,West,True
5875,1617745834.1,28.196944408568424,0.12624848254029314,20.143587724316543,,,-86.672543,36.053229,,,1.0,1.0,0.0,0.0,7994.948990016242,-7920.648990016241,357.62593539771785,West,True
5876,1617745834.2,28.132542593168143,0.21996616479556322,20.64557686185428,,,-86.672536,36.053224,,,1.0,1.0,0.0,0.0,7995.788696610172,-7921.488696610172,357.841540131915,West,True
5877,1617745834.3,28.29,0.3171092465204882,21.146652456894916,,,-86.6725283,36.053219,,,1.0,1.0,0.0,0.0,7996.676540679191,-7922.376540679191,357.6324216151566,West,True
5878,1617745834.4,28.400893799877228,0.4165560358978679,21.64553795721844,,,-86.672521,36.0532138,,,1.0,1.0,0.0,0.0,7997.551183815879,-7923.251183815879,357.78402800833084,West,True
5879,1617745834.5,28.54616672770555,0.5171967160540618,22.144868209433177,,,-86.67251350000001,36.0532088,,,1.0,1.0,0.0,0.0,7998.425082597866,-7924.125082597866,357.78402322640886,West,True
5880,1617745834.6,28.6774770856844,0.6179883208122798,22.64529295542076,,,-86.6725063,36.053204,,,1.0,1.0,0.0,0.0,7999.264025460725,-7924.964025460725,357.58279501080494,West,True
5881,1617745834.7,28.87865180194239,0.717988956236386,23.14555356930044,,,-86.6724997,36.0531992,,,1.0,1.0,0.0,0.0,8000.062091449007,-7925.762091449007,357.56927718402966,West,True
5882,1617745834.8,29.09451029563376,0.8163876489773313,23.645410558932188,,,-86.672493,36.0531943,,,1.0,1.0,0.0,0.0,8000.874280657792,-7926.574280657792,357.71792989673276,West,True
5883,1617745834.9,29.30078458659245,0.9125078675846532,24.0,,,-86.6724863,36.0531897,,,1.0,1.0,0.0,0.0,8001.664478776421,-7927.364478776421,357.633081384428,West,True
5884,1617745835.0,29.476939915684227,1.0058068471665509,24.0,,,-86.6724797,36.053185,,,1.0,1.0,0.0,0.0,8002.455151499095,-7928.155151499095,357.66836455096467,West,True
5885,1617745835.1,29.71484305271916,1.0958507975799598,24.14427852979603,,,-86.672473,36.0531803,,,1.0,1.0,0.0,0.0,8003.252592382227,-7928.952592382227,357.6477760869413,West,True
5886,1617745835.2,29.960668525727748,1.1822935369890994,24.644724172697064,,,-86.6724665,36.0531757,,,1.0,1.0,0.0,0.0,8004.0291731526295,-7929.729173152629,357.76817944025333,West,True
5887,1617745835.3,30.153194747141256,1.2648382900319008,25.14495692443697,,,-86.6724595,36.053171,,,1.0,1.0,0.0,0.0,8004.847175322316,-7930.5471753223155,357.5966903821286,West,True
5888,1617745835.4,30.483351505616334,1.343213862833341,25.64467277226484,,,-86.672453,36.0531663,,,1.0,1.0,0.0,0.0,8005.631124672272,-7931.3311246722715,357.65377099153096,West,True
5889,1617745835.5,30.77936239052418,1.4171410862741047,26.14454638270262,,,-86.67244620000001,36.0531615,,,1.0,1.0,0.1820489300291022,0.0,8006.4426469668615,-7932.142646966861,357.61878788760714,West,True
5890,1617745835.6,31.12111749039268,1.4863226305392474,26.644811167725805,,,-86.6724395,36.0531567,,,1.0,1.0,0.8086586670331838,0.0,8007.247419156357,-7932.947419156357,357.6732917608131,West,True
5891,1617745835.7,31.411512301874357,1.5504256692348122,27.0,,,-86.6724325,36.0531518,,,0.5665587603468077,1.0,1.0,0.0,8008.0798056174235,-7933.779805617423,357.6477475217811,West,True
5892,1617745835.8,31.73703917411413,1.6090916118799128,27.0,,,-86.672426,36.0531472,,,0.0,1.0,1.0,0.1154884230306584,8008.856386547036,-7934.556386547036,357.62585211323204,West,True
5893,1617745835.9,32.117180149010565,1.6619357480703343,27.145279886288957,,,-86.67241899999999,36.0531422,,,0.0,0.9538967655991069,1.0,1.0,8009.696093630568,-7935.3960936305675,357.60492314349676,West,True
5894,1617745836.0,32.46412025452876,1.708572236566195,27.643752131785018,,,-86.6724122,36.0531373,,,0.0,0.7977372261958438,1.0,1.0,8010.51497216029,-7936.21497216029,357.7091678744063,West,True
5895,1617745836.1,32.79145454381974,1.748622968617078,28.143088591006865,,,-86.6724048,36.05313220000001,,,0.0,0.6415776867925806,1.0,1.0,8011.389126768277,-7937.089126768276,357.6732675529399,West,True
5896,1617745836.2,33.26444080660763,1.7817467943298748,28.644590954254745,,,-86.6723978,36.0531273,,,0.0,0.4854177750756075,1.0,1.0,8012.221513377949,-7937.921513377949,357.7527661571531,West,True
5897,1617745836.3,33.58636649464219,1.8076475224693984,29.145415422479974,,,-86.6723907,36.0531225,,,0.0,0.3292582356723446,1.0,1.0,8013.053540569615,-7938.753540569614,357.5309753186098,West,True
5898,1617745836.4,34.0309017793853,1.8260965999775927,29.64459482458009,,,-86.67238370000001,36.0531173,,,0.0,0.1730983239553715,1.0,1.0,8013.90813487661,-7939.60813487661,357.70914829816456,West,True
5899,1617745836.5,34.41121819727733,1.8369338794242824,30.0,,,-86.6723763,36.0531122,,,0.0,0.0169387845521085,1.0,1.0,8014.782289614213,-7940.482289614213,357.6323137136813,West,True
5900,1617745836.6,34.78270844235545,1.8400781920658131,30.0,,,-86.67236899999999,36.053107,,,0.0,0.0,0.4417587404809784,1.0,8015.656933420527,-7941.356933420527,357.6953778232623,West,True
5901,1617745836.7,35.154675233132984,1.8355212099741782,30.146466434676043,,,-86.6723615,36.0531018,,,0.0334609408353397,0.0,0.0,1.0,8016.545147083615,-7942.245147083615,357.5625693545771,West,True
5902,1617745836.8,35.50784238044401,1.8233270451809234,30.64648610500139,,,-86.672354,36.0530963,,,0.1470805585112723,0.0,0.0,1.0,8017.455428915876,-7943.155428915876,357.8264925351629,West,True
5903,1617745836.9,35.89191334715085,1.803625243326954,31.14621221675205,,,-86.6723462,36.0530912,,,0.2607004470777412,0.0,0.0,1.0,8018.357251045512,-7944.057251045512,357.66891410932436,West,True
5904,1617745837.0,36.26889847140448,1.7766050580755213,31.64522592020635,,,-86.6723385,36.0530858,,,0.3743200647536738,0.0,0.0,1.0,8019.273604824599,-7944.973604824599,357.7120307767396,West,True
5905,1617745837.1,36.625920841063696,1.7425151929278582,32.14462436268463,,,-86.6723308,36.0530805,,,0.4879396824296064,0.0,0.0,1.0,8020.182711252986,-7945.882711252986,357.46354292009516,West,True
5906,1617745837.2,37.02538019321897,1.70165845930789,32.644970308321064,,,-86.67232320000001,36.0530747,,,0.6015595709960753,0.0,0.0,1.0,8021.122249208275,-7946.822249208275,357.7703968646547,West,True
