index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4187,1616453164.0,66.34887953778215,0.7903600870807354,23.37529780196442,-0.1170532970533674,-0.55,-86.6836567,36.06363029999999,100.0,389.1614423281131,0.0,0.0,1.0,1.0,6468.2916937748405,-6393.99169377484,356.8213409452164,West,True
4188,1616453164.1,66.51478483004333,0.7499293966078175,23.335926764218943,-0.1761098536715865,-0.55,-86.6836442,36.0636183,100.0,392.60640813084257,0.0,0.0,1.0,1.0,6470.036079144247,-6395.736079144247,356.7162517278205,West,True
4189,1616453164.2,66.56494579439253,0.7071459296926451,23.272449273913725,-0.1524492739137264,-0.5871490047549013,-86.68363199999999,36.0636062,100.0,394.0,0.0,0.0,1.0,1.0,6471.771823855699,-6397.471823855699,356.76974021587876,West,True
4190,1616453164.3,66.72959728959023,0.6623227801838575,23.192595490697244,-0.0725954906972427,-0.6495347728927792,-86.68361970000001,36.0635942,100.0,394.0,0.0,0.0,1.0,1.0,6473.504684734211,-6399.204684734211,356.634996535976,West,True
4191,1616453164.4,66.84,0.6157990154527979,23.123844994210224,-0.1605166859659216,-0.6524031213813898,-86.6836075,36.0635818,100.0,391.8909579955964,0.0,0.0,1.0,1.0,6475.266413468895,-6400.966413468895,356.6891368128222,West,True
4192,1616453164.5,66.91246879025756,0.5679228497532726,23.062753020515476,-0.3641565982817594,-0.6142206378221702,-86.6835952,36.0635695,100.0,388.3272595300692,0.0,0.0,1.0,1.0,6477.02509007966,-6402.72509007966,356.66204747244194,West,True
4193,1616453164.6,67.02040280260105,0.5190375849545845,22.99075711372608,-0.4071714091507181,-0.6205178692808012,-86.683583,36.063557200000005,100.0,389.8725016993122,0.0,0.0,1.0,1.0,6478.778130020753,-6404.478130020753,356.81918883343474,West,True
4194,1616453164.7,67.04,0.46946884868617367,22.91364599955289,-0.3584114998882233,-0.6480143748602792,-86.6835703,36.063545,100.0,393.7220124804391,0.0,0.0,1.0,1.0,6480.5511067880025,-6406.251106788002,356.7939846150235,West,True
4195,1616453164.8,67.07365585546364,0.41951570523470794,22.848980520031144,-0.3422451300077858,-0.6278064125097323,-86.68355770000001,36.0635328,100.0,390.8928977513625,0.0,0.0,1.0,1.0,6482.318309627993,-6408.0183096279925,356.74194662850977,West,True
4196,1616453164.9,67.14252025894827,0.36945150093471146,22.78431488633473,-0.3260787215836822,-0.6075984019796028,-86.68354520000001,36.0635205,100.0,388.0637762771444,0.0,0.0,1.0,1.0,6484.0883433237395,-6409.788343323739,356.8427516607861,West,True
4197,1616453165.0,67.25113941031255,0.31952590759997385,22.74753312080445,-0.2701324832178,-0.6000000000000001,-86.6835323,36.06350820000001,100.0,387.0,0.0,0.0,1.0,0.7391701137795237,6485.881415400767,-6411.581415400767,356.7415021070731,West,True
4198,1616453165.1,67.33968773397126,0.26997981002567106,22.727553817957936,-0.1902152718317457,-0.6000000000000001,-86.6835197,36.0634958,100.0,387.0,0.0,0.0,0.9650495966773434,0.0,6487.665747067631,-6413.365747067631,356.8427274564476,West,True
4199,1616453165.2,67.39354093255757,0.22105393708849372,22.669785456470475,-0.1934763623530166,-0.5163090941174584,-86.6835068,36.0634835,100.0,387.0,0.0,0.0,0.6521847451988417,0.0,6489.458819379839,-6415.158819379839,356.6628179908011,West,True
4200,1616453165.3,67.51203227014145,0.17300851789478827,22.589201220061764,-0.2464792679629427,-0.405399389969119,-86.6834942,36.0634708,100.0,387.0,0.0,0.0,0.3393206396472064,0.0,6491.269052396454,-6416.969052396454,356.8669414866143,West,True
4201,1616453165.4,67.30245930594677,0.12612723228543088,22.50961619285704,-0.2942302842857752,-0.4451919035714794,-86.6834812,36.0634585,100.0,387.0,0.0,0.0,0.0264557881687047,0.0,6493.067950703004,-6418.767950703003,356.8426909231538,West,True
4202,1616453165.5,67.3934407643312,0.08072912312013872,22.430031355397546,-0.341981186761476,-0.48498432230123,-86.6834683,36.06344620000001,100.0,387.0,0.0,0.0,0.0,0.0,6494.861023370097,-6420.561023370097,356.8403318655889,West,True
4203,1616453165.6,67.40280879737246,0.03715785577410313,22.3836643778314,-0.2293150226511811,-0.479580472289247,-86.6834552,36.0634337,100.0,389.8587338795054,0.0,0.0,0.0,0.0,6496.682684842656,-6422.382684842656,356.81606409981674,West,True
4204,1616453165.7,67.31727046039879,-0.0042213694863676675,22.356080244007384,-0.0439197559926149,-0.4475501525046156,-86.6834422,36.06342120000001,100.0,394.0,0.0,0.0,0.0,0.0,6498.498549207938,-6424.1985492079375,356.68897174403355,West,True
4205,1616453165.8,67.30611847533139,-0.04304913193382303,22.31608648960477,-0.0839135103952247,-0.4225540560029845,-86.6834293,36.0634083,100.0,394.0,0.0,0.0,0.0,0.0,6500.343016413411,-6426.04301641341,356.84029483015973,West,True
4206,1616453165.9,67.26953270768804,-0.07898752638610924,22.276094548374378,-0.1121890967487529,-0.3975590927339853,-86.6834162,36.0633958,100.0,394.0,0.0,0.0,0.0,0.0,6502.164678251411,-6427.864678251411,356.7397743314927,West,True
4207,1616453166.0,67.14434336934038,-0.11175682267523693,22.23612032866294,-0.0322406573258788,-0.3725752054143371,-86.6834032,36.063383,100.0,394.0,0.0,0.0,0.0,0.0,6504.006202034308,-6429.706202034308,356.81408843142054,West,True
4208,1616453166.1,67.13937162945648,-0.14115384179582224,22.196068375860623,0.0439316241393768,-0.3389423071080025,-86.68339,36.0633703,100.0,393.6559828878045,0.0,0.0,0.0,0.0,6505.850658066703,-6431.550658066702,356.78904206834613,West,True
4209,1616453166.2,67.11,-0.16708591174253032,22.15528777778453,0.0847122222154702,-0.2242468750189899,-86.68337679999999,36.0633575,100.0,390.0876805561463,0.0,0.0,0.0,0.0,6507.703641474607,-6433.403641474607,356.8131219127298,West,True
4210,1616453166.3,66.9781805923738,-0.18957966424630138,22.12,0.1221442052315601,-0.1209796151908247,-86.6833635,36.0633447,100.0,387.0,0.0,0.0,0.0,0.0,6509.562393406956,-6435.262393406956,356.76398378599475,West,True
4211,1616453166.4,66.87846734813465,-0.2088008932790465,22.12,0.1380638084475074,-0.0911303591609235,-86.6833503,36.0633318,100.0,387.0,0.0,0.0,0.0,0.0,6511.423931670415,-6437.123931670415,356.76340621904234,West,True
4212,1616453166.5,66.8370763638429,-0.22504415823327645,22.12,0.1539833737082172,-0.0612811742970927,-86.683337,36.0633188,100.0,387.0,0.0,0.0,0.0,0.1758706841423438,6513.299767360333,-6438.999767360333,356.9091654716107,West,True
4213,1616453166.6,66.69486981677917,-0.23873135856168765,22.12,0.0354901563107699,-0.0188725390776924,-86.6833235,36.06330620000001,100.0,387.0,0.0,0.0,0.0,0.368005713249131,6515.153265626291,-6440.8532656262905,356.8818111545686,West,True
4214,1616453166.7,66.72834003399801,-0.2503777956640802,22.12,-0.1646673236284332,0.0311668309071083,-86.6833098,36.0632933,100.0,387.0,0.0,0.0,0.0,0.5601412004419615,6517.043767159602,-6442.743767159602,356.7140602417148,West,True
4215,1616453166.8,66.63895670881887,-0.2605682618681504,22.12,-0.158496626227092,0.0805637651648404,-86.6832967,36.0632803,100.0,389.8526180820518,0.0,0.0,0.0,0.7522762295487486,6518.908197605604,-6444.608197605604,356.8601639731706,West,True
4216,1616453166.9,66.54560705159547,-0.2699021398567761,22.122987377038232,-0.0340252459235371,0.1287342212977893,-86.6832832,36.0632675,100.0,394.0,0.0,0.0,0.0,0.944411716741579,6520.77856333807,-6446.47856333807,356.8576493444178,West,True
4217,1616453167.0,66.4670362962963,-0.27895322859689786,22.155002184926868,0.0300043698537339,0.1687527311585837,-86.6832695,36.0632545,100.0,394.0,0.0,0.0,0.0,0.8519468663483231,6522.677515973022,-6448.377515973022,356.8130191366748,West,True
4218,1616453167.1,66.44971930714136,-0.2882047232840066,22.1870169928155,0.0940339856310049,0.2087712410193781,-86.6832562,36.0632417,100.0,394.0,0.0,0.0,0.0,0.6436211902820093,6524.536268911963,-6450.236268911963,356.7132596149694,West,True
4219,1616453167.2,66.35195744524677,-0.29800699385837626,22.21627905762068,-0.0102324609654262,0.2555232330387718,-86.68324270000001,36.0632283,100.0,391.1511649163813,0.0,0.0,0.0,0.435295017528105,6526.457892290601,-6452.157892290601,356.76274523711646,West,True
4220,1616453167.3,66.31,-0.30852066044965293,22.248425929402227,-0.2,0.3078993088145851,-86.6832293,36.0632152,100.0,387.3686344113473,0.0,0.0,0.0,0.2269693414617912,6528.348026305703,-6454.0480263057025,356.8345394528618,West,True
4221,1616453167.4,66.2718355922484,-0.3196915148439591,22.31141443342319,-0.2,0.3669510313342394,-86.6832157,36.063202200000006,100.0,390.1243814622645,0.0,0.0,0.0,0.018643168707887,6530.241162828315,-6455.941162828315,356.7873790728108,West,True
4222,1616453167.5,66.27004374146395,-0.3312215917393646,22.374402787268075,-0.2,0.4260026130638173,-86.68320229999999,36.0631892,100.0,392.8801219429781,0.0,0.0,0.0,0.0,6532.122741077116,-6457.822741077116,356.7859153081999,West,True
4223,1616453167.6,66.28387473528846,-0.3425774502701277,22.41580434206497,-0.2,0.4598777137906027,-86.6831887,36.063176,100.0,394.0,0.0,0.0,0.0,0.0,6534.0329127654295,-6459.732912765429,356.85756008781095,West,True
4224,1616453167.7,66.17822783880092,-0.35300123496355285,22.44372780639809,-0.2074556127961837,0.4773298789988074,-86.683175,36.063163,100.0,393.6738169401669,0.0,0.0,0.0,0.0,6535.931866327665,-6461.631866327665,356.8110878718247,West,True
4225,1616453167.8,65.98053782176795,-0.36155609727440474,22.484602893649782,-0.2892057872995647,0.502876808531114,-86.6831615,36.06315,100.0,390.097246805644,0.0,0.0,0.0,0.0,6537.819211611355,-6463.519211611355,356.88026064584255,West,True
4226,1616453167.9,65.86705547336562,-0.36717356384328537,22.528546031058266,-0.336498414589765,0.5343472214699798,-86.6831477,36.063137,100.0,387.0,0.0,0.0,0.0,0.0,6539.724006741633,-6465.424006741633,356.80927468071775,West,True
4227,1616453168.0,65.75147892957132,-0.36872336658174304,22.59231287455733,-0.1611395949673558,0.6040922065470744,-86.683134,36.06312379999999,100.0,387.0,0.0,0.0,0.0,0.0,6541.639943885263,-6467.339943885263,356.86001043139055,West,True
4228,1616453168.1,65.58858252427184,-0.3650784087607283,22.656079718056382,0.0142192246550533,0.673837191624169,-86.6831205,36.063111,100.0,387.0,0.0,0.0,0.0,0.0,6543.510311183118,-6469.2103111831175,356.8092485997255,West,True
4229,1616453168.2,65.47166961721192,-0.3551856532703529,22.72905578093781,0.1290557809378085,0.7715396805343042,-86.68310679999999,36.0630978,100.0,389.8615872213722,0.0,0.0,0.0,0.0,6545.426248587699,-6471.126248587699,356.883027314828,West,True
4230,1616453168.3,65.35061732602588,-0.33812519325417456,22.80784850372778,0.1980378740680557,0.8786789861223955,-86.6830932,36.063085,100.0,393.65662796190975,0.0,0.0,0.0,0.0,6547.302460330091,-6473.002460330091,356.9057218292346,West,True
4231,1616453168.4,65.2808191234339,-0.313161233216508,22.889349475900914,0.1776626310247712,0.9168825668285538,-86.6830795,36.0630722,100.0,390.090960429335,0.0,0.0,0.0,0.0,6549.184541170189,-6474.884541170189,356.76203835434967,West,True
4232,1616453168.5,65.11540289416335,-0.279780167627252,22.973078488732952,0.1626156977465903,0.9549044332748572,-86.683066,36.063059,100.0,387.4577471056533,0.0,0.0,0.0,0.0,6551.088974055371,-6476.788974055371,356.92982435154715,West,True
4233,1616453168.6,65.06,-0.23771400270583104,23.071316468088995,0.1822632936177987,0.9917436755333726,-86.68305229999999,36.0630463,100.0,390.8960763831148,0.0,0.0,0.0,0.0,6552.962660340987,-6478.662660340987,356.8829762595904,West,True
4234,1616453168.7,64.9833817115698,-0.18695704233480392,23.17383204143441,0.1920959763231923,1.029940014798005,-86.6830387,36.0630335,100.0,393.65419896413965,0.0,0.0,0.0,0.0,6554.838872604737,-6480.538872604737,356.81095724069274,West,True
4235,1616453168.8,64.93351394829479,-0.12776799654060653,23.316048375670725,0.1108294996167292,1.0807315627395442,-86.6830252,36.0630205,100.0,390.0987906082319,0.0,0.0,0.0,0.0,6556.7262191717655,-6482.426219171765,356.90565859221556,West,True
4236,1616453168.9,64.94148399962897,-0.06067424985888316,23.456391936097376,0.0318040319513122,1.1288418600228225,-86.68301149999999,36.06300770000001,100.0,387.0,0.0,0.0,0.0,0.0,6558.608300672636,-6484.308300672636,356.88437836995075,West,True
4237,1616453169.0,64.85001533175706,0.013537059177801219,23.58402373526056,-0.0320118676302776,1.1587555629516928,-86.682998,36.062995,100.0,387.0,0.0,0.0,0.0,0.0,6560.470221503926,-6486.170221503926,356.85988208257044,West,True
4238,1616453169.1,64.90881810675691,0.0938209838808944,23.711655534423738,-0.0958277672118676,1.188669265880563,-86.6829845,36.06298220000001,100.0,387.0,0.0,0.0,0.0,0.0,6562.340590090592,-6488.040590090592,356.8573672317116,West,True
4239,1616453169.2,64.86480123511407,0.17889211309537079,23.822285888448643,-0.1075428223102712,1.2233572081682416,-86.68297079999999,36.062969200000005,100.0,387.0,0.0,0.0,0.0,0.0,6564.239545621299,-6489.939545621299,356.7878844515543,West,True
4240,1616453169.3,64.93349788600773,0.26723765012917117,23.92254943794037,-0.087490112411926,1.2609560392276389,-86.6829575,36.0629563,100.0,387.0,0.0,0.0,0.0,0.0,6566.106829514092,-6491.806829514092,356.9088128990062,West,True
4241,1616453169.4,65.05,0.35715161178177945,24.04771039696912,-0.0549398865802527,1.2828312854436712,-86.68294399999999,36.062943700000005,100.0,387.0,0.0,0.0,0.0,0.0,6567.960331441781,-6493.660331441781,356.78785858101395,West,True
4242,1616453169.5,65.10782152591048,0.44677208750115416,24.18771523703821,-0.0149385037033681,1.2953317175926975,-86.6829307,36.0629308,100.0,387.0,0.0,0.0,0.0,0.0,6569.827615583246,-6495.527615583246,356.9055706975605,West,True
4243,1616453169.6,65.39405868429951,0.5341435555609758,24.32616640670011,0.1600233267287776,1.3,-86.682917,36.062918,100.0,389.1541601675028,0.0,0.0,0.0,0.0,6571.709698001884,-6497.409698001884,356.8842898855587,West,True
4244,1616453169.7,65.53817690277612,0.6172870878911855,24.46369185297603,0.4154277269554872,1.3,-86.68290350000001,36.0629053,100.0,392.5922963244008,0.0,0.0,0.0,0.0,6573.57161973481,-6499.27161973481,356.81266857628145,West,True
4245,1616453169.8,65.90240434352656,0.6942915694223819,24.58312853219836,0.4884357339008213,1.27040850053202,-86.6828902,36.0628925,100.0,394.0,0.0,0.0,0.0,0.0,6575.430376087197,-6501.130376087197,356.92966212048174,West,True
4246,1616453169.9,66.02399837341478,0.7634092701622539,24.691247873187145,0.4531225187183361,1.219141732715029,-86.6828765,36.0628798,100.0,394.0,0.0,0.0,0.0,0.0,6577.304064084711,-6503.004064084711,356.78854651995493,West,True
4247,1616453170.0,66.27541338953073,0.8231585640639075,24.8111872500846,0.5930517917653619,1.1566733072476063,-86.6828633,36.062867,100.0,394.0,0.0,0.0,0.0,0.0,6579.157052229014,-6504.857052229014,356.9071048667851,West,True
4248,1616453170.1,66.58084172295145,0.8724188041065716,24.929469630134403,0.6915911095967924,1.0952651849327988,-86.68284969999999,36.0628543,100.0,393.6685629452959,0.0,0.0,0.0,0.0,6581.024845117905,-6506.724845117905,356.836354889928,West,True
4249,1616453170.2,66.78660962605376,0.9105131395448369,25.03154766757729,0.3853569972681419,1.044226166211357,-86.6828363,36.0628415,100.0,390.095831634795,0.0,0.0,0.0,0.0,6582.88939591503,-6508.58939591503,356.98216496242,West,True
4250,1616453170.3,67.06199259676362,0.9372680082463724,25.132777414836347,0.1072225851636517,0.9946760771515216,-86.6828228,36.0628292,100.0,387.0,0.0,0.0,0.0,0.0,6584.717813886353,-6510.417813886353,356.71357935138576,West,True
4251,1616453170.4,67.27754403663991,0.9530443440051595,25.2285021296262,0.0114978703738043,0.9547907793224184,-86.6828097,36.0628162,100.0,387.0,0.0,0.0,0.0,0.0,6586.582248718887,-6512.282248718887,356.86359993840824,West,True
4252,1616453170.5,67.55185094883609,0.9587341444970809,25.324226616190863,-0.0842266161908647,0.9149055765871396,-86.6827965,36.0628037,100.0,387.0,0.0,0.0,0.0,0.0,6588.409739404651,-6514.109739404651,356.8135074889772,West,True
4253,1616453170.6,67.73404933061971,0.9557229370773378,25.421628262983603,0.0032565259672085,0.8768894013811485,-86.6827833,36.062791,100.0,389.15698920442617,0.0,0.0,0.0,0.0,6590.254201057383,-6515.954201057383,356.789221180166,West,True
4254,1616453170.7,67.9232576756712,0.9458157681377801,25.52003092158282,0.2000618431656381,0.839988404406443,-86.68277020000001,36.0627783,100.0,392.6010822553987,0.0,0.0,0.0,0.0,6592.092893457282,-6517.792893457282,356.8635627046439,West,True
4255,1616453170.8,68.09891380918317,0.9311366628359385,25.607354045238225,0.2444844660713331,0.8102018608630555,-86.682757,36.0627658,100.0,394.0,0.0,0.0,0.0,0.0,6593.920384514123,-6519.620384514123,356.88708593838913,West,True
4256,1616453170.9,68.19493898895992,0.9140002182682851,25.68709899054715,0.1846757570896387,0.7852815654540162,-86.6827437,36.0627533,100.0,394.0,0.0,0.0,0.0,0.0,6595.75372439322,-6521.45372439322,356.8153832203381,West,True
4257,1616453171.0,68.37343565395021,0.8967753367537035,25.783024582406057,0.1442438543984856,0.7848475910009465,-86.68273070000001,36.0627408,100.0,394.0,0.0,0.0,0.0,0.0,6597.569595261902,-6523.2695952619015,356.78994681858507,West,True
4258,1616453171.1,68.43747945755169,0.8817370128714378,25.883917261880185,0.1219586309400933,0.7963275669873251,-86.6827177,36.0627282,100.0,393.6572395854837,0.0,0.0,0.0,0.0,6599.393991565632,-6525.093991565632,356.888555611496,West,True
4259,1616453171.2,68.54587755610494,0.8709338161771878,25.924662750117182,0.1423313750585904,0.7581286717651431,-86.6827045,36.0627158,100.0,390.0920093647467,0.0,0.0,0.0,0.0,6601.213040277607,-6526.913040277607,356.8621826840304,West,True
4260,1616453171.3,68.6498538662351,0.866061018310724,25.967807912258987,0.1365762632230376,0.723373351612711,-86.68269120000001,36.0627032,100.0,387.45546154844095,0.0,0.0,0.0,0.0,6603.054825105202,-6528.754825105202,356.7906971479613,West,True
4261,1616453171.4,68.805733345501,0.868370015016803,26.026633520685262,-0.0399005620557988,0.7111180165239029,-86.68267829999999,36.0626907,100.0,390.8869553733072,0.0,0.0,0.0,0.0,6604.864925212722,-6530.564925212721,356.7644731713046,West,True
4262,1616453171.5,68.93915783263583,0.8785965855471517,26.08742765653744,-0.2074276565374369,0.6990715429328205,-86.6826653,36.062678000000005,100.0,394.0,0.0,0.0,0.0,0.0,6606.697875107706,-6532.397875107706,356.8870001525057,West,True
4263,1616453171.6,69.05445298989716,0.8969362200624849,26.167467272741156,-0.2874672727411512,0.6890665909073561,-86.682652,36.0626655,100.0,394.0,0.0,0.0,0.0,0.0,6608.531215856737,-6534.2312158567365,356.8634512948149,West,True
