index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1991,1618836064.8,112.9013715715244,0.12442832558189211,15.0,,,-86.6815297,36.06164,,,0.0,0.0,0.0,0.0,6772.329564099557,-6698.029564099556,356.8595523984,West,True
1992,1618836064.9,112.96520491917052,0.14989438567392122,15.0,,,-86.6815067,36.061618200000005,,,0.0,0.0,0.0,0.0,6775.515514428751,-6701.215514428751,356.83140539577704,West,True
1993,1618836065.0,112.98424830441132,0.17498711428117222,15.0,,,-86.6814838,36.0615963,,,0.0,0.0,0.0,0.0,6778.704123403198,-6704.404123403197,356.85950909637813,West,True
1994,1618836065.1,113.12155892495484,0.1995161803560453,15.0,,,-86.6814608,36.0615745,,,0.0,0.0,0.0,0.0,6781.890074478109,-6707.590074478109,356.81864799982503,West,True
1995,1618836065.2,113.21307149615558,0.22326913735220677,15.0,,,-86.6814382,36.0615528,,,0.0,0.0,0.0,0.0,6785.044297733042,-6710.744297733042,356.8882214298297,West,True
1996,1618836065.3,113.2467321474277,0.24603135564313894,15.0,,,-86.6814152,36.061531200000005,,,0.0,0.0,0.0,0.0,6788.213361749443,-6713.913361749443,356.8313183050499,West,True
1997,1618836065.4,113.35872492222865,0.26758140606122977,15.0,,,-86.6813923,36.0615093,,,0.0,0.0,0.0,0.0,6791.401972193204,-6717.101972193203,356.8319299184694,West,True
1998,1618836065.5,113.42535651598556,0.28771197822515826,15.0,,,-86.68136949999999,36.0614875,,,0.0,0.0,0.0,0.0,6794.576288124539,-6720.276288124539,356.8464113472456,West,True
1999,1618836065.6,113.53659328829164,0.3062256309038381,15.0,,,-86.6813467,36.0614658,,,0.0,0.0,0.0,0.0,6797.742121219793,-6723.442121219793,356.8593797558487,West,True
2000,1618836065.7,113.56510931598248,0.32295172116652804,15.087838265898302,,,-86.68132370000001,36.061444,,,0.0,0.0,0.0,0.0,6800.92807451982,-6726.62807451982,356.81793680406764,West,True
2001,1618836065.8,113.7335285308176,0.33774089509757155,15.58919915895972,,,-86.681301,36.0614222,,,0.0,0.0,0.0,0.0,6804.0965954522135,-6729.796595452213,356.844958969177,West,True
2002,1618836065.9,113.74009556470052,0.3504766214073706,16.0,,,-86.681278,36.0614003,,,0.0,0.0,0.0,0.0,6807.291017968902,-6732.991017968902,356.8880716751866,West,True
2003,1618836066.0,113.86545632610824,0.3610703216064875,16.0,,,-86.68125500000001,36.0613787,,,0.0,0.0,0.0,0.0,6810.460084599986,-6736.160084599986,356.873671514494,West,True
2004,1618836066.1,113.9594130018053,0.3694697576837359,16.0,,,-86.681232,36.061357,,,0.0,0.0,0.0,0.0,6813.637587257142,-6739.337587257141,356.8317773699811,West,True
2005,1618836066.2,114.02651266177403,0.37565786686799285,16.0,,,-86.68120920000001,36.0613352,,,0.0,0.0,0.0,0.0,6816.811905748033,-6742.511905748032,356.8600035801807,West,True
2006,1618836066.3,114.1812147190836,0.3796604372051845,16.0,,,-86.68118630000001,36.0613135,,,0.0,0.0,0.0,0.0,6819.983567908726,-6745.683567908726,356.85922843504886,West,True
2007,1618836066.4,114.26031110118385,0.38154870234356764,16.0,,,-86.6811633,36.0612917,,,0.0,0.0,0.0,0.0,6823.169523806397,-6748.8695238063965,356.84482847129607,West,True
2008,1618836066.5,114.41,0.38144535338640406,16.0,,,-86.6811403,36.0612698,,,0.0,0.0,0.0,0.0,6826.3639485422955,-6752.063948542295,356.83169010638835,West,True
2009,1618836066.6,114.43809319637286,0.37952612183542517,16.0,,,-86.6811175,36.061248,,,0.0,0.0,0.0,0.0,6829.538268500437,-6755.238268500437,356.8304070008919,West,True
2010,1618836066.7,114.62687960823152,0.3760198281181853,16.0,,,-86.6810945,36.061226,,,0.0,0.0,0.0,0.0,6832.741178657715,-6758.441178657715,356.83164652220916,West,True
2011,1618836066.8,114.61705689427411,0.3712022427655785,16.0,,,-86.6810717,36.0612042,,,0.1503938897685341,0.0,0.0,0.0,6835.915499352433,-6761.615499352432,356.8576326685611,West,True
2012,1618836066.9,114.75218104165911,0.36538661038121323,16.0,,,-86.6810485,36.061182200000005,,,0.5061040404974146,0.0,0.0,0.0,6839.130043998324,-6764.830043998324,356.84471967301425,West,True
2013,1618836067.0,114.77776262349067,0.3589068185243947,16.0,,,-86.6810255,36.0611603,,,0.8618133431484213,0.0,0.0,0.0,6842.324470596917,-6768.024470596917,356.815941357078,West,True
2014,1618836067.1,114.88752254736114,0.3521001537433826,16.0,,,-86.6810025,36.0611382,,,1.0,0.0,0.0,0.0,6845.535882999677,-6771.2358829996765,356.873434392318,West,True
2015,1618836067.2,114.91158570085015,0.3452841449091323,16.0,,,-86.6809795,36.0611165,,,1.0,0.0,0.0,0.0,6848.7133897681815,-6774.413389768181,356.80151951089533,West,True
2016,1618836067.3,114.96155709406789,0.3387391867063989,16.0,,,-86.6809565,36.06109429999999,,,1.0,0.0,0.0,0.0,6851.933319626946,-6777.633319626946,356.83025373020195,West,True
2017,1618836067.4,115.11651992713624,0.3326887533113454,16.0,,,-86.6809335,36.0610723,,,1.0,0.0,0.0,0.0,6855.136232390425,-6780.836232390425,356.8575022281449,West,True
2018,1618836067.5,115.16299334375614,0.3272907880739487,16.0,,,-86.6809103,36.0610503,,,1.0,0.0,0.0,0.0,6858.350779304823,-6784.050779304823,356.8024622064736,West,True
2019,1618836067.6,115.28632557324715,0.3226299480538485,16.0,,,-86.6808875,36.0610283,,,1.0,0.0,0.0,0.0,6861.54211789761,-6787.24211789761,356.81580938791456,West,True
2020,1618836067.7,115.323175578364,0.31872174271519293,16.0,,,-86.6808645,36.0610062,,,1.0,0.0,0.0,0.0,6864.7535325332055,-6790.453532533205,356.80140904122254,West,True
2021,1618836067.8,115.42439789226496,0.3155188277861912,16.0,,,-86.6808415,36.060984000000005,,,1.0,0.0,0.0,0.0,6867.97346425138,-6793.67346425138,356.8013869438126,West,True
2022,1618836067.9,115.48373578656854,0.3129244218894742,16.0,,,-86.6808185,36.0609618,,,1.0,0.0,0.0,0.0,6871.193396344689,-6796.893396344689,356.78786975750137,West,True
2023,1618836068.0,115.56822753683905,0.31080751758306197,16.0,,,-86.6807957,36.060939700000006,,,1.0,0.0,0.0,0.0,6874.393267916976,-6800.0932679169755,356.8013429493864,West,True
2024,1618836068.1,115.66792831038428,0.30901772292419816,16.088951581502123,,,-86.6807727,36.0609175,,,1.0,0.0,0.0,0.0,6877.613200757654,-6803.313200757654,356.814583806478,West,True
2025,1618836068.2,115.72908052901325,0.30740141093825324,16.589919043717348,,,-86.6807495,36.0608952,,,1.0,0.0,0.0,0.0,6880.85320858141,-6806.55320858141,356.7732990132195,West,True
2026,1618836068.3,115.77059248918052,0.30581149718732625,17.0,,,-86.6807267,36.060873,,,1.0,0.0,0.0,0.0,6884.061628613397,-6809.761628613397,356.8012766698897,West,True
2027,1618836068.4,115.8394853545526,0.30411862039419935,17.0,,,-86.6807037,36.0608508,,,1.0,0.0,0.0,0.0,6887.281562579346,-6812.981562579346,356.81451779628145,West,True
2028,1618836068.5,115.91288449969925,0.3022143637673037,17.0,,,-86.68068050000001,36.0608285,,,1.0,0.0,0.0,0.0,6890.521571539507,-6816.221571539507,356.82875115727546,West,True
2029,1618836068.6,115.94762662613438,0.30001532886750004,17.0,,,-86.6806573,36.0608063,,,1.0,0.0,0.0,0.0,6893.753078826268,-6819.453078826268,356.7580747020314,West,True
2030,1618836068.7,116.0604935734569,0.2974626351258829,17.0,,,-86.6806343,36.0607838,,,1.0,0.0,0.0,0.0,6896.998658501155,-6822.698658501155,356.80068983490673,West,True
2031,1618836068.8,116.05805911608554,0.2945188387231857,17.0,,,-86.6806112,36.0607615,,,1.0,0.0,0.0,0.0,6900.232890210553,-6825.932890210553,356.78678668215304,West,True
2032,1618836068.9,116.22577663880614,0.2911677155070431,17.0,,,-86.6805882,36.06073920000001,,,1.0,0.0,0.0,0.0,6903.461358584922,-6829.161358584922,356.80015175791794,West,True
2033,1618836069.0,116.2684351134121,0.2874038399727711,17.0,,,-86.680565,36.0607168,,,1.0,0.0,0.0,0.0,6906.70988731147,-6832.40988731147,356.8280292054179,West,True
2034,1618836069.1,116.357516859698,0.28323551967022376,17.0,,,-86.6805417,36.0606945,,,1.0,0.0,0.0863508588036305,0.0,6909.955691567937,-6835.655691567937,356.7579621631193,West,True
2035,1618836069.2,116.39126252374994,0.2786664460641936,17.0,,,-86.68051870000001,36.060672,,,1.0,0.0,0.2251275830944459,0.0,6913.201273114052,-6838.901273114052,356.78669743189215,West,True
2036,1618836069.3,116.50090037453184,0.2737035946930836,17.0,,,-86.68049570000001,36.060649700000006,,,1.0,0.0,0.3639039765162404,0.0,6916.429742994347,-6842.129742994347,356.7858073273806,West,True
2037,1618836069.4,116.53521288330025,0.26833155703049255,17.0,,,-86.6804725,36.060627200000006,,,1.0,0.0,0.5026807008070557,0.0,6919.6868067867645,-6845.386806786764,356.8137458547567,West,True
2038,1618836069.5,116.68009735120546,0.262527486306031,17.0,,,-86.68044920000001,36.06060479999999,,,1.0,0.0,0.6414570942288502,0.0,6922.94111527546,-6848.64111527546,356.79904324015854,West,True
2039,1618836069.6,116.6388375809572,0.25623131676700117,17.0,,,-86.6804258,36.060582200000006,,,1.0,0.0,0.7802334876506447,0.0,6926.218238884964,-6851.918238884964,356.772228359594,West,True
2040,1618836069.7,116.78632868474924,0.2493705078057191,17.0,,,-86.6804028,36.0605598,,,1.0,0.0,0.91901021194146,0.0,6929.455258503611,-6855.155258503611,356.77183248025847,West,True
2041,1618836069.8,116.80533623622262,0.241831349692266,17.0,,,-86.6803797,36.06053729999999,,,0.8957476756013352,0.0,1.0,0.0,6932.706575704947,-6858.406575704947,356.7714397288733,West,True
2042,1618836069.9,116.90925279549482,0.23349542327616635,17.0,,,-86.68035649999999,36.060514700000006,,,0.6453817648716149,0.0,1.0,0.0,6935.97219050416,-6861.6721905041595,356.78567297222014,West,True
2043,1618836070.0,116.97600454553526,0.22421657484823693,17.0,,,-86.6803333,36.0604922,,,0.3950164510598876,0.0,1.0,0.0,6939.229256586438,-6864.929256586438,356.74313119452626,West,True
2044,1618836070.1,116.96968223586934,0.21386762378512214,17.0,,,-86.68031020000001,36.0604695,,,0.1446511372481603,0.0,1.0,0.0,6942.497718661214,-6868.197718661214,356.78477516582933,West,True
2045,1618836070.2,117.098453143535,0.20232403265661894,17.0,,,-86.6802868,36.0604468,,,0.0,0.0,1.0,0.0,6945.783379128786,-6871.483379128786,356.7574026834797,West,True
2046,1618836070.3,117.09225410101496,0.18951439477439422,17.0,,,-86.6802637,36.0604242,,,0.0,0.0,1.0,0.0,6949.043262405957,-6874.743262405957,356.78558341026877,West,True
2047,1618836070.4,117.23,0.17540712525129873,17.0,,,-86.6802405,36.06040170000001,,,0.0,0.0,1.0,0.0,6952.3003300235805,-6878.00033002358,356.7709375734125,West,True
2048,1618836070.5,117.24578019888855,0.1600542787997692,17.0,,,-86.6802172,36.060379,,,0.0,0.0,1.0,0.0,6955.580244357788,-6881.2802443577875,356.7427707212748,West,True
2049,1618836070.6,117.30727076512228,0.14357474493513792,17.0,,,-86.680194,36.0603562,,,0.0,0.0,1.0,0.0,6958.863006225015,-6884.563006225015,356.77089249120746,West,True
2050,1618836070.7,117.3027115761936,0.12618085554000677,16.911995953397103,,,-86.6801707,36.0603335,,,0.0,0.0,1.0,0.0,6962.1429213319725,-6887.842921331972,356.784640491904,West,True
2051,1618836070.8,117.42334738849068,0.1081529575680693,16.410439613659438,,,-86.6801473,36.0603108,,,0.0,0.0,1.0,0.0,6965.42858412632,-6891.12858412632,356.72863216579765,West,True
2052,1618836070.9,117.40208742836576,0.08984324136577124,16.0,,,-86.68012420000001,36.060288,,,0.0,0.0,1.0,0.0,6968.705644065112,-6894.405644065112,356.7845956011533,West,True
2053,1618836071.0,117.4380643583193,0.0716421449504338,16.0,,,-86.68010079999999,36.0602653,,,0.0,0.0,1.0,0.0,6971.99130763953,-6897.691307639529,356.75660689235616,West,True
2054,1618836071.1,117.36200473071324,0.053962081948974346,16.0,,,-86.6800775,36.0602425,,,0.0,0.0,1.0,0.0,6975.279789183404,-6900.979789183404,356.7707795413298,West,True
2055,1618836071.2,117.32568982269726,0.03720294931972972,16.0,,,-86.6800542,36.0602198,,,0.0,0.0,1.0,0.0,6978.559706222904,-6904.259706222904,356.7986635685862,West,True
2056,1618836071.3,117.24543355175264,0.021725770165453476,16.0,,,-86.6800308,36.0601972,,,0.0,0.0,1.0,0.0,6981.836836438507,-6907.536836438507,356.7281488594247,West,True
2057,1618836071.4,117.35424471455296,0.007828321831858113,16.0,,,-86.6800075,36.060174200000006,,,0.0,0.0,1.0,0.0,6985.142494551653,-6910.842494551653,356.82628968308126,West,True
2058,1618836071.5,117.1984004100574,-0.004278990402889947,16.0,,,-86.67998399999999,36.060151700000006,,,0.0,0.0,1.0,0.0,6988.41689841264,-6914.11689841264,356.79716430547103,West,True
2059,1618836071.6,117.24694347265697,-0.014478459035427433,16.0,,,-86.6799603,36.0601288,,,0.0,0.0,1.0,0.0,6991.736918924649,-6917.436918924649,356.75647008018154,West,True
2060,1618836071.7,117.19413961352214,-0.022758579675316238,16.0,,,-86.679937,36.060106,,,0.0,0.0,1.0,0.0,6995.025402783971,-6920.725402783971,356.7706433235744,West,True
2061,1618836071.8,117.23446739540144,-0.02919837312620611,16.0,,,-86.6799137,36.0600833,,,0.0,0.0,1.0,0.0,6998.305322142929,-6924.005322142929,356.7702566315508,West,True
2062,1618836071.9,117.2266136083498,-0.03396926722779434,16.0,,,-86.6798903,36.0600605,,,0.0,0.0,1.0,0.0,7001.599539161144,-6927.299539161144,356.83830303506494,West,True
2063,1618836072.0,117.20759434979512,-0.037304086551158265,16.0,,,-86.6798665,36.0600378,,,0.0,0.0,1.0,0.0,7004.908340337216,-6930.608340337216,356.7839256391521,West,True
2064,1618836072.1,117.18,-0.03949235735381579,16.0,,,-86.679843,36.060015,,,0.0,0.0,1.0,0.0,7008.208305052921,-6933.908305052921,356.7839029507989,West,True
2065,1618836072.2,117.2,-0.04084349374212295,16.0,,,-86.6798195,36.0599922,,,0.0,0.0,0.9421964436687752,0.0,7011.50827016065,-6937.20827016065,356.8249223847381,West,True
2066,1618836072.3,117.14160874218442,-0.04168200727585328,16.0,,,-86.6797958,36.0599695,,,0.0,0.0,0.8031891183012226,0.0,7014.811267597738,-6940.511267597738,356.79793384612435,West,True
2067,1618836072.4,117.19290413969073,-0.04231314113942636,16.0,,,-86.6797723,36.0599468,,,0.0,0.0,0.664181461514064,0.0,7018.102698479096,-6943.802698479096,356.797433980417,West,True
2068,1618836072.5,117.12121787093216,-0.04302183548742747,16.0,,,-86.6797487,36.059924,,,0.0,0.0,0.5251741361465114,0.0,7021.408426141733,-6947.108426141733,356.77009664255195,West,True
2069,1618836072.6,117.10594342655097,-0.04404507939955912,16.0,,,-86.6797253,36.059901200000006,,,0.0,0.0,0.3861668107789587,0.0,7024.702645878365,-6950.402645878365,356.76971292796765,West,True
2070,1618836072.7,117.12106906115028,-0.04557518851586696,16.0,,,-86.67970179999999,36.0598783,,,0.0,0.0,0.2471591539918001,0.0,7028.011163300733,-6953.711163300733,356.7837666136579,West,True
2071,1618836072.8,117.10404518269968,-0.047740170212153696,16.0,,,-86.67967829999999,36.0598555,,,0.0,0.0,0.1081518286242474,0.0,7031.311130757411,-6957.011130757411,356.7987877555321,West,True
2072,1618836072.9,117.14406094296126,-0.050610787768323603,16.0,,,-86.67965500000001,36.059833000000005,,,0.0,0.0,0.0,0.0,7034.573970860052,-6960.273970860052,356.78372143103365,West,True
2073,1618836073.0,117.07938589441596,-0.054189803275315626,16.0,,,-86.6796315,36.0598102,,,0.0,0.0,0.0,0.0,7037.873939096017,-6963.573939096017,356.7977759000955,West,True
2074,1618836073.1,117.14926451659689,-0.05842318199233305,16.0,,,-86.679608,36.0597875,,,0.0,0.0,0.0,0.0,7041.165372722007,-6966.865372722007,356.8247207684217,West,True
2075,1618836073.2,117.09320066200011,-0.06319944715555041,16.0,,,-86.6795843,36.0597648,,,0.0,0.0,0.0,0.0,7044.468373733061,-6970.16837373306,356.7844991983235,West,True
2076,1618836073.3,117.11789714159382,-0.06836555005866382,16.0,,,-86.67956099999999,36.0597422,,,0.0,0.0,0.0,0.0,7047.739749393969,-6973.439749393969,356.86655641692454,West,True
2077,1618836073.4,117.03401102539948,-0.07373604584228144,16.0,,,-86.6795373,36.0597198,,,0.0,0.0,0.0,0.0,7051.017329560267,-6976.717329560267,356.85186951660694,West,True
2078,1618836073.5,117.06847588832488,-0.07911181293928474,16.0,,,-86.6795135,36.0596972,,,0.0,0.0,0.0,0.0,7054.317662047793,-6980.017662047793,356.8379453458531,West,True
2079,1618836073.6,116.94245008338216,-0.08429503465678423,16.0,,,-86.6794897,36.0596745,,,0.0,0.0,0.0,0.0,7057.626469611009,-6983.326469611009,356.79763958393073,West,True
2080,1618836073.7,116.91229801257444,-0.08910554428901162,16.0,,,-86.67946620000001,36.0596518,,,0.0,0.0,0.0,0.0,7060.917905575013,-6986.617905575013,356.8649482717349,West,True
2081,1618836073.8,116.85556848529424,-0.09339453083750784,16.0,,,-86.67944229999999,36.0596292,,,0.0,0.0,0.0,0.0,7064.224073368894,-6989.924073368894,356.83917387686387,West,True
2082,1618836073.9,116.8670892559395,-0.09705234086356818,16.0,,,-86.6794187,36.0596067,,,0.0,0.0,0.0,0.0,7067.504292979999,-6993.204292979999,356.7975713306524,West,True
2083,1618836074.0,116.76243953089512,-0.10001464638771952,16.0,,,-86.6793952,36.059584,,,0.0,0.0,0.0,0.0,7070.795730112147,-6996.495730112147,356.79754873865295,West,True
2084,1618836074.1,116.80045587102454,-0.10225897880770533,16.0,,,-86.6793717,36.0595613,,,0.0,0.0,0.0,0.0,7074.087167635398,-6999.787167635398,356.83845607793194,West,True
2085,1618836074.2,116.6916148195175,-0.10380189483998664,16.0,,,-86.679348,36.0595387,,,0.0,0.0,0.0,0.0,7077.381682992508,-7003.081682992508,356.8655933376256,West,True
2086,1618836074.3,116.75961040735108,-0.10468735341855501,16.0,,,-86.67932420000001,36.0595162,,,0.0,0.0,0.0,0.0,7080.673559742668,-7006.373559742668,356.89163956394543,West,True
2087,1618836074.4,116.64395393934916,-0.10497867995243088,16.0,,,-86.6793002,36.0594937,,,0.0,0.0,0.0,0.0,7083.9771491724805,-7009.67714917248,356.8786371399249,West,True
2088,1618836074.5,116.63727399399625,-0.1047457915858743,16.0,,,-86.6792763,36.0594712,,,0.0,0.0,0.0,0.0,7087.274875809793,-7012.974875809793,356.741605682553,West,True
2089,1618836074.6,116.5298257553096,-0.1040575543853761,16.0,,,-86.679253,36.05944829999999,,,0.0,0.0,0.0,0.0,7090.5719509254295,-7016.271950925429,356.86550394817516,West,True
2090,1618836074.7,116.48176579441686,-0.10297410007107591,16.0,,,-86.6792292,36.0594258,,,0.0,0.0,0.0,0.0,7093.863829273147,-7019.563829273146,356.83832082843844,West,True
2091,1618836074.8,116.50719719369928,-0.10154270889199252,16.0,,,-86.67920550000001,36.0594032,,,0.0,0.0,0.0,0.0,7097.158347001678,-7022.858347001677,356.8522599789118,West,True
2092,1618836074.9,116.39468127281218,-0.09979724493779399,16.0,,,-86.6791818,36.059380700000006,,,0.0,0.0,0.0,0.0,7100.444391223132,-7026.144391223132,356.79734359166554,West,True
2093,1618836075.0,116.44993968429348,-0.09775674660336664,16.0,,,-86.6791583,36.059358,,,0.0,0.0,0.0,0.0,7103.735832249082,-7029.435832249082,356.8669467892594,West,True
2094,1618836075.1,116.3608760233704,-0.09542997499827355,16.0,,,-86.6791347,36.0593357,,,0.0,0.0,0.0,0.0,7106.999126210187,-7032.6991262101865,356.87848205813253,West,True
2095,1618836075.2,116.41899493034938,-0.09281388969073565,16.0,,,-86.6791108,36.059313200000005,,,0.0,0.0,0.0,0.0,7110.296855657203,-7035.996855657203,356.8254352053848,West,True
2096,1618836075.3,116.31894639590196,-0.08990009015214653,16.0,,,-86.6790873,36.0592907,,,0.0,0.0,0.0,0.0,7113.571274429509,-7039.271274429509,356.83883702338784,West,True
2097,1618836075.4,116.33580019262762,-0.08667138273497749,16.0,,,-86.6790637,36.059268200000005,,,0.0,0.0,0.0,0.0,7116.851499942777,-7042.551499942777,356.82539032422386,West,True
2098,1618836075.5,116.25799966468584,-0.08310822922586261,16.0,,,-86.6790402,36.059245700000005,,,0.0,0.0,0.0,0.0,7120.125919493822,-7045.825919493822,356.852103780252,West,True
2099,1618836075.6,116.33852136100944,-0.07918404456973455,16.0,,,-86.6790165,36.059223200000005,,,0.0,0.0,0.0,0.0,7123.411966479561,-7049.111966479561,356.7981517420839,West,True
2100,1618836075.7,116.20213680721784,-0.07487149345528951,16.0,,,-86.67899320000001,36.059200700000005,,,0.0,0.0,0.0,0.0,7126.6748173868755,-7052.374817386875,356.8394041514954,West,True
