index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4365,1615813554.7,27.384053505603752,-0.6013665904196782,19.88603807380316,0.0181142214094809,0.2688689806348759,-86.6844,36.064395700000006,100.0,390.056662915553,0.0,0.0,0.0,0.0,6366.903230080633,-6292.603230080633,356.84976526782685,West,True
4366,1615813554.8,27.287970140975272,-0.5851194528485046,19.90570469358091,0.0771140807427205,0.3303271674403338,-86.6843938,36.0643898,100.0,393.4983213766587,0.0,0.0,0.0,0.0,6367.764026806977,-6293.464026806977,356.6899254615441,West,True
4367,1615813554.9,27.1774284329353,-0.566267581657617,19.92915347075592,0.1145079175464495,0.375,-86.6843878,36.0643838,100.0,395.6796285235429,0.0,0.0,0.0,0.0,6368.621914341061,-6294.321914341061,356.91014871542734,West,True
4368,1615813555.0,27.0622930537613,-0.5446858265599119,19.962667854581632,0.0943992872510222,0.375,-86.6843818,36.0643782,100.0,394.50662508964297,0.0,0.0,0.0,0.0,6369.445686553523,-6295.145686553523,356.7449619994181,West,True
4369,1615813555.1,26.99,-0.520277235386273,19.996182238407343,0.074290656955595,0.375,-86.6843758,36.0643723,100.0,393.3336216557431,0.0,0.0,0.0,0.0,6370.29495540108,-6295.99495540108,356.8000107226158,West,True
4370,1615813555.2,26.87000750290509,-0.4929689604855263,20.02969670213765,0.0541819787174114,0.375,-86.6843698,36.0643665,100.0,392.1606154251824,0.0,0.0,0.0,0.0,6371.135664253679,-6296.835664253679,356.74684879102415,West,True
4371,1615813555.3,26.778948284650824,-0.46272117504327326,20.06321108596336,0.0340733484219841,0.375,-86.684364,36.0643608,100.0,390.9876119912824,0.0,0.0,0.0,0.0,6371.956337899372,-6297.6563378993715,356.7999993770866,West,True
4372,1615813555.4,26.6677284927512,-0.4295253998654249,20.096725549693662,0.0139646701838005,0.375,-86.68435799999999,36.064355,100.0,389.8146057607217,0.0,0.0,0.0,0.0,6372.797046803361,-6298.497046803361,356.74683724754357,West,True
4373,1615813555.5,26.536645865408264,-0.3934202864617937,20.12,-0.015988621618924,0.394985777023655,-86.6843522,36.0643493,100.0,390.3990043916559,0.0,0.0,0.0,0.0,6373.61772049665,-6299.31772049665,356.8578488775987,West,True
4374,1615813555.6,26.45,-0.3544934912291475,20.12,-0.0683179459027847,0.4603974323784809,-86.6843463,36.0643437,100.0,394.97782026649367,0.0,0.0,0.0,0.0,6374.43563644819,-6300.13563644819,356.74682580920177,West,True
4375,1615813555.7,26.4090709531988,-0.3129020082089346,20.18325310941501,-0.0958132773537513,0.4552334033078108,-86.6843405,36.064338,100.0,393.2326764630935,0.0,0.0,0.0,0.0,6375.256310190468,-6300.956310190468,356.74682013017065,West,True
4376,1615813555.8,26.29206952762972,-0.26887274995382093,20.26468495710524,-0.1161712392763102,0.4297859509046123,-86.68433470000001,36.0643323,100.0,389.6700331266457,0.0,0.0,0.0,0.0,6376.076983956739,-6301.776983956739,356.9138330531254,West,True
4377,1615813555.9,26.237798893613817,-0.2227202466287473,20.31248240784237,-0.1362412039211852,0.425,-86.68432879999999,36.0643268,100.0,389.0,0.0,0.0,0.0,0.0,6376.886466655254,-6302.586466655253,356.860723304945,West,True
4378,1615813556.0,26.21,-0.174838598550113,20.35248879848723,-0.1562443992436147,0.425,-86.68432299999999,36.0643213,100.0,389.0,0.0,0.0,0.0,0.0,6377.6900893582515,-6303.390089358251,356.80575588046634,West,True
4379,1615813556.1,26.16,-0.12570959392294387,20.398377587296164,-0.0960373545063942,0.4409906613734015,-86.68431729999999,36.0643158,100.0,391.2386925922762,0.0,0.0,0.0,0.0,6378.487910293216,-6304.187910293216,356.74883160699835,West,True
4380,1615813556.2,26.159260407273823,-0.07588167610333912,20.44562619396519,-0.0172896767246841,0.460677580818829,-86.68431170000001,36.0643103,100.0,393.99486131463607,0.0,0.0,0.0,0.0,6379.279988964457,-6304.979988964456,356.7477912194363,West,True
4381,1615813556.3,26.175745431817347,-0.025966532519862674,20.48544193393638,0.0563258018091371,0.4715987912897631,-86.684306,36.0643047,100.0,396.0,0.0,0.0,0.0,0.0,6380.086365243974,-6305.786365243974,356.86370000322495,West,True
4382,1615813556.4,26.194856450956834,0.023393253294394803,20.505413198201577,0.1162395946047289,0.4591167511240148,-86.6843003,36.0642993,100.0,396.0,0.0,0.0,0.0,0.0,6380.875694867632,-6306.575694867632,356.68983292349697,West,True
4383,1615813556.5,26.223761590287506,0.07153515804777542,20.536422532415823,0.1381032901122361,0.4328931954001844,-86.6842948,36.0642938,100.0,395.0420189424103,0.0,0.0,0.0,0.0,6381.662092130553,-6307.362092130553,356.8667947570711,West,True
4384,1615813556.6,26.32383539314461,0.11781388617965072,20.59733499214565,0.0568866771391296,0.369442716514945,-86.6842892,36.0642885,100.0,391.48879212483695,0.0,0.0,0.0,0.0,6382.437128808044,-6308.137128808044,356.8099387065822,West,True
4385,1615813556.7,26.36385961302872,0.16161276327010224,20.64,0.0550619455730356,0.325,-86.68428370000001,36.064283200000006,100.0,390.3765486393259,0.0,0.0,0.0,0.0,6383.206358167039,-6308.906358167039,356.80571813306346,West,True
4386,1615813556.8,26.44167266137918,0.2023780906623348,20.64,0.2388646963446165,0.325,-86.684278,36.0642777,100.0,394.9716174086154,0.0,0.0,0.0,0.0,6384.004179261944,-6309.704179261944,356.86999720196843,West,True
4387,1615813556.9,26.559035499578886,0.2396244974168995,20.66514254381731,0.2548574561826909,0.2778577303425453,-86.68427249999999,36.0642725,100.0,393.8000274159854,0.0,0.0,0.0,0.0,6384.7649232061285,-6310.464923206128,356.8099226945971,West,True
4388,1615813557.0,26.61,0.2729609053767358,20.697534337556423,0.2224656624435752,0.2171231170817035,-86.684267,36.0642672,100.0,390.9657454638128,0.0,0.0,0.0,0.0,6385.534152629738,-6311.234152629738,356.6274862135174,West,True
4389,1615813557.1,26.70293454634037,0.30208625073627515,20.72,0.2,0.1711741011682788,-86.68426170000001,36.0642618,100.0,389.0,0.0,0.0,0.0,0.0,6386.300633127101,-6312.000633127101,356.93005824498107,West,True
4390,1615813557.2,26.84,0.32680481662210326,20.72,0.2,0.1586890737592098,-86.68425620000001,36.0642567,100.0,389.0,0.0,0.0,0.0,0.0,6387.052960319632,-6312.752960319632,356.81213185598654,West,True
4391,1615813557.3,26.923110124463207,0.3470120868564126,20.743869760128774,0.2238697601287798,0.1251356665325209,-86.68425079999999,36.064251500000005,100.0,390.3924026741788,0.0,0.0,0.0,0.0,6387.807894080038,-6313.507894080038,356.6897838661667,West,True
4392,1615813557.4,27.018897739263604,0.3627004650252409,20.822378871117184,0.3023788711171841,0.0433553425862665,-86.68424549999999,36.06424620000001,100.0,394.9721008151691,0.0,0.0,0.0,0.0,6388.565695260095,-6314.265695260095,356.75210060645344,West,True
4393,1615813557.5,27.11409156141001,0.37393799675156647,20.824503764610046,0.32,0.0153148528812784,-86.6842402,36.064241,100.0,396.0,0.0,0.0,0.0,0.0,6389.314881572729,-6315.014881572729,356.81211650689545,West,True
4394,1615813557.6,27.2032879658817,0.38086818259343963,20.804522867534796,0.32,0.0028267922092461,-86.6842348,36.06423579999999,100.0,396.0,0.0,0.0,0.0,0.0,6390.069815395799,-6315.769815395799,356.6897679581012,West,True
4395,1615813557.7,27.336865762224445,0.3836864504524101,20.8,0.304227491515002,-0.0394312712124949,-86.6842295,36.0642305,100.0,393.2398110151253,0.0,0.0,0.0,0.0,6390.827616635005,-6316.527616635005,356.75208498468226,West,True
4396,1615813557.8,27.398423039220177,0.38263922089902935,20.8,0.2838401648756931,-0.0903995878107672,-86.6842242,36.0642253,100.0,389.6720288532463,0.0,0.0,0.0,0.0,6391.576803008902,-6317.276803008902,356.75327851138195,West,True
4397,1615813557.9,27.50904781795398,0.37800337126304107,20.774098473536544,0.28,-0.132376908079319,-86.684219,36.06422020000001,100.0,389.0,0.0,0.0,0.0,0.0,6392.311691898801,-6318.011691898801,356.8168025099294,West,True
4398,1615813558.0,27.599590439191417,0.37008880462550253,20.74218597175329,0.28,-0.1722675353083836,-86.6842138,36.0642152,100.0,389.0,0.0,0.0,0.0,0.0,6393.038034625228,-6318.738034625228,356.99009803884496,West,True
4399,1615813558.1,27.73623031523594,0.3592238000751691,20.70404597622253,0.2720229881112652,-0.2249281621522962,-86.6842083,36.0642102,100.0,390.3959770805286,0.0,0.0,0.0,0.0,6393.782016170529,-6319.482016170528,356.6249833610243,West,True
4400,1615813558.2,27.822520679729564,0.3457617810577799,20.651701098393676,0.2458505491968357,-0.3067170337598884,-86.6842032,36.064205,100.0,394.97615389055375,0.0,0.0,0.0,0.0,6394.519901839539,-6320.219901839539,356.9344547858561,West,True
4401,1615813558.3,27.91452815270797,0.3300711215394868,20.677608848162556,0.1898548691165983,-0.3328351767005315,-86.6841978,36.0642,100.0,393.8061505238512,0.0,0.0,0.0,0.0,6395.257941197478,-6320.957941197478,356.75449843508085,West,True
4402,1615813558.4,28.00625118697508,0.31254249905119774,20.726045205080016,0.1252730598933147,-0.3429260843916696,-86.6841927,36.064195,100.0,390.9806963703325,0.0,0.0,0.0,0.0,6395.978532704763,-6321.678532704763,356.6897261686252,West,True
4403,1615813558.5,28.094671015699102,0.2935782888410177,20.70501058684976,0.0721443695499649,-0.3696390761250877,-86.6841875,36.0641898,100.0,390.3747353287561,0.0,0.0,0.0,0.0,6396.722035960403,-6322.422035960403,356.8767131115624,West,True
4404,1615813558.6,28.20778814723577,0.2735951537648549,20.52108693745615,0.0458695624937355,-0.435326093765661,-86.68418220000001,36.0641848,100.0,394.9728265635963,0.0,0.0,0.0,0.0,6397.454195273428,-6323.154195273428,356.9344354325714,West,True
4405,1615813558.7,28.20837969837045,0.25300862447876543,20.454864943071996,0.0274324715359952,-0.457854705290003,-86.68417679999999,36.0641798,100.0,393.8006825187992,0.0,0.0,0.0,0.0,6398.1922347150075,-6323.892234715007,356.81436453662764,West,True
4406,1615813558.8,28.235220829428304,0.23222836894353652,20.422499893899,0.0112499469494997,-0.4679687831565626,-86.68417149999999,36.0641747,100.0,390.9687407161625,0.0,0.0,0.0,0.0,6398.932873137539,-6324.632873137539,356.81675705049054,West,True
4407,1615813558.9,28.3351840684725,0.21163815350986678,20.3920287930368,0.0,-0.4799820043520008,-86.6841663,36.06416970000001,100.0,390.3949612185602,0.0,0.0,0.0,0.0,6399.6592160358805,-6325.35921603588,356.75202328371194,West,True
4408,1615813559.0,28.33397696105321,0.19158686732013291,20.36587750801192,0.0,-0.4963265574925492,-86.684161,36.0641645,100.0,394.9714360979138,0.0,0.0,0.0,0.0,6400.408402644489,-6326.108402644489,356.87668823895433,West,True
4409,1615813559.1,28.34124404950809,0.1723694041442602,20.296858105114964,-0.0315709474425181,-0.5098659210757869,-86.6841557,36.0641595,100.0,393.23754209877967,0.0,0.0,0.0,0.0,6401.140562057423,-6326.840562057423,356.75085862332384,West,True
4410,1615813559.2,28.438130707406305,0.15422060844970636,20.215410744518813,-0.0722946277405926,-0.5225920711689352,-86.6841503,36.0641542,100.0,389.6742200726981,0.0,0.0,0.0,0.0,6401.904046236806,-6327.6040462368055,356.7520076698739,West,True
4411,1615813559.3,28.418238707814407,0.13730429947438366,20.17415928329357,-0.0541592832935669,-0.5330752239707603,-86.684145,36.064149,100.0,389.0,0.0,0.0,0.0,0.0,6402.653232903875,-6328.353232903874,356.8698720304795,West,True
4412,1615813559.4,28.47735466182512,0.12171640283736465,20.14228811112293,-0.0222881111229312,-0.543034965274084,-86.6841395,36.0641438,100.0,389.0,0.0,0.0,0.0,0.0,6403.413977373367,-6329.113977373367,356.81432880705137,West,True
4413,1615813559.5,28.475126456161863,0.10748571924678492,20.095761136274817,0.0,-0.55,-86.6841342,36.06413870000001,100.0,389.0,0.0,0.0,0.0,0.0,6404.154615935506,-6329.8546159355055,356.8698618632374,West,True
4414,1615813559.6,28.50718568600637,0.09458710229190864,20.01514751199636,0.0,-0.55,-86.6841287,36.0641335,100.0,389.0,0.0,0.0,0.0,0.0,6404.915360447658,-6330.615360447658,356.8097847874037,West,True
4415,1615813559.7,28.575489515477155,0.0829512506269747,19.94993255803332,0.057219933676204,-0.55,-86.6841232,36.0641282,100.0,390.25168604916695,0.0,0.0,0.0,0.0,6405.684590433424,-6331.384590433424,356.8698515122484,West,True
4416,1615813559.8,28.56533061736133,0.07248290125334662,19.888280720689885,0.127679176354417,-0.55,-86.6841177,36.064123,100.0,391.7929819827529,0.0,0.0,0.0,0.0,6406.445334987251,-6332.145334987251,356.8097742452878,West,True
4417,1615813559.9,28.558980308809115,0.0630725031137803,19.826628736356877,0.1981385870207155,-0.55,-86.6841122,36.0641177,100.0,393.3342815910781,0.0,0.0,0.0,0.0,6407.2145650160255,-6332.914565016025,356.74970378643616,West,True
4418,1615813560.0,28.63,0.054612151212980006,19.76497689901344,0.2685978296989286,-0.55,-86.6841067,36.0641123,100.0,394.875577524664,0.0,0.0,0.0,0.0,6407.992346915506,-6333.692346915505,356.9299151698824,West,True
4419,1615813560.1,28.627219253381767,0.047002336111149144,19.698424711838253,0.2984247118382562,-0.5466288612247275,-86.6841012,36.0641072,100.0,396.0,0.0,0.0,0.0,0.0,6408.74467472534,-6334.44467472534,356.68963482742504,West,True
4420,1615813560.2,28.57975566406787,0.04016080582140784,19.618654741994646,0.2186547419946486,-0.5341648034366638,-86.6840957,36.0641017,100.0,396.0,0.0,0.0,0.0,0.0,6409.5310727471,-6335.2310727470995,356.97944905756566,West,True
4421,1615813560.3,28.611266518160537,0.03402182192188451,19.554609546166837,0.1492190923336679,-0.5148928990628138,-86.68409,36.064096500000005,100.0,395.056670579196,0.0,0.0,0.0,0.0,6410.303620653447,-6336.003620653447,356.80974767572934,West,True
4422,1615813560.4,28.60775973937088,0.028537927954114257,19.53424508617477,0.1084901723495446,-0.4767095365776981,-86.6840845,36.0640912,100.0,391.49289008058514,0.0,0.0,0.0,0.0,6411.072850789239,-6336.772850789239,356.8055268475293,West,True
4423,1615813560.5,28.61641863438111,0.023673912422652193,19.50384554994793,0.0719227749739646,-0.4399034687174558,-86.6840788,36.0640857,100.0,389.0,0.0,0.0,0.0,0.0,6411.870672686479,-6337.570672686479,356.8075914890458,West,True
4424,1615813560.6,28.621984060748908,0.019405099623489235,19.45008539613875,0.0450426980693743,-0.4063033725867179,-86.68407320000001,36.06408029999999,100.0,389.0,0.0,0.0,0.0,0.0,6412.654198693823,-6338.354198693823,356.6896069749135,West,True
4425,1615813560.7,28.592229026331903,0.015710503499999088,19.40759467909321,0.0237973395466054,-0.3797466744332569,-86.6840677,36.06407479999999,100.0,389.0,0.0,0.0,0.0,0.0,6413.4405968226465,-6339.140596822646,356.8055107139528,West,True
4426,1615813560.8,28.62,0.012571802112644734,19.36770642289084,0.0038532114454179,-0.3548165143067724,-86.684062,36.0640693,100.0,389.0,0.0,0.0,0.0,0.0,6414.238418787866,-6339.938418787866,356.8055052404342,West,True
4427,1615813560.9,28.592633048698247,0.009969249089245794,19.347271920305868,0.0254561593882644,-0.35,-86.6840563,36.0640638,100.0,391.2274139464731,0.0,0.0,0.0,0.0,6415.036240776692,-6340.736240776691,356.7485765273921,West,True
4428,1615813561.0,28.6,0.007883445960035932,19.33149595755765,0.0570080848847071,-0.35,-86.6840507,36.0640583,100.0,393.9882074274119,0.0,0.0,0.0,0.0,6415.828320473325,-6341.528320473325,356.9214305710163,West,True
4429,1615813561.1,28.62,0.006294869942668192,19.30917720518213,0.0691772051821319,-0.3466178766194163,-86.684045,36.064053,100.0,396.0,0.0,0.0,0.0,0.0,6416.609225771671,-6342.309225771671,356.68957870470985,West,True
4430,1615813561.2,28.596017657865158,0.0051878005343456695,19.2692846332454,0.0292846332453951,-0.334151447889186,-86.6840393,36.0640473,100.0,396.0,0.0,0.0,0.0,0.0,6417.42422030776,-6343.12422030776,356.97439941268027,West,True
4431,1615813561.3,28.58545040721488,0.004551803063156836,19.232692469602732,0.0,-0.306731174006837,-86.6840335,36.064042,100.0,394.7211821804786,0.0,0.0,0.0,0.0,6418.211052224744,-6343.911052224744,356.6895672661637,West,True
4432,1615813561.4,28.6,0.004385344140418869,19.205211277987356,0.0,-0.2380281949683783,-86.6840278,36.0640363,100.0,389.9119736477865,0.0,0.0,0.0,0.0,6419.026046805866,-6344.726046805866,356.7485486733093,West,True
4433,1615813561.5,28.59230923657625,0.004696442789026544,19.17414431632977,0.0129278418351143,-0.225,-86.6840222,36.0640308,100.0,389.0,0.0,0.0,0.0,0.0,6419.818126614309,-6345.518126614309,356.7475081921672,West,True
4434,1615813561.6,28.573203511499244,0.005503227414143478,19.14223824764991,0.0288808761750448,-0.225,-86.6840165,36.0640252,100.0,389.0,0.0,0.0,0.0,0.0,6420.62450404968,-6346.3245040496795,356.9174005496229,West,True
4435,1615813561.7,28.62,0.006831392806969405,19.10807490482077,0.0698127379480695,-0.2287265922435087,-86.6840107,36.0640198,100.0,390.0434458281824,0.0,0.0,0.0,0.0,6421.419698637975,-6347.119698637975,356.7474969491463,West,True
4436,1615813561.8,28.62162894013116,0.008709996235865328,19.068719613606348,0.1682009659841285,-0.241025120748016,-86.684005,36.0640142,100.0,393.4870338094445,0.0,0.0,0.0,0.0,6422.226076118859,-6347.926076118859,356.8054504991201,West,True
4437,1615813561.9,28.60519405854401,0.01116493855215201,19.05478786257911,0.2326060687104438,-0.2407575858880548,-86.6839993,36.0640087,100.0,394.7060620243277,0.0,0.0,0.0,0.0,6423.023898338111,-6348.723898338111,356.7464864522143,West,True
4438,1615813562.0,28.58931448789297,0.014210173599230606,19.10950703754499,0.2052464812275057,-0.2065581015343821,-86.6839935,36.064003,100.0,389.9181342148135,0.0,0.0,0.0,0.0,6423.844573490549,-6349.544573490549,356.8054394595192,West,True
4439,1615813562.1,28.572408262965777,0.01783859532296911,19.081277020653207,0.2,-0.2080672873639151,-86.6839878,36.0639975,100.0,389.0,0.0,0.0,0.0,0.0,6424.642395756639,-6350.342395756639,356.7485095795405,West,True
4440,1615813562.2,28.6,0.022010941417419206,19.033366643218383,0.2,-0.2180486159961696,-86.6839822,36.063992,100.0,389.0,0.0,0.0,0.0,0.0,6425.434475722835,-6351.134475722834,356.80149874776566,West,True
4441,1615813562.3,28.58774293686468,0.026647469657340144,19.0,0.1918954160997462,-0.225,-86.6839763,36.0639863,100.0,389.0,0.0,0.0,0.0,0.0,6426.26089010439,-6351.960890104389,356.7484983396221,West,True
4442,1615813562.4,28.572106147127982,0.031618369999506894,19.0,0.1651968586637385,-0.225,-86.6839707,36.0639808,100.0,389.0,0.0,0.0,0.0,0.0,6427.052970116122,-6352.752970116122,356.91349526759393,West,True
4443,1615813562.5,28.6,0.03674052870496687,18.968342082603577,0.1283420826035766,-0.2546792975591469,-86.6839648,36.0639753,100.0,391.770067772187,0.0,0.0,0.0,0.0,6427.86245436664,-6353.56245436664,356.8603797475843,West,True
4444,1615813562.6,28.61804812035689,0.04177339507960473,18.929032573995865,0.0890325739958645,-0.291531961878877,-86.683959,36.0639698,100.0,395.20964977536187,0.0,0.0,0.0,0.0,6428.666078580647,-6354.366078580647,356.7474464044398,West,True
4445,1615813562.7,28.60401543196111,0.046424304153480284,18.904567035586624,0.03370110675987,-0.3096456027583604,-86.6839533,36.06396420000001,100.0,396.0,0.0,0.0,0.0,0.0,6429.472456268411,-6355.172456268411,356.74847586070786,West,True
