index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17953,1619562652.5,96.2145940289928,-0.08266613039332293,24.0,,,-86.66019720000001,36.045981,,,0.0,0.0,0.0,0.0,40487.604249244294,-40413.30424924429,358.08174143059904,West,True
17954,1619562652.6,96.20402904262473,-0.07448157392828501,24.0,,,-86.6601725,36.0459668,,,0.0,0.0,0.0,0.0,40490.32905453262,-40416.02905453262,358.0932979217601,West,True
17955,1619562652.7,96.27804228782828,-0.06798388725992333,24.0,,,-86.66014799999999,36.0459528,,,0.0,0.0,0.0,0.0,40493.02632965507,-40418.72632965507,358.1087115847531,West,True
17956,1619562652.8,96.22001782531194,-0.0627905155270824,24.0,,,-86.6601233,36.0459388,,,0.0,0.0,0.0,0.0,40495.73830912726,-40421.438309127254,358.0616470873478,West,True
17957,1619562652.9,96.13645417889568,-0.05850540088261602,23.932623022008435,,,-86.6600992,36.0459248,,,0.0,0.0,0.0,0.0,40498.40629726827,-40424.10629726827,358.13568359865417,West,True
17958,1619562653.0,96.15966583764984,-0.05474009761563365,23.432243648475826,,,-86.6600745,36.045911,,,0.0,0.0,0.0,0.0,40501.105573205816,-40426.80557320581,358.06817192848325,West,True
17959,1619562653.1,96.2376587691794,-0.05114257502794478,23.0,,,-86.6600498,36.0458967,,,0.0,0.0,0.0,0.0,40503.83683864845,-40429.53683864845,358.1031108830307,West,True
17960,1619562653.2,96.255207034625,-0.04742393583226172,23.0,,,-86.66002569999999,36.045883,,,0.0,0.0,0.0,0.0,40506.48550214119,-40432.18550214119,358.0659950144056,West,True
17961,1619562653.3,96.24253805045088,-0.04338403979409545,23.0,,,-86.6600012,36.0458688,,,0.0,0.0,0.0,0.0,40509.19567522435,-40434.89567522435,358.10862861105954,West,True
17962,1619562653.4,96.1654691830044,-0.038933128723522434,23.0,,,-86.6599765,36.0458548,,,0.0,0.0,0.0,0.0,40511.90765663669,-40437.60765663669,358.07957629827274,West,True
17963,1619562653.5,96.08154958470472,-0.03410203917256936,23.0,,,-86.659952,36.0458407,,,0.0,0.0,0.0,0.0,40514.61136716258,-40440.311367162576,358.09317227404904,West,True
17964,1619562653.6,96.01,-0.029044269580444454,23.0,,,-86.65992750000001,36.045826700000006,,,0.0,0.0,0.0,0.0,40517.30864516471,-40443.00864516471,358.09119810763156,West,True
17965,1619562653.7,95.9639306994471,-0.02401999027794271,23.0,,,-86.6599032,36.0458128,,,0.0,0.0,0.0,0.0,40519.98482200225,-40445.684822002244,358.0931444647644,West,True
17966,1619562653.8,96.04,-0.01937071207832639,23.0,,,-86.65987870000001,36.04579879999999,,,0.0,0.0,0.0,0.0,40522.682100642756,-40448.38210064275,358.09505899898363,West,True
17967,1619562653.9,96.12094652281536,-0.015478383405696341,23.0,,,-86.65985400000001,36.0457847,,,0.0,0.0,0.0,0.0,40525.40048171803,-40451.10048171803,358.09311643290084,West,True
17968,1619562654.0,96.16377759086036,-0.01271996913948582,23.0,,,-86.6598295,36.045770700000006,,,0.0,0.0,0.0,0.0,40528.09776100072,-40453.797761000715,358.1339353539508,West,True
17969,1619562654.1,96.18992552866312,-0.0114193080507029,23.0,,,-86.659805,36.045757,,,0.0,0.0,0.0,0.0,40530.775926380906,-40456.4759263809,358.0930885095628,West,True
17970,1619562654.2,96.12569397240644,-0.011802662589250924,23.0,,,-86.65978050000001,36.045743,,,0.0,0.0,0.0,0.0,40533.4732062959,-40459.1732062959,358.1202966575138,West,True
17971,1619562654.3,96.15361835530912,-0.01397021391988465,23.0,,,-86.659756,36.0457292,,,0.0,0.0,0.0,0.0,40536.15771278448,-40461.85771278448,358.091100281155,West,True
17972,1619562654.4,96.20154254025849,-0.017875262280926896,23.0,,,-86.65973170000001,36.0457153,,,0.0,0.0,0.0,0.0,40538.83389182929,-40464.533891829284,358.09304674146273,West,True
17973,1619562654.5,96.15621997633876,-0.023336454808871317,22.93551092584971,,,-86.6597072,36.0457013,,,0.0,0.0,0.0,0.0,40541.5311726981,-40467.2311726981,358.0794217521318,West,True
17974,1619562654.6,96.06137484223048,-0.03004976380246093,22.433689950898284,,,-86.6596827,36.0456872,,,0.0,0.0,0.0,0.0,40544.23488672241,-40469.9348867224,358.08520918570633,West,True
17975,1619562654.7,95.97076764364536,-0.037643847452367055,22.0,,,-86.6596583,36.0456732,,,0.0,0.0,0.0,0.0,40546.92483111718,-40472.62483111718,358.10661635946843,West,True
17976,1619562654.8,96.03721274882903,-0.0457125041907271,22.0,,,-86.6596338,36.0456593,,,0.0,0.0,0.0,0.0,40549.61571068352,-40475.31571068352,358.0871811597173,West,True
17977,1619562654.9,96.00574130456516,-0.05389460697167431,22.0,,,-86.6596092,36.0456452,,,0.0,0.0,0.0,0.0,40552.32675533268,-40478.02675533268,358.0305001089855,West,True
17978,1619562655.0,95.95,-0.0618981933342953,22.0,,,-86.6595848,36.0456308,,,0.0,0.0,0.0,0.0,40555.04268327516,-40480.74268327516,358.0929630348869,West,True
17979,1619562655.1,95.92235408052036,-0.0695754004594146,22.0,,,-86.6595603,36.0456168,,,0.0,0.0,0.0,0.0,40557.73996607465,-40483.43996607465,358.07726502913266,West,True
17980,1619562655.2,95.89623503451294,-0.0769079751710589,22.0,,,-86.659536,36.0456028,,,0.0,0.0,0.0,0.0,40560.4225850086,-40486.1225850086,358.06786104869815,West,True
17981,1619562655.3,95.83138686468038,-0.08405310478227843,22.0,,,-86.6595113,36.0455885,,,0.0,0.0,0.0,0.0,40563.15385751946,-40488.853857519454,358.1006677591526,West,True
17982,1619562655.4,95.77229519101124,-0.09127586033901627,22.0,,,-86.6594867,36.0455745,,,0.0,0.0,0.0,0.0,40565.85848839506,-40491.55848839506,358.065683499638,West,True
17983,1619562655.5,95.83712705436156,-0.09896103119833755,22.0,,,-86.6594622,36.04556029999999,,,0.0,0.0,0.0,0.0,40568.56866849488,-40494.26866849488,358.09289317407865,West,True
17984,1619562655.6,96.11429191296116,-0.10750313289746402,22.0,,,-86.6594377,36.0455463,,,0.0,0.0,0.0,0.0,40571.265952903675,-40496.96595290367,358.0792670878829,West,True
17985,1619562655.7,96.1276952531733,-0.11730138198492598,22.0,,,-86.6594132,36.0455322,,,0.0,0.0,0.0,0.0,40573.9696704615,-40499.669670461495,358.0928652527689,West,True
17986,1619562655.8,96.08,-0.12863857601687143,22.0,,,-86.6593887,36.0455182,,,0.0,0.0,0.0,0.0,40576.66695551383,-40502.366955513826,358.05770522176346,West,True
17987,1619562655.9,95.83540668408747,-0.14168772508437844,22.0,,,-86.6593643,36.045504,,,0.0,0.0,0.0,0.0,40579.36983476312,-40505.06983476312,358.077152425069,West,True
17988,1619562656.0,95.74699139211543,-0.15641513546195307,22.0,,,-86.65934,36.04549,,,0.0,0.0,0.0,0.0,40582.0524562463,-40507.7524562463,358.0812500150932,West,True
17989,1619562656.1,95.7054486969022,-0.17262044559583023,22.0,,,-86.65931529999999,36.0454758,,,0.0,0.0,0.0,0.0,40584.77727282232,-40510.47727282232,358.11653344534204,West,True
17990,1619562656.2,95.6249739500266,-0.1898844210272861,22.0,,,-86.6592912,36.0454622,,,0.0,0.0,0.0,0.0,40587.41956612805,-40513.11956612804,358.06557051078624,West,True
17991,1619562656.3,95.62542146651688,-0.20764376430818807,22.0,,,-86.6592667,36.045448,,,0.0,0.0,0.0,0.0,40590.12974878002,-40515.829748780016,358.0576344238078,West,True
17992,1619562656.4,95.54,-0.22518078028711275,22.0,,,-86.65924229999999,36.0454338,,,0.0,0.0,0.0,0.0,40592.832629618395,-40518.53262961839,358.0888141144346,West,True
17993,1619562656.5,95.46356708549176,-0.2417144982261819,22.0,,,-86.6592182,36.04542,,,0.0,0.0,0.0,0.0,40595.48771443125,-40521.187714431246,358.0166022280506,West,True
17994,1619562656.6,95.34166279593124,-0.25641309546805063,22.0,,,-86.6591938,36.0454055,,,0.0,0.0,0.0,0.0,40598.21021787198,-40523.91021787198,358.06551421779636,West,True
17995,1619562656.7,95.25891069328006,-0.2684766188330657,21.933837651673088,,,-86.6591693,36.04539129999999,,,0.0,0.0,0.0,0.0,40600.92040181374,-40526.620401813736,358.10449106666437,West,True
17996,1619562656.8,95.1808953491637,-0.2771526059538739,21.435033435568595,,,-86.659145,36.0453775,,,0.0,0.0,0.0,0.0,40603.59018197403,-40529.29018197403,358.0690863260792,West,True
17997,1619562656.9,95.0748857116755,-0.28179462790528714,21.0,,,-86.6591208,36.0453635,,,0.0,0.0,0.0,0.0,40606.26548937368,-40531.96548937368,358.0597722011277,West,True
17998,1619562657.0,94.90594042537433,-0.2818724905467534,21.0,,,-86.65909620000001,36.0453492,,,0.0,0.0,0.0,0.0,40608.98946241933,-40534.68946241933,358.0690581747578,West,True
17999,1619562657.1,94.82574083601288,-0.27700485139115594,21.0,,,-86.659072,36.0453352,,,0.0,0.0,0.0,0.0,40611.66477045607,-40537.364770456064,358.0654438263942,West,True
18000,1619562657.2,94.92663346851694,-0.2669655328429409,21.0,,,-86.6590475,36.045321,,,0.0,0.0,0.0,0.0,40614.37495599549,-40540.074955995486,358.0518163928741,West,True
18001,1619562657.3,94.96599649796023,-0.251695801060679,21.0,,,-86.659023,36.045306700000005,,,0.0,0.0,0.0,0.0,40617.09163516375,-40542.79163516375,358.06541550714223,West,True
18002,1619562657.4,95.48478436136728,-0.23130943990890301,21.0,,,-86.6589985,36.0452925,,,0.0,0.0,0.0,0.0,40619.80182135275,-40545.501821352744,358.07694227219105,West,True
18003,1619562657.5,94.81025039362564,-0.20608787711609816,21.0,,,-86.6589742,36.0452785,,,0.0,0.0,0.0,0.0,40622.48444761573,-40548.18444761573,358.0574646810934,West,True
18004,1619562657.6,94.32195503403958,-0.17648108415782238,21.0,,,-86.6589498,36.0452643,,,0.0,0.0,0.0,0.0,40625.18733228633,-40550.88733228633,358.06318839421164,West,True
18005,1619562657.7,94.2411274860495,-0.14308344610092893,21.066642010866783,,,-86.6589255,36.045250200000005,,,0.0,0.0,0.0,0.0,40627.87642708043,-40553.57642708043,358.0906265523638,West,True
18006,1619562657.8,94.2680555581277,-0.10662406833093478,21.56542250012189,,,-86.6589012,36.04523629999999,,,0.0,0.0,0.0,0.0,40630.55261697739,-40556.252616977385,358.0689456843087,West,True
18007,1619562657.9,94.40729514000644,-0.06792164308896406,22.0,,,-86.658877,36.0452223,,,0.0,0.0,0.0,0.0,40633.22792755007,-40558.92792755007,358.0768724698668,West,True
18008,1619562658.0,94.51249950691724,-0.027861992588081034,22.0,,,-86.6588527,36.0452083,,,0.0,0.0,0.0,0.0,40635.91055540058,-40561.61055540058,358.06891770592324,West,True
18009,1619562658.1,94.48552973235832,0.012662242402215394,22.0,,,-86.6588285,36.0451943,,,0.0,0.0,0.0,0.0,40638.585866603025,-40564.28586660302,358.0768446055499,West,True
18010,1619562658.2,94.40552426702004,0.05277981883104879,22.0,,,-86.6588042,36.0451803,,,0.0,0.0,0.0,0.0,40641.26849508528,-40566.968495085275,358.0389119135608,West,True
18011,1619562658.3,94.46755408626404,0.0917019994983279,22.0,,,-86.65878020000001,36.0451662,,,0.0,0.0,0.0,0.0,40643.935724801995,-40569.63572480199,358.0527956346724,West,True
18012,1619562658.4,94.61714568696848,0.12874319678000887,22.0,,,-86.6587562,36.0451522,,,0.0,0.0,0.0,0.0,40646.59643378884,-40572.29643378884,358.0944766860677,West,True
18013,1619562658.5,94.80950971840944,0.163366401904653,22.0,,,-86.6587322,36.0451385,,,0.0,0.0,0.0,0.0,40649.237764232734,-40574.93776423273,358.01107446841525,West,True
18014,1619562658.6,94.68333466729726,0.19518461598981535,22.0,,,-86.6587082,36.0451242,,,0.0,0.0,0.0,0.0,40651.91812775451,-40577.618127754504,358.0527537542986,West,True
18015,1619562658.7,94.76767247943246,0.22398051707688943,22.0,,,-86.65868420000001,36.0451102,,,0.0,0.0,0.0,0.0,40654.57883767337,-40580.278837673366,358.0846378901636,West,True
18016,1619562658.8,94.9746483213494,0.24968540825046803,22.0,,,-86.6586598,36.0450962,,,0.0,0.0,0.0,0.0,40657.26879518085,-40582.968795180845,358.0363748256647,West,True
18017,1619562658.9,95.00713489747186,0.2723738510354162,22.0,,,-86.658636,36.0450822,,,0.0,0.0,0.0,0.0,40659.91494414221,-40585.61494414221,358.05271175692377,West,True
18018,1619562659.0,95.0623072104298,0.2922264394938519,22.0,,,-86.658612,36.0450682,,,0.0,0.0,0.0,0.0,40662.575654995046,-40588.27565499504,358.0503620206631,West,True
18019,1619562659.1,95.13250057997912,0.3095094849509584,22.0,,,-86.6585882,36.0450543,,,0.0,0.0,0.0,0.0,40665.21527829289,-40590.91527829289,358.0549811462048,West,True
18020,1619562659.2,95.22,0.32453383947836745,22.0,,,-86.658564,36.0450402,,,0.0,0.0,0.0,0.0,40667.89707848477,-40593.59707848477,358.03631863372027,West,True
18021,1619562659.3,95.3276661614668,0.3376338624809798,22.0,,,-86.6585402,36.0450262,,,0.0,0.0,0.0,0.0,40670.54322867689,-40596.24322867689,358.0526560338654,West,True
18022,1619562659.4,95.4221914564168,0.3491347305108129,22.0,,,-86.65851620000001,36.0450122,,,0.0,0.0,0.0,0.0,40673.20394077441,-40598.903940774406,358.0687235881621,West,True
18023,1619562659.5,95.49515823559824,0.3593428699059601,22.064989288003755,,,-86.65849200000001,36.0449982,,,0.0,0.0,0.0,0.0,40675.879256384214,-40601.57925638421,358.05262799759254,West,True
18024,1619562659.6,95.52932446698124,0.36852891643329716,22.56475931967504,,,-86.658468,36.0449842,,,0.0,0.0,0.0,0.0,40678.539969105106,-40604.2399691051,358.0686957828885,West,True
18025,1619562659.7,95.5872930685337,0.37693450272375806,23.0,,,-86.6584438,36.0449702,,,0.0,0.0,0.0,0.0,40681.21528534422,-40606.915285344214,358.024801841197,West,True
18026,1619562659.8,95.6920768424344,0.38476917178363373,23.0,,,-86.6584198,36.044956,,,0.0,0.0,0.0,0.0,40683.889071091064,-40609.58907109106,358.0525860010851,West,True
18027,1619562659.9,95.83525013384634,0.39222883127770314,23.0,,,-86.6583958,36.044942,,,0.0,0.0,0.0,0.0,40686.54978474991,-40612.2497847499,358.0329629737248,West,True
18028,1619562660.0,95.94911569605196,0.39949652751396003,23.0,,,-86.6583717,36.0449278,,,0.0,0.0,0.0,0.0,40689.230831995235,-40614.93083199523,358.06864023101826,West,True
18029,1619562660.1,96.0781841744733,0.4067611688924579,23.0,,,-86.65834749999999,36.0449138,,,0.0,0.0,0.0,0.0,40691.906149502975,-40617.60614950297,358.0628399004387,West,True
18030,1619562660.2,96.16376065500224,0.41420948583176764,23.0,,,-86.65832320000001,36.0448997,,,0.0,0.0,0.0,0.0,40694.59525219749,-40620.29525219749,358.0942302065131,West,True
18031,1619562660.3,96.23,0.4220347112240373,23.0,,,-86.6582992,36.044886,,,0.0,0.0,0.0,0.0,40697.236588296226,-40622.93658829622,358.0685984067933,West,True
18032,1619562660.4,96.29,0.43041322825755923,23.0,,,-86.658275,36.044872,,,0.0,0.0,0.0,0.0,40699.91190674238,-40625.61190674238,358.0410141440342,West,True
18033,1619562660.5,96.38155925021876,0.4395020611641981,23.0,,,-86.65825079999999,36.0448578,,,0.0,0.0,0.0,0.0,40702.6002268881,-40628.300226888095,358.0605624196428,West,True
18034,1619562660.6,96.44,0.4494054242219697,23.0,,,-86.6582267,36.0448438,,,0.0,0.0,0.0,0.0,40705.26823919043,-40630.96823919043,358.0843761282516,West,True
18035,1619562660.7,96.57505579300395,0.46017087804477663,23.0,,,-86.6582023,36.0448298,,,0.0,0.0,0.0,0.0,40707.95820275045,-40633.65820275045,358.0466916939183,West,True
18036,1619562660.8,96.61331210665476,0.47175987673986464,23.0,,,-86.6581782,36.0448157,,,0.0,0.0,0.0,0.0,40710.632718914654,-40636.33271891465,358.0570027550844,West,True
18037,1619562660.9,96.71060363461692,0.4840565770339593,23.0,,,-86.6581538,36.0448015,,,0.0,0.0,0.0,0.0,40713.335614051466,-40639.03561405146,357.99129436367417,West,True
18038,1619562661.0,96.85222373233847,0.4968554335599128,23.0,,,-86.6581297,36.044787,,,0.0,0.0,0.0,0.0,40716.03644500345,-40641.736445003444,358.05128222630685,West,True
18039,1619562661.1,97.05013606135265,0.5098900169055547,23.063917860670315,,,-86.65810520000001,36.0447727,,,0.0,0.0,0.0,0.0,40718.75313628547,-40644.45313628547,358.029615061195,West,True
18040,1619562661.2,97.23246428336914,0.5228401228884135,23.56484523634644,,,-86.6580808,36.0447583,,,0.0,0.0,0.0,0.0,40721.4690838658,-40647.169083865796,358.0466208111562,West,True
18041,1619562661.3,97.28698992110183,0.535375103564499,24.0,,,-86.6580567,36.0447442,,,0.0,0.0,0.0,0.0,40724.14360162315,-40649.84360162315,358.0240058096038,West,True
18042,1619562661.4,97.34846418316458,0.5471706405828496,24.0,,,-86.65803220000001,36.044729700000005,,,0.0,0.0,0.0,0.0,40726.873369972884,-40652.57336997288,358.02957210227964,West,True
18043,1619562661.5,97.47778093817888,0.5579513010001858,24.0,,,-86.6580078,36.0447153,,,0.0,0.0,0.0,0.0,40729.58931852097,-40655.28931852097,358.00772655813546,West,True
18044,1619562661.6,97.60725492858307,0.5675018639707419,24.0,,,-86.6579835,36.0447008,,,0.0,0.0,0.0,0.0,40732.30459845589,-40658.00459845589,358.0626292916967,West,True
18045,1619562661.7,97.84850358455884,0.5756936288995605,24.0,,,-86.65795920000001,36.0446867,,,0.0,0.0,0.0,0.0,40734.993705953515,-40660.69370595351,358.0375655222497,West,True
18046,1619562661.8,97.97778334318222,0.5824800375409697,24.0,,,-86.65793470000001,36.0446723,,,0.0,0.0,0.0,0.0,40737.716922703155,-40663.41692270315,358.0021689014895,West,True
18047,1619562661.9,98.02697738426228,0.5879000284930704,24.0,,,-86.6579103,36.0446577,,,0.0,0.0,0.0,0.0,40740.44604280889,-40666.14604280889,358.0375368626555,West,True
18048,1619562662.0,98.1674929840973,0.592058606902846,24.0,,,-86.6578858,36.0446433,,,0.0,0.0,0.0,0.0,40743.169260215276,-40668.86926021527,358.02390495504557,West,True
18049,1619562662.1,98.32576360859603,0.5951119838656129,24.064360143411516,,,-86.65786130000001,36.04462879999999,,,0.0,0.0,0.0,0.0,40745.89903084387,-40671.59903084387,358.02389049967684,West,True
18050,1619562662.2,98.47651298455166,0.5972434653286001,24.563789188410382,,,-86.6578368,36.0446143,,,0.0,0.0,0.0,0.0,40748.628801799925,-40674.32880179992,358.05111175729456,West,True
18051,1619562662.3,98.55406829470571,0.5986423919275954,25.0,,,-86.6578123,36.0446,,,0.0,0.0,0.0,0.0,40751.34549699961,-40677.045496999606,358.02386158063587,West,True
18052,1619562662.4,98.68553228397045,0.5994888662304374,25.0,,,-86.65778780000001,36.0445855,,,0.0,0.0,0.0,0.0,40754.07526860575,-40679.77526860575,358.00474910244037,West,True
18053,1619562662.5,98.8282418462369,0.599938304764068,25.0,,,-86.6577632,36.0445708,,,0.0,0.0,0.0,0.0,40756.82545984886,-40682.525459848854,358.0555534685773,West,True
18054,1619562662.6,98.9318381390752,0.6001242077477074,25.0,,,-86.65773829999999,36.0445563,,,0.0,0.0,0.0,0.0,40759.58433363802,-40685.28433363802,358.0782918258638,West,True
18055,1619562662.7,99.1058459378939,0.6001536852321452,25.0,,,-86.6577138,36.0445422,,,0.0,0.0,0.0,0.0,40762.288073761556,-40687.98807376155,358.0880525902665,West,True
18056,1619562662.8,99.23624013738493,0.6001287983293608,25.0,,,-86.657689,36.044528,,,0.0,0.0,0.0,0.0,40765.02024450188,-40690.72024450188,358.0127618619768,West,True
18057,1619562662.9,99.39597589542436,0.6001498813274293,25.063373721889334,,,-86.6576643,36.0445133,,,0.0,0.0,0.0,0.0,40767.77767269202,-40693.47767269202,358.0476614098193,West,True
18058,1619562663.0,99.52011327931206,0.6003476157246327,25.564908471074133,,,-86.6576395,36.04449879999999,,,0.0,0.0,0.0,0.0,40770.52925720793,-40696.229257207924,358.08994753613706,West,True
18059,1619562663.1,99.6068606454202,0.6008846866043134,26.0,,,-86.65761450000001,36.0444845,,,0.0,0.0,0.0,0.0,40773.282530083015,-40698.98253008301,358.04763237797533,West,True
18060,1619562663.2,99.71,0.6019862851187283,26.0,,,-86.6575897,36.04447,,,0.0,0.0,0.0,0.0,40776.03411526089,-40701.734115260886,358.05545272341897,West,True
18061,1619562663.3,99.8514358411402,0.6039290473842852,26.0,,,-86.65756479999999,36.0444555,,,0.0,0.0,0.0,0.0,40778.792991375834,-40704.49299137583,358.07451259766685,West,True
18062,1619562663.4,100.0,0.6070583856247074,26.0,,,-86.65754,36.0444412,,,0.0,0.0,0.0,0.372247980004715,40781.531605294665,-40707.23160529466,358.0202015125993,West,True
18063,1619562663.5,100.18775836410737,0.6117569991025393,26.0,,,-86.6575147,36.0444262,,,0.0,0.0,0.0,0.8641896971737073,40784.3522594553,-40710.0522594553,358.0364875726005,West,True
18064,1619562663.6,100.27979276055945,0.6184428169357559,26.0,,,-86.6574897,36.0444115,,,0.0,0.0,0.0,1.0,40787.13145841994,-40712.83145841994,358.0631670798592,West,True
