index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3687,1615298027.0,96.09861975795104,-0.13247038147472712,110.14791626158016,-0.1687616016799487,0.9649219924752296,-86.6505362,36.04028,76.48518665850025,386.5798933379999,0.0,0.0,0.0,0.0,10446.60083134812,-10372.30083134812,357.9840521274138,West,True
3688,1615298027.1,96.01386960600377,-0.13235107944025318,110.14252044108925,-0.1705437075301656,0.956939643354466,-86.6505118,36.0402653,76.47652364395059,386.58484363202825,0.0,0.0,0.0,0.0,10449.336678737121,-10375.036678737122,358.0032666711854,West,True
3689,1615298027.2,95.9349245006414,-0.13212296980709312,110.13712460773364,-0.1723258176292582,0.9489572752022806,-86.6504875,36.0402508,76.46786060874666,386.58979393785904,0.0,0.0,0.0,0.0,10452.052058026391,-10377.752058026392,358.0032522104993,West,True
3690,1615298027.3,95.92525121065376,-0.13184467692875784,110.13172878724272,-0.1741079234794753,0.940974926081516,-86.6504632,36.0402363,76.459197594197,386.5947442318874,0.0,0.0,0.0,0.0,10454.767437638822,-10380.467437638823,357.99771130835296,West,True
3691,1615298027.4,95.91907407927634,-0.13158922041688867,110.12633295388711,-0.1758900335785679,0.9329925579293308,-86.65043879999999,36.0402217,76.45053455899307,386.5996945377182,0.0,0.0,0.0,0.0,10457.496657095695,-10383.196657095696,357.98666617752735,West,True
3692,1615298027.5,95.88521102762492,-0.13144000249308033,110.12093713339618,-0.177672139428785,0.9250102088085672,-86.6504147,36.040207200000005,76.4418715444434,386.6046448317466,0.0,0.0,0.0,0.0,10460.197589160332,-10385.897589160333,357.96733185542126,West,True
3693,1615298027.6,95.84,-0.13148185412990698,110.11554131290524,-0.1794542452790021,0.9170278596878028,-86.6503905,36.0401925,76.43320852989373,386.609595125775,0.0,0.0,0.0,0.0,10462.919039231443,-10388.619039231444,358.0031944989052,West,True
3694,1615298027.7,95.73623651304688,-0.1317919808818483,110.11014547954969,-0.1812363553780946,0.9090454915356174,-86.65036620000001,36.040178,76.42454549468982,386.6145454316058,0.0,0.0,0.0,0.0,10465.634420145458,-10391.334420145458,357.9949355029544,West,True
3695,1615298027.8,95.76624385309242,-0.13243401289708784,110.10474965905873,-0.1830184612283116,0.901063142414854,-86.65034200000001,36.0401635,76.41588248014016,386.6194957256342,0.0,0.0,0.0,0.0,10468.342571988976,-10394.042571988977,358.00316564501543,West,True
3696,1615298027.9,95.75731069505188,-0.13344758913634708,110.09935382570316,-0.1848005713274042,0.8930807742626676,-86.6503177,36.040149,76.40721944493623,386.624446031465,0.0,0.0,0.0,0.0,10471.057953550991,-10396.757953550992,357.9949065273195,West,True
3697,1615298028.0,95.68613712102002,-0.1348490773008064,110.09395800521222,-0.1865826771776213,0.8850984251419041,-86.6502935,36.0401345,76.39855643038656,386.6293963254934,0.0,0.0,0.0,0.0,10473.766106038349,-10399.46610603835,358.0031367891755,West,True
3698,1615298028.1,95.65178182782525,-0.13662330820916546,110.08856218472128,-0.1883647830278384,0.8771160760211405,-86.65026920000001,36.04012,76.3898934158369,386.63434661952175,0.0,0.0,0.0,0.0,10476.481488246776,-10402.181488246777,357.9948775536521,West,True
3699,1615298028.2,95.54835607758146,-0.13873269145574582,110.08316635136568,-0.190146893126931,0.8691337078689543,-86.650245,36.0401055,76.38123038063297,386.6392969253526,0.0,0.0,0.0,0.0,10479.189641378998,-10404.889641378999,357.9948630931288,West,True
3700,1615298028.3,95.55298672566371,-0.14111218245988372,110.07777053087476,-0.1919289989771481,0.8611513587481907,-86.6502208,36.040091,76.3725673660833,386.644247219381,0.0,0.0,0.0,0.0,10481.897794832583,-10407.597794832584,358.0306152353972,West,True
3701,1615298028.4,95.49,-0.14368527469280074,110.07237469751917,-0.1937111090762406,0.8531689905960054,-86.65019649999999,36.04007670000001,76.3639043308794,386.6491975252118,0.0,0.0,0.0,0.0,10484.600032306726,-10410.300032306726,357.9948341194322,West,True
3702,1615298028.5,95.42,-0.1463605764798257,110.06697887702823,-0.1954932149264576,0.8451866414752409,-86.6501723,36.0400622,76.35524131632972,386.65414781924017,0.0,0.0,0.0,0.0,10487.308186399707,-10413.008186399707,358.0003811580152,West,True
3703,1615298028.6,95.37,-0.14905096388226416,110.0615830565373,-0.1972753207766747,0.8372042923544774,-86.6501482,36.0400478,76.34657830178006,386.65909811326856,0.0,0.0,0.0,0.0,10490.002498960388,-10415.702498960389,357.99480526311504,West,True
3704,1615298028.7,95.3985393960884,-0.1516692973499383,110.05618722318172,-0.1990574308757673,0.829221924202292,-86.650124,36.0400333,76.33791526657613,386.66404841909934,0.0,0.0,0.0,0.0,10492.710653694985,-10418.410653694986,358.02242675174494,West,True
3705,1615298028.8,95.3403908485992,-0.15414722864825203,110.05079140269078,-0.2008395367259844,0.8212395750815276,-86.6500998,36.040019,76.32925225202646,386.6689987131277,0.0,0.0,0.0,0.0,10495.405627787492,-10421.105627787492,358.03054423259607,West,True
3706,1615298028.9,95.25841838827566,-0.15642889279272051,110.0453955693352,-0.202621646825077,0.8132572069293422,-86.6500755,36.0400047,76.32058921682254,386.6739490189585,0.0,0.0,0.0,0.0,10498.107866877823,-10423.807866877823,358.0085798898909,West,True
3707,1615298029.0,95.15876014582156,-0.15848760707115148,110.03999974884424,-0.2044037526752941,0.8052748578085787,-86.65005129999999,36.0399903,76.31192620227287,386.6788993129869,0.0,0.0,0.0,0.0,10500.80941724474,-10426.50941724474,357.9864337191335,West,True
3708,1615298029.1,95.15199167437558,-0.1603180971257605,110.03460392835332,-0.206185858525511,0.7972925086878142,-86.6500272,36.0399758,76.3032631877232,386.6838496070153,0.0,0.0,0.0,0.0,10503.510354418475,-10429.210354418476,358.0223697156002,West,True
3709,1615298029.2,95.11341300722624,-0.16195050754255935,110.02920809499774,-0.2079679686246036,0.7893101405356289,-86.650003,36.0399615,76.29460015251928,386.6887999128461,0.0,0.0,0.0,0.0,10506.205329794262,-10431.905329794263,358.0223554589547,West,True
3710,1615298029.3,95.01952683981084,-0.16344199273020538,110.0238122745068,-0.2097500744748207,0.7813277914148653,-86.6499788,36.0399472,76.28593713796963,386.6937502068745,0.0,0.0,0.0,0.0,10508.900305488614,-10434.600305488615,358.04423541386996,West,True
3711,1615298029.4,95.01759494464548,-0.16488703720191433,110.01841644115122,-0.2115321845739133,0.77334542326268,-86.6499545,36.039933000000005,76.2772741027657,386.6987005127053,0.0,0.0,0.0,0.0,10511.596018103814,-10437.296018103814,358.0223268820311,West,True
3712,1615298029.5,94.97902212293724,-0.16640809188574357,110.01302062066028,-0.2133142904241304,0.7653630741419155,-86.6499303,36.0399187,76.26861108821603,386.7036508067337,0.0,0.0,0.0,0.0,10514.290994435492,-10439.990994435493,358.0442071528165,West,True
3713,1615298029.6,94.89628933942592,-0.16816034312494416,110.00762480016934,-0.2150963962743475,0.757380725021152,-86.649906,36.0399045,76.25994807366637,386.70860110076205,0.0,0.0,0.0,0.0,10516.986707692075,-10442.686707692075,358.022298306868,West,True
3714,1615298029.7,94.82153491848462,-0.17032037881373047,110.00222896681376,-0.21687850637344,0.7493983568689666,-86.6498818,36.0398902,76.25128503846244,386.7135514065929,0.0,0.0,0.0,0.0,10519.681684658084,-10445.381684658085,358.02796089263984,West,True
3715,1615298029.8,94.81786598304298,-0.17308427834575052,109.99683314632284,-0.218660612223657,0.7414160077482022,-86.6498577,36.039876,76.24262202391277,386.7185017006213,0.0,0.0,0.0,0.0,10522.362844261534,-10448.062844261534,358.0222698486676,West,True
3716,1615298029.9,94.7443417070499,-0.1766545742641449,109.99143731296724,-0.2204427223227496,0.7334336395960168,-86.6498335,36.0398617,76.23395898870885,386.7234520064521,0.0,0.0,0.0,0.0,10525.057821863373,-10450.757821863373,358.0441507471057,West,True
3717,1615298030.0,94.71527922682604,-0.18123327460282468,109.9860414924763,-0.2222248281729667,0.7254512904752524,-86.6498092,36.0398475,76.2252959741592,386.72840230048047,0.0,0.0,0.0,0.0,10527.753536401793,-10453.453536401794,358.03606088533115,West,True
3718,1615298030.1,94.6686547883776,-0.18700982484916445,109.98064567198536,-0.2240069340231838,0.7174689413544888,-86.649785,36.0398333,76.21663295960953,386.73335259450886,0.0,0.0,0.0,0.0,10530.441968921825,-10456.141968921826,358.04986666503163,West,True
3719,1615298030.2,94.60119815915286,-0.19415332414995964,109.97524983862978,-0.2257890441222764,0.7094865732023035,-86.6497608,36.0398192,76.2079699244056,386.7383029003397,0.0,0.0,0.0,0.0,10533.123886166664,-10458.823886166665,358.07163521066155,West,True
3720,1615298030.3,94.5362243812297,-0.20280513574209585,109.96985401813885,-0.2275711499724935,0.701504224081539,-86.6497365,36.0398052,76.19930690985593,386.743253194368,0.0,0.0,0.0,0.0,10535.806636116264,-10461.506636116264,358.0360183485765,West,True
3721,1615298030.4,94.5281227393408,-0.21307439674008807,109.96445818478328,-0.229353260071586,0.6935218559293537,-86.6497123,36.039791,76.19064387465201,386.7482035001988,0.0,0.0,0.0,0.0,10538.495069581262,-10464.195069581263,358.027861309074,West,True
3722,1615298030.5,94.42706821209948,-0.22503660367218586,109.95906236429232,-0.231135365921803,0.6855395068085901,-86.6496882,36.0397768,76.18198086010234,386.7531537942272,0.0,0.0,0.0,0.0,10541.176231390898,-10466.8762313909,358.06363099223205,West,True
3723,1615298030.6,94.38198420180682,-0.2387330998684909,109.9536665438014,-0.2329174717720201,0.6775571576878257,-86.649664,36.0397628,76.17331784555267,386.7581040882556,0.0,0.0,0.0,0.0,10543.85166466046,-10469.551664660461,358.04979636801926,West,True
3724,1615298030.7,94.32570319989873,-0.2541727055901762,109.9482707104458,-0.2346995818711127,0.6695747895356403,-86.64963979999999,36.0397487,76.16465481034876,386.76305439408645,0.0,0.0,0.0,0.0,10546.533583486833,-10472.233583486834,358.0555744419296,West,True
3725,1615298030.8,94.2251871454877,-0.2713319847885445,109.94287488995488,-0.2364816877213298,0.6615924404148767,-86.6496157,36.0397347,76.1559917957991,386.7680046881148,0.0,0.0,0.0,0.0,10549.201709975154,-10474.901709975155,358.0635891676793,West,True
3726,1615298030.9,94.24704780171142,-0.2901545251534582,109.93747905659929,-0.2382637978204224,0.6536100722626914,-86.6495915,36.0397207,76.14732876059517,386.7729549939456,0.0,0.0,0.0,0.0,10551.877144190817,-10477.577144190818,358.03593351196326,West,True
3727,1615298031.0,94.14653410261694,-0.3105482350135833,109.93208323610835,-0.2400459036706395,0.645627723141927,-86.6495673,36.0397065,76.1386657460455,386.777905287974,0.0,0.0,0.0,0.0,10554.565579545113,-10480.265579545114,358.0555324471952,West,True
3728,1615298031.1,94.05001123721767,-0.3323790750956371,109.9266874156174,-0.2418280095208564,0.6376453740211634,-86.6495432,36.0396925,76.13000273149584,386.7828555820024,0.0,0.0,0.0,0.0,10557.233706977573,-10482.933706977574,358.0635473460136,West,True
3729,1615298031.2,94.03443143633376,-0.35546567216174146,109.92129158226184,-0.2436101196199491,0.629663005868978,-86.649519,36.0396785,76.12133969629191,386.7878058878332,0.0,0.0,0.0,0.0,10559.909142141583,-10485.609142141584,358.0635333867814,West,True
3730,1615298031.3,93.95446096038016,-0.3795702213418166,109.9158957617709,-0.2453922254701661,0.6216806567482136,-86.6494948,36.0396645,76.11267668174224,386.7927561818616,0.0,0.0,0.0,0.0,10562.584577620211,-10488.284577620212,358.04739464434147,West,True
3731,1615298031.4,93.82607593799952,-0.4043963905719233,109.9104999284153,-0.2471743355692588,0.6136982885960283,-86.6494708,36.0396505,76.10401364653832,386.7977064876924,0.0,0.0,0.0,0.0,10565.245408882818,-10490.945408882819,358.05547654833015,West,True
3732,1615298031.5,93.75311704764528,-0.4295851690300812,109.90510410792436,-0.2489564414194758,0.6057159394752647,-86.64944670000001,36.0396365,76.09535063198865,386.8026567817208,0.0,0.0,0.0,0.0,10567.91353756575,-10493.61353756575,358.06349167967977,West,True
3733,1615298031.6,93.6219434104788,-0.4547242310802614,109.89970828743344,-0.2507385472696928,0.5977335903545002,-86.6494225,36.0396225,76.086687617439,386.8076070757492,0.0,0.0,0.0,0.0,10570.58897398927,-10496.28897398927,358.0309567679413,West,True
3734,1615298031.7,93.51426976604792,-0.47935596139749514,109.89431245407783,-0.2525206573687855,0.5897512222023149,-86.6493987,36.0396085,76.07802458223507,386.81255738158,0.0,0.0,0.0,0.0,10573.235243244224,-10498.935243244225,357.99441611401835,West,True
3735,1615298031.8,93.37618970443582,-0.503002031259355,109.88891663358692,-0.2543027632190024,0.5817688730815505,-86.649375,36.0395943,76.0693615676854,386.81750767560834,0.0,0.0,0.0,0.0,10575.887426561247,-10501.587426561247,358.10307432150853,West,True
3736,1615298031.9,93.2737103061506,-0.5251838764116209,109.88352080023134,-0.2560848733180951,0.5737865049293651,-86.649351,36.0395807,76.06069853248148,386.82245798143913,0.0,0.0,0.0,0.0,10578.522484300565,-10504.222484300566,358.0449687717553,West,True
3737,1615298032.0,93.12490400075664,-0.5454571519893971,109.8781249797404,-0.2578669791683121,0.5658041558086015,-86.6493272,36.0395668,76.05203551793181,386.8274082754675,0.0,0.0,0.0,0.0,10581.162228491849,-10506.86222849185,358.1325363392012,West,True
3738,1615298032.1,92.9749913798608,-0.5634359336361099,109.87272915924946,-0.2596490850185293,0.5578218066878371,-86.649303,36.0395533,76.04337250338214,386.8323585694959,0.0,0.0,0.0,0.0,10583.80570331041,-10509.505703310411,358.16017004874857,West,True
3739,1615298032.2,92.79248196488888,-0.5788240476190699,109.86733332589388,-0.2614311951176218,0.5498394385356518,-86.64927879999999,36.03954,76.03470946817822,386.8373088753268,0.0,0.0,0.0,0.0,10586.436613423224,-10512.136613423225,358.0890818783538,West,True
3740,1615298032.3,92.71662170787889,-0.5914297716723166,109.86193750540292,-0.2632133009678388,0.5418570894148882,-86.6492548,36.0395263,76.02604645362857,386.8422591693551,0.0,0.0,0.0,0.0,10589.078069515175,-10514.778069515176,358.0988763731242,West,True
3741,1615298032.4,92.4468350789404,-0.6011805678758075,109.85654167204736,-0.2649954110669315,0.5338747212627029,-86.6492305,36.0395125,76.01738341842464,386.84720947518593,0.0,0.0,0.0,0.0,10591.747982851022,-10517.447982851023,358.0870629356141,West,True
3742,1615298032.5,92.34508352827852,-0.6081188276821777,109.85114585155642,-0.2667775169171484,0.5258923721419384,-86.649206,36.0394985,76.00872040387497,386.8521597692143,0.0,0.0,0.0,0.0,10594.445405433637,-10520.145405433637,358.0225276915745,West,True
3743,1615298032.6,92.2367417971477,-0.6123942207528443,109.84575003106548,-0.2685596227673656,0.5179100230211748,-86.64918229999999,36.0394845,76.0000573893253,386.85711006324266,0.0,0.0,0.0,0.0,10597.084411744449,-10522.78441174445,357.89879963664924,West,True
3744,1615298032.7,92.11047226220796,-0.614240979234266,109.8403541977099,-0.2703417328664581,0.5099276548689895,-86.6491592,36.03947,75.99139435412138,386.8620603690735,0.0,0.0,0.0,0.0,10599.713772165307,-10525.413772165308,357.8790027266703,West,True
3745,1615298032.8,92.0023580933902,-0.6139531739631316,109.83495837721895,-0.2721238387166753,0.501945305748225,-86.649136,36.03945529999999,75.98273133957171,386.8670106631019,0.0,0.0,0.0,0.0,10602.363899783899,-10528.0638997839,357.6916102714669,West,True
3746,1615298032.9,91.88292254299076,-0.6118537587396788,109.82956254386336,-0.2739059488157678,0.4939629375960397,-86.6491128,36.0394393,75.97406830436779,386.8719609689327,0.0,0.0,0.0,0.0,10605.105548515352,-10530.805548515353,357.60924534913875,West,True
3747,1615298033.0,91.78,-0.6082656760161448,109.82416672337244,-0.2756880546659848,0.4859805884752761,-86.6490897,36.0394228,75.96540528981814,386.8769112629611,0.0,0.0,0.0,0.0,10607.876853011718,-10533.576853011718,357.57377499554104,West,True
3748,1615298033.1,91.68,-0.6034863861354177,109.81877090288152,-0.277470160516202,0.4779982393545117,-86.6490668,36.0394062,75.95674227526847,386.8818615569895,0.0,0.0,0.0,0.0,10610.642115983565,-10536.342115983565,357.2545865480033,West,True
3749,1615298033.2,91.5032079860438,-0.5977676315426016,109.81337506952592,-0.2792522706152944,0.4700158712023263,-86.6490462,36.0393893,75.94807924006454,386.88681186282025,0.0,0.0,0.0,0.0,10613.280693682384,-10538.980693682384,357.73434611931486,West,True
3750,1615298033.3,91.39394201564656,-0.5913049364563191,109.807979249035,-0.2810343764655116,0.4620335220815628,-86.6490233,36.03937379999999,75.93941622551488,386.89176215684864,0.0,0.0,0.0,0.0,10615.965856435543,-10541.665856435544,358.3986785507209,West,True
3751,1615298033.4,91.23380976744188,-0.5842321767943732,109.8025834156794,-0.2828164865646041,0.4540511539293765,-86.6490003,36.0393628,75.93075319031095,386.8967124626794,0.0,0.0,0.0,0.0,10618.368514121232,-10544.068514121233,358.0290058739724,West,True
3752,1615298033.5,91.10619218032772,-0.5766269107726948,109.79718759518846,-0.2845985924148213,0.446068804808613,-86.6489772,36.0393492,75.92209017576128,386.9016627567078,0.0,0.0,0.0,0.0,10620.937727243105,-10546.637727243105,358.06473764558206,West,True
3753,1615298033.6,91.01241646662804,-0.5685173977561913,109.79179177469751,-0.2863806982650383,0.4380864556878494,-86.6489535,36.0393355,75.91342716121162,386.9066130507362,0.0,0.0,0.0,0.0,10623.55719743249,-10549.257197432491,357.78342043523963,West,True
3754,1615298033.7,90.88,-0.559896947903921,109.78639594134196,-0.2881628083641308,0.4301040875356632,-86.6489313,36.0393208,75.90476412600769,386.9115633565671,0.0,0.0,0.0,0.0,10626.13715017437,-10551.837150174371,358.05386593540857,West,True
3755,1615298033.8,90.8097200973254,-0.5507356558649497,109.781000120851,-0.289944914214348,0.4221217384148996,-86.6489067,36.0393065,75.89610111145804,386.9165136505954,0.0,0.0,0.0,0.0,10628.861261042774,-10554.561261042774,357.87884323066146,West,True
