index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12994,1616074049.2,97.77834555499749,0.5399587633607332,85.07224197144514,-0.4867811801122206,3.069324122654303,-86.6828228,36.0627815,56.71049290384974,387.8433905900561,0.0,0.0,0.0,0.0,37696.71206849141,-37622.41206849141,356.9814226931581,West,True
12995,1616074049.3,97.95582788381286,0.5774236754681429,84.6780391656756,-0.7724353871915999,3.46209865738845,-86.68280250000001,36.062763,53.782537281286096,387.9862176935958,0.0,0.0,0.0,0.0,37699.46183802937,-37625.161838029366,356.93375619787173,West,True
12996,1616074049.4,98.09152962498511,0.6142197256204439,84.28383542005243,-1.0580902753243302,3.8548741285709545,-86.6827823,36.0627443,50.85457467792561,388.12904513766216,0.0,0.0,0.0,0.0,37702.22236369194,-37627.922363691934,356.98138595306597,West,True
12997,1616074049.5,98.20554833722878,0.6501835756482413,83.88963261428287,-1.3437444824037097,4.247648663305101,-86.682762,36.0627258,47.926619055361975,388.2718722412018,0.0,0.0,0.0,0.0,37704.97213380264,-37630.67213380264,357.01076375147494,West,True
12998,1616074049.6,98.42692976144352,0.6852075506414601,83.49542980851334,-1.6293986894830892,4.640423198039247,-86.6827415,36.0627073,44.99866343279834,388.4146993447416,0.0,0.0,0.0,0.0,37707.73386647266,-37633.43386647266,356.96506232385883,West,True
12999,1616074049.7,98.58709373728765,0.719230881373383,83.10122606289016,-1.9150535776158195,5.033198669221751,-86.6827212,36.0626887,42.07070082943785,388.55752678880793,0.0,0.0,0.0,0.0,37710.491965527166,-37636.19196552716,357.03955715659055,West,True
13000,1616074049.8,98.6757300254974,0.7522463898749936,82.70702325712062,-2.200707784695199,5.425973203955898,-86.6827005,36.06267020000001,39.14274520687421,388.7003538923476,0.0,0.0,0.0,0.0,37713.265725988225,-37638.96572598822,357.0395387341343,West,True
13001,1616074049.9,98.85110744848264,0.7842823288740183,82.31281951149745,-2.486362672827929,5.818748675138403,-86.68267979999999,36.0626517,36.214782603513726,388.843181336414,0.0,0.0,0.0,0.0,37716.03948674335,-37641.73948674335,356.99307332439645,West,True
13002,1616074050.0,99.01047963621272,0.8153973851162235,81.91861670572791,-2.7720168799073086,6.211523209872549,-86.6826592,36.062633,33.28682698095008,388.9860084399537,0.0,0.0,0.0,0.0,37718.823794867974,-37644.52379486797,357.0395019846628,West,True
13003,1616074050.1,99.21831343548703,0.8456565662775006,82.4356995523427,-2.6550348993888617,6.23489946868634,-86.6826385,36.0626145,34.81206375763923,389.0,0.0,0.0,0.0,0.0,37721.59755621264,-37647.29755621264,357.0218966375581,West,True
13004,1616074050.2,99.39,0.8751197686940311,82.40375826240123,-2.551583100345124,6.201732128357916,-86.68261770000001,36.0625958,36.43703132823394,388.9676273090197,0.0,0.0,0.0,0.0,37724.39385284203,-37650.09385284203,357.02349086526584,West,True
13005,1616074050.3,99.5516286552388,0.903819416474233,81.4341275601238,-2.530986369741192,6.144794050967238,-86.682597,36.06257720000001,37.50647695574581,388.8884091143892,0.0,0.0,0.0,0.0,37727.17587133029,-37652.87587133029,357.0501722238017,West,True
13006,1616074050.4,99.86035293469882,0.9317511866075794,80.46449454606443,-2.51038959003078,6.087855837825475,-86.682576,36.0625585,38.57592513301718,388.8091907308876,0.0,0.0,0.0,0.0,37729.984220393846,-37655.68422039384,356.95956064586994,West,True
13007,1616074050.5,100.05198316298122,0.9588608843770823,79.494863843787,-2.489792859426848,6.0309177604347965,-86.68255529999999,36.0625395,39.64537076052904,388.7299725362571,0.0,0.0,0.0,0.0,37732.79946273203,-37658.49946273203,357.02182216548425,West,True
13008,1616074050.6,100.17366998577523,0.9850440453608653,78.52523314150957,-2.469196128822916,5.973979683044119,-86.6825345,36.0625208,40.71481638804091,388.6507543416266,0.0,0.0,0.0,0.0,37735.59576055245,-37661.29576055245,357.0343701174225,West,True
13009,1616074050.7,100.37775873780691,1.010144832859131,77.5556001274502,-2.4485993491125044,5.917041469902356,-86.6825135,36.062502,41.78426456531228,388.571535958125,0.0,0.0,0.0,0.0,37738.41235348396,-37664.11235348396,356.974093987467,West,True
13010,1616074050.8,100.65845212487122,1.0339657153594395,76.58596942517278,-2.428002618508572,5.860103392511678,-86.6824927,36.062483,42.85371019282415,388.4923177634945,0.0,0.0,0.0,0.0,37741.233545646464,-37666.93354564646,356.9885263767019,West,True
13011,1616074050.9,100.86672464369596,1.0562754017736145,75.6163364111134,-2.4074058387981605,5.803165179369915,-86.6824718,36.062464,43.92315837009552,388.4130993799929,0.0,0.0,0.0,0.0,37744.06070311281,-37669.76070311281,357.00282160149504,West,True
13012,1616074051.0,101.06450421000496,1.0768244750066729,74.64670570883597,-2.386809108194228,5.746227101979237,-86.6824508,36.062445,44.99260399760738,388.3338811853624,0.0,0.0,0.0,0.0,37746.89384184804,-37672.59384184804,356.97131167603294,West,True
13013,1616074051.1,101.31873291233283,1.0953562181955991,73.67707500655854,-2.366212377590296,5.689289024588559,-86.6824298,36.0624258,46.06204962511925,388.2546629907319,0.0,0.0,0.0,0.0,37749.74360327002,-37675.44360327002,356.98703793625094,West,True
13014,1616074051.2,101.58272015171504,1.1116218449515594,72.70744199249917,-2.3456155978798843,5.632350811446797,-86.6824088,36.0624067,47.13149780239062,388.1754446072303,0.0,0.0,0.0,0.0,37752.585044203915,-37678.28504420391,356.971273447408,West,True
13015,1616074051.3,101.71856871847724,1.1253887958777598,71.73781129022174,-2.3250188672759524,5.575412734056118,-86.6823878,36.0623875,48.20094342990248,388.09622641259983,0.0,0.0,0.0,0.0,37755.43480623453,-37681.13480623453,356.9555092128921,West,True
13016,1616074051.4,102.00296851102117,1.1364504524212435,70.76817827616237,-2.304422087565541,5.518474520914356,-86.6823668,36.0623682,49.27039160717385,388.01700802909824,0.0,0.0,0.0,0.0,37758.292908397736,-37683.99290839773,356.9542213568897,West,True
13017,1616074051.5,102.29055013755725,1.1446299241010727,69.79854757388495,-2.2838253569616085,5.461536443523677,-86.6823457,36.0623488,50.33983723468572,387.9377898344677,0.0,0.0,0.0,0.0,37761.16529683534,-37686.865296835334,356.9554706956916,West,True
13018,1616074051.6,102.49649053832584,1.1497825449739454,68.82891687160752,-2.263228626357676,5.404598366133,-86.6823247,36.0623295,51.40928286219759,387.8585716398373,0.0,0.0,0.0,0.0,37764.023399612335,-37689.72339961233,356.9841201805947,West,True
13019,1616074051.7,102.75017656545178,1.1517971410507992,67.85928385754815,-2.242631846647265,5.347660152991237,-86.6823035,36.0623102,52.47873103946896,387.7793532563357,0.0,0.0,0.0,0.0,37766.893407684416,-37692.59340768441,356.93613863751335,West,True
13020,1616074051.8,102.99598381306583,1.1505932674533002,66.88965315527072,-2.2220351160433323,5.290722075600558,-86.6822822,36.0622905,53.54817666698082,387.7001350617051,0.0,0.0,0.0,0.0,37769.80273241059,-37695.50273241059,356.9528872174709,West,True
13021,1616074051.9,103.3003350491517,1.1461243024068164,65.92002014121135,-2.2014383363329206,5.233783862458796,-86.682261,36.062271,54.61762484425219,387.6209166782035,0.0,0.0,0.0,0.0,37772.68940818176,-37698.389408181756,356.92167496970256,West,True
13022,1616074052.0,103.49641777545712,1.1383733481824114,64.95038943893393,-2.1808416057289888,5.176845785068117,-86.68223979999999,36.0622513,55.68707047176406,387.541698483573,0.0,0.0,0.0,0.0,37775.59282599909,-37701.29282599909,356.9516034732092,West,True
13023,1616074052.1,103.72773412319717,1.1273617589940605,63.9807587366565,-2.1602448751250565,5.11990770767744,-86.6822185,36.062231700000005,56.75651609927593,387.4624802889425,0.0,0.0,0.0,0.0,37778.4937886144,-37704.1937886144,356.8904442516575,West,True
13024,1616074052.2,104.01259680680344,1.1131466895743343,63.01112572259712,-2.139648095414645,5.062969494535677,-86.6821973,36.06221179999999,57.825964276547296,387.3832619054409,0.0,0.0,0.0,0.0,37781.41402216881,-37707.114022168804,356.86004775875494,West,True
13025,1616074052.3,104.18,1.0958349061591361,62.041495020319694,-2.1190513648107125,5.006031417144999,-86.6821762,36.0621918,58.89540990405917,387.3040437108105,0.0,0.0,0.0,0.0,37784.33684990749,-37710.03684990749,356.8748095167606,West,True
13026,1616074052.4,104.36436740316066,1.0755817558735383,61.07186200626032,-2.098454585100301,4.949093204003236,-86.68215500000001,36.0621718,59.96485808133053,387.2248253273089,0.0,0.0,0.0,0.0,37787.265518767636,-37712.96551876763,356.8894329874411,West,True
13027,1616074052.5,104.57226381895438,1.0526055359237136,60.10223130398289,-2.0778578544963686,4.892155126612558,-86.68213370000001,36.0621518,61.0343037088424,387.1456071326783,0.0,0.0,0.0,0.0,37790.200044662306,-37715.9000446623,356.8747696104091,West,True
13028,1616074052.6,104.83407421030851,1.0271847024141303,59.13260060170547,-2.0572611238924363,4.83521704922188,-86.6821125,36.0621318,62.10374933635426,387.0663889380479,0.0,0.0,0.0,0.0,37793.12871415364,-37718.828714153635,356.87387100296013,West,True
13029,1616074052.7,104.9950215076376,0.9996658432272651,58.162967587646094,-2.036664344182025,4.778278836080117,-86.6820912,36.0621117,63.17319751362563,386.9871705545463,0.0,0.0,0.0,0.0,37796.0716764111,-37721.771676411096,356.87298050493274,West,True
13030,1616074052.8,105.23983982382504,0.9704557710837272,57.193336885368666,-2.016067613578093,4.721340758689439,-86.6820698,36.0620915,64.2426431411375,386.9079523599157,0.0,0.0,0.0,0.0,37799.028931496425,-37724.72893149642,356.8583088940601,West,True
13031,1616074052.9,105.42494972148528,0.9400178727792375,56.2237038713093,-1.9954708338676808,4.664402545547676,-86.6820485,36.0620713,65.31209131840887,386.8287339764142,0.0,0.0,0.0,0.0,37801.98034789968,-37727.68034789967,356.84276715049384,West,True
13032,1616074053.0,105.5674016259559,0.9088585867569151,55.25407316903187,-1.974874103263749,4.607464468156998,-86.6820272,36.062051,66.38153694592074,386.74951578178366,0.0,0.0,0.0,0.0,37804.940235758244,-37730.64023575824,356.85747073185587,West,True
13033,1616074053.1,105.7319754073778,0.8775112521779973,54.28444246675444,-1.9542773726598168,4.55052639076632,-86.6820058,36.0620307,67.4509825734326,386.67029758715313,0.0,0.0,0.0,0.0,37807.905946264706,-37733.6059462647,356.8566599916624,West,True
13034,1616074053.2,105.8543748389946,0.8465201537078286,53.31480945269507,-1.933680592949405,4.493588177624558,-86.6819843,36.0620103,68.52043075070398,386.59107920365153,0.0,0.0,0.0,0.0,37810.885950606804,-37736.5859506068,356.84270625348444,West,True
13035,1616074053.3,105.93658455936988,0.8164150028891606,52.345178750417645,-1.913083862345473,4.436650100233879,-86.681963,36.06199,69.58987637821585,386.51186100902106,0.0,0.0,0.0,0.0,37813.845839424925,-37739.54583942492,356.84124197026586,West,True
13036,1616074053.4,106.04129740020888,0.7876977629202196,51.37554573635827,-1.8924870826350613,4.379711887092117,-86.68194150000001,36.0619695,70.65932455548722,386.43264262551946,0.0,0.0,0.0,0.0,37816.834317261244,-37742.53431726124,356.87197742399957,West,True
13037,1616074053.5,106.2610386631415,0.7608126233110509,50.40591503408084,-1.871890352031129,4.322773809701438,-86.68191999999999,36.0619492,71.72877018299907,386.35342443088894,0.0,0.0,0.0,0.0,37819.805867182826,-37745.50586718282,356.84120116233424,West,True
13038,1616074053.6,106.35141527278122,0.7361405708952671,49.43628433180341,-1.851293621427197,4.2658357323107605,-86.6818985,36.0619287,72.79821581051094,386.27420623625846,0.0,0.0,0.0,0.0,37822.7943456666,-37748.4943456666,356.88547297891483,West,True
13039,1616074053.7,106.5257311659546,0.7139694721522011,48.466651317744045,-1.8306968417167853,4.208897519168998,-86.6818768,36.0619083,73.86766398778231,386.19498785275687,0.0,0.0,0.0,0.0,37825.78604172992,-37751.48604172992,356.8257826261669,West,True
13040,1616074053.8,106.64358902187972,0.69449997415686,47.49702061546662,-1.810100111112853,4.151959441778319,-86.6818553,36.06188770000001,74.93710961529418,386.1157696581264,0.0,0.0,0.0,0.0,37828.783011008825,-37754.48301100882,356.87104193898585,West,True
13041,1616074053.9,106.65377276908924,0.6778194320660448,46.52738760140724,-1.789503331402441,4.095021228636557,-86.68183370000001,36.0618673,76.00655779256554,386.0365512746248,0.0,0.0,0.0,0.0,37831.76885487142,-37757.46885487142,356.87017503712394,West,True
13042,1616074054.0,106.8812110049605,0.6639212900750837,45.55775689912981,-1.768906600798509,4.038083151245878,-86.681812,36.0618468,77.07600342007741,385.9573330799943,0.0,0.0,0.0,0.0,37834.76899175474,-37760.46899175474,356.8844832763757,West,True
13043,1616074054.1,107.00779877228234,0.6526856006952069,44.58812619685239,-1.7483098701945767,3.9811450738552,-86.6817902,36.0618263,78.14544904758928,385.8781148853637,0.0,0.0,0.0,0.0,37837.77498088393,-37763.474980883926,356.89866114174157,West,True
13044,1616074054.2,107.11676799511996,0.6439123714078016,43.61849318279302,-1.727713090484165,3.9242068607134377,-86.6817683,36.0618058,79.21489722486065,385.7988965018622,0.0,0.0,0.0,0.0,37840.78683772204,-37766.486837722034,356.9147790486877,West,True
13045,1616074054.3,107.22558458255124,0.6373097016685556,42.64886248051559,-1.7071163598802332,3.86726878332276,-86.6817465,36.0617855,80.28434285237252,385.7196783072317,0.0,0.0,0.0,0.0,37843.77599844967,-37769.47599844967,356.882629201661,West,True
13046,1616074054.4,107.31,0.6325389724117803,41.67922946645621,-1.6865195801698216,3.810330570180997,-86.6817245,36.0617648,81.35379102964389,385.6404599237301,0.0,0.0,0.0,0.0,37846.81057225472,-37772.510572254716,356.94273264593755,West,True
13047,1616074054.5,107.47721519101528,0.6292088086249188,40.70959876417879,-1.665922849565889,3.753392492790319,-86.6817025,36.0617445,82.42323665715574,385.5612417290996,0.0,0.0,0.0,0.0,37849.81154967909,-37775.51154967909,356.94041006635445,West,True
13048,1616074054.6,107.59249522409992,0.6269267431136961,39.739968061901365,-1.645326118961957,3.6964544153996406,-86.6816803,36.061724,83.49268228466761,385.4820235344691,0.0,0.0,0.0,0.0,37852.841101855905,-37778.5411018559,356.9564998594553,West,True
13049,1616074054.7,107.70207216999076,0.625294336108345,38.77033504784199,-1.6247293392515454,3.639516202257878,-86.6816582,36.0617037,84.56213046193898,385.4028051509675,0.0,0.0,0.0,0.0,37855.848010868765,-37781.54801086876,356.9403693436303,West,True
13050,1616074054.8,107.8455035941728,0.6239577269522112,37.80070434556456,-1.604132608647613,3.5825781248672,-86.681636,36.0616832,85.63157608945085,385.32358695633695,0.0,0.0,0.0,0.0,37858.877563727154,-37784.57756372715,356.95404335880403,West,True
13051,1616074054.9,107.96914557404558,0.6225981681247446,36.83107133150519,-1.5835358289372017,3.5256399117254373,-86.6816137,36.06166270000001,86.70102426672221,385.2443685728354,0.0,0.0,0.0,0.0,37861.913045250134,-37787.61304525013,356.96759553743703,West,True
13052,1616074055.0,108.12897163647165,0.6209743357212294,35.861440629227765,-1.5629390983332696,3.4687018343347598,-86.6815913,36.0616422,87.77046989423408,385.1651503782049,0.0,0.0,0.0,0.0,37864.95447045646,-37790.65447045646,356.95400245055515,West,True
13053,1616074055.1,108.31017920819238,0.6189042283173536,34.89180992695034,-1.542342367729337,3.411763756944081,-86.681569,36.0616217,88.83991552174595,385.0859321835744,0.0,0.0,0.0,0.0,37867.989952669785,-37793.68995266978,356.95398204098143,West,True
13054,1616074055.2,108.40348371248923,0.6162952853533502,33.92217691289096,-1.5217455880189257,3.3548255438023182,-86.68154670000001,36.061601200000005,89.90936369901732,385.0067138000728,0.0,0.0,0.0,0.0,37871.02543522714,-37796.725435227134,356.9675344944893,West,True
13055,1616074055.3,108.5174741125604,0.6131171518506281,34.114676286446844,-1.3551942281318945,3.327110309462763,-86.6815243,36.0615807,92.28896905372368,385.0,0.0,0.0,0.0,0.0,37874.06686147535,-37799.76686147535,356.9943006376625,West,True
13056,1616074055.4,108.66401783875858,0.6094198565076192,34.41478790769781,-1.1751272553813128,3.3021010076918493,-86.6815017,36.0615602,94.7898992308151,385.0,0.0,0.0,0.0,0.0,37877.12021944469,-37802.820219444686,356.98094622069226,West,True
13057,1616074055.5,108.74607840889551,0.605300278363154,34.74260359005172,-1.0041133020945647,3.2713443570026777,-86.6814792,36.0615397,95.91698057591432,385.0,0.0,0.0,0.0,0.0,37880.167604658935,-37805.86760465893,357.0074768437816,West,True
13058,1616074055.6,108.86883105682064,0.6009117530241159,35.07296019055927,-0.8339295988027988,3.2400605880152207,-86.6814565,36.061519200000006,96.91806118351296,385.0,0.0,0.0,0.0,0.0,37883.226951190016,-37808.92695119001,356.9515059272493,West,True
13059,1616074055.7,108.99956427133765,0.5964285606464717,35.40331757869908,-0.6637454897610788,3.208776744441375,-86.681434,36.0614985,97.919144177876,385.0,0.0,0.0,0.0,0.0,37886.291007789856,-37811.99100778985,357.00743620131175,West,True
13060,1616074055.8,109.1464815571352,0.5920513124723041,35.73367417920662,-0.493561786469313,3.177492975453918,-86.68141130000001,36.061478,98.92022478547464,385.0,0.0,0.0,0.0,0.0,37889.350355033275,-37815.05035503327,356.9915023934012,West,True
13061,1616074055.9,109.31979270382764,0.5879732592251341,36.10924193398618,-0.2961884557967443,3.0601177848729653,-86.6813885,36.0614573,99.0,385.0,0.0,0.0,0.0,0.0,37892.43227867658,-37818.132278676574,357.00739529338836,West,True
13062,1616074056.0,109.35273980099048,0.5843851212517384,36.4887235091178,-0.0964613109906358,2.9352883193691475,-86.6813658,36.0614368,99.0,385.0,0.0,0.0,0.0,0.0,37895.49162663345,-37821.191626633445,357.00596876106863,West,True
13063,1616074056.1,109.49623264746228,0.5814456039054031,36.76569856262309,0.0182794250492372,3.01713696098366,-86.681343,36.0614162,99.0,385.0,0.0,0.0,0.0,0.0,37898.56525529138,-37824.26525529138,356.991440656223,West,True
13064,1616074056.2,109.61510374729018,0.5792881914405075,37.00793129267687,0.1205836735431709,3.0919098639763214,-86.6813202,36.0613955,99.1690986397632,385.0,0.0,0.0,0.0,0.0,37901.64718000368,-37827.34718000368,357.00453388326514,West,True
13065,1616074056.3,109.73714407533066,0.5779971782161846,37.2154381404801,0.2163560648369704,3.1318150270154046,-86.6812973,36.0613748,99.56815027015404,385.0,0.0,0.0,0.0,0.0,37904.735089894566,-37830.43508989456,357.0059071404857,West,True
