index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2001,1616072949.9,118.1955312922317,0.4560842372536472,27.579190225660277,0.1797300752200902,1.713006108962331,-86.6823313,36.062436,100.0,387.28036653773984,0.0,0.0,0.0,0.0,6658.3804907576705,-6584.08049075767,356.7718823989167,West,True
2002,1616072950.0,118.36208430849368,0.4817226717580584,27.769147128283787,0.1943849074659223,1.6223585074930216,-86.68230770000001,36.062413,100.0,385.0,0.0,0.0,0.0,0.0,6661.703261853401,-6587.403261853401,356.78545163671254,West,True
2003,1616072950.1,118.52175595265382,0.5048493196209389,27.973383487936115,0.1855050657419081,1.5391099913303885,-86.682284,36.06239,100.0,385.0,0.0,0.0,0.0,0.0,6665.031779172444,-6590.731779172444,356.78542874662713,West,True
2004,1616072950.2,118.62187852026298,0.5246904503469174,28.17762033452633,0.1766252028466812,1.4558612766876369,-86.6822603,36.062367,100.0,385.0,0.0,0.0,0.0,0.0,6668.360296889237,-6594.060296889237,356.7988843096815,West,True
2005,1616072950.3,118.76338078195812,0.5405137875980415,28.38185669417866,0.167745361122667,1.3726127605250038,-86.6822365,36.062344,100.0,385.0,0.0,0.0,0.0,0.0,6671.694575166556,-6597.394575166556,356.7988614215915,West,True
2006,1616072950.4,118.9313602085208,0.5516698033147378,28.58140091212089,0.1562781022398445,1.2912768021246357,-86.6822127,36.062321,100.0,385.0,0.0,0.0,0.0,0.0,6675.028853846546,-6600.7288538465455,356.78454269049456,West,True
2007,1616072950.5,119.10323793354354,0.557648481694064,28.748907668813125,0.1271464923803264,1.2229995915163905,-86.68218879999999,36.0622978,100.0,385.0,0.0,0.0,0.0,0.0,6678.385966246062,-6604.085966246062,356.79881554302045,West,True
2008,1616072950.6,119.23466264517872,0.5581080010086077,28.916414425505355,0.0980148825208083,1.1547223809081446,-86.682165,36.0622748,100.0,385.0,0.0,0.0,0.0,0.0,6681.72024573121,-6607.420245731209,356.7849034970216,West,True
2009,1616072950.7,119.38576745331262,0.5529085364361016,29.083921581565196,0.0688832032060537,1.0864450075141885,-86.6821412,36.0622517,100.0,385.0,0.0,0.0,0.0,0.0,6685.063062184477,-6610.763062184476,356.7978436103435,West,True
2010,1616072950.8,119.50365251232697,0.5421142582446321,29.251428338257423,0.0397515933465356,1.0181677969059428,-86.68211720000001,36.0622285,100.0,385.0,0.0,0.0,0.0,0.0,6688.425935045969,-6614.125935045969,356.82423022913554,West,True
2011,1616072950.9,119.6642126881876,0.5259970226540078,29.41893549431726,0.0106199140317809,0.9498904235119868,-86.68209300000001,36.0622053,100.0,385.0,0.0,0.0,0.0,0.0,6691.800369168596,-6617.500369168596,356.8115712997484,West,True
2012,1616072951.0,119.79363974853122,0.5050101097205961,29.45519808118665,-0.0124009594066753,0.9017482011124838,-86.682069,36.0621822,100.0,387.790215866502,0.0,0.0,0.0,0.0,6695.154720463767,-6620.854720463767,356.79777415058754,West,True
2013,1616072951.1,119.90773610180844,0.4797671252046817,29.416167630958785,-0.0319161845206107,0.865157154023855,-86.682045,36.062159,100.0,392.1811415171374,0.0,0.0,0.0,0.0,6698.5175945483,-6624.2175945482995,356.8241613397891,West,True
2014,1616072951.2,119.96430927329229,0.45099653687014973,29.4281111448006,-0.096222289601199,0.8090045804991257,-86.6820208,36.06213579999999,100.0,394.0,0.0,0.0,0.0,0.0,6701.8920299101665,-6627.592029910166,356.78395379800287,West,True
2015,1616072951.3,119.96633391214397,0.41950858255402135,29.47610112185997,-0.1922022437199297,0.7390191972875513,-86.6819968,36.0621125,100.0,394.0,0.0,0.0,0.0,0.0,6705.263442322637,-6630.963442322637,356.83715815042456,West,True
2016,1616072951.4,120.10172115808554,0.38614410708325164,29.52,-0.2572961337964227,0.6693240334491057,-86.6819725,36.0620893,100.0,394.0,0.0,0.0,0.0,0.0,6708.643679979173,-6634.3436799791725,356.78390712939944,West,True
2017,1616072951.5,120.22,0.3517428633491272,29.52,0.0090204644015924,0.6027448838996019,-86.6819485,36.062066,100.0,394.0,0.0,0.0,0.0,0.0,6712.015093206642,-6637.7150932066415,356.82406926589425,West,True
2018,1616072951.6,120.237842814085,0.3170986259246402,29.58651441311012,0.0724897049213437,0.563122426230336,-86.6819243,36.06204279999999,100.0,391.86203672146047,0.0,0.0,0.0,0.0,6715.38953022596,-6641.08953022596,356.8234838851458,West,True
2019,1616072951.7,120.2205831997636,0.2829380932423017,29.700549880032355,-0.0089642000231099,0.5427589499942226,-86.6819,36.0620195,100.0,388.19661099896007,0.0,0.0,0.0,0.0,6718.778262898391,-6644.478262898391,356.8240229938534,West,True
2020,1616072951.8,120.269106587425,0.24988960771069763,29.80341210854888,-0.0868242170977518,0.5228674321569525,-86.68187579999999,36.0619963,100.0,385.0,0.0,0.0,0.0,0.0,6722.152700746654,-6647.852700746654,356.8234375966189,West,True
2021,1616072951.9,120.32527753765794,0.21847626690371516,29.83009016057169,-0.1401803211433696,0.506193649642697,-86.68185150000001,36.061973,100.0,385.0,0.0,0.0,0.0,0.0,6725.541434249501,-6651.241434249501,356.8234144119817,West,True
2022,1616072952.0,120.33672161288276,0.1891006013119682,29.869611391761698,-0.1698704639205654,0.4938309600496466,-86.6818272,36.06194970000001,100.0,387.2208543821272,0.0,0.0,0.0,0.0,6728.930168170921,-6654.630168170921,356.8239535279728,West,True
2023,1616072952.1,120.34490498287482,0.16205081218415862,29.91672287478553,-0.185574291595178,0.4840160677530137,-86.681803,36.0619265,100.0,390.7542156089151,0.0,0.0,0.0,0.0,6732.304607262941,-6658.004607262941,356.8233681284434,West,True
2024,1616072952.2,120.34900625992714,0.13749985432665623,29.98492446413035,-0.1966767381159535,0.4718844419837064,-86.6817787,36.0619032,100.0,393.6261330380448,0.0,0.0,0.0,0.0,6735.693342016423,-6661.393342016423,356.8227872251316,West,True
2025,1616072952.3,120.29418122989014,0.1155207424059479,30.29115411994476,-0.1558461173406993,0.4336057350069056,-86.6817543,36.06187979999999,100.0,389.0326882008287,0.0,0.0,0.0,0.0,6739.096372463766,-6664.796372463766,356.82445096505387,West,True
2026,1616072952.4,120.34744621921052,0.09609595653622602,30.56244338191085,-0.1224433819108426,0.4030542273885533,-86.6817302,36.06185670000001,100.0,385.0,0.0,0.0,0.0,0.0,6742.456517573188,-6668.156517573188,356.7965372530449,West,True
2027,1616072952.5,120.36590396238464,0.07913645783173007,30.58245798379477,-0.1424579837947719,0.4280724797434649,-86.681706,36.0618333,100.0,385.0,0.0,0.0,0.0,0.0,6745.847990080244,-6671.547990080244,356.8232755587572,West,True
2028,1616072952.6,120.35180117233752,0.06449617009959976,30.56690226087401,-0.16,0.4417255652185022,-86.6816817,36.06181,100.0,385.0,0.0,0.0,0.0,0.0,6749.23672650203,-6674.93672650203,356.8238147033713,West,True
2029,1616072952.7,120.35313089495284,0.05198953441795094,30.29898853115049,-0.16,0.3747471327876235,-86.6816575,36.06178679999999,100.0,385.0,0.0,0.0,0.0,0.0,6752.611168083783,-6678.311168083783,356.78280568126456,West,True
2030,1616072952.8,120.36,0.04140605397420457,30.28621229955676,-0.1353679144123533,0.4038826872229771,-86.6816333,36.0617633,100.0,387.7711096286103,0.0,0.0,0.0,0.0,6756.011180259342,-6681.711180259342,356.82433553300655,West,True
2031,1616072952.9,120.33926701762084,0.03252267861201439,30.422944689134702,-0.0963015173900844,0.4893404307091904,-86.68160920000001,36.0617402,100.0,392.1660792936155,0.0,0.0,0.0,0.0,6759.371327437869,-6685.071327437869,356.7964208156612,West,True
2032,1616072953.0,120.32,0.02511489684682365,30.662818915584698,-0.1008935903525367,0.4890891415815774,-86.681585,36.06171679999999,100.0,392.8247355426698,0.0,0.0,0.0,0.0,6762.762802012183,-6688.462802012183,356.79594764920375,West,True
2033,1616072953.1,120.33857531601932,0.018962503441766945,30.97655167623659,-0.1367487629984671,0.4274630635963846,-86.6815607,36.0616933,100.0,390.8078820813362,0.0,0.0,0.0,0.0,6766.168573381798,-6691.868573381797,356.8373623554402,West,True
2034,1616072953.2,120.3212110437147,0.013855944777791387,31.290285184886383,-0.1726040211298722,0.3658368386830322,-86.68153649999999,36.0616702,100.0,388.7910238114447,0.0,0.0,0.0,0.0,6769.534523954328,-6695.234523954327,356.79635085270274,West,True
2035,1616072953.3,120.33170716351724,0.009596338328615006,31.60401794553827,-0.2084591937758025,0.3042107606978393,-86.68151230000001,36.0616468,100.0,386.7741703501111,0.0,0.0,0.0,0.0,6772.925999767668,-6698.625999767668,356.796781188155,West,True
2036,1616072953.4,120.33433040224509,0.005997926952517427,31.87351889306238,-0.2432405534688111,0.27025345918007,-86.6814882,36.0616235,100.0,385.0,0.0,0.0,0.0,0.0,6776.303179624532,-6702.003179624532,356.8099670461292,West,True
2037,1616072953.5,120.28749209460584,0.0028848618582709186,31.81965777392533,-0.2701711130373367,0.4385694564833542,-86.681464,36.0616002,100.0,385.0,0.0,0.0,0.0,0.0,6779.686132842156,-6705.386132842156,356.7962810888378,West,True
2038,1616072953.6,120.30968321682172,9.20119238746824e-05,31.77973946943045,-0.2698697347152229,0.4050287629552154,-86.68143979999999,36.0615768,100.0,385.0,0.0,0.0,0.0,0.0,6783.077609898404,-6708.777609898404,356.79671142739375,West,True
2039,1616072953.7,120.2653556662372,-0.0025384278984733337,31.7478344775126,-0.2539172387562993,0.2554741133403062,-86.6814157,36.0615535,100.0,385.0,0.0,0.0,0.0,0.0,6786.454790990692,-6712.154790990692,356.8098975752126,West,True
2040,1616072953.8,120.27879187817258,-0.005155254510241146,31.713389592601573,-0.2300843889023574,0.1188027430639734,-86.6813915,36.0615302,100.0,385.7436708323232,0.0,0.0,0.0,0.0,6789.837745452712,-6715.5377454527115,356.7962113225478,West,True
2041,1616072953.9,120.25109393256749,-0.007899387518008037,31.661575763939613,-0.1523636459094158,0.0702272786933849,-86.68136729999999,36.0615068,100.0,391.5727265567938,0.0,0.0,0.0,0.0,6793.229223750228,-6718.929223750228,356.8501679838776,West,True
2042,1616072954.0,120.24613969186711,-0.010899698916746275,31.580100161388803,-0.10802003227776,0.0949248789583998,-86.681343,36.0614837,100.0,391.304507262496,0.0,0.0,0.0,0.0,6796.600993804764,-6722.3009938047635,356.7961646465541,West,True
2043,1616072954.1,120.22241107158736,-0.014271084328746835,31.477459821040743,-0.0874919642081487,0.1719051342194423,-86.6813188,36.06146029999999,100.0,386.6856919468335,0.0,0.0,0.0,0.0,6799.9924729260165,-6725.692472926016,356.7965950065294,West,True
2044,1616072954.2,120.16474437227014,-0.018108020780449766,31.42009801366812,0.0394119179913082,0.1626837756277162,-86.68129470000001,36.061437,100.0,387.238973462337,0.0,0.0,0.0,0.0,6803.369656075763,-6729.069656075762,356.823445457809,West,True
2045,1616072954.3,120.25520651541596,-0.022480945681500157,31.38875829739779,0.2274502156132579,0.1039218076208569,-86.6812705,36.0614138,100.0,390.7646915427486,0.0,0.0,0.0,0.0,6806.7441043053095,-6732.444104305309,356.82285996201523,West,True
2046,1616072954.4,120.18178340487464,-0.027429846833605144,31.370095085503905,0.3899049144960955,0.05,-86.6812462,36.0613905,100.0,393.6214342936036,0.0,0.0,0.0,0.0,6810.132848232078,-6735.832848232078,356.8097351589577,West,True
2047,1616072954.5,120.20002982896828,-0.03296209373555063,31.492650925409624,0.2673490745903775,0.05,-86.68122199999999,36.0613672,100.0,389.0255902971392,0.0,0.0,0.0,0.0,6813.515805592578,-6739.215805592577,356.82337608661135,West,True
2048,1616072954.6,120.15897235703736,-0.03904959244315645,31.603721510614527,0.1451139575418994,0.0453481117318435,-86.6811978,36.061344,100.0,385.0,0.0,0.0,0.0,0.0,6816.8902550644425,-6742.590255064442,356.79647858570587,West,True
2049,1616072954.7,120.12779011731772,-0.04563142387764331,31.63371434189944,0.0251426324022346,0.0078570726256983,-86.6811737,36.0613207,100.0,385.0,0.0,0.0,0.0,0.0,6820.26744026893,-6745.96744026893,356.84931542161047,West,True
2050,1616072954.8,120.15,-0.05261735625356613,31.66370710167598,-0.0948284067039106,-0.029633877094972,-86.6811493,36.0612975,100.0,385.0,0.0,0.0,0.0,0.0,6823.6535076113705,-6749.35350761137,356.79643191869764,West,True
2051,1616072954.9,120.11719930501576,-0.05989654725073285,31.693699932960897,-0.2147997318435754,-0.0671249162011173,-86.6811252,36.0612742,100.0,385.0,0.0,0.0,0.0,0.0,6827.030693637679,-6752.730693637679,356.7959550581355,West,True
2052,1616072955.0,120.11159393425672,-0.06734727650668001,31.71193389669015,-0.3169752112588057,-0.0995273767591884,-86.681101,36.0612508,100.0,385.0567147888974,0.0,0.0,0.0,0.0,6830.422176473252,-6756.122176473252,356.8499160221921,West,True
2053,1616072955.1,120.0470520246318,-0.07484916220936907,31.646419456115964,-0.2924072960434857,-0.0956886400067946,-86.6810767,36.0612277,100.0,385.5173631991846,0.0,0.0,0.0,0.0,6833.793951131615,-6759.493951131615,356.79590838548177,West,True
2054,1616072955.2,120.07637620599093,-0.08229524539454751,31.58090485934303,-0.2678393222536355,-0.0918498941021305,-86.6810525,36.06120429999999,100.0,385.9780127077443,0.0,0.0,0.0,0.0,6837.185434792953,-6762.885434792953,356.8368795441729,West,True
2055,1616072955.3,120.05509813699662,-0.08960189118242502,31.515390418768845,-0.2432714070383155,-0.0880111573497368,-86.6810283,36.0611812,100.0,386.4386611180316,0.0,0.0,0.0,0.0,6840.551394101762,-6766.251394101761,356.7825945999005,West,True
2056,1616072955.4,119.93260889896048,-0.09671749547240097,31.44987582199591,-0.2187034332484653,-0.0841724114450727,-86.6810042,36.0611578,100.0,386.8993106265913,0.0,0.0,0.0,0.0,6843.937120119327,-6769.637120119327,356.80950326936494,West,True
2057,1616072955.5,119.95566662006615,-0.1036242485600814,31.384361381421723,-0.1941355180331453,-0.0803336746926789,-86.68098,36.0611345,100.0,387.35995903687854,0.0,0.0,0.0,0.0,6847.320081615107,-6773.020081615106,356.782948220654,West,True
2058,1616072955.6,119.85061404957162,-0.11033987580069649,31.318846940847536,-0.1695676028178254,-0.0764949379402852,-86.68095600000001,36.0611112,100.0,387.8206074471658,0.0,0.0,0.0,0.0,6850.691511594455,-6776.391511594455,356.7967034098389,West,True
2059,1616072955.7,119.91694414789266,-0.11690971215743395,31.253332344074604,-0.1449996290279752,-0.0726561920356211,-86.680932,36.061088,100.0,388.28125695572544,0.0,0.0,0.0,0.0,6854.0544045174365,-6779.754404517436,356.80943408606254,West,True
2060,1616072955.8,119.93093959916816,-0.12340331546193226,31.187817903500417,-0.1204317138126552,-0.0688174552832273,-86.6809078,36.0610647,100.0,388.7419053660127,0.0,0.0,0.0,0.0,6857.437367254047,-6783.137367254047,356.76910026320724,West,True
2061,1616072955.9,119.92719783917497,-0.12990129921559188,31.12230330672748,-0.095863740022805,-0.0649787093785632,-86.6808838,36.06104129999999,100.0,389.2025548745724,0.0,0.0,0.0,0.0,6860.817350938803,-6786.517350938803,356.81041299384117,West,True
2062,1616072956.0,119.85,-0.13649331081427113,31.05678886615329,-0.071295824807485,-0.0611399726261695,-86.6808598,36.0610182,100.0,389.66320328485966,0.0,0.0,0.0,0.0,6864.171722758769,-6789.871722758769,356.7966108589427,West,True
2063,1616072956.1,119.8389261201942,-0.14326690163722222,30.991274425579107,-0.0467279095921651,-0.0573012358737757,-86.6808358,36.060995,100.0,390.1238516951469,0.0,0.0,0.0,0.0,6867.534617316676,-6793.234617316676,356.7552522848276,West,True
2064,1616072956.2,119.79656296213622,-0.15031269668616412,30.92575982880617,-0.0221599358023149,-0.0534624899691116,-86.6808118,36.0609715,100.0,390.5845012037066,0.0,0.0,0.0,0.0,6870.923169599709,-6796.6231695997085,356.7827857138835,West,True
2065,1616072956.3,119.78600561690178,-0.15771912112633796,30.860245388231988,0.002407979413005,-0.0496237532167179,-86.6807878,36.0609482,100.0,391.0451496139938,0.0,0.0,0.0,0.0,6874.294602438747,-6799.994602438746,356.7418908839211,West,True
2066,1616072956.4,119.71934157683366,-0.16558405674127719,30.79473079145905,0.0269759532028552,-0.0457850073120538,-86.680764,36.0609248,100.0,391.5057991225535,0.0,0.0,0.0,0.0,6877.663141935214,-6803.363141935214,356.7279741419568,West,True
2067,1616072956.5,119.61081553855637,-0.17401181934479118,30.72921635088487,0.0515438684181752,-0.0419462705596601,-86.6807402,36.0609013,100.0,391.9664475328408,0.0,0.0,0.0,0.0,6881.040278249987,-6806.740278249987,356.7969571341754,West,True
2068,1616072956.6,119.52176081898558,-0.18312334819272602,30.66370191031068,0.0761117836334952,-0.0381075338072663,-86.6807163,36.0608782,100.0,392.42709594312805,0.0,0.0,0.0,0.0,6884.388878472277,-6810.0888784722765,356.76891446032914,West,True
2069,1616072956.7,119.4234477752386,-0.1930471944997355,30.598187313537743,0.1006797574233454,-0.0342687879026022,-86.68069229999999,36.0608548,100.0,392.88774545168775,0.0,0.0,0.0,0.0,6887.768865420325,-6813.468865420325,356.8102295521824,West,True
2070,1616072956.8,119.39,-0.20391930844057832,30.53267287296356,0.1252476726386654,-0.0304300511502085,-86.6806683,36.0608317,100.0,393.34839386197496,0.0,0.0,0.0,0.0,6891.123240528685,-6816.823240528684,356.7695628172335,West,True
2071,1616072956.9,119.3457177955218,-0.21586323207714264,30.467158276190627,0.1498156464285156,-0.0265913052455444,-86.6806445,36.0608085,100.0,393.80904337053465,0.0,0.0,0.0,0.0,6894.474633745343,-6820.174633745343,356.7556450153659,West,True
2072,1616072957.0,119.31410932440389,-0.2289780474879575,30.39215114983334,0.1001889372916714,-0.032476382838541,-86.6806207,36.0607852,100.0,391.3085021781252,0.0,0.0,0.0,0.0,6897.834594049806,-6823.5345940498055,356.79638083808663,West,True
2073,1616072957.1,119.36330996429731,-0.24331273877295329,30.31042267929496,-0.0019716508812973,-0.0452464563601621,-86.68059670000001,36.060762,100.0,386.7112757103416,0.0,0.0,0.0,0.0,6901.197492705859,-6826.897492705859,356.7963577510923,West,True
2074,1616072957.2,119.29342646976036,-0.2588513648259546,30.368153213531137,-0.0274066837812663,-0.05,-86.68057270000001,36.0607388,100.0,385.0,0.0,0.0,0.0,0.0,6904.560391769361,-6830.2603917693605,356.7967960187802,West,True
2075,1616072957.3,119.2662852143006,-0.27549461775738493,30.50857790590478,-0.0073460134421748,-0.05,-86.6805488,36.0607157,100.0,385.0,0.0,0.0,0.0,0.0,6907.908994838948,-6833.608994838948,356.7694468971832,West,True
