index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3296,1617023064.7,95.20536191691164,-1.0430940250125023,29.52195204335292,0.2671004540784261,1.4838755675980329,-86.6503558,36.040216,100.0,389.9511989161771,0.0,0.0,0.0,0.0,10469.316690067843,-10395.016690067843,358.0003209859879,West,True
3297,1617023064.8,94.99300045718763,-0.9972105867095944,29.66817401207196,0.2995942249048798,1.5244927811310998,-86.6503312,36.0402013,100.0,386.295649698201,0.0,0.0,0.0,0.0,10472.066980021878,-10397.76698002188,358.0354709412376,West,True
3298,1617023064.9,94.80417159156583,-0.9472087916212327,29.82253208452776,0.3089649262598068,1.5706907632628622,-86.6503065,36.0401868,100.0,384.8276305305145,0.0,0.0,0.0,0.0,10474.811382441489,-10400.51138244149,358.03545648204226,West,True
3299,1617023065.0,94.61742352504504,-0.8934156180573734,29.990623656268863,0.2793017077172601,1.6263092980301377,-86.6502818,36.0401723,100.0,387.0523719212055,0.0,0.0,0.0,0.0,10477.55578519203,-10403.25578519203,358.01941765595706,West,True
3300,1617023065.1,94.44527916532016,-0.8362570383388237,30.15871522800996,0.2496384891747133,1.6819278327974123,-86.65025729999999,36.0401578,100.0,389.2771133118965,0.0,0.0,0.0,0.0,10480.285656754526,-10405.985656754527,358.01940319612515,West,True
3301,1617023065.2,94.32,-0.7762418175246784,30.326807200512977,0.2199751999094749,1.7375465001697346,-86.6502328,36.0401433,100.0,391.5018600067894,0.0,0.0,0.0,0.0,10483.015528643784,-10408.715528643785,358.0546203335941,West,True
3302,1617023065.3,94.16791585480264,-0.7139493424492918,30.492073247367266,0.2,1.7790682224505676,-86.65020820000001,36.040129,100.0,393.0,0.0,0.0,0.0,0.0,10485.739620752494,-10411.439620752495,358.03867274335397,West,True
3303,1617023065.4,94.03389915011984,-0.6500055782664993,30.651513877917097,0.2,1.791524521712273,-86.6501838,36.0401147,100.0,393.0,0.0,0.0,0.0,0.0,10488.449132398722,-10414.149132398723,358.0603069532115,West,True
3304,1617023065.5,93.93574165348356,-0.5850694243935509,30.822342046082547,0.1816641040933688,1.8068759609649867,-86.6501593,36.0401005,100.0,393.0,0.0,0.0,0.0,0.0,10491.159436643211,-10416.859436643212,358.0281239251524,West,True
3305,1617023065.6,93.89,-0.5198037025311205,31.01741616007967,0.1242893646824506,1.828391488244081,-86.65013520000001,36.0400863,100.0,393.0,0.0,0.0,0.0,0.0,10493.840591568587,-10419.540591568588,358.0660408515907,West,True
3306,1617023065.7,93.79051355699576,-0.4548639247388549,31.212490739170164,0.0669144884793635,1.8499070668202384,-86.65011080000001,36.0400722,100.0,393.0,0.0,0.0,0.0,0.0,10496.537113267315,-10422.237113267316,358.02809543395716,West,True
3307,1617023065.8,93.74253611527462,-0.3908685613343842,31.407564853167287,0.0095397490684453,1.871422594099333,-86.6500867,36.040058,100.0,393.0,0.0,0.0,0.0,0.0,10499.218268822648,-10424.918268822648,358.04773892927784,West,True
3308,1617023065.9,93.65788288288287,-0.328394592384564,31.572922683944096,0.1063381471552773,1.850076996760482,-86.65006269999999,36.040044,100.0,393.0,0.0,0.0,0.0,0.0,10501.879091341085,-10427.579091341086,358.03620920177434,West,True
3309,1617023066.0,93.67334153772956,-0.26795180610759756,31.732353729912184,0.2338829839297474,1.820183675641465,-86.65003850000001,36.04002979999999,100.0,393.0,0.0,0.0,0.0,0.0,10504.567519464963,-10430.267519464964,358.04771089503606,West,True
3310,1617023066.1,93.67538161381704,-0.2099882549924996,31.892139135925905,0.2939304320370468,1.7945688400077182,-86.6500145,36.0400158,100.0,393.0,0.0,0.0,0.0,0.0,10507.228342609662,-10432.928342609663,358.0476969324051,West,True
3311,1617023066.2,93.66563223768864,-0.15487151140902605,32.0526615414791,0.2136692292604517,1.7778477560959276,-86.6499905,36.0400018,100.0,393.0,0.0,0.0,0.0,0.0,10509.889166064926,-10435.589166064927,358.05939269224467,West,True
3312,1617023066.3,93.67038537458262,-0.10290355376828725,32.21235637260542,0.2,1.7667277267121615,-86.64996670000001,36.039988,100.0,393.0,0.0,0.0,0.0,0.0,10512.522405755724,-10438.222405755725,358.0198007372891,West,True
3313,1617023066.4,93.6973903885594,-0.05430803427066488,32.37188178724481,0.2,1.7567573882971996,-86.6499427,36.0399738,100.0,393.0,0.0,0.0,0.0,0.0,10515.196301693151,-10440.896301693152,358.0511830803022,West,True
3314,1617023066.5,93.67215603512832,-0.009249801667636174,32.540552806191435,0.2,1.7391869988943875,-86.649919,36.03996,100.0,393.0,0.0,0.0,0.0,0.0,10517.82224036358,-10443.52224036358,358.04764138570346,West,True
3315,1617023066.6,93.72590493382576,0.03217610319780571,32.72845955074697,0.2,1.705632223080899,-86.649895,36.039946,100.0,393.0,0.0,0.0,0.0,0.0,10520.483065058954,-10446.183065058955,358.0511553860462,West,True
3316,1617023066.7,93.75,0.06992689648849523,32.939172135657714,0.2373275282620239,1.5880174152139286,-86.6498713,36.0399322,100.0,391.32026122820895,0.0,0.0,0.0,0.0,10523.109004339869,-10448.80900433987,358.01454884537003,West,True
3317,1617023066.8,93.79086002231448,0.10402531249777064,33.15448424112435,0.2821842169009069,1.4534473492972797,-86.64984770000001,36.0399182,100.0,389.3017102394592,0.0,0.0,0.0,0.0,10525.740746215519,-10451.44074621552,358.05343050171246,West,True
3318,1617023066.9,93.87811015803844,0.13454776369879295,33.36979685993554,0.3270410124865715,1.3188769625402856,-86.64982380000001,36.0399043,100.0,387.2831544381043,0.0,0.0,0.0,0.0,10528.38777710197,-10454.087777101971,358.059296310274,West,True
3319,1617023067.0,93.97313039034051,0.16163924906287566,33.58510896540218,0.3718977011254545,1.1843068966236368,-86.6498,36.039890500000006,100.0,385.2646034493545,0.0,0.0,0.0,0.0,10531.021018947025,-10456.721018947026,358.0511002290356,West,True
3320,1617023067.1,93.99195995012104,0.18550480786667037,33.71031544459126,0.4581073324524191,1.1847398598264445,-86.64977629999998,36.03987670000001,100.0,386.1790249669657,0.0,0.0,0.0,0.0,10533.646959447755,-10459.346959447756,358.02866361745976,West,True
3321,1617023067.2,94.07800444340084,0.20641981688250471,33.68438682955854,0.6136790226487703,1.41161524136279,-86.6497527,36.0398628,100.0,392.01296334932886,0.0,0.0,0.0,0.0,10536.272140434596,-10461.972140434596,358.0673692444568,West,True
3322,1617023067.3,94.26327216986282,0.22471761653200178,33.779677994332694,0.6316935004722758,1.3980843779517238,-86.64972879999999,36.039849,100.0,393.0,0.0,0.0,0.0,0.0,10538.912695274812,-10464.612695274813,358.056978775215,West,True
3323,1617023067.4,94.28402097165622,0.2407873607898915,33.89965503904842,0.621695413412632,1.33559633382895,-86.6497052,36.03983529999999,100.0,393.0,0.0,0.0,0.0,0.0,10541.524845226199,-10467.2248452262,358.06734189750654,West,True
3324,1617023067.5,94.28271794502548,0.2550519689079816,34.01963179771699,0.6116973501902512,1.27310843868907,-86.6496813,36.0398215,100.0,393.0,0.0,0.0,0.0,0.0,10544.165400676231,-10469.865400676232,358.0427794325641,West,True
3325,1617023067.6,94.32760182837686,0.2679508331561835,34.13960855638556,0.6016992869678703,1.21062054354919,-86.6496577,36.0398077,100.0,393.0,0.0,0.0,0.0,0.0,10546.784051545812,-10472.484051545813,358.05332031768756,West,True
3326,1617023067.7,94.39653359173128,0.27990960667212805,34.26805402794509,0.6810405209588156,1.1324662325343204,-86.6496338,36.0397938,100.0,389.9609804640445,0.0,0.0,0.0,0.0,10549.431084880303,-10475.131084880304,358.0872931423164,West,True
3327,1617023067.8,94.4974295342576,0.2913141165751117,34.39823320937866,0.7786749070339914,1.0511042441383405,-86.64961,36.0397802,100.0,386.2996909862253,0.0,0.0,0.0,0.0,10552.051431999638,-10477.751431999639,358.036877659805,West,True
3328,1617023067.9,94.63529169106296,0.3024817042781881,34.561642788148134,0.8028896417508481,0.9304180782828404,-86.6495863,36.0397663,100.0,384.0,0.0,0.0,0.0,0.0,10554.683888149508,-10480.383888149508,358.0591589940107,West,True
3329,1617023068.0,94.61709872693253,0.3136389360883828,34.78117590799435,0.7031018600025695,0.7433159875048178,-86.6495625,36.039752500000006,100.0,384.0,0.0,0.0,0.0,0.0,10557.317133040688,-10483.017133040688,358.0591452335106,West,True
3330,1617023068.1,94.6859601636203,0.3249065894188131,34.900304220027046,0.6104563300405701,0.6557746562077394,-86.6495387,36.03973870000001,100.0,384.0,0.0,0.0,0.0,0.0,10559.950378238127,-10485.650378238128,358.05325130368936,West,True
3331,1617023068.2,94.78620663420573,0.3362920551746276,34.84673045696869,0.530095685453033,0.7394836609864239,-86.64951479999999,36.0397248,100.0,384.0,0.0,0.0,0.0,0.0,10562.597413101717,-10488.297413101718,358.08722533417165,West,True
3332,1617023068.3,94.89701664170882,0.34769421642243864,34.99742703851275,0.5462378397521238,0.6024121513943035,-86.649491,36.0397112,100.0,384.0,0.0,0.0,0.0,0.0,10565.217761751775,-10490.917761751776,358.0450503016974,West,True
3333,1617023068.4,95.0471921509936,0.35891282405267605,35.17747372098667,0.5762456201644439,0.4336183865750028,-86.6494672,36.0396973,100.0,384.0,0.0,0.0,0.0,0.0,10567.857503068168,-10493.557503068168,358.06720486389395,West,True
3334,1617023068.5,95.10630896453463,0.3696696480210383,35.35751997419646,0.6062533290327428,0.2648250241908221,-86.6494433,36.0396835,100.0,384.0,0.0,0.0,0.0,0.0,10570.498061583432,-10496.198061583433,358.075238346996,West,True
3335,1617023068.6,95.18116270526431,0.37962810377392386,35.53756622740625,0.6362610379010415,0.0960316618066414,-86.64941929999999,36.039669700000005,100.0,384.0,0.0,0.0,0.0,0.0,10573.145942846013,-10498.845942846014,358.0309548912151,West,True
3336,1617023068.7,95.31229728514924,0.3884204269969375,35.38536940219091,0.7273152989045457,0.173229711267614,-86.6493955,36.0396557,100.0,384.0,0.0,0.0,0.0,0.0,10575.792211064188,-10501.49221106419,358.0449946846894,West,True
3337,1617023068.8,95.46476472041958,0.39566781239169724,35.18588330136822,0.827058349315891,0.2854406429803774,-86.6493717,36.03964179999999,100.0,384.0,0.0,0.0,0.0,0.0,10578.431953603698,-10504.131953603699,358.07907876344666,West,True
3338,1617023068.9,95.52766188593384,0.4010040036509267,35.2146672270528,0.84,0.2658329830920022,-86.649348,36.0396282,100.0,387.0750315217198,0.0,0.0,0.0,0.0,10581.04496637593,-10506.74496637593,358.0449670237913,West,True
3339,1617023069.0,95.62058557118986,0.4040900328724506,35.27748488969972,0.84,0.2265719439376736,-86.64932420000001,36.0396143,100.0,390.6085250456094,0.0,0.0,0.0,0.0,10583.68470952126,-10509.38470952126,358.0508239744347,West,True
3340,1617023069.1,95.7124418837129,0.4046302443611306,35.31107550914938,0.8310755091493823,0.1665331593101836,-86.6493005,36.0396005,100.0,390.991989558611,0.0,0.0,0.0,0.0,10586.310656087313,-10512.010656087314,357.9630699996498,West,True
3341,1617023069.2,95.85452229652344,0.4023816428808043,35.28346238038652,0.8034623803865157,0.0629839264494339,-86.649277,36.0395862,100.0,384.779035586966,0.0,0.0,0.0,0.0,10588.955083935254,-10514.655083935255,357.8790771384024,West,True
3342,1617023069.3,95.95262600382064,0.39716322713339614,35.26254141700655,0.6603313360524274,0.0172651568872876,-86.6492538,36.0395715,100.0,384.0,0.0,0.0,0.0,0.0,10591.60520913047,-10517.30520913047,357.99150739566306,West,True
3343,1617023069.4,96.08359865223156,0.38886257559080345,35.242579823814125,0.500638590512995,-0.0201628303485168,-86.6492308,36.0395577,100.0,384.0,0.0,0.0,0.0,0.0,10594.180344163644,-10519.880344163645,358.01466113225905,West,True
3344,1617023069.5,96.1076141489713,0.37743984863515934,35.24,0.3544875843398106,-0.0598645599056081,-86.6492077,36.039544,100.0,384.0,0.0,0.0,0.0,0.0,10596.756113813331,-10522.456113813332,357.968609523065,West,True
3345,1617023069.6,96.22031687763312,0.3629323927579588,35.24,0.2103464089473704,-0.0999037752923971,-86.6491843,36.0395298,100.0,384.0,0.0,0.0,0.0,0.0,10599.38667473815,-10525.086674738151,357.87242153985136,West,True
3346,1617023069.7,96.31777479329403,0.3454522448639238,35.24969032150231,0.1006193569953912,-0.1431693528168207,-86.64916070000001,36.0395148,100.0,386.18032233801847,0.0,0.0,0.0,0.0,10602.085688708892,-10527.785688708893,358.05055829547206,West,True
3347,1617023069.8,96.36,0.3251865318434264,35.27565502960594,0.0486899407881093,-0.1918531805111475,-86.6491358,36.0395003,100.0,392.0223816613377,0.0,0.0,0.0,0.0,10604.84467915079,-10530.544679150791,358.0141138017874,West,True
3348,1617023069.9,96.46773932804052,0.30238591572193263,35.22692375788846,0.0930762421115421,-0.2497589769795707,-86.64911219999999,36.03948629999999,100.0,393.0,0.0,0.0,0.0,0.0,10607.476430411807,-10533.176430411808,358.06700046895253,West,True
3349,1617023070.0,96.4550929800939,0.2773583537051795,35.163180838978576,0.1568191610214246,-0.3095179634575856,-86.64908829999999,36.0394725,100.0,393.0,0.0,0.0,0.0,0.0,10610.116993612592,-10535.816993612592,357.7151385499476,West,True
3350,1617023070.1,96.57872310385724,0.2504482431154578,35.11111135199766,0.1466681119859672,-0.3444445949985383,-86.64906529999999,36.0394568,100.0,391.00005419947377,0.0,0.0,0.0,0.0,10612.823347426705,-10538.523347426706,357.78290675367424,West,True
3351,1617023070.2,96.65839528066304,0.22202455581518993,35.08355627383545,-0.0186623569872976,-0.3272226711471565,-86.6490422,36.0394415,100.0,384.8001616129764,0.0,0.0,0.0,0.0,10615.508176004769,-10541.20817600477,358.3471195960201,West,True
3352,1617023070.3,96.7,0.19245532272707505,35.04509686080231,-0.0749031391976915,-0.3468144619985572,-86.64901850000001,36.03942979999999,100.0,384.0,0.0,0.0,0.0,0.0,10618.004875080758,-10543.704875080759,357.59615342653774,West,True
3353,1617023070.4,96.69146575857984,0.16209565971426781,35.00502147419513,-0.1149785258048642,-0.3718615786280402,-86.6489965,36.039414,100.0,384.0,0.0,0.0,0.0,0.0,10620.65053241774,-10546.35053241774,357.64949589608375,West,True
3354,1617023070.5,96.6634445447187,0.13126609697589683,34.97256299060598,-0.1062814953029896,-0.3835740654356315,-86.648974,36.0393982,100.0,387.0866635568273,0.0,0.0,0.0,0.0,10623.329969578124,-10549.029969578125,357.7390368040318,West,True
3355,1617023070.6,96.7219295403928,0.10024792028486171,34.941195617931,-0.0905978089654985,-0.3933763693965634,-86.6489512,36.0393828,100.0,390.6154929827628,0.0,0.0,0.0,0.0,10626.001101609943,-10551.701101609944,358.08878484707003,West,True
3356,1617023070.7,96.75811545623836,0.06927360804268302,34.893410650118334,-0.1198840248225,-0.4083091718380208,-86.64892579999999,36.0393683,100.0,391.50434906915626,0.0,0.0,0.0,0.0,10628.796699816372,-10554.496699816373,357.797672916821,West,True
3357,1617023070.8,96.7243388067716,0.038534247592144334,34.81141575977059,-0.2428763603441134,-0.4339325750716903,-86.648903,36.0393533,100.0,386.8921364870957,0.0,0.0,0.0,0.0,10631.439539097166,-10557.139539097167,357.8760541429968,West,True
3358,1617023070.9,96.7122469756308,0.008185456170018592,34.75031315072013,-0.2328183564812306,-0.4439457192000854,-86.6488792,36.0393382,100.0,386.17954108796926,0.0,0.0,0.0,0.0,10634.159567399605,-10559.859567399606,357.86318230914,West,True
3359,1617023071.0,96.72511949260198,-0.021634675277358975,34.724338996066066,0.0009490354053681,-0.4277118725412939,-86.6488557,36.0393232,100.0,392.0237258851342,0.0,0.0,0.0,0.0,10636.851522165498,-10562.551522165499,357.85295844085044,West,True
3360,1617023071.1,96.77039704294376,-0.05078802173403707,34.67003208535754,0.1899037439273812,-0.4354099822171793,-86.648832,36.039308,100.0,393.0,0.0,0.0,0.0,0.0,10639.5713787926,-10565.2713787926,357.83468791533926,West,True
3361,1617023071.2,96.725463749774,-0.07911614687464033,34.61004281226013,0.3698715632195964,-0.4479077474458053,-86.6488085,36.0392928,100.0,393.0,0.0,0.0,0.0,0.0,10642.277169682222,-10567.977169682223,357.8489049087617,West,True
3362,1617023071.3,96.68360753285818,-0.10642061078773553,34.550130892014984,0.4498691079850198,-0.4396106025031209,-86.648785,36.0392777,100.0,393.0,0.0,0.0,0.0,0.0,10644.976029106374,-10570.676029106375,357.8529132393254,West,True
3363,1617023071.4,96.5454029224537,-0.1324516702437431,34.490234353709525,0.5097656462904806,-0.4271321570228166,-86.6487613,36.0392625,100.0,393.0,0.0,0.0,0.0,0.0,10647.695886698146,-10573.395886698147,357.8619110701355,West,True
3364,1617023071.5,96.53622237703776,-0.15689676615546166,34.44604569136907,0.553954308630931,-0.425,-86.6487375,36.0392473,100.0,389.1801402790203,0.0,0.0,0.0,0.0,10650.422794910271,-10576.122794910272,357.8759494641968,West,True
3365,1617023071.6,96.45607037224066,-0.17938694270748912,34.405094078721746,0.594905921278255,-0.425,-86.6487137,36.03923220000001,100.0,384.5730838561963,0.0,0.0,0.0,0.0,10653.142825477442,-10578.842825477443,357.898808819331,West,True
3366,1617023071.7,96.36685366100232,-0.19949909390866555,34.36571196498906,0.8571602625820569,-0.414284989059081,-86.6486898,36.0392172,100.0,387.8574039387309,0.0,0.0,0.0,0.0,10655.863103865315,-10581.563103865315,357.80613173364793,West,True
3367,1617023071.8,96.25933990319068,-0.21678162125983488,34.32655292778993,1.1508530415754925,-0.4020477899343545,-86.64866629999999,36.0392018,100.0,392.2627956236324,0.0,0.0,0.0,0.0,10658.5828436028,-10584.282843602801,357.82957548668736,West,True
3368,1617023071.9,96.22382596067918,-0.23076828613496042,34.303368826579934,1.1833688265799336,-0.379211033224917,-86.6486427,36.0391865,100.0,393.0,0.0,0.0,0.0,0.0,10661.302605639448,-10587.002605639449,357.856778491932,West,True
3369,1617023072.0,96.17182702643612,-0.2410165531178221,34.28339530365298,1.163395303652979,-0.3542441295662236,-86.6486188,36.039171200000006,100.0,393.0,0.0,0.0,0.0,0.0,10664.04346526272,-10589.74346526272,357.8060853512911,West,True
3370,1617023072.1,96.08369743660292,-0.24712447736619697,34.266503477051465,1.16,-0.3162586926286509,-86.6485953,36.0391558,99.32517385257302,389.9632823365786,0.0,0.0,0.0,0.0,10666.763205958132,-10592.463205958133,357.87585952113335,West,True
3371,1617023072.2,95.91558083208425,-0.24877059688923242,34.25024275876775,1.16,-0.2756068969193566,-86.6485715,36.0391407,98.51213793838711,386.3046207227421,0.0,0.0,0.0,0.0,10669.483238482497,-10595.183238482497,357.90746732051866,West,True
3372,1617023072.3,95.77830414889068,-0.24572365353701592,34.24,1.1822103728151496,-0.2453728389968438,-86.64854749999999,36.03912570000001,98.0,384.0,0.0,0.0,0.0,0.0,10672.210627354278,-10597.910627354278,357.90393873474056,West,True
