index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
39709,1618839836.6,86.97872126761455,0.05845983932742192,22.0,,,-86.6494132,36.0396815,,,0.0,0.0,0.0,0.0,56707.36698655226,-56633.06698655226,358.05241625580106,West,True
39710,1618839836.7,86.99095763984194,0.07129342507553423,22.0,,,-86.6493912,36.0396687,,,0.0,0.0,0.0,0.0,56709.8039148719,-56635.5039148719,358.0371997493091,West,True
39711,1618839836.8,86.99275850349768,0.08452414370501105,22.0,,,-86.64936920000001,36.0396558,,,0.0,0.0,0.0,0.0,56712.24735449434,-56637.94735449434,358.1170098693973,West,True
39712,1618839836.9,87.04592588861311,0.09799602970790733,22.0,,,-86.6493468,36.0396432,,,0.0,0.0,0.0,0.0,56714.7007991255,-56640.4007991255,358.01918060929836,West,True
39713,1618839837.0,87.11107136437174,0.11154049918366804,22.0,,,-86.649325,36.0396303,,,0.0,0.0,0.0,0.0,56717.12970428877,-56642.829704288764,358.04854683275073,West,True
39714,1618839837.1,87.14709549468643,0.12497374257559246,22.0,,,-86.6493027,36.0396173,,,0.0,0.0,0.0,0.0,56719.60151868872,-56645.30151868872,358.1319065961963,West,True
39715,1618839837.2,87.26725584198559,0.13809478167617922,22.0,,,-86.6492803,36.03960479999999,,,0.0,0.0,0.0,0.0,56722.04863129364,-56647.74863129364,358.13361212451326,West,True
39716,1618839837.3,87.35127234050636,0.15068636213021824,22.0,,,-86.6492577,36.0395922,,,0.0,0.0,0.0,0.0,56724.516860531345,-56650.21686053134,358.2242193037615,West,True
39717,1618839837.4,87.35187108821515,0.1625178829608461,22.0,,,-86.64923470000001,36.03958,,,0.0,0.0,0.0,0.0,56726.99010996023,-56652.690109960226,358.2096608917606,West,True
39718,1618839837.5,87.3712411128845,0.1733529674970295,22.0,,,-86.64921170000001,36.0395677,,,0.0,0.0,0.0,0.0,56729.4694761357,-56655.1694761357,358.24566559173496,West,True
39719,1618839837.6,87.4634872229802,0.18295791296981767,22.0,,,-86.64918879999999,36.0395557,,,0.0,0.0,0.0,0.0,56731.92304794259,-56657.62304794259,358.26679386576694,West,True
39720,1618839837.7,87.49962708857551,0.19111479014905342,22.0,,,-86.6491662,36.039544,,,0.0,0.0,0.0,0.0,56734.335878889455,-56660.03587888945,358.29690700322334,West,True
39721,1618839837.8,87.55678543705864,0.19763195991449845,22.0,,,-86.6491432,36.0395323,,,0.0,0.0,0.0,0.0,56736.779076470724,-56662.47907647072,358.3186856816409,West,True
39722,1618839837.9,87.64607621255612,0.2023576493783802,22.0,,,-86.64912029999999,36.0395208,,,0.0,0.0,0.0,0.0,56739.20286229643,-56664.902862296425,358.31854452866827,West,True
39723,1618839838.0,87.71000000000001,0.20518682321293208,22.0,,,-86.6490978,36.0395095,,,0.0,0.0,0.0,0.0,56741.584362735615,-56667.28436273561,358.24992337348743,West,True
39724,1618839838.1,87.79867245827218,0.20606950846759875,22.0,,,-86.64907579999999,36.039498,,,0.0,0.0,0.0,0.0,56743.93979222117,-56669.63979222117,358.34063434310923,West,True
39725,1618839838.2,87.85957555987245,0.20500973768942227,22.0,,,-86.64905300000001,36.039486700000005,,,0.0,0.0,0.0,0.0,56746.34424938448,-56672.044249384475,358.3112704294392,West,True
39726,1618839838.3,87.8883850004073,0.2020660257332106,22.0,,,-86.6490302,36.039475200000005,,,0.0,0.0,0.0,0.0,56748.76040267836,-56674.460402678356,358.3862297200277,West,True
39727,1618839838.4,87.96000000000001,0.19734230042402856,22.0,,,-86.649008,36.0394645,,,0.0,0.0,0.0,0.0,56751.08417713858,-56676.78417713858,357.5835451950691,West,True
39728,1618839838.5,87.99162265008235,0.19098254915527793,22.0,,,-86.6489875,36.039449700000006,,,0.0,0.0,0.0,0.0,56753.55516232443,-56679.25516232443,357.89835359491906,West,True
39729,1618839838.6,88.0133226603651,0.18315750275346468,22.0,,,-86.6489652,36.0394357,,,0.0,0.0,0.0,0.0,56756.09361093326,-56681.79361093326,357.670017600877,West,True
39730,1618839838.7,88.07568667578258,0.17405816194028634,22.0,,,-86.6489448,36.0394215,,,0.0,0.0,0.0,0.0,56758.51385179271,-56684.21385179271,357.6183124546588,West,True
39731,1618839838.8,88.05726046318892,0.16388278849510346,22.0,,,-86.648924,36.0394067,,,0.0,0.0,0.0,0.0,56761.00502378919,-56686.70502378919,358.0483137362845,West,True
39732,1618839838.9,88.17016084793826,0.15283317224938078,22.0,,,-86.6489017,36.039393700000005,,,0.0,0.0,0.0,0.0,56763.47684280746,-56689.17684280746,357.76832323207367,West,True
39733,1618839839.0,88.20229163823613,0.14110419809962238,22.0,,,-86.6488807,36.039379700000005,,,0.0,0.0,0.0,0.0,56765.92401519682,-56691.624015196816,357.8201580757051,West,True
39734,1618839839.1,88.23514782939212,0.12888371811105798,22.0,,,-86.6488592,36.0393657,,,0.0,0.0,0.0,0.0,56768.40604034779,-56694.10604034779,357.655216082366,West,True
39735,1618839839.2,88.28,0.11634405330907797,22.0,,,-86.6488385,36.039351200000006,,,0.0,0.0,0.0,0.0,56770.86850050334,-56696.56850050334,357.73688083020465,West,True
39736,1618839839.3,88.31064364617669,0.10364404046091438,22.0,,,-86.6488172,36.0393368,,,0.0,0.0,0.0,0.0,56773.36483923963,-56699.064839239625,357.8208508075994,West,True
39737,1618839839.4,88.31996271729392,0.0909207440757839,22.0,,,-86.64879599999999,36.039323,,,0.0,0.0,0.0,0.0,56775.81190794185,-56701.511907941844,357.83105800080807,West,True
39738,1618839839.5,88.45361515600399,0.07829226978886714,22.0,,,-86.6487747,36.0393092,,,0.0,0.0,0.0,0.0,56778.265987306135,-56703.96598730613,357.75772225244947,West,True
39739,1618839839.6,88.38069976831358,0.06584901352792635,22.0,,,-86.6487535,36.039295,,,0.0,0.0,0.0,0.0,56780.741189942106,-56706.4411899421,357.8208094732222,West,True
39740,1618839839.7,88.41,0.05365743455227064,22.0,,,-86.64873229999999,36.039281200000005,,,0.0,0.0,0.0,0.0,56783.18825943249,-56708.88825943249,357.82006174869315,West,True
39741,1618839839.8,88.43115111491808,0.041751725032502796,22.0,,,-86.6487108,36.039267200000005,,,0.0,0.0,0.0,0.0,56785.6702864653,-56711.370286465295,357.74706346788724,West,True
39742,1618839839.9,88.46316645600923,0.030140093540390094,22.0,,,-86.6486897,36.039253,,,0.0,0.0,0.0,0.0,56788.138572223,-56713.838572222994,357.7889224195647,West,True
39743,1618839840.0,88.44111716220193,0.018798198979306513,22.0,,,-86.6486682,36.0392388,,,0.0,0.0,0.0,0.0,56790.634608200584,-56716.33460820058,357.7942147034269,West,True
39744,1618839840.1,88.44653145138243,0.007679666647191558,21.569353228853267,,,-86.6486468,36.039224700000005,,,0.0,0.0,0.0,0.0,56793.11664838242,-56718.81664838242,357.82000624982436,West,True
39745,1618839840.2,88.49962340036564,-0.00328813590805143,21.069784393736917,,,-86.6486253,36.039210700000005,,,0.0,0.0,0.0,0.0,56795.5986764955,-56721.2986764955,357.7787064092005,West,True
39746,1618839840.3,88.56404486724931,-0.014188193952337759,21.0,,,-86.64860420000001,36.0391967,,,0.0,0.0,0.0,0.0,56798.05279650499,-56723.75279650499,357.7260583645022,West,True
39747,1618839840.4,88.51238866976726,-0.02511627312638956,21.0,,,-86.648583,36.0391823,,,0.0,0.0,0.0,0.0,56800.542246714154,-56726.24224671415,357.7838130520999,West,True
39748,1618839840.5,88.5024114829089,-0.036159100023601606,21.0,,,-86.6485617,36.039168200000006,,,0.0,0.0,0.0,0.0,56803.01732407402,-56728.717324074016,357.7575800435767,West,True
39749,1618839840.6,88.5383047577044,-0.04739659867415487,21.0,,,-86.6485405,36.039154,,,0.0,0.0,0.0,0.0,56805.492529338924,-56731.19252933892,357.7523813478811,West,True
39750,1618839840.7,88.57774501444092,-0.0588745676155163,21.0,,,-86.64851920000001,36.03913970000001,,,0.0,0.0,0.0,0.0,56807.9817540916,-56733.681754091594,357.7575516678294,West,True
39751,1618839840.8,88.56953109179483,-0.0706098270596939,21.0,,,-86.648498,36.0391255,,,0.0,0.0,0.0,0.0,56810.45695988828,-56736.15695988828,357.76805476859533,West,True
39752,1618839840.9,88.50462842362093,-0.08255973634262828,21.0,,,-86.6484767,36.0391113,,,0.0,0.0,0.0,0.0,56812.93909691828,-56738.639096918276,357.74174749614,West,True
39753,1618839841.0,88.42,-0.09463549109619707,21.0,,,-86.64845550000001,36.039097,,,0.0,0.0,0.0,0.0,56815.421411290554,-56741.12141129055,357.75750914142697,West,True
39754,1618839841.1,88.37019317917732,-0.10667327938408322,21.0,,,-86.6484343,36.0390828,,,0.0,0.0,0.0,0.0,56817.896617882216,-56743.59661788221,357.7310274637354,West,True
39755,1618839841.2,88.41862900148804,-0.11846225349756583,21.0,,,-86.6484132,36.0390685,,,0.0,0.0,0.0,0.0,56820.37203496557,-56746.07203496557,357.72021995377656,West,True
39756,1618839841.3,88.42550424858611,-0.12972280442879547,21.0,,,-86.6483922,36.0390542,,,0.0,0.0,0.0,0.0,56822.840567964864,-56748.54056796486,357.7471458311685,West,True
39757,1618839841.4,88.50436494094471,-0.14015350058220205,21.0,,,-86.6483708,36.0390398,,,0.0,0.0,0.0,0.0,56825.34381699471,-56751.04381699471,357.6834341752399,West,True
39758,1618839841.5,88.32082131695816,-0.14941850410612972,21.0,,,-86.6483497,36.039025200000005,,,0.0,0.0,0.0,0.0,56827.84079361753,-56753.540793617525,357.7471173250342,West,True
39759,1618839841.6,88.31770587852958,-0.1572108846180123,21.0,,,-86.64832829999999,36.03901079999999,,,0.0,0.0,0.0,0.0,56830.344043192556,-56756.04404319255,357.68831084410897,West,True
39760,1618839841.7,88.27772425393948,-0.16324413269969407,21.0,,,-86.6483073,36.0389963,,,0.0,0.0,0.0,0.0,56832.82696059675,-56758.52696059675,357.7208208121424,West,True
39761,1618839841.8,88.16977763925458,-0.16732052671332515,21.0,,,-86.648286,36.0389818,,,0.0,0.0,0.0,0.0,56835.33045275977,-56761.03045275977,357.7416192833562,West,True
39762,1618839841.9,88.21318444677514,-0.16931546337359216,21.0,,,-86.64826479999999,36.0389675,,,0.0,0.0345250124277354,0.0,0.0,56837.812769540156,-56763.51276954015,357.66751114693847,West,True
39763,1618839842.0,87.98999563652231,-0.16923483400845174,21.0,,,-86.64824370000001,36.0389528,,,0.0,0.1345742462972027,0.0,0.0,56840.31699123564,-56766.016991235636,357.68825262403897,West,True
39764,1618839842.1,87.95812277790947,-0.16718103217646701,21.0,,,-86.6482227,36.0389383,,,0.0,0.23462348016667,0.0,0.0,56842.799909698915,-56768.49990969891,357.7519445568593,West,True
39765,1618839842.2,87.93544401259923,-0.16338710226057834,21.0,,,-86.6482017,36.0389242,,,0.0,0.3346729525723266,0.0,0.0,56845.25417897204,-56770.95417897204,357.67717474659764,West,True
39766,1618839842.3,87.890198842231,-0.1581615916423063,20.5711530484287,,,-86.64818079999999,36.0389097,,,0.0,0.4347221864417938,0.0,0.0,56847.73026709412,-56773.43026709412,357.7041356003589,West,True
39767,1618839842.4,87.90644705382776,-0.15189843450975696,20.07119000052448,,,-86.6481598,36.0388953,,,0.0,0.5347716588474504,0.0,0.0,56850.20598014844,-56775.90598014844,357.6758254180671,West,True
39768,1618839842.5,87.86728851406215,-0.14500987633311532,20.0,,,-86.6481392,36.038881,,,0.0,0.6348208927169177,0.0,0.0,56852.647115890024,-56778.34711589002,357.72003398614254,West,True
39769,1618839842.6,87.8675537176753,-0.1379228359876845,20.0,,,-86.6481182,36.0388667,,,0.0,0.734870126586385,0.0,0.0,56855.115652329674,-56780.81565232967,357.69311952374653,West,True
39770,1618839842.7,87.78031959350365,-0.13101705257243862,20.0,,,-86.6480973,36.0388523,,,0.0,0.8349195989920415,0.0,0.0,56857.5845153625,-56783.284515362495,357.64331203456555,West,True
39771,1618839842.8,87.75920747416855,-0.12462343842189222,20.0,,,-86.6480767,36.0388378,,,0.0,0.9349688328615088,0.0,0.0,56860.04019569603,-56785.740195696024,357.6770883135785,West,True
39772,1618839842.9,87.72510974044562,-0.11898302093416593,20.0,,,-86.6480558,36.0388233,,,0.054644310410801,1.0,0.0,0.0,56862.516285383404,-56788.2162853834,357.64328291878815,West,True
39773,1618839843.0,87.71685354032422,-0.11425800809456804,20.0,,,-86.64803520000001,36.0388088,,,0.2107661258503452,1.0,0.0,0.0,56864.97196623046,-56790.67196623046,357.66105707610035,West,True
39774,1618839843.1,87.62994145155946,-0.11051732047982046,20.0,,,-86.64801429999999,36.038794200000005,,,0.3668879412898893,1.0,0.0,0.0,56867.455311331854,-56793.15531133185,357.63373122148425,West,True
39775,1618839843.2,87.63874087439278,-0.10776093172332166,20.0,,,-86.64799350000001,36.0387795,,,0.5230101289532025,1.0,0.0,0.0,56869.93916295974,-56795.639162959735,357.63175595582675,West,True
39776,1618839843.3,87.5710320167235,-0.10592645867503317,20.0,,,-86.647973,36.038765000000005,,,0.6791319443927467,1.0,0.0,0.0,56872.388069775385,-56798.08806977538,357.6337021344662,West,True
39777,1618839843.4,87.54435307046936,-0.1049190059994937,20.0,,,-86.6479522,36.0387503,,,0.8352541320560599,1.0,0.0,0.0,56874.87192192639,-56800.571921926385,357.66099928698014,West,True
39778,1618839843.5,87.56676016585304,-0.10462700907269405,20.0,,,-86.6479313,36.0387357,,,0.991375947495604,1.0,0.0,0.0,56877.35526808372,-56803.05526808371,357.59908403422025,West,True
39779,1618839843.6,87.46405763239875,-0.10494785204774049,20.0,,,-86.6479108,36.038721,,,1.0,1.0,0.0,0.0,56879.8188743736,-56805.5188743736,357.58275583267886,West,True
39780,1618839843.7,87.43165646625494,-0.10580185690698918,20.0,,,-86.6478903,36.0387062,,,1.0,1.0,0.0,0.0,56882.28987254268,-56807.989872542676,357.59905473647916,West,True
39781,1618839843.8,87.41147102158854,-0.10714758022660503,20.0,,,-86.6478698,36.0386915,,,1.0,1.0,0.0,0.0,56884.753479350664,-56810.45347935066,357.5501000096338,West,True
39782,1618839843.9,87.35118724527388,-0.10898756091507031,20.0,,,-86.6478493,36.0386765,,,1.0,1.0,0.0,0.0,56887.23934455156,-56812.93934455156,357.575398751152,West,True
39783,1618839844.0,87.26316898532575,-0.11137233593481641,20.0,,,-86.647829,36.03866179999999,,,1.0,1.0,0.0,0.0,56889.689526312,-56815.389526312,357.59185860844417,West,True
39784,1618839844.1,87.29669477454621,-0.11439609537150391,20.0,,,-86.6478087,36.0386472,,,1.0,1.0,0.0,0.0,56892.132304333,-56817.832304332995,357.55445367970003,West,True
39785,1618839844.2,87.2571941269499,-0.11819177431289832,20.0,,,-86.64778829999999,36.0386323,,,1.0,1.0,0.0,0.0,56894.60404344825,-56820.30404344825,357.5346206566959,West,True
39786,1618839844.3,87.17201952728237,-0.12291725401291041,20.0,,,-86.6477682,36.0386175,,,1.0,1.0,0.0,0.0,56897.04833177022,-56822.74833177021,357.5136857299871,West,True
39787,1618839844.4,87.1850474913193,-0.12874508892814315,20.0,,,-86.64774799999999,36.0386025,,,1.0,1.0,0.0,0.0,56899.51426343262,-56825.214263432616,357.5753256520392,West,True
39788,1618839844.5,87.13574257518445,-0.135841282537279,19.570770497801625,,,-86.6477277,36.0385878,,,1.0,1.0,0.0,0.0,56901.964446469305,-56827.6644464693,357.5222644763443,West,True
39789,1618839844.6,87.1143920990728,-0.14435386851828963,19.0708712094576,,,-86.6477077,36.038573,,,1.0,1.0,0.0,0.1028584789306612,56904.40209487372,-56830.10209487372,357.5633075954435,West,True
39790,1618839844.7,87.04030474143427,-0.15438800408353776,19.0,,,-86.6476875,36.0385583,,,1.0,1.0,0.0,0.211581720707162,56906.84558759085,-56832.545587590845,357.488794096259,West,True
39791,1618839844.8,87.00839202841722,-0.1659985338366452,19.0,,,-86.64766750000001,36.03854329999999,,,1.0,1.0,0.0,0.3203047032676255,56909.29830515891,-56834.99830515891,357.48877915855076,West,True
39792,1618839844.9,86.95823779606361,-0.17916686297947754,19.0,,,-86.64764749999999,36.0385283,,,1.0,1.0,0.0,0.4290279450441263,56911.75102297892,-56837.451022978916,357.5135964188991,West,True
39793,1618839845.0,86.93,-0.1938026669312765,19.0,,,-86.6476273,36.0385133,,,1.0,1.0,0.0,0.5377509276045898,56914.21695615621,-56839.91695615621,357.4634160589787,West,True
39794,1618839845.1,86.88895667590626,-0.2097279244232198,19.0,,,-86.64760749999999,36.03849829999999,,,1.0,1.0,0.0,0.6464739101650532,56916.65652034136,-56842.35652034136,357.4634011156238,West,True
39795,1618839845.2,86.85845284662872,-0.22669054061684663,19.0,,,-86.6475877,36.0384833,,,1.0,1.0,0.0,0.755197151941554,56919.096084771976,-56844.79608477197,357.4887195204036,West,True
39796,1618839845.3,86.8132610609927,-0.24435805149754813,19.0,,,-86.6475677,36.0384683,,,1.0,1.0,0.0,0.8639201345020174,56921.54880359668,-56847.248803596674,357.42569062173175,West,True
39797,1618839845.4,86.7181866299104,-0.2623414566333886,19.0,,,-86.6475478,36.038453,,,1.0,1.0,0.0,0.9726433762785184,56924.01780434717,-56849.717804347165,357.49713467032404,West,True
39798,1618839845.5,86.67,-0.28019700116934465,19.0,,,-86.64752800000001,36.0384382,,,1.0,1.0,0.0,1.0,56926.44221911232,-56852.14221911232,357.42956405580793,West,True
39799,1618839845.6,86.57575455961366,-0.2974546722945275,19.0,,,-86.6475082,36.038423,,,1.0,1.0,0.0,1.0,56928.89704291613,-56854.597042916124,357.4256450485787,West,True
39800,1618839845.7,86.45212799390505,-0.31362420079064635,19.0,,,-86.64748829999999,36.03840770000001,,,1.0,1.0,0.0,1.0,56931.36604441293,-56857.066044412924,357.4633111398859,West,True
39801,1618839845.8,86.34041170450737,-0.32822223105653925,19.0,,,-86.6474685,36.0383927,,,1.0,1.0,0.0,1.0,56933.80561033933,-56859.50561033933,357.41648812839645,West,True
39802,1618839845.9,86.25255269672193,-0.3407798703150975,19.0,,,-86.6474488,36.0383775,,,1.0,1.0,0.0,1.0,56936.25392182515,-56861.953921825145,357.4033097997183,West,True
39803,1618839846.0,86.25645836354408,-0.35086546046343403,19.0,,,-86.6474292,36.0383623,,,1.0,1.0,0.0,1.0,56938.6957362304,-56864.3957362304,357.3728495679026,West,True
39804,1618839846.1,86.14232764744324,-0.3580938777501225,19.0,,,-86.64740970000001,36.038347,,,1.0,1.0,0.0,1.0,56941.138799649,-56866.838799649,357.45039194714815,West,True
39805,1618839846.2,86.03078946379236,-0.3621449634527599,19.0,,,-86.64739,36.038332,,,1.0,1.0,0.0,1.0,56943.571812663504,-56869.2718126635,357.4164277879972,West,True
39806,1618839846.3,86.01772001359157,-0.3627757033160105,19.0,,,-86.64737029999999,36.0383168,,,1.0,1.0,0.0,1.0,56946.02012513804,-56871.72012513804,357.4070987898329,West,True
39807,1618839846.4,85.8610304725979,-0.3598344235668717,19.0,,,-86.6473508,36.038301700000005,,,1.0,1.0,0.0,1.0,56948.44775513316,-56874.147755133155,357.4032340850351,West,True
39808,1618839846.5,85.80823959934821,-0.3532741916605673,19.0,,,-86.6473312,36.0382865,,,0.3785683762807199,1.0,0.6214316237192801,1.0,56950.88957076323,-56876.58957076323,357.37648537187374,West,True
39809,1618839846.6,85.73699194041566,-0.34315989382557477,19.0,,,-86.6473118,36.0382713,,,0.0,0.7724986014604429,1.0,1.0,56953.31843967516,-56879.01843967516,357.386143387471,West,True
39810,1618839846.7,85.49771542883421,-0.3296770019957176,19.0,,,-86.6472922,36.038256,,,0.0,0.3557377879923331,1.0,1.0,56955.76796557247,-56881.46796557247,357.37645493133095,West,True
39811,1618839846.8,85.4441454985961,-0.3131262616247591,19.0,,,-86.6472728,36.0382408,,,0.0,0.0,0.9694872559248772,1.0,56958.19683496959,-56883.896834969586,357.37272732422093,West,True
39812,1618839846.9,85.40350808906271,-0.29392085634201237,19.0,,,-86.64725329999999,36.0382255,,,0.0,0.0,0.7610950464550107,1.0,56960.63990032999,-56886.339900329986,357.32127134501684,West,True
39813,1618839847.0,85.27801357987708,-0.2725653965917949,19.0,,,-86.6472343,36.0382103,,,0.0,0.0,0.5527033338301783,1.0,56963.04307071217,-56888.74307071217,357.31775502926246,West,True
39814,1618839847.1,85.27953051473902,-0.24963881315483916,19.0,,,-86.6472152,36.038195,,,0.0,0.0,0.344311621205346,1.0,56965.46045419248,-56891.160454192475,357.35915862874725,West,True
39815,1618839847.2,85.25445174440826,-0.22576061887515983,19.0,,,-86.64719579999999,36.0381797,,,0.0,0.0,0.1359194117354796,1.0,56967.897075299996,-56893.59707529999,357.2860308451017,West,True
39816,1618839847.3,85.27032044784586,-0.20156423611539565,19.0,,,-86.6471768,36.0381643,,,0.0,0.0,0.0,1.0,56970.31593885063,-56896.01593885063,357.33880858118977,West,True
