index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20281,1615416428.0,79.9162341325811,0.0011375376197082917,48.89178811358417,0.1364237728316627,-0.1352648580197892,-86.6834185,36.0633893,100.0,387.0,0.0,0.0,0.0,0.0,37597.80174124095,-37523.50174124095,356.8317171325835,West,True
20282,1615416428.1,79.93486973763085,-0.0007653109670454359,48.91179340788278,0.0964131842344372,-0.1102582401465233,-86.6834023,36.0633738,100.0,387.0,0.0,0.0,0.0,0.0,37600.05804770345,-37525.75804770345,356.83348680874997,West,True
20283,1615416428.2,79.92400146212191,-0.002115241223130492,48.93539587083805,0.2031669667043723,-0.0615103229048836,-86.6833863,36.0633585,100.0,390.0791741676093,0.0,0.0,0.0,0.0,37602.28576476426,-37527.98576476426,356.7921649441137,West,True
20284,1615416428.3,79.92566201409412,-0.0030018732934534,48.96114922869258,0.4005746143462883,0.0007182679328603,-86.68337029999999,36.063343,100.0,395.0,0.0,0.0,0.0,0.0,37604.530511580946,-37530.23051158094,356.8120327281268,West,True
20285,1615416428.4,79.97619593655836,-0.00349608419953654,48.98114599864719,0.4105729993235975,0.0132162491544968,-86.6833542,36.0633275,100.0,395.0,0.0,0.0,0.0,0.0,37606.781028060024,-37532.48102806002,356.79213399776995,West,True
20286,1615416428.5,79.96974227869485,-0.0036487335231852156,49.00114272092587,0.4205713604629335,0.0257142005786668,-86.6833382,36.063312,100.0,395.0,0.0,0.0,0.0,0.0,37609.02577523977,-37534.72577523976,356.83342580007485,West,True
20287,1615416428.6,79.93777481590713,-0.0034965434427444027,49.02113944320454,0.4305697216022693,0.0382121520028367,-86.6833222,36.0632967,100.0,395.0,0.0,0.0,0.0,0.0,37611.25349302904,-37536.95349302904,356.831625426449,West,True
20288,1615416428.7,79.9547051366282,-0.003060430213251945,49.03973306877662,0.4386653438831202,0.0526693122337597,-86.683306,36.063281200000006,100.0,395.0,0.0,0.0,0.0,0.0,37613.509800597596,-37539.20980059759,356.79208752557594,West,True
20289,1615416428.8,79.95342856074487,-0.0023517865041798045,49.03503522709231,0.4151761354615476,0.0996477290769048,-86.68329,36.0632657,100.0,395.0,0.0,0.0,0.0,0.0,37615.75454832018,-37541.45454832018,356.79207209884305,West,True
20290,1615416428.9,79.92917311316522,-0.0013715847126546086,49.030337374207456,0.3916868710372846,0.1466262579254307,-86.683274,36.063250200000006,100.0,395.0,0.0,0.0,0.0,0.0,37617.99929622369,-37543.69929622368,356.83157952832113,West,True
20291,1615416429.0,79.98232790235181,-0.0001179387110946782,49.02563953252314,0.3681976626157121,0.1936046747685759,-86.68325779999999,36.0632347,100.0,395.0,0.0,0.0,0.0,0.0,37620.25560434826,-37545.95560434826,356.7920410547047,West,True
20292,1615416429.1,79.99539662116804,0.001413656086515784,49.020941690838825,0.3447084541941395,0.240583091611721,-86.68324179999999,36.063219200000006,100.0,395.0,0.0,0.0,0.0,0.0,37622.500352614814,-37548.20035261481,356.79202562920557,West,True
20293,1615416429.2,79.94,0.003222139228515294,49.01624383795397,0.3212191897698765,0.2875616204602469,-86.68322579999999,36.0632037,100.0,395.0,0.0,0.0,0.0,0.0,37624.7451010635,-37550.445101063495,356.7708439296978,West,True
20294,1615416429.3,79.9687547926027,0.005300709754632912,49.01154599626966,0.297729981348304,0.334540037303392,-86.6832097,36.063188,100.0,395.0,0.0,0.0,0.0,0.0,37627.01269563621,-37552.712695636204,356.833303505854,West,True
20295,1615416429.4,79.92,0.007630285314745119,49.00684814338481,0.274240716924041,0.3815185661519179,-86.6831937,36.0631727,100.0,395.0,0.0,0.0,0.0,0.0946807734403502,37629.24041488901,-37554.94041488901,356.8315030624679,West,True
20296,1615416429.5,79.96293315118061,0.010181447775087976,49.002150301700496,0.2507515085024684,0.4284969829950631,-86.6831775,36.063157200000006,100.0,395.0,0.0,0.0,0.0,0.2195957084037555,37631.496723938675,-37557.19672393867,356.7096168410558,West,True
20297,1615416429.6,79.99285969454493,0.01291201536064513,49.03324805430052,0.2067519456994833,0.4777067119170972,-86.68316170000001,36.0631415,100.0,392.7834630466322,0.0,0.0,0.0,0.3445106433671608,37633.7472052258,-37559.4472052258,356.83147259103924,West,True
20298,1615416429.7,79.99583418571864,0.015772313503982123,49.094559935096655,0.1454400649033454,0.5287999459138788,-86.6831455,36.063126,100.0,388.6960043268897,0.0,0.0,0.0,0.4694258761512631,37636.00351464956,-37561.703514649555,356.7919327838941,West,True
20299,1615416429.8,80.03978196657245,0.018707736969934018,49.15145472461447,0.1829094492289205,0.5696592028840377,-86.6831295,36.0631105,100.0,387.0,0.0,0.0,0.0,0.5943408111146684,37638.24826418831,-37563.94826418831,356.79191735971125,West,True
20300,1615416429.9,80.03519123002322,0.021666451516771733,49.2077608831146,0.2858206623359444,0.6048505519466204,-86.6831135,36.063095,100.0,387.0,0.0,0.0,0.0,0.7192560438987707,37640.49301391002,-37566.193013910015,356.8722298032239,West,True
20301,1615416430.0,80.04424727107339,0.024605574957809715,49.28773599993326,0.3458019999499476,0.6548349999582898,-86.6830973,36.0630797,100.0,387.0,0.0,0.0,0.0,0.8441709788621761,37642.73238224714,-37568.432382247134,356.7505794404845,West,True
20302,1615416430.1,80.06928761297183,0.027498708811479717,49.36964816327991,0.3942111020320524,0.7048240816399564,-86.6830813,36.063064,100.0,387.0,0.0,0.0,0.0,0.9690859138255814,37644.99425232381,-37570.69425232381,356.8528112256531,West,True
20303,1615416430.2,80.12568667251003,0.03034318819017619,49.4697134132158,0.3341719520705224,0.754856706607898,-86.6830652,36.0630487,100.0,387.0,0.0,0.0,0.0,1.0,37647.22778654265,-37572.92778654265,356.75054809366117,West,True
20304,1615416430.3,80.1195701036552,0.03316485918478079,49.567789606319565,0.2753262362082613,0.8038948031597822,-86.68304920000001,36.063033,100.0,387.0,0.0,0.0,0.0,1.0,37649.48965697882,-37575.189656978815,356.8721693586729,West,True
20305,1615416430.4,80.12534185368942,0.036024425440197544,49.64750274385638,0.227498353686175,0.8437513719281875,-86.683033,36.0630177,100.0,387.0,0.0,0.0,0.0,1.0,37651.72902606292,-37577.42902606292,356.7918243228445,West,True
20306,1615416430.5,80.11824763990357,0.03901835905956444,49.72721569134253,0.1796705851944836,0.8836078456712637,-86.683017,36.06300220000001,100.0,387.0,0.0,0.0,0.0,1.0,37653.973776870014,-37579.67377687001,356.8313347989417,West,True
20307,1615416430.6,80.15242072888599,0.04228372701987715,49.80614584623004,0.1253906153274731,0.9216308654203292,-86.68300079999999,36.0629867,100.0,389.3072923115018,0.0,0.0,0.0,1.0,37656.23008795763,-37581.930087957626,356.7917932789679,West,True
20308,1615416430.7,80.17015566487996,0.0459954783818835,49.88452932972965,0.0666030027027595,0.9583731233107754,-86.6829848,36.06297120000001,100.0,393.2264664864827,0.0,0.0,0.0,1.0,37658.47483912777,-37584.174839127765,356.7504695889694,West,True
20309,1615416430.8,80.2305387767349,0.0503696960101252,49.97579432303588,0.0734765938215269,0.9680257096205152,-86.6829688,36.0629555,100.0,392.7682270785649,0.0,0.0,0.0,1.0,37660.7367104655,-37586.436710465496,356.81164803576036,West,True
20310,1615416430.9,80.27737046113135,0.0556575115141264,50.077707297634845,0.1346243785809047,0.9552865877956448,-86.6829527,36.062940000000005,100.0,388.6917080946063,0.0,0.0,0.0,1.0,37662.98723152723,-37588.68723152723,356.79174690462435,West,True
20311,1615416431.0,80.26444182353433,0.06214601024017001,50.19641790022144,0.2669850603100056,0.9882089501107164,-86.68293670000001,36.0629245,100.0,390.0567160088573,0.0,0.0,0.0,1.0,37665.23198324489,-37590.93198324489,356.83125833176933,West,True
20312,1615416431.1,80.3237957790482,0.07014806582648903,50.32775197754044,0.4313866916217402,1.0510766635472826,-86.6829205,36.062909000000005,100.0,395.0,0.0,0.0,0.0,1.0,37667.48829525998,-37593.18829525998,356.8312429012381,West,True
20313,1615416431.2,80.3308077248764,0.07999919662590538,50.47149925601259,0.2716674933193452,1.0710415633350818,-86.68290429999999,36.0628935,100.0,395.0,0.0,0.0,0.0,0.924385417804296,37669.74460745999,-37595.444607459984,356.7917002473067,West,True
20314,1615416431.3,80.31384789640997,0.0920422086249415,50.61524619176502,0.1119486758166487,1.0910064155229189,-86.68288829999999,36.062878000000005,100.0,395.0,0.0,0.0,0.0,0.8243702043703093,37671.989359722436,-37597.68935972243,356.7916848167294,West,True
20315,1615416431.4,80.32464016563148,0.1066185949279155,50.72541645046667,0.04,1.1,-86.6828723,36.0628625,100.0,391.97223663555576,0.0,0.0,0.0,0.7243547524812444,37674.234112166196,-37599.93411216619,356.811555573374,West,True
20316,1615416431.5,80.37888195374174,0.1240480872297922,50.80764126255635,0.0724753658644766,1.0988060527255707,-86.6828562,36.062847,100.0,387.3820631278174,0.0,0.0,0.0,0.6243395390472575,37676.48463432851,-37602.18463432851,356.7503440175871,West,True
20317,1615416431.6,80.38,0.1446150431963673,50.88597186070888,0.4053804080127179,1.0865668967642383,-86.6828402,36.0628313,100.0,391.2985930354437,0.0,0.0,0.0,0.5243243256132707,37678.746507109165,-37604.44650710916,356.8311664354621,West,True
20318,1615416431.7,80.37451391451981,0.16854542737604328,50.9667332437899,0.7143889635084139,1.0771041386843447,-86.682824,36.0628158,100.0,394.7755585403365,0.0,0.0,0.0,0.4243088737242056,37681.002820236645,-37606.70282023664,356.7916228276424,West,True
20319,1615416431.8,80.46137441030952,0.19599107386600123,51.08931340971721,0.6122388252356603,1.1154104405366274,-86.682808,36.0628003,100.0,390.6895530094264,0.0,0.0,0.0,0.3242936602902189,37683.247573409666,-37608.94757340966,356.8107335557506,West,True
20320,1615416431.9,80.51224253012163,0.22700889046706302,51.21549347451074,0.52,1.15,-86.68279179999999,36.0627847,100.0,387.0,0.0,0.0,0.0,0.2242782084011538,37685.51239208071,-37611.212392080706,356.7915917851782,West,True
20321,1615416432.0,80.50484405374907,0.2615476540426894,51.3751717803819,0.52,1.15,-86.68277579999999,36.062769200000005,100.0,387.0,0.0,0.0,0.0,0.124262994967167,37687.75714561734,-37613.457145617336,356.77040723514295,West,True
20322,1615416432.1,80.54984815848017,0.2994352186383963,51.52445297249166,0.5259372966555426,1.1444337843854289,-86.6827597,36.0627535,100.0,387.0,0.0,0.0,0.0,0.0242477815331803,37690.024745290495,-37615.72474529049,356.7502497894748,West,True
20323,1615416432.2,80.6861014235841,0.34037295304649595,51.572334499016335,0.5897793320217815,1.08458187622958,-86.6827437,36.0627378,100.0,387.0,0.0,0.0,0.0,0.0,37692.286619157865,-37617.98661915786,356.8310745402881,West,True
20324,1615416432.3,80.72992159386528,0.3839360183394969,51.62021591138272,0.6536212151769645,1.0247301107715958,-86.6827275,36.0627223,100.0,387.0,0.0,0.0,0.0,0.0,37694.54293340274,-37620.24293340274,356.770873652314,West,True
20325,1615416432.4,80.83690002754062,0.4295796031049207,51.71869428497891,0.7114777139915623,0.9606528575105472,-86.6827115,36.06270670000001,98.42611430042189,387.0,0.0,0.0,0.0,0.0,37696.79623647397,-37622.49623647397,356.83104387718174,West,True
20326,1615416432.5,80.90434419202744,0.47665488049228066,51.87435220136281,0.7676338225250685,0.8892649370741226,-86.68269529999999,36.0626912,95.47517470140154,387.0,0.0,0.0,0.0,0.0,37699.05255109032,-37624.752551090314,356.7501869042834,West,True
20327,1615416432.6,81.0,0.524428804186063,52.23429084282178,0.8476201872937285,0.7767841116181945,-86.68267929999999,36.0626755,89.97611212355618,387.0,0.0,0.0,0.0,0.0,37701.31442568238,-37627.01442568238,356.7703135924457,West,True
20328,1615416432.7,81.11068900942787,0.5721142285551108,52.54099655190896,0.9371031032819396,0.6726245689886196,-86.6826632,36.0626598,84.66743965840674,387.0,0.0,0.0,0.0,0.0,37703.58202645565,-37629.28202645565,356.83099788275615,West,True
20329,1615416432.8,81.25761073887527,0.6189012567587551,52.34117163632466,1.1169455273078093,0.6476464545405821,-86.682647,36.0626443,81.17050363568148,387.0,0.0,0.0,0.0,0.0,37705.83834163076,-37631.53834163076,356.770795541175,West,True
20330,1615416432.9,81.44,0.6639948001669507,52.17868700789046,1.298687007890457,0.6191603100342321,-86.682631,36.0626287,77.53282480273857,387.0,0.0,0.0,0.0,0.0,37708.09164561322,-37633.791645613215,356.7901614322645,West,True
20331,1615416433.0,81.6015892937596,0.7066511156718754,52.378868131645234,1.4988681316452312,0.5566037088608652,-86.6826148,36.062613,72.52829670886922,387.0,0.0,0.0,0.0,0.0,37710.364994060066,-37636.06499406006,356.81130885073617,West,True
20332,1615416433.1,81.76097861113901,0.7462114895729741,52.55238198850752,1.687618011492484,0.4952387428171974,-86.68259870000001,36.0625975,67.52387428171974,387.0,0.0,0.0,0.0,0.0,37712.61551917196,-37638.315519171956,356.7901302832656,West,True
20333,1615416433.2,81.89925617615468,0.7821345582298908,52.47232711469938,1.767672885300619,0.4452044466871131,-86.6825825,36.0625818,62.52044466871131,387.0,0.0,0.0,0.0,0.0,37714.88886799011,-37640.5888679901,356.8309210347192,West,True
20334,1615416433.3,82.15658929670977,0.814013396122618,52.4,1.8384629212544688,0.3980786515680865,-86.68256629999999,36.06256629999999,57.807865156808646,387.0,0.0,0.0,0.0,0.0,37717.1451840983,-37642.845184098296,356.8300292600921,West,True
20335,1615416433.4,82.37879304807437,0.8415947528266849,52.4,1.8225393291059588,0.3781741613824483,-86.68255,36.0625507,55.81741613824483,387.0,0.0,0.0,0.0,0.0,37719.41579530521,-37645.11579530521,356.79008331065586,West,True
20336,1615416433.5,82.58596777147042,0.8647706539920617,52.4,1.806615774922196,0.358269718652745,-86.6825338,36.062535,53.8269718652745,387.0,0.0,0.0,0.0,0.0,37721.689144677344,-37647.38914467734,356.85027778392146,West,True
20337,1615416433.6,82.78120026351651,0.8835808243729321,52.42335579580624,1.8,0.3281039414316522,-86.6825175,36.0625195,55.0436321330458,387.0,0.0,0.0,0.0,0.0,37723.95127286886,-37649.651272868854,356.7696495995852,West,True
20338,1615416433.7,82.97201998178456,0.8981786899096309,52.46331249828823,1.8,0.2906445328547902,-86.6825013,36.0625037,58.539843600219584,387.0,0.0,0.0,0.0,0.0,37726.23317265451,-37651.933172654506,356.84828028556075,West,True
20339,1615416433.8,83.1935748201777,0.9088213091785371,52.464324963461024,1.8313500730779535,0.1672341237945346,-86.6824848,36.062488,58.82437225957674,387.0,0.0,0.0,0.0,0.0,37728.52388911726,-37654.22388911726,356.7701248449263,West,True
20340,1615416433.9,83.34948928391562,0.9158199232776267,52.43807510030732,1.903098796312075,-0.0060153115396027,-86.6824687,36.0624723,56.759387538415886,387.0,0.0,0.0,0.0,0.0,37730.79149209152,-37656.49149209152,356.8492267938746,West,True
20341,1615416434.0,83.52603627205889,0.9195284058560489,52.418082512384245,2.143009851389049,-0.0684921487992316,-86.6824523,36.062456700000006,54.260314048030736,387.0,0.0,0.0,0.0,0.0,37733.06791496169,-37658.76791496169,356.7290367726508,West,True
20342,1615416434.1,83.74319303549109,0.9202948514038498,52.39809049787771,2.365728506366873,-0.1285803164792959,-86.68243620000001,36.0624408,51.14072404496898,387.0,0.0,0.0,0.0,0.0,37735.3526835212,-37661.0526835212,356.8281844521556,West,True
20343,1615416434.2,83.95,0.9184602766562564,52.378103864201954,2.4256884073941265,-0.1660552546213292,-86.68241970000001,36.062425,42.146738890881,387.0,0.0,0.0,0.0,0.0,37737.65188621234,-37663.35188621234,356.8482030087087,West,True
20344,1615416434.3,84.12950684077322,0.9143261094816464,52.40480274027991,2.479101626811981,-0.2018836857168136,-86.6824032,36.0624093,34.02970427476514,387.0021734835194,0.0,0.0,0.0,0.0,37739.94260363643,-37665.64260363643,356.7880865753005,West,True
20345,1615416434.4,84.35450040062643,0.9081681315080141,52.88042051194128,2.469564659851113,-0.221880551925086,-86.68238670000001,36.0623933,34.345039472664816,387.0252467906828,0.0,0.0,0.0,0.0,37742.258844513686,-37667.95884451368,356.82813727519095,West,True
20346,1615416434.5,84.55169749926878,0.9002256548405199,53.356037149643136,2.460027715628113,-0.2418773704571824,-86.68237020000001,36.0623775,34.66037391874788,387.0483200428352,0.0,0.0,0.0,0.0,37744.558047782404,-37670.2580477824,356.7880547328878,West,True
20347,1615416434.6,84.73792022139342,0.890725029387061,53.831653787345,2.450490771405113,-0.2618741889892788,-86.68235370000001,36.0623615,34.975708364830936,387.0713932949876,0.0,0.0,0.0,0.0,37746.8742890437,-37672.574289043696,356.82642611526796,West,True
20348,1615416434.7,84.89707190593715,0.8798852786474509,54.30727155900637,2.440953804444245,-0.2818710551975513,-86.682337,36.0623455,35.291043562730614,387.09446660215104,0.0,0.0,0.0,0.0,37749.2020828464,-37674.9020828464,356.8264101921927,West,True
20349,1615416434.8,85.02554048469598,0.8679377218976962,54.78288819670824,2.431416860221245,-0.3018678737296477,-86.6823203,36.0623295,35.60637800881368,387.11753985430346,0.0,0.0,0.0,0.0,37751.529876845954,-37677.22987684595,356.8073156875016,West,True
20350,1615416434.9,85.2437641770271,0.8551368286441321,55.2585059683696,2.4218798932603764,-0.3218647399379201,-86.6823037,36.0623135,35.92171320671336,387.1406131614668,0.0,0.0,0.0,0.0,37753.85188464994,-37679.55188464994,356.82473846214685,West,True
20351,1615416435.0,85.39547003010675,0.8417629041120304,55.734122606071466,2.412342949037377,-0.3418615584700165,-86.6822868,36.0622973,36.23704765279641,387.1636864136193,0.0,0.0,0.0,0.0,37756.20826935269,-37681.90826935269,356.76794151546443,West,True
20352,1615416435.1,85.5453589068753,0.8281292079809126,56.20973924377333,2.402806004814377,-0.3618583770021129,-86.6822703,36.0622812,36.55238209887947,387.18675966577166,0.0,0.0,0.0,0.0,37758.533063431474,-37684.23306343147,356.805845154901,West,True
20353,1615416435.2,85.70792201359397,0.8145628525019311,56.685357015434704,2.3932690378535084,-0.3818552432103853,-86.6822535,36.062265,36.86771729677916,387.20983297293503,0.0,0.0,0.0,0.0,37760.88366377228,-37686.583663772275,356.78615313921614,West,True
20354,1615416435.3,85.87532614752227,0.8014070635458964,57.160973653136566,2.383732093630509,-0.4018520617424818,-86.6822367,36.062248700000005,37.18305174286221,387.2329062250875,0.0,0.0,0.0,0.0,37763.24279643323,-37688.94279643323,356.8246745379565,West,True
20355,1615416435.4,86.02906292141016,0.7889856804101154,57.636591424797935,2.3741951266696404,-0.4218489279507542,-86.6822198,36.0622325,37.49838694076189,387.2559795322509,0.0,0.0,0.0,0.0,37765.599181942525,-37691.29918194252,356.7467706815593,West,True
