index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19332,1618266529.1,78.87886964712025,0.34225116389378174,54.0,,,-86.66758270000001,36.0502178,,,0.0,0.0,0.0,0.0,39649.18052877191,-39574.88052877191,358.0593113118673,West,True
19333,1618266529.2,78.97987805107198,0.30296464783931787,54.0,,,-86.6675628,36.050206200000005,,,0.0,0.0,0.0,0.0,39651.386064803635,-39577.08606480363,358.0856299698139,West,True
19334,1618266529.3,79.01792290215371,0.2632844118567772,53.90812780622973,,,-86.66754279999999,36.050194700000006,,,0.0,0.0,0.0,0.0,39653.59243664643,-39579.29243664643,358.0465796922713,West,True
19335,1618266529.4,79.40341288782817,0.22320853144217906,53.40846434532127,,,-86.6675232,36.050183200000006,,,0.0,0.0,0.0,0.0,39655.76960336241,-39581.469603362406,358.05233889952746,West,True
19336,1618266529.5,79.27433502293025,0.18281985975327775,53.0,,,-86.6675032,36.050171500000005,,,0.0,0.0,0.0,0.0,39657.98893862621,-39583.688938626205,358.0855957936304,West,True
19337,1618266529.6,79.29657025404157,0.1423080334421683,53.0,,,-86.6674832,36.05016,,,0.0,0.0,0.0,0.0,39660.195311114345,-39585.89531111434,358.0759714204816,West,True
19338,1618266529.7,79.29188798066801,0.10201004118544885,52.907730328287286,,,-86.6674633,36.0501485,,,0.0,0.0,0.0,0.0,39662.39436371154,-39588.094363711534,358.06198651930214,West,True
19339,1618266529.8,79.28773076887902,0.06241257367046019,52.40746315653879,,,-86.66744320000001,36.0501368,,,0.0,0.0,0.0,0.0,39664.62098934055,-39590.320989340544,358.1045022224546,West,True
19340,1618266529.9,79.27611060040219,0.024158827019558952,52.0,,,-86.667423,36.0501253,,,0.0,0.0,0.0,0.0,39666.842039484945,-39592.54203948494,358.10449075337755,West,True
19341,1618266530.0,79.148053311128,-0.011984153570293173,52.0,,,-86.66740279999999,36.0501138,,,0.0,0.0,0.0,0.0,39669.06308984627,-39594.76308984627,358.0785034529865,West,True
19342,1618266530.1,79.03456815971096,-0.045164517572375586,52.0,,,-86.6673827,36.050102200000005,,,0.0,0.0,0.0,0.0,39671.283237525546,-39596.98323752554,358.0759135026051,West,True
19343,1618266530.2,78.97268074735987,-0.07451018858657872,52.0,,,-86.6673628,36.0500907,,,0.0,0.0,0.0,0.0,39673.48229119089,-39599.18229119089,358.06192818751515,West,True
19344,1618266530.3,78.88601935442563,-0.09920251390162796,51.90713533642264,,,-86.6673427,36.050079,,,0.0,0.0,0.0,0.0,39675.708917897755,-39601.40891789775,358.1044451652745,West,True
19345,1618266530.4,78.82000000000001,-0.11854813831856344,51.40813053590868,,,-86.6673225,36.0500675,,,0.0,0.1996024006970407,0.0,0.0,39677.92996913244,-39603.62996913244,358.10443369732167,West,True
19346,1618266530.5,78.73385834988694,-0.1320561513321616,51.0,,,-86.66730229999999,36.050056,,,0.0,0.6163067376291677,0.0,0.0,39680.15102058406,-39605.85102058406,358.0809732579356,West,True
19347,1618266530.6,78.68931029980882,-0.13948225973966982,51.0,,,-86.667282,36.0500443,,,0.0,0.9005456564489528,0.0,0.0,39682.39226446257,-39608.09226446257,358.0688334196525,West,True
19348,1618266530.7,78.50691420617436,-0.14087511611041417,51.0,,,-86.667262,36.0500327,,,0.0,0.0,0.0,0.0,39684.6051023626,-39610.305102362596,358.08095009404207,West,True
19349,1618266530.8,78.41150191557034,-0.13656688304655182,51.0,,,-86.6672417,36.050021,,,0.0,0.0,0.0,0.0,39686.84634668144,-39612.54634668144,358.10438782536517,West,True
19350,1618266530.9,78.403930466172,-0.1271707318270588,50.909194060973306,,,-86.6672215,36.0500095,,,0.0,0.0,0.0,0.0,39689.06739901019,-39614.76739901019,358.0809268174851,West,True
19351,1618266531.0,78.31522151581214,-0.11351612581237291,50.407703086926055,,,-86.6672012,36.04999779999999,,,0.0,0.0,0.0,0.0,39691.30864376852,-39617.00864376852,358.104364831424,West,True
19352,1618266531.1,78.41747376916868,-0.09660539554391714,50.0,,,-86.667181,36.04998629999999,,,0.0,0.0,0.0,0.0,39693.52969653385,-39619.22969653385,358.08788166467235,West,True
19353,1618266531.2,78.49775354683325,-0.07751717436552813,50.0,,,-86.6671608,36.0499747,,,0.0,0.0,0.0,0.0,39695.75716997084,-39621.45716997084,358.09491775128316,West,True
19354,1618266531.3,78.54903003073093,-0.05734973824773612,50.0,,,-86.6671407,36.04996320000001,,,0.0,0.0,0.0,0.0,39697.9708785556,-39623.6708785556,358.0521157721927,West,True
19355,1618266531.4,78.61884958191675,-0.03712761327768952,50.0,,,-86.66712070000001,36.0499515,,,0.0,0.0,0.0,0.0,39700.19021789009,-39625.89021789009,358.0521041079917,West,True
19356,1618266531.5,78.63634498898678,-0.0177622244732526,49.91075424462395,,,-86.66710069999999,36.0499398,,,0.0,0.0,0.0,0.0,39702.409557442705,-39628.1095574427,358.1228795187298,West,True
19357,1618266531.6,78.67918289924856,1.0266076916969416e-05,49.408582994206405,,,-86.6670803,36.0499283,,,0.0,0.0,0.0,0.0,39704.64533661111,-39630.345336611106,358.0853533095078,West,True
19358,1618266531.7,78.6884061923257,0.01563381278428326,49.0,,,-86.6670603,36.04991679999999,,,0.0,0.0,0.0,0.0,39706.851713626274,-39632.55171362627,358.08534184498785,West,True
19359,1618266531.8,78.75916268277,0.02875428984491994,49.0,,,-86.6670403,36.0499053,,,0.0,0.0,0.0,0.0,39709.05809085564,-39634.758090855634,358.0660050077887,West,True
19360,1618266531.9,78.80640878260787,0.03919200358951917,49.0,,,-86.66702049999999,36.0498938,,,0.0,0.0,0.0,0.0,39711.24984045179,-39636.94984045179,358.08778975349225,West,True
19361,1618266532.0,78.83192000512905,0.046932555487791926,49.0,,,-86.6670003,36.049882200000006,,,0.0,0.0,0.0,0.0,39713.47731562859,-39639.177315628585,358.08278678210564,West,True
19362,1618266532.1,78.89,0.0520828212870847,48.90903260962679,,,-86.66698050000001,36.0498708,,,0.0,0.0,0.0,0.0,39715.66259681672,-39641.36259681672,358.0686590424643,West,True
19363,1618266532.2,78.91600001828856,0.05484901958419387,48.4099999048172,,,-86.6669605,36.0498592,,,0.0,0.0,0.0,0.0,39717.87543793691,-39643.57543793691,358.1019220853629,West,True
19364,1618266532.3,78.98366917389437,0.05549428787433823,48.0,,,-86.66694050000001,36.0498478,,,0.0,0.0,0.0,0.0,39720.0753904202,-39645.775390420196,358.0852731535558,West,True
19365,1618266532.4,79.0401300253637,0.05431952840780685,48.0,,,-86.66692049999999,36.0498363,,,0.0,0.0,0.0,0.0,39722.28176893545,-39647.981768935446,358.06862433956354,West,True
19366,1618266532.5,79.1069680123858,0.05163398548773567,48.0,,,-86.6669005,36.0498247,,,0.0,0.0,0.0,0.0,39724.49461069493,-39650.194610694925,358.08525021448276,West,True
19367,1618266532.6,79.12875655922883,0.047745712293833224,48.0,,,-86.6668805,36.0498132,,,0.0,0.0,0.0,0.0,39726.70098963809,-39652.40098963809,358.10418276417005,West,True
19368,1618266532.7,79.13572801360117,0.042947254412850605,48.0,,,-86.6668603,36.0498017,,,0.0,0.1773492844577568,0.0,0.0,39728.92204588659,-39654.62204588659,358.05195220614826,West,True
19369,1618266532.8,79.15346418933532,0.03751432619628462,48.0,,,-86.66684029999999,36.04979,,,0.0,0.8005217990776399,0.0,0.0,39731.141388210315,-39656.84138821031,358.12784614953733,West,True
19370,1618266532.9,79.13136460981855,0.031702282825260455,47.90885507715035,,,-86.6668202,36.049778700000005,,,0.0,1.0,0.0,0.0,39733.34232886122,-39659.042328861215,358.0852041727688,West,True
19371,1618266533.0,79.13581326365514,0.025747581664227824,47.408365243145006,,,-86.6668002,36.049767200000005,,,0.0,1.0,0.0,0.0,39735.54870866168,-39661.248708661675,358.12271058844556,West,True
19372,1618266533.1,79.16271454927158,0.01986892674942521,47.0,,,-86.6667798,36.049755700000006,,,0.0,1.0,0.0,0.0,39737.78449112876,-39663.48449112876,358.1112561444472,West,True
19373,1618266533.2,79.17944081936069,0.014266354447997861,47.0,,,-86.6667597,36.0497443,,,0.0,1.0,0.0,0.0,39739.99179935217,-39665.691799352164,358.06853134138316,West,True
19374,1618266533.3,79.17150429103471,0.009122526505402436,47.0,,,-86.6667397,36.04973270000001,,,0.0,1.0,0.0,0.0,39742.20464281974,-39667.90464281974,358.0711553959713,West,True
19375,1618266533.4,79.14122094695529,0.004596903967066918,47.0,,,-86.6667195,36.049721000000005,,,0.0,1.0,0.0,0.0,39744.43857836379,-39670.13857836379,358.07114372774583,West,True
19376,1618266533.5,79.07463434931863,0.0008255960141224446,46.90764196635921,,,-86.6666993,36.0497093,,,0.0,1.0,0.0,0.0,39746.67251412726,-39672.37251412726,358.08513485051884,West,True
19377,1618266533.6,79.08553276937538,-0.0020887983954085677,46.40838651083012,,,-86.6666793,36.0496978,,,0.0,1.0,0.0,0.0,39748.87889522002,-39674.57889522002,358.01186652230257,West,True
19378,1618266533.7,79.100627445877,-0.004077585102839276,46.0,,,-86.66665920000001,36.04968579999999,,,0.0,1.0,0.0,0.0,39751.12518312532,-39676.825183125315,358.0851118588261,West,True
19379,1618266533.8,79.11581587837837,-0.005117404256110538,46.0,,,-86.6666392,36.04967429999999,,,0.0,1.0,0.0,0.0,39753.331564655055,-39679.03156465505,358.1226200804298,West,True
19380,1618266533.9,79.0882897753743,-0.005227851325352138,46.0,,,-86.6666188,36.0496628,,,0.0,0.8691919347094654,0.0,0.0,39755.567348898214,-39681.26734889821,358.0780522685176,West,True
19381,1618266534.0,79.10352595494614,-0.004479958206996345,46.0,,,-86.66659870000001,36.04965120000001,,,0.0,0.6768504663511343,0.0,0.0,39757.78750500413,-39683.48750500413,358.0517996056083,West,True
19382,1618266534.1,79.04529675169756,-0.0029877931723526073,46.0,,,-86.6665787,36.049639500000005,,,0.0,0.4845089979928031,0.0,0.0,39760.00685011295,-39685.70685011295,358.07106240892324,West,True
19383,1618266534.2,79.10130080779588,-0.0009104544402900194,46.0,,,-86.6665585,36.0496278,,,0.0,0.2921670710562386,0.0,0.0,39762.240787405935,-39687.94078740593,358.0875251906446,West,True
19384,1618266534.3,79.09211580856704,0.0015638842003888969,46.0,,,-86.66653829999998,36.0496162,,,0.0,0.0998256026979075,0.0,0.0,39764.468267587334,-39690.16826758733,358.0850425350223,West,True
19385,1618266534.4,79.07699776672885,0.004223430133738881,46.0,,,-86.66651829999999,36.0496047,,,0.0,0.060139281462187,0.0,0.0,39766.67465041158,-39692.37465041158,358.08052266416627,West,True
19386,1618266534.5,78.92220940190616,0.006854507854247744,45.908975181117526,,,-86.666498,36.049593,,,0.0,0.185168867296281,0.0,0.0,39768.91590281048,-39694.615902810474,358.051740865029,West,True
19387,1618266534.6,79.13735583108578,0.009251820811852359,45.40903358690185,,,-86.666478,36.0495813,,,0.0,0.310198453130375,0.0,0.0,39771.13524899632,-39696.835248996314,358.09689337527544,West,True
19388,1618266534.7,79.07888400805017,0.011240669813860796,45.0,,,-86.66645770000001,36.049569700000006,,,0.0,0.4352283370585152,0.0,0.0,39773.37006564267,-39699.07006564267,358.05171735534555,West,True
19389,1618266534.8,79.02829060390714,0.012686514898503296,45.0,,,-86.6664377,36.049558000000005,,,0.0,0.5602579228926092,0.0,0.0,39775.589412259695,-39701.28941225969,358.0709809689438,West,True
19390,1618266534.9,78.9889136409663,0.013510636428341289,45.0,,,-86.66641750000001,36.0495463,,,0.0,0.6852878068207495,0.0,0.0,39777.82335108011,-39703.523351080104,358.0544944781027,West,True
19391,1618266535.0,78.95928232962055,0.013693289216417555,45.0,,,-86.6663973,36.0495345,,,0.0,0.8103173926548435,0.0,0.0,39780.06378402385,-39705.763784023846,358.044811072509,West,True
19392,1618266535.1,78.9453943747509,0.01327734058441304,45.0,,,-86.6663772,36.0495227,,,0.0,0.9353469784889376,0.0,0.0,39782.296936229446,-39707.99693622944,358.0709460280234,West,True
19393,1618266535.2,78.97069327499356,0.012362504074853396,45.0,,,-86.66635699999999,36.049511,,,0.0,1.0,0.0,0.0,39784.53087571246,-39710.230875712456,358.05165861230364,West,True
19394,1618266535.3,78.9757860413487,0.011096152464766057,45.0,,,-86.666337,36.0494993,,,0.0,1.0,0.0,0.0,39786.75022341472,-39712.450223414715,358.08739835033776,West,True
19395,1618266535.4,78.94765188653264,0.009661306494335282,45.0,,,-86.66631679999999,36.0494877,,,0.0,1.0,0.0,0.0,39788.977706013015,-39714.67770601301,358.0516351621977,West,True
19396,1618266535.5,78.91334252839515,0.008259154504389028,45.0,,,-86.6662968,36.049476,,,0.0,1.0,0.0,0.0,39791.197054146454,-39716.89705414645,358.04475224196455,West,True
19397,1618266535.6,78.91470766203875,0.00709745976971627,45.0,,,-86.6662767,36.0494642,,,0.0,1.0,0.0,0.0,39793.43020743826,-39719.130207438255,358.08489253614783,West,True
19398,1618266535.7,78.90680547427183,0.0063719015951296575,45.0,,,-86.6662567,36.0494527,,,0.0,1.0,0.0,0.0,39795.63659309188,-39721.33659309187,358.0516001037668,West,True
19399,1618266535.8,78.88760659816616,0.006261366348123323,45.0,,,-86.66623670000001,36.049441,,,0.0,1.0,0.0,0.0,39797.85594187301,-39723.555941873004,358.0515884372484,West,True
19400,1618266535.9,78.91251698828738,0.00691308506317117,44.90765503102586,,,-86.6662167,36.04942929999999,,,0.0,1.0,0.0,0.0,39800.075290872155,-39725.77529087215,358.073437683956,West,True
19401,1618266536.0,78.86902479203452,0.008446568278015987,44.4080129988171,,,-86.6661963,36.0494175,,,0.0,1.0,0.0,0.0,39802.33032494552,-39728.03032494552,358.0515648736559,West,True
19402,1618266536.1,78.84,0.010942035439754989,44.0,,,-86.66617629999999,36.0494058,,,0.0,1.0,0.0,0.0,39804.54967437862,-39730.24967437862,358.07779761223514,West,True
19403,1618266536.2,78.75390739176052,0.014448712609629174,44.0,,,-86.6661562,36.0493942,,,0.0,0.8666259753651945,0.0,0.0,39806.76983528685,-39732.46983528684,358.05154147861174,West,True
19404,1618266536.3,78.82140678247094,0.018971441460708262,44.0,,,-86.66613620000001,36.0493825,,,0.0,0.5886593210252087,0.0,0.0,39808.98918515055,-39734.68918515055,358.07080683309186,West,True
19405,1618266536.4,78.80028568730226,0.02447637258640961,44.0,,,-86.666116,36.0493708,,,0.0,0.3106920039604433,0.0,0.0,39811.22312726336,-39736.923127263355,358.0486606284936,West,True
19406,1618266536.5,78.78438228893205,0.030870944147034216,44.0,,,-86.66609620000001,36.0493592,,,0.0,0.0327253496204575,0.0,0.0,39813.42139268921,-39739.12139268921,358.0515064843566,West,True
19407,1618266536.6,78.7826759438483,0.038003344422766094,44.0,,,-86.66607619999999,36.0493475,,,0.0,0.0,0.0,0.0,39815.64074320222,-39741.340743202214,358.07077217402303,West,True
19408,1618266536.7,78.728602449586,0.04563688423184213,44.0,,,-86.66605600000001,36.0493358,,,0.0,0.0,0.0,0.0,39817.87468596934,-39743.57468596934,358.05428390523946,West,True
19409,1618266536.8,78.71950428945105,0.053447320922955475,44.0,,,-86.6660358,36.049324,,,0.0,0.0,0.0,0.0,39820.11512284939,-39745.81512284939,358.08475441002946,West,True
19410,1618266536.9,78.62296564860911,0.06100039399206428,44.0,,,-86.6660158,36.0493125,,,0.0,0.0,0.0,0.0,39822.32151111376,-39748.02151111376,358.051459578412,West,True
19411,1618266537.0,78.7869297425176,0.06775804845196684,44.0,,,-86.6659958,36.0493008,,,0.0,0.0,0.0,0.0,39824.54086248936,-39750.24086248936,358.09425307133773,West,True
19412,1618266537.1,78.73231832539807,0.07307195509044231,44.0,,,-86.6659757,36.0492893,,,0.0,0.0,0.0,0.0,39826.75458370254,-39752.454583702536,358.0680779055785,West,True
19413,1618266537.2,78.77,0.07621048669652572,44.0,,,-86.6659557,36.0492777,,,0.0,0.0,0.0,0.0,39828.96743561532,-39754.667435615316,358.0847084793698,West,True
19414,1618266537.3,78.77175240489018,0.07637743076707071,43.90881762451284,,,-86.6659357,36.0492662,,,0.0,0.0,0.0,0.0,39831.17382474048,-39756.873824740476,358.0706910309376,West,True
19415,1618266537.4,78.8726531982815,0.0727641099401152,43.408474663212,,,-86.6659155,36.0492545,,,0.0,0.0,0.0,0.0,39833.40776903393,-39759.10776903393,358.07067936059354,West,True
19416,1618266537.5,78.89268281428046,0.06459148536059905,43.0,,,-86.6658953,36.0492428,,,0.0,0.0,0.0,0.0,39835.641713546225,-39761.34171354622,358.0846738481009,West,True
19417,1618266537.6,78.90917472622587,0.0511787232151705,43.0,,,-86.6658753,36.0492313,,,0.0,0.0,0.0,0.1467323315581445,39837.84810332207,-39763.548103322064,358.06801983817485,West,True
19418,1618266537.7,78.95556115067885,0.03199334868177543,43.0,,,-86.66585529999999,36.0492197,,,0.0,0.0,0.0,0.3134642576465822,39840.06095631132,-39765.760956311315,358.06531869643175,West,True
19419,1618266537.8,79.03866193456562,0.0067154650634591705,43.0,,,-86.6658355,36.0492082,,,0.0,0.0,0.0,0.4801957862156995,39842.25271849789,-39767.95271849789,358.07063315611447,West,True
19420,1618266537.9,79.11743977580639,-0.02472795117725671,43.0,,,-86.66581529999999,36.0491965,,,0.0,0.0,0.0,0.6469277123041373,39844.486663879536,-39770.18666387953,358.084627976008,West,True
19421,1618266538.0,79.10381926417489,-0.06212749592626247,43.0,,,-86.6657953,36.049185,,,0.0,0.0,0.0,0.8136592408732545,39846.69305451617,-39772.393054516164,358.0513309530992,West,True
19422,1618266538.1,79.20636809064462,-0.10499412817277273,43.0,,,-86.6657753,36.04917329999999,,,0.0,0.0,0.0,0.9803907694423718,39848.91240825167,-39774.61240825167,358.07756684433286,West,True
19423,1618266538.2,79.24475862068965,-0.15256744936555033,43.0,,,-86.6657552,36.049161700000006,,,0.0,0.0,0.0,1.0,39851.13257350408,-39776.83257350408,358.0513075626652,West,True
19424,1618266538.3,79.10775532433284,-0.2038621999725394,43.0,,,-86.6657352,36.04915,,,0.0,0.0,0.0,1.0,39853.3519276718,-39779.0519276718,358.08458205027324,West,True
19425,1618266538.4,78.9547065300168,-0.2577168218750446,43.0,,,-86.6657152,36.0491385,,,0.0,0.0,0.0,1.0,39855.55831917503,-39781.258319175024,358.07056367278267,West,True
19426,1618266538.5,78.77310265431302,-0.31287072992576814,43.0,,,-86.665695,36.0491268,,,0.0,0.0,0.0,1.0,39857.792265862336,-39783.49226586233,358.05407362249184,West,True
19427,1618266538.6,78.66477459699833,-0.3680312862371581,43.0,,,-86.6656748,36.049115,,,0.0,0.0,0.0,1.0,39860.03270664959,-39785.732706649585,358.0845474165823,West,True
19428,1618266538.7,78.53512477316153,-0.421955799328689,42.91024700386621,,,-86.6656548,36.0491035,,,0.0,0.0,0.0,1.0,39862.23909880431,-39787.93909880431,358.06093679423896,West,True
19429,1618266538.8,78.39635890169288,-0.47350801287375865,42.41067697973516,,,-86.66563470000001,36.04909179999999,,,0.0,0.0,0.0,1.0,39864.465743902016,-39790.16574390201,358.0869961825809,West,True
19430,1618266538.9,78.26,-0.521720091934256,42.0,,,-86.6656145,36.049080200000006,,,0.0,0.0,0.0,1.0,39866.69323416385,-39792.39323416385,358.0705055116236,West,True
19431,1618266539.0,78.14947435091439,-0.5658177255407311,42.0,,,-86.6655943,36.0490685,,,0.0,0.0,0.0,1.0,39868.92718194648,-39794.627181946475,358.06090167979863,West,True
19432,1618266539.1,77.97591039978572,-0.605251240003307,42.0,,,-86.66557420000001,36.0490568,,,0.0,0.0,0.0,1.0,39871.1538276953,-39796.8538276953,358.06784569405124,West,True
19433,1618266539.2,77.86,-0.639684796753959,42.0,,,-86.6655542,36.0490452,,,0.0,0.0,0.0,1.0,39873.366683923225,-39799.06668392322,358.0893734331725,West,True
19434,1618266539.3,77.67458274074414,-0.6690017780103763,42.0,,,-86.6655338,36.0490335,,,0.0,0.0,0.0,1.0,39875.615273560514,-39801.31527356051,358.0511784147839,West,True
19435,1618266539.4,77.5045710222784,-0.6932667973190829,42.0,,,-86.66551379999999,36.0490218,,,0.0,0.0,0.0,1.0,39877.83463010119,-39803.53463010119,358.0939780692649,West,True
19436,1618266539.5,77.39187334752047,-0.7127182975401626,42.0,,,-86.6654937,36.04901029999999,,,0.0,0.0,0.0,1.0,39880.04835654181,-39805.74835654181,358.06779913697454,West,True
19437,1618266539.6,77.14108557867078,-0.7277154137638486,42.0,,,-86.6654737,36.048998700000006,,,0.0,0.0,0.0,1.0,39882.2612136308,-39807.9612136308,358.05114335424383,West,True
19438,1618266539.7,77.2583264513659,-0.7387283789116451,42.0,,,-86.6654537,36.048987,,,0.0,0.0,0.0,1.0,39884.48057081489,-39810.18057081489,358.05113168723983,West,True
