index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16870,1619474598.1,68.0733109773043,0.9686206439394123,42.51509524472711,,,-86.683278,36.0632823,,,0.0,0.0,0.4374275173157048,0.0,37616.25702990015,-37541.95702990015,356.86272347384806,West,True
16871,1619474598.2,68.30004477023147,0.9633705785178557,43.0,,,-86.6832647,36.063269700000006,,,0.0,0.0,0.3332013000228365,0.0,37618.09880914073,-37543.798809140724,356.7638876987505,West,True
16872,1619474598.3,68.45378826553541,0.9577129868183101,43.0,,,-86.6832515,36.0632568,,,0.0,0.0,0.2289753312242792,0.0,37619.960348125685,-37545.66034812568,356.78890840776086,West,True
16873,1619474598.4,68.65564077977294,0.9516840687509671,43.01561372519319,,,-86.68323829999999,36.063244,,,0.0,0.0,0.124749113931411,0.0,37621.81333262958,-37547.513332629576,356.86010885382336,West,True
16874,1619474598.5,68.78969139164215,0.9453794744767293,43.5158707535164,,,-86.6832248,36.0632312,,,0.0,0.0,0.0205231451328536,0.0,37623.683698724446,-37549.38369872444,356.71397630863726,West,True
16875,1619474598.6,69.00847917121668,0.9389266065038873,44.0,,,-86.68321170000002,36.0632182,,,0.0,0.0,0.1115073285513581,0.0,37625.54812975662,-37551.24812975662,356.88170637161227,West,True
16876,1619474598.7,69.21000000000001,0.9325044011157055,44.0,,,-86.683198,36.06320529999999,,,0.0,0.0,0.2503555363699802,0.0,37627.43863218795,-37553.13863218795,356.8129506524541,West,True
16877,1619474598.8,69.33326534928415,0.9263078372027274,44.01459511870134,,,-86.68318470000001,36.0631925,,,0.0,0.0,0.3892034131491518,0.0,37629.297385607104,-37554.9973856071,356.9740246276356,West,True
16878,1619474598.9,69.49733602549708,0.9205523101242263,44.51358804599342,,,-86.6831708,36.06317979999999,,,0.0,0.0,0.5280516209677739,0.0,37631.18293444073,-37556.88293444073,356.83448379745647,West,True
16879,1619474599.0,69.66437749553181,0.9154352503542504,45.0,,,-86.68315720000001,36.0631668,,,0.0,0.0,0.6668994977469455,0.0,37633.07607131851,-37558.776071318505,356.9057813536201,West,True
16880,1619474599.1,69.85180751627668,0.9111325701168382,45.0,,,-86.6831435,36.063154,,,0.0,0.0,0.805747374526117,0.0,37634.95815132174,-37560.65815132174,356.857517403647,West,True
16881,1619474599.2,69.99666910468474,0.9077670366989676,45.0,,,-86.68312979999999,36.063141,,,0.0,0.0,0.9445955823447392,0.0,37636.8571051081,-37562.5571051081,356.76208729147527,West,True
16882,1619474599.3,70.14312122119686,0.9054061420213121,45.0,,,-86.6831163,36.0631278,,,0.0,0.0,0.924910325236166,0.0,37638.76153731696,-37564.46153731696,356.85626790332395,West,True
16883,1619474599.4,70.37562721213514,0.904045332882571,45.01353831676819,,,-86.6831025,36.06311470000001,,,0.0,0.0,0.7999626435831417,0.0,37640.67478487228,-37566.37478487228,356.8774678882518,West,True
16884,1619474599.5,70.53049437953987,0.903612667382715,45.514409464521776,,,-86.6830885,36.0631015,,,0.0,0.0,0.6750152598281783,0.0,37642.608164657366,-37568.30816465736,356.8083438089381,West,True
16885,1619474599.6,70.71176679853146,0.9039691694974723,46.0,,,-86.68307469999999,36.0630882,,,0.0,0.0,0.550067876073215,0.0,37644.538398014396,-37570.23839801439,356.8774417943031,West,True
16886,1619474599.7,70.8842958696505,0.904919894246631,46.0,,,-86.68306070000001,36.063075,,,0.0,0.0,0.4251201944201905,0.0,37646.4717780737,-37572.171778073694,356.8774286610047,West,True
16887,1619474599.8,71.05247011770292,0.9062283469463528,46.01128127974895,,,-86.6830467,36.06306179999999,,,0.0,0.0,0.3001728106652271,0.0,37648.405158272086,-37574.10515827208,356.9010251837255,West,True
16888,1619474599.9,71.23954853784223,0.9076302718320506,46.512894599624,,,-86.6830327,36.0630487,,,0.0,0.0,0.1752251290122027,0.0,37650.330110576964,-37576.03011057696,356.87474200749205,West,True
16889,1619474600.0,71.43273371851167,0.9088567488162025,47.0,,,-86.6830185,36.0630353,,,0.0,0.0,0.0502777452572393,0.0,37652.292075702724,-37577.99207570272,356.9009989119643,West,True
16890,1619474600.1,71.56298597269053,0.9096465260210824,47.0,,,-86.68300450000001,36.0630222,,,0.0,0.0,0.0,0.0,37654.21702828505,-37579.91702828505,356.85143925669456,West,True
16891,1619474600.2,71.78678476051589,0.9097717757485563,47.0,,,-86.6829903,36.063008700000005,,,0.0,0.0,0.0,0.0,37656.187451654274,-37581.88745165427,356.8525814501917,West,True
16892,1619474600.3,71.90019538739661,0.9090448542215741,47.0,,,-86.6829762,36.0629953,,,0.0,0.0,0.0,0.0,37658.143581382195,-37583.84358138219,356.8065252899028,West,True
16893,1619474600.4,72.12902542451174,0.9073399200776758,47.014805453276566,,,-86.68296219999999,36.0629818,,,0.0,0.0,0.0,0.0,37660.10240764788,-37585.802407647876,356.94451163722175,West,True
16894,1619474600.5,72.32441991187105,0.9045898093028286,47.51346852786024,,,-86.682948,36.062968700000006,,,0.0,0.0,0.0,0.0,37662.03916102397,-37587.739161023965,356.80483559429376,West,True
16895,1619474600.6,72.48057136332496,0.9007967467077223,48.0,,,-86.6829338,36.062955,,,0.0,0.0,0.0,0.0,37664.02657953283,-37589.72657953283,356.8733467961446,West,True
16896,1619474600.7,72.69400703818975,0.8960166592183477,48.0,,,-86.6829195,36.0629415,,,0.0,0.0,0.0,0.0,37666.002838110086,-37591.70283811008,356.82710632018126,West,True
16897,1619474600.8,72.84885629368705,0.8903557492379377,48.01350109698648,,,-86.68290520000001,36.0629278,,,0.0,0.0,0.0,0.0,37667.996041659295,-37593.69604165929,356.78152069044154,West,True
16898,1619474600.9,73.09685751695113,0.8839449131539121,48.5133491515486,,,-86.682891,36.062914,,,0.0,0.0,0.0,0.0,37669.991996539466,-37595.69199653946,356.7349623254668,West,True
16899,1619474601.0,73.2340827162989,0.8769262206151942,49.0,,,-86.68287679999999,36.0629,,,0.0,0.0,0.0,0.0,37672.00509912832,-37597.70509912832,356.82706560826097,West,True
16900,1619474601.1,73.3894736307098,0.8694270205152108,49.0,,,-86.6828625,36.0628863,,,0.0,0.0,0.0,0.0,37673.998303114146,-37599.69830311414,356.8457623583649,West,True
16901,1619474601.2,73.55136401485737,0.8615470278974489,49.0,,,-86.6828478,36.0628723,,,0.0,0.0,0.0,0.0,37676.04019780708,-37601.74019780708,356.8479195730753,West,True
16902,1619474601.3,73.7266291486027,0.8533445424704544,49.0,,,-86.6828333,36.0628585,,,0.0,0.0,0.0,0.0,37678.05350451154,-37603.75350451154,356.6883645027286,West,True
16903,1619474601.4,73.90828038095238,0.8448350883141715,49.01197344021056,,,-86.682819,36.0628442,,,0.0,0.0,0.0,0.0,37680.09815223783,-37605.798152237825,356.8250974886332,West,True
16904,1619474601.5,74.0484435919,0.835996820664441,49.51377400251241,,,-86.6828045,36.0628303,,,0.0,0.0,0.0,0.0,37682.1199470444,-37607.819947044394,356.84787855694333,West,True
16905,1619474601.6,74.20137262304894,0.8267838792852856,50.0,,,-86.68279,36.0628165,,,0.0,0.0,0.0,0.0,37684.13325419927,-37609.833254199264,356.8022758320651,West,True
16906,1619474601.7,74.41669917208424,0.8171465718446174,50.0,,,-86.6827755,36.0628025,,,0.0,0.0,0.0,0.0,37686.16356251778,-37611.86356251778,356.71141467726596,West,True
16907,1619474601.8,74.57311398256705,0.8070518028041525,50.01083867019509,,,-86.6827612,36.0627883,,,0.0,0.0,0.0,0.0,37688.19957538258,-37613.89957538258,356.73387170039786,West,True
16908,1619474601.9,74.74038682925499,0.7965036357539304,50.51217019628655,,,-86.68274670000001,36.062774,,,0.0,0.0,0.0,0.0,37690.25557297502,-37615.95557297501,356.8456525936032,West,True
16909,1619474602.0,74.91875825461437,0.7855575015278413,51.0,,,-86.682732,36.06276,,,0.0,0.0,0.0,0.0,37692.297468889206,-37617.9974688892,356.8006693095799,West,True
16910,1619474602.1,75.06470214830215,0.7743257289914345,51.0,,,-86.6827173,36.0627458,,,0.0,0.0,0.0,0.0,37694.35637011718,-37620.05637011718,356.80142526033757,West,True
16911,1619474602.2,75.22869838196654,0.7629764241143259,51.0,,,-86.68270270000001,36.0627317,,,0.0,0.0,0.0,0.0,37696.400975327735,-37622.10097532773,356.8434979354676,West,True
16912,1619474602.3,75.36989207815469,0.7517177511915134,51.0,,,-86.6826878,36.0627175,,,0.0,0.0,0.0,0.0,37698.471460093926,-37624.17146009392,356.75612286797985,West,True
16913,1619474602.4,75.51,0.7407836202700939,51.01215069150957,,,-86.68267320000001,36.0627032,,,0.0,0.0,0.0,0.0,37700.53316836601,-37626.23316836601,356.8434699549091,West,True
16914,1619474602.5,75.67684431400515,0.7304036572357199,51.51316961992656,,,-86.6826583,36.062689,,,0.0,0.0,0.0,0.0,37702.60365344602,-37628.30365344602,356.7560941149235,West,True
16915,1619474602.6,75.8287912690578,0.7207878164758288,52.0,,,-86.6826437,36.0626747,,,0.0,0.0,0.0,0.0,37704.665362021515,-37630.36536202151,356.79907521657617,West,True
16916,1619474602.7,75.92982009443008,0.712097033493261,52.0,,,-86.68262879999999,36.0626603,,,0.0,0.0,0.0,0.0,37706.75285660461,-37632.45285660461,356.7328174943079,West,True
16917,1619474602.8,76.22142103137202,0.7044401161736977,52.0,,,-86.682614,36.0626457,,,0.0,0.0,0.0,0.0,37708.851749321104,-37634.5517493211,356.71047388131814,West,True
16918,1619474602.9,76.29000746611533,0.6978579121194071,52.0,,,-86.68259920000001,36.062631,,,0.0,0.0,0.0,0.0,37710.959254653375,-37636.65925465337,356.7542251977828,West,True
16919,1619474603.0,76.4569963393547,0.6923373781557877,52.012766008278135,,,-86.68258420000001,36.0626163,,,0.0,0.0,0.0,0.0,37713.07815397736,-37638.77815397736,356.8185739777956,West,True
16920,1619474603.1,76.57821086900648,0.6878121216473272,52.51379032306231,,,-86.682569,36.0626017,,,0.0,0.0,0.0,0.0,37715.200018472126,-37640.90001847212,356.8620531270707,West,True
16921,1619474603.2,76.74742470007057,0.6841865612289145,53.0,,,-86.6825538,36.0625873,,,0.0,0.0,0.0,0.0,37717.30491671574,-37643.004916715734,356.7982492155645,West,True
16922,1619474603.3,76.87312014888113,0.6813456269331852,53.0,,,-86.68253879999999,36.06257279999999,,,0.0,0.0,0.0,0.0,37719.40670851829,-37645.10670851829,356.7762000652648,West,True
16923,1619474603.4,77.00730383424624,0.6791748990881195,53.0,,,-86.6825238,36.062558200000005,,,0.0,0.0,0.0,0.0,37721.517042517924,-37647.21704251792,356.86087325905135,West,True
16924,1619474603.5,77.14755630224099,0.6775691136237999,53.0,,,-86.6825085,36.062543700000006,,,0.0,0.0,0.0,0.0,37723.63623449588,-37649.33623449588,356.79675574855753,West,True
16925,1619474603.6,77.29326133160626,0.676436694189645,53.01141784064479,,,-86.68249329999999,36.062529,,,0.0,0.0,0.0,0.0,37725.76661939486,-37651.46661939486,356.7755721936916,West,True
16926,1619474603.7,77.41,0.6757018664337692,53.512463699557166,,,-86.6824782,36.0625143,,,0.0,0.0,0.0,0.0,37727.89125088842,-37653.591250888414,356.84021962289876,West,True
16927,1619474603.8,77.55332868177972,0.6752917713059288,54.0,,,-86.682463,36.0624998,,,0.0,0.0,0.0,0.0,37730.004621093634,-37655.70462109363,356.7749667227058,West,True
16928,1619474603.9,77.68249281930767,0.6751356867062139,54.0,,,-86.6824478,36.062485,,,0.0,0.0,0.0,0.0,37732.143549941116,-37657.84354994111,356.75278114924464,West,True
16929,1619474604.0,77.76090777802624,0.6751428548160713,54.01212661433996,,,-86.68243249999999,36.062470000000005,,,0.0,0.0,0.0,0.0,37734.305343587956,-37660.00534358795,356.9012134615874,West,True
16930,1619474604.1,77.89709839459037,0.6752076682256198,54.50995042295381,,,-86.682417,36.0624555,,,0.0,0.0,0.0,0.0,37736.436247145786,-37662.13624714578,356.79595693595894,West,True
16931,1619474604.2,78.03865519777325,0.6751899085414225,55.0,,,-86.6824017,36.0624407,,,0.0,0.0,0.0,0.0,37738.58092937932,-37664.28092937932,356.753162624783,West,True
16932,1619474604.3,78.17618150778229,0.6749329133809876,55.0,,,-86.68238649999999,36.0624258,,,0.0,0.0,0.0,0.0,37740.72842592964,-37666.42842592964,356.87739596184844,West,True
16933,1619474604.4,78.282016482313,0.6742534749593332,55.0,,,-86.6823708,36.062411,,,0.0,0.0,0.0,0.0,37742.8963401319,-37668.596340131895,356.70978958279295,West,True
16934,1619474604.5,78.44375448768407,0.6729725814362264,55.0,,,-86.6823557,36.062396,,,0.0,0.0,0.0,0.0,37745.04674254441,-37670.746742544405,356.8352545285149,West,True
16935,1619474604.6,78.59,0.6709135946822189,55.01445432916844,,,-86.68234,36.062381,,,0.0,0.0,0.0,0.0,37747.231586887065,-37672.93158688706,356.7526759745696,West,True
16936,1619474604.7,78.67653687408242,0.6679375983416646,55.5128999213289,,,-86.6823247,36.062366,,,0.0,0.0,0.0,0.0,37749.39338169017,-37675.09338169017,356.75182461961583,West,True
16937,1619474604.8,78.76044339327456,0.6639417307284536,56.0,,,-86.6823092,36.0623508,,,0.0,0.0,0.0,0.0,37751.58377187459,-37677.28377187459,356.7736878548458,West,True
16938,1619474604.9,78.89363408498542,0.6588886116788168,56.0,,,-86.6822938,36.06233579999999,,,0.0,0.0,0.0,0.0,37753.751296511,-37679.451296511,356.81495019095115,West,True
16939,1619474605.0,79.05049410015795,0.6527958912182856,56.0,,,-86.6822782,36.0623208,,,0.0,0.0,0.0,0.0,37755.930346355606,-37681.6303463556,356.87729434477717,West,True
16940,1619474605.1,79.18622175628327,0.6457531144820446,56.0,,,-86.6822625,36.062306,,,0.0,0.0,0.0,0.0,37758.098261784646,-37683.79826178464,356.7304401581861,West,True
16941,1619474605.2,79.31460685244404,0.6378984451978156,56.01410557836915,,,-86.682247,36.0622907,,,0.0,0.0,0.0,0.0,37760.297244111585,-37685.99724411158,356.7714536395649,West,True
16942,1619474605.3,79.42641217738537,0.6294239571755083,56.51290860807756,,,-86.6822312,36.0622753,,,0.0,0.0,0.0,0.0,37762.521957894074,-37688.22195789407,356.8351361380159,West,True
16943,1619474605.4,79.52503921551369,0.6205424873473023,57.0,,,-86.6822155,36.06226029999999,,,0.0,0.0,0.0,0.0,37764.70680363628,-37690.40680363628,356.8140653395515,West,True
16944,1619474605.5,79.60705371953554,0.6114890228524799,57.0,,,-86.6821998,36.06224520000001,,,0.0,0.0,0.0,0.0,37766.900149993715,-37692.60014999371,356.8132506359011,West,True
16945,1619474605.6,79.7231347192816,0.602485372832679,57.0,,,-86.68218399999999,36.06223,,,0.0,0.0,0.0,0.0,37769.107792211595,-37694.80779221159,356.8550818918829,West,True
16946,1619474605.7,79.79921505063015,0.5937472489068969,57.0,,,-86.6821682,36.062215,,,0.0,0.0,0.0,0.0,37771.29845523516,-37696.99845523516,356.81243076305094,West,True
16947,1619474605.8,79.85063163100163,0.5854543234325916,57.012016390977806,,,-86.6821523,36.0621997,,,0.0,0.0,0.0,0.0,37773.52039352145,-37699.22039352145,356.7300584326937,West,True
16948,1619474605.9,80.05495424716626,0.5777688047971786,57.51251757113775,,,-86.68213670000002,36.0621843,,,0.0,0.0,0.0,0.0,37775.73367503742,-37701.43367503742,356.81240059618017,West,True
16949,1619474606.0,80.12014132860331,0.5708138926564241,58.0,,,-86.68212079999999,36.062169,,,0.0,0.0,0.0,0.0,37777.95561368324,-37703.65561368324,356.8529295458466,West,True
16950,1619474606.1,80.21972046093622,0.5647024168781576,58.0,,,-86.68210479999999,36.0621538,,,0.0,0.0,0.0,0.0,37780.174864794506,-37705.8748647945,356.89424183525483,West,True
16951,1619474606.2,80.28509822202747,0.5595208691966593,58.0,,,-86.68208879999999,36.0621388,,,0.0,0.0,0.0,0.0,37782.37722621924,-37708.07722621924,356.6876224285545,West,True
16952,1619474606.3,80.4729039488923,0.5553603857550475,58.0,,,-86.6820732,36.0621232,,,0.0,0.0,0.0,0.0,37784.60775908127,-37710.30775908127,356.8528845376303,West,True
16953,1619474606.4,80.54,0.5523005027334831,58.01370988092234,,,-86.6820572,36.062108,,,0.0,0.0,0.0,0.0,37786.82701073507,-37712.527010735066,356.8322066316838,West,True
16954,1619474606.5,80.56168338108883,0.5504333080298565,58.51295761101933,,,-86.6820412,36.0620927,,,0.0,0.0,0.0,0.0,37789.05474273328,-37714.754742733276,356.7707275912281,West,True
16955,1619474606.6,80.6894207453974,0.5498430350876271,59.0,,,-86.6820253,36.0620772,,,0.0,0.0,0.0,0.0,37791.293755966995,-37716.99375596699,356.8312778059356,West,True
16956,1619474606.7,80.79653146700996,0.5506182609642943,59.0,,,-86.68200920000001,36.0620618,,,0.0,0.0,0.0,0.0,37793.535783192725,-37719.23578319272,356.7908372847307,West,True
16957,1619474606.8,80.89149666402805,0.5528288736625946,59.0,,,-86.68199320000001,36.0620463,,,0.0,0.0,0.0,0.0,37795.78054519597,-37721.48054519597,356.9092584231509,West,True
16958,1619474606.9,80.94905497942091,0.5565275593707856,59.0,,,-86.68197679999999,36.062031,,,0.0,0.0,0.0,0.0,37798.03165768606,-37723.731657686054,356.79080604418954,West,True
16959,1619474607.0,81.14783650940377,0.5617302871587477,59.01110525361627,,,-86.6819608,36.0620155,,,0.0,0.0,0.0,0.0,37800.27642004858,-37725.97642004858,356.810682223898,West,True
16960,1619474607.1,81.18829587402458,0.5684124791929333,59.51136049196595,,,-86.6819447,36.062,,,0.0,0.0,0.0,0.0,37802.526952228895,-37728.22695222889,356.83031368015327,West,True
16961,1619474607.2,81.37202208787372,0.5764994954600672,60.0,,,-86.6819285,36.0619845,,,0.0,0.0,0.0,0.0,37804.78327528565,-37730.483275285646,356.80913938442023,West,True
16962,1619474607.3,81.52912403637706,0.585862697091281,60.0,,,-86.6819122,36.0619688,,,0.0,0.0,0.0,0.0,37807.0623995266,-37732.7623995266,356.86886024118616,West,True
16963,1619474607.4,81.66519061348711,0.5963227120629706,60.0,,,-86.68189579999999,36.0619533,,,0.0,0.0,0.0,0.0,37809.33036687355,-37735.03036687355,356.7900861897975,West,True
16964,1619474607.5,81.77373000191217,0.6076477696974174,60.0,,,-86.6818797,36.0619377,,,0.0,0.0,0.0,0.0,37811.58942672573,-37737.28942672573,356.8285094228796,West,True
16965,1619474607.6,81.89634537565654,0.6195680586303025,60.0,,,-86.68186329999999,36.061922,,,0.0,0.0,0.0,0.0,37813.87434049074,-37739.57434049074,356.84767606497434,West,True
16966,1619474607.7,82.05450072649846,0.6317764556979983,60.0,,,-86.6818468,36.0619063,,,0.0,0.0,0.0,0.0,37816.16506405271,-37741.865064052705,356.7887790178942,West,True
16967,1619474607.8,82.24248507213589,0.6439499659875356,60.0,,,-86.6818305,36.0618905,,,0.0,0.0,0.0,0.0,37818.452717688626,-37744.15271768862,356.8090454407099,West,True
16968,1619474607.9,82.42695835201029,0.6557526965743825,60.0,,,-86.6818142,36.0618748,,,0.0,0.0,0.0,0.0,37820.73184305486,-37746.43184305486,356.848607143545,West,True
16969,1619474608.0,82.5988634929473,0.6668602712945981,60.0,,,-86.6817978,36.0618592,,,0.0,0.0,0.0,0.0,37823.00827317441,-37748.70827317441,356.88769236398474,West,True
16970,1619474608.1,82.68271924392405,0.6769653210071529,60.0,,,-86.6817813,36.0618437,,,0.0,0.0,0.0,0.0,37825.28209476833,-37750.982094768326,356.8075229739017,West,True
16971,1619474608.2,82.85635687478677,0.6858009752608791,60.0,,,-86.6817648,36.0618278,,,0.0,0.0,0.0,0.0,37827.58981253058,-37753.28981253058,356.7488932283051,West,True
16972,1619474608.3,83.03689759231919,0.6931484324005956,60.0,,,-86.68174870000001,36.061812,,,0.0,0.0,0.0,0.0,37829.86599485565,-37755.56599485565,356.86870643551975,West,True
16973,1619474608.4,83.18749788141385,0.6988549736034211,60.01149126313215,,,-86.6817323,36.0617965,,,0.0,0.0,0.0,0.0,37832.13396411295,-37757.83396411295,356.82751360493666,West,True
16974,1619474608.5,83.31596394884238,0.7028413479527837,60.5119357128795,,,-86.68171579999999,36.0617807,,,0.0,0.0,0.0,0.0,37834.4331746385,-37760.1331746385,356.78742321225616,West,True
16975,1619474608.6,83.49216011004624,0.7051091546629618,61.0,,,-86.6816993,36.061764700000005,,,0.0,0.0,0.0,0.0,37836.749423102425,-37762.44942310242,356.9063130329728,West,True
