index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5012,1619561358.4,98.0873565385281,0.05133053056611002,43.0,,,-86.67608050000001,36.0564008,,,0.0,0.0,0.0,0.0,7532.742962669555,-7458.442962669555,356.7993018072597,West,True
5013,1619561358.5,98.10979265250724,0.04654306144052027,43.0,,,-86.6760608,36.0563818,,,0.0,0.0,0.0,0.0,7535.499710776157,-7461.199710776157,356.76609121441584,West,True
5014,1619561358.6,98.20622576925189,0.042254032728139684,43.0,,,-86.6760412,36.0563627,,,0.0,0.0,0.0,0.0,7538.259241793709,-7463.959241793709,356.84800951818545,West,True
5015,1619561358.7,98.17574341262323,0.03857679356200874,43.0,,,-86.6760213,36.05634379999999,,,0.0,0.0,0.0,0.0,7541.0190975429505,-7466.71909754295,356.7322625934155,West,True
5016,1619561358.8,98.20354296949672,0.03558460321660306,43.0,,,-86.6760017,36.0563245,,,0.0,0.0,0.0,0.0,7543.795781240156,-7469.495781240156,356.86461621157474,West,True
5017,1619561358.9,98.24885361199456,0.033309339377900905,43.0,,,-86.6759818,36.0563057,,,0.0,0.0,0.0,0.0,7546.547179684628,-7472.247179684628,356.7829108074303,West,True
5018,1619561359.0,98.23960845825292,0.03173927675668794,43.0,,,-86.6759622,36.0562867,,,0.0,0.0,0.0,0.0,7549.298163038245,-7474.9981630382445,356.7991882558013,West,True
5019,1619561359.1,98.30213027499684,0.0308235862217201,43.0,,,-86.6759425,36.0562677,,,0.0,0.0,0.0,0.0,7552.054912793408,-7477.754912793408,356.76554756093145,West,True
5020,1619561359.2,98.27346807113446,0.030476897369677996,43.0,,,-86.6759228,36.0562485,,,0.0,0.0,0.0,0.0,7554.828743011468,-7480.528743011468,356.78285388543566,West,True
5021,1619561359.3,98.32900552127316,0.030587301357707344,43.0,,,-86.67590320000001,36.0562295,,,0.0,0.0,0.0,0.0,7557.579727184467,-7483.2797271844665,356.83123507888246,West,True
5022,1619561359.4,98.4614549941819,0.031024340423554904,43.0,,,-86.6758833,36.0562105,,,0.0,0.0,0.0,0.0,7560.348061582017,-7486.048061582017,356.74902294756737,West,True
5023,1619561359.5,98.41886509949724,0.03164790124358632,43.33381195610822,,,-86.6758637,36.0561913,,,0.0,0.0,0.0,0.0,7563.11616206243,-7488.81616206243,356.81455389067963,West,True
5024,1619561359.6,98.4447020672882,0.03231677596547522,43.83401648386377,,,-86.6758438,36.0561722,,,0.0,0.0,0.0,0.0,7565.892992354514,-7491.592992354514,356.7489844376733,West,True
5025,1619561359.7,98.45639121098245,0.03289684603207554,44.0,,,-86.67582420000001,36.056153,,,0.0,0.0,0.0,0.0,7568.661093379907,-7494.361093379906,356.7990558007495,West,True
5026,1619561359.8,98.4416599469249,0.03326848172747692,44.0,,,-86.6758045,36.056134,,,0.0,0.0,0.0,0.0,7571.417845068598,-7497.1178450685975,356.78171548555883,West,True
5027,1619561359.9,98.5390915054116,0.033333092354683354,44.0,,,-86.67578470000001,36.0561148,,,0.0,0.0,0.0,0.0,7574.197425032479,-7499.897425032479,356.8144784339342,West,True
5028,1619561360.0,98.50233753522976,0.03301806305518024,44.0,,,-86.6757648,36.05609570000001,,,0.0,0.0,0.0,0.0,7576.974256445038,-7502.674256445038,356.7827014603974,West,True
5029,1619561360.1,98.54772558367168,0.0322805760319265,44.0,,,-86.67574520000001,36.056076700000006,,,0.0,0.0,0.0,0.0,7579.725242809059,-7505.425242809059,356.7977969964007,West,True
5030,1619561360.2,98.6203022450906,0.031108745899280272,44.0,,,-86.6757253,36.0560575,,,0.0,0.0,0.0,0.0,7582.510588589061,-7508.2105885890605,356.7816390554355,West,True
5031,1619561360.3,98.63358517370528,0.029521538843260944,44.0,,,-86.6757055,36.0560383,,,0.0,0.0,0.0,0.0,7585.290169661477,-7510.990169661477,356.8150753659199,West,True
5032,1619561360.4,98.63,0.02756537974663676,44.0,,,-86.6756857,36.0560193,,,0.0,0.0,0.0,0.0,7588.052706382414,-7513.752706382414,356.74848714250413,West,True
5033,1619561360.5,98.61421774338672,0.025310036808295543,44.0,,,-86.675666,36.056,,,0.0,0.0,0.0,0.0,7590.835107589958,-7516.535107589958,356.84682248295786,West,True
5034,1619561360.6,98.6589332854958,0.022841680383122877,44.0,,,-86.675646,36.055981,,,0.0,0.0,0.0,0.0,7593.6092628477145,-7519.309262847714,356.81501854085826,West,True
5035,1619561360.7,98.7242961920485,0.02025652830120367,44.334236176674736,,,-86.6756262,36.055962,,,0.0,0.0,0.0,0.0,7596.371800404234,-7522.071800404234,356.7652407831326,West,True
5036,1619561360.8,98.68892512336409,0.0176532263154178,44.83359386812614,,,-86.6756065,36.0559428,,,0.0,0.0,0.0,0.0,7599.145635013929,-7524.845635013929,356.8467662248049,West,True
5037,1619561360.9,98.6966635732949,0.015127505719935399,45.0,,,-86.6755865,36.0559238,,,0.0,0.0,0.0,0.0,7601.919791118568,-7527.619791118568,356.8798735157966,West,True
5038,1619561361.0,98.7835274714137,0.012767414212132797,45.0,,,-86.6755665,36.055905,,,0.0,0.0,0.0,0.0,7604.677048713822,-7530.377048713822,356.84672840149244,West,True
5039,1619561361.1,98.8320325143782,0.010652046071679577,45.0,,,-86.6755465,36.055886,,,0.0,0.0,0.0,0.0,7607.451205378717,-7533.151205378716,356.8135849994954,West,True
5040,1619561361.2,98.81730793914797,0.008851986194365535,45.0,,,-86.6755265,36.0558668,,,0.0,0.0,0.0,0.0,7610.242335993427,-7535.942335993427,356.81490441557196,West,True
5041,1619561361.3,98.81710054865076,0.00743334104181085,45.0,,,-86.6755067,36.0558478,,,0.0,0.0,0.0,0.0,7613.004875213469,-7538.704875213469,356.81421287734423,West,True
5042,1619561361.4,98.87889875862068,0.006463383728720387,45.0,,,-86.6754868,36.0558287,,,0.0,0.0,0.0,0.0,7615.781710535713,-7541.481710535712,356.78140890172125,West,True
5043,1619561361.5,98.91378056180176,0.00601860315055576,45.0,,,-86.675467,36.0558095,,,0.0,0.0,0.0,0.0,7618.561294921978,-7544.261294921977,356.8449942155378,West,True
5044,1619561361.6,98.88633888888889,0.006193058704668841,45.0,,,-86.6754468,36.0557903,,,0.0,0.0,0.0,0.0,7621.364041497647,-7547.064041497647,356.8797428101635,West,True
5045,1619561361.7,98.86473949453884,0.007106976240179058,45.0,,,-86.6754268,36.055771500000006,,,0.0,0.0,0.0,0.0,7624.1213010818,-7549.8213010818,356.7813510019859,West,True
5046,1619561361.8,98.86991061442436,0.008913528410513984,45.0,,,-86.67540699999999,36.0557523,,,0.0,0.0,0.0,0.0,7626.9008862970795,-7552.600886297079,356.8797055676987,West,True
5047,1619561361.9,98.90589434712936,0.011803221224353061,45.33553067380872,,,-86.675387,36.0557335,,,0.0,0.0,0.0,0.0,7629.658146447059,-7555.358146447059,356.7813125943967,West,True
5048,1619561362.0,98.87113571980429,0.016004171018957153,45.83523997197825,,,-86.6753672,36.0557143,,,0.0,0.0,0.0,0.0,7632.437732212678,-7558.137732212678,356.846539954962,West,True
5049,1619561362.1,98.92831102832136,0.02177762681346795,46.0,,,-86.6753472,36.0556953,,,0.0,0.0,0.0,0.0,7635.211891700175,-7560.911891700175,356.81406052329277,West,True
5050,1619561362.2,98.98030997266868,0.029407893981830413,46.0,,,-86.67532729999999,36.05567620000001,,,0.0,0.0,0.0,0.0,7637.98872925521,-7563.68872925521,356.8133755698308,West,True
5051,1619561362.3,98.9639524838013,0.039186490877135875,46.0,,,-86.6753073,36.055657,,,0.0,0.0,0.0,0.0,7640.779862957851,-7566.479862957851,356.814695074318,West,True
5052,1619561362.4,98.92248768105122,0.05139125880085374,46.0,,,-86.6752875,36.055638,,,0.0,0.0,0.0,0.0,7643.542405235097,-7569.242405235097,356.76365097262646,West,True
5053,1619561362.5,98.91437286053632,0.0662611165693506,46.0,,,-86.6752675,36.0556185,,,0.0,0.0,0.0,0.0,7646.359137410902,-7572.059137410902,356.78119727321956,West,True
5054,1619561362.6,98.98384093431082,0.0839692088369473,46.0,,,-86.67524770000001,36.0555993,,,0.0,0.0,0.0,0.0,7649.138724841205,-7574.838724841205,356.81396547739456,West,True
5055,1619561362.7,99.01185430463576,0.10459575315092579,46.0,,,-86.67522779999999,36.0555802,,,0.0,0.0,0.0,0.0,7651.915563803466,-7577.615563803466,356.81461914801264,West,True
5056,1619561362.8,98.97021961799229,0.12810510738958916,46.0,,,-86.675208,36.0555612,,,0.0,0.0,0.0,0.0,7654.67810719962,-7580.37810719962,356.8146002406029,West,True
5057,1619561362.9,99.06295320123198,0.15432784407480243,46.0,,,-86.6751882,36.055542200000005,,,0.0,0.0,0.0,0.0,7657.44065087286,-7583.14065087286,356.7639708498976,West,True
5058,1619561363.0,99.11408497071768,0.18295303029384713,46.0,,,-86.6751683,36.05552279999999,,,0.0,0.0,0.0,0.0,7660.243086791463,-7585.9430867914625,356.84635188999323,West,True
5059,1619561363.1,99.08341426375708,0.21352936282737137,46.0,,,-86.6751483,36.0555038,,,0.0,0.0,0.0,0.0,7663.017249113624,-7588.717249113623,356.73089490561574,West,True
5060,1619561363.2,99.12385092141145,0.2454796077053953,46.0,,,-86.6751285,36.0554843,,,0.0,0.0,0.0,0.0,7665.8225414669805,-7591.52254146698,356.8463142598804,West,True
5061,1619561363.3,99.16284366441025,0.27812376112627857,46.0,,,-86.6751085,36.0554653,,,0.0,0.0,0.0,0.0,7668.596704360584,-7594.296704360584,356.79777425231293,West,True
5062,1619561363.4,99.29534805884204,0.31071369099019924,46.0,,,-86.6750887,36.055446200000006,,,0.0,0.0,0.0,0.0,7671.367762515013,-7597.067762515013,356.7638743258209,West,True
5063,1619561363.5,99.37186268755272,0.34247183605079845,46.33503219459208,,,-86.67506879999999,36.0554268,,,0.0,0.0,0.0,0.0,7674.170199826781,-7599.870199826781,356.779506996003,West,True
5064,1619561363.6,99.5166916621374,0.37263503978542223,46.83460221872313,,,-86.6750487,36.0554073,,,0.0,0.0,0.0,0.0,7676.992681534238,-7602.692681534238,356.8137753879878,West,True
5065,1619561363.7,99.64821434889892,0.40049531214792544,47.0,,,-86.67502879999999,36.0553882,,,0.0,0.0,0.0,0.0,7679.76952330727,-7605.46952330727,356.79889300798146,West,True
5066,1619561363.8,99.8127878007268,0.4254375928768073,47.0,,,-86.6750092,36.0553693,,,0.0,0.0,0.0,0.0,7682.511989541531,-7608.211989541531,356.82963629088,West,True
5067,1619561363.9,99.92700841133431,0.4469684317845528,47.0,,,-86.6749892,36.05535020000001,,,0.0,0.0,0.0,0.0,7685.294631673741,-7610.9946316737405,356.81305254350815,West,True
5068,1619561364.0,99.99151617435092,0.4647352563501586,47.0,,,-86.6749692,36.055331,,,0.0,0.0,0.0,0.0,7688.085770173031,-7613.785770173031,356.7646035749302,West,True
5069,1619561364.1,100.2,0.4785347066667706,47.0,,,-86.6749495,36.0553118,,,0.0,0.0,0.0,0.0,7690.85961384874,-7616.55961384874,356.8609065695935,West,True
5070,1619561364.2,100.32719110394017,0.48830924344865684,47.0,,,-86.67492929999999,36.0552927,,,0.0,0.0,0.0,0.0,7693.653907096761,-7619.353907096761,356.81433407274403,West,True
5071,1619561364.3,100.4118462761924,0.4941359626778089,47.0,,,-86.6749095,36.0552737,,,0.0,0.0,0.0,0.0,7696.416454682341,-7622.116454682341,356.8129763954265,West,True
5072,1619561364.4,100.61085792544507,0.4962056505535396,47.0,,,-86.6748895,36.0552545,,,0.0,0.0,0.0,0.0,7699.207594307364,-7624.907594307364,356.81429606704006,West,True
5073,1619561364.5,100.71050679851668,0.4948004106960691,47.0,,,-86.6748697,36.0552355,,,0.0,0.0,0.0,0.0,7701.970142449809,-7627.670142449809,356.81293836962686,West,True
5074,1619561364.6,100.7947940934282,0.4902659482398789,47.0,,,-86.6748497,36.05521629999999,,,0.0,0.0,0.0,0.0,7704.761282638389,-7630.461282638389,356.9123197231691,West,True
5075,1619561364.7,100.87599457096849,0.4829886604850666,47.0,,,-86.6748297,36.0551977,,,0.0,0.0,0.0,0.0,7707.501728313954,-7633.201728313954,356.74697644133124,West,True
5076,1619561364.8,100.96770753651856,0.4733716198333252,47.0,,,-86.6748098,36.0551782,,,0.0,0.0,0.0,0.0,7710.312737432615,-7636.012737432615,356.79573907115685,West,True
5077,1619561364.9,101.04712081128748,0.4618183598492587,47.0,,,-86.6747897,36.0551588,,,0.0,0.0,0.0,0.0,7713.126689536408,-7638.826689536408,356.8294276614056,West,True
5078,1619561365.0,101.180627332504,0.44871779902662595,47.0,,,-86.6747697,36.055139700000005,,,0.0,0.0,0.0,0.0,7715.909334775676,-7641.609334775676,356.8128428315564,West,True
5079,1619561365.1,101.26633530549974,0.4344356515236013,47.0,,,-86.67474969999999,36.0551205,,,0.0,0.0,0.0,0.0,7718.700476373389,-7644.400476373389,356.8279132562267,West,True
5080,1619561365.2,101.33655052972854,0.4193073366617096,47.0,,,-86.6747295,36.0551012,,,0.0,0.0,0.0,0.0,7721.511712525875,-7647.211712525875,356.8114920929488,West,True
5081,1619561365.3,101.47984043142614,0.4036332921926695,47.0,,,-86.6747093,36.0550818,,,0.0,0.0,0.0,0.0,7724.331446593723,-7650.031446593723,356.7626778288476,West,True
5082,1619561365.4,101.5939223814526,0.3876759590026069,47.0,,,-86.6746892,36.0550622,,,0.0,0.0,0.0,0.0,7727.162484580299,-7652.862484580299,356.7796350804528,West,True
5083,1619561365.5,101.6350628806305,0.3716552722001783,47.0,,,-86.67466920000001,36.0550428,,,0.0,0.0,0.0,0.0,7729.970674437223,-7655.670674437223,356.7950327295218,West,True
5084,1619561365.6,101.67569393360958,0.35574738842736653,47.0,,,-86.674649,36.0550233,,,0.0,0.0,0.0,0.0,7732.798925184427,-7658.498925184427,356.81076866580224,West,True
5085,1619561365.7,101.78700897308076,0.3400803249399541,47.0,,,-86.6746287,36.0550038,,,0.0,0.0,0.0,0.0,7735.632956411318,-7661.332956411318,356.8418004153769,West,True
5086,1619561365.8,101.7844875547008,0.324735560283298,47.0,,,-86.67460820000001,36.0549843,,,0.0,0.0,0.0,0.0,7738.478598289143,-7664.178598289142,356.86058536562035,West,True
5087,1619561365.9,101.82709762897127,0.3097471301169282,47.0,,,-86.674588,36.0549652,,,0.0,0.0,0.0,0.0,7741.27289644838,-7666.97289644838,356.85792544049497,West,True
5088,1619561366.0,101.96846849769652,0.2951085076626522,47.0,,,-86.67456750000001,36.0549458,,,0.0,0.0,0.0,0.0,7744.110075302582,-7669.810075302582,356.872195973445,West,True
5089,1619561366.1,102.0359906347934,0.28077804243070936,47.0,,,-86.6745468,36.0549263,,,0.0,0.0,0.0,0.0,7746.967394389098,-7672.667394389098,356.810670962046,West,True
5090,1619561366.2,102.0987009242144,0.26669102117465326,47.0,,,-86.6745265,36.0549068,,,0.0,0.0,0.0,0.0,7749.801427064269,-7675.501427064269,356.8561494077684,West,True
5091,1619561366.3,102.12616811401811,0.2527705277827782,47.0,,,-86.67450579999999,36.0548872,,,0.0,0.0,0.0,0.0,7752.667194021707,-7678.367194021706,356.9052441387941,West,True
5092,1619561366.4,102.21985374821396,0.23894059848095592,47.0,,,-86.6744852,36.054868,,,0.0,0.0,0.0,0.0,7755.493384417173,-7681.193384417173,356.87211880532294,West,True
5093,1619561366.5,102.24066158623154,0.22513793235152865,47.0,,,-86.6744645,36.0548485,,,0.0,0.0,0.0,0.0,7758.350704701684,-7684.050704701684,356.86935477411146,West,True
5094,1619561366.6,102.28504828772566,0.2113203324734253,47.0,,,-86.67444350000001,36.0548287,,,0.0,0.0,0.0,0.0204791426852851,7761.250903502917,-7686.950903502917,356.872079705745,West,True
5095,1619561366.7,102.34365615856623,0.19747435930931784,47.0,,,-86.6744228,36.0548092,,,0.0,0.0,0.0,0.3773229504054395,7764.108224392583,-7689.808224392583,356.9030013205948,West,True
5096,1619561366.8,102.4134194020298,0.1836153766138578,47.0,,,-86.674402,36.0547898,,,0.0,0.0,0.0,0.734165907344875,7766.962996639975,-7692.662996639975,356.8870493156426,West,True
5097,1619561366.9,102.456154770466,0.16978922417542042,47.0,,,-86.6743812,36.0547703,,,0.0,0.0,0.0,1.0,7769.826180791528,-7695.526180791528,356.9481839001282,West,True
5098,1619561367.0,102.53537491259964,0.15606444221337865,47.0,,,-86.67436020000001,36.054751,,,0.0,0.0,0.0,1.0,7772.684403640243,-7698.384403640242,356.94563331852856,West,True
5099,1619561367.1,102.56148982360924,0.14252973460590856,47.0,,,-86.674339,36.0547315,,,0.0,0.0,0.0,1.0,7775.571199947761,-7701.271199947761,356.9481452922191,West,True
5100,1619561367.2,102.58204126662837,0.1292822610451774,47.0,,,-86.674318,36.0547122,,,0.0,0.0,0.0,1.0,7778.429423412617,-7704.129423412617,356.9455946778797,West,True
5101,1619561367.3,102.6539685880976,0.11642447226046754,46.666195631005706,,,-86.6742968,36.0546927,,,0.0,0.0,0.0,1.0,7781.316220340404,-7707.016220340403,356.93232389086984,West,True
5102,1619561367.4,102.61053934112344,0.10405294738056349,46.16812766887222,,,-86.67427579999999,36.0546733,,,0.0,0.0,0.0,1.0,7784.18280276151,-7709.88280276151,356.93110769592187,West,True
5103,1619561367.5,102.63504339228824,0.09225745436736899,46.0,,,-86.6742547,36.0546538,,,0.0,0.0,0.0,1.0,7787.063673477392,-7712.763673477391,356.91650264621364,West,True
5104,1619561367.6,102.7,0.08111307201682286,46.0,,,-86.6742337,36.0546343,,,0.0,0.0,0.0,1.0,7789.93863356018,-7715.63863356018,356.91648323825183,West,True
5105,1619561367.7,102.78249639459052,0.0706822207935338,46.0,,,-86.6742127,36.0546148,,,0.0,0.0,0.0,1.0,7792.8135939495105,-7718.51359394951,357.0049707086801,West,True
5106,1619561367.8,102.77,0.06101039625921971,46.0,,,-86.67419129999999,36.054595500000005,,,0.0,0.0,0.0,1.0,7795.695695858212,-7721.395695858212,356.98802058557146,West,True
5107,1619561367.9,102.7694336904322,0.052130060232561844,46.0,,,-86.6741698,36.054576,,,0.0,0.0,0.0,1.0,7798.600369548063,-7724.300369548063,356.9781372190549,West,True
5108,1619561368.0,102.824239156112,0.04405870793326096,46.0,,,-86.6741487,36.0545568,,,0.0,0.0,0.0,1.0,7801.456218862753,-7727.156218862753,356.973933463877,West,True
5109,1619561368.1,102.7927978550225,0.036802855718309324,46.0,,,-86.6741273,36.0545373,,,0.0,0.0,0.0,1.0,7804.354919250224,-7730.054919250224,357.0632729075764,West,True
5110,1619561368.2,102.7881786944688,0.030356877768064304,46.0,,,-86.6741057,36.0545182,,,0.0,0.0,0.0,1.0,7807.232602416887,-7732.932602416887,356.961035461528,West,True
5111,1619561368.3,102.76356161146056,0.0247057917415788,46.0,,,-86.67408449999999,36.0544988,,,0.0,0.0,0.0,1.0,7810.111059856281,-7735.811059856281,357.0496000208462,West,True
5112,1619561368.4,102.76919021759208,0.019823893996838315,46.0,,,-86.674063,36.0544797,,,0.0,0.0,0.0,1.0,7812.982685428441,-7738.682685428441,357.03416128990887,West,True
5113,1619561368.5,102.72307296034504,0.015675882976579972,46.0,,,-86.6740415,36.0544605,,,0.0,0.0,0.0,1.0,7815.8625448984985,-7741.562544898498,357.0187227937511,West,True
5114,1619561368.6,102.730356552238,0.012215003195960143,46.0,,,-86.67402,36.0544412,,,0.0,0.0,0.0,1.0,7818.750657602658,-7744.450657602658,357.0032845272046,West,True
5115,1619561368.7,102.71,0.009382578248355318,46.0,,,-86.6739985,36.0544218,,,0.0,0.0,0.0,1.0,7821.647042714427,-7747.347042714427,357.0900563004496,West,True
5116,1619561368.8,102.69307512128282,0.007105725754706666,46.0,,,-86.6739767,36.0544027,,,0.0,0.0,0.0,1.0,7824.536890084298,-7750.236890084298,357.0340845570191,West,True
5117,1619561368.9,102.6882067403264,0.00529555956591855,46.0,,,-86.67395520000001,36.0543835,,,0.0,0.0,0.0,1.0,7827.416750821987,-7753.116750821987,357.04607451788627,West,True
5118,1619561369.0,102.68455137246391,0.0038448214089300352,46.0,,,-86.67393349999999,36.0543642,,,0.0,0.0,0.0,1.0,7830.316927621161,-7756.016927621161,357.13148117102907,West,True
5119,1619561369.1,102.72628437565515,0.0026253831297246497,46.0,,,-86.6739115,36.05434520000001,,,0.0,0.0,0.0,1.0,7833.210871014155,-7758.9108710141545,357.07117604288015,West,True
5120,1619561369.2,102.6915921002173,0.0014868547072420175,46.0,,,-86.6738895,36.0543258,,,0.0,0.0,0.0,1.0,7836.1374434306135,-7761.837443430613,357.13144332909064,West,True
5121,1619561369.3,102.66402808052314,0.0002549292394393634,46.0,,,-86.6738675,36.0543068,,,0.0,0.0,0.0,1.0,7839.031387484499,-7764.731387484499,357.13142440764364,West,True
5122,1619561369.4,102.70621690666324,-0.0012669148901301866,46.0,,,-86.6738455,36.0542878,,,0.0,0.0,0.0,1.0,7841.925331864671,-7767.62533186467,357.13140549067833,West,True
5123,1619561369.5,102.68472911360278,-0.003295748324391978,46.0,,,-86.6738235,36.0542688,,,0.0,0.0,0.0,1.0,7844.819276570553,-7770.519276570552,357.1615328546391,West,True
5124,1619561369.6,102.6662146648284,-0.006061872510452378,46.0,,,-86.6738015,36.05425,,,0.0,0.0,0.0,1.0,7847.697026324262,-7773.397026324262,357.13136764548784,West,True
5125,1619561369.7,102.67994232259176,-0.009801619930506095,46.0,,,-86.67377950000001,36.054231,,,0.0,0.0,0.0,1.0,7850.590971678985,-7776.2909716789845,357.18702609881143,West,True
